ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,18,South.Waikato.District,25100,25050,44,59,1,8,10,0,20,4
24,0,Porirua.City,59100,59082,11,20,0,1,1,0,71,4
24,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,8,4
24,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
24,14,Matamata-Piako.District,36000,35998,1,2,0,0,1,0,47,4
24,4,Masterton.District,26800,26753,50,58,0,7,7,0,27,4
24,39,Gisborne.District,49300,49298,2,2,1,0,0,1,52,4
24,62,Southland.District,32100,32093,2,8,0,0,0,0,31,4
24,10,Kaipara.District,24100,24074,15,28,0,5,8,0,26,4
24,58,Central.Otago.District,23100,23089,9,14,0,1,1,0,25,4
24,30,Kapiti.Coast.District,56000,55982,15,22,0,1,1,0,41,4
24,52,Selwyn.District,65600,65426,126,200,0,20,35,0,59,4
24,26,Manawatu.District,31700,31665,29,42,2,2,5,0,43,4
24,1,Upper.Hutt.City,46000,45998,1,2,1,0,0,0,41,4
24,7,Tasman.District,54800,54756,27,49,0,6,7,0,51,4
24,65,Auckland,1642800,1642116,502,782,4,61,96,1,1652,4
24,35,Rotorua.District,75100,75069,20,37,0,2,5,0,84,4
24,59,Queenstown-Lakes.District,41700,41679,14,26,0,1,2,0,48,4
24,31,Waitomo.District,9490,9490,0,0,0,0,0,0,5,4
24,40,Wairoa.District,8680,8676,3,5,0,0,0,0,2,4
24,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,4
24,27,Palmerston.North.City,88300,88195,87,119,1,12,18,0,109,4
24,12,Hauraki.District,21000,20990,10,12,0,0,0,0,22,4
24,34,Tauranga.City,144700,144669,29,37,1,5,5,1,146,4
24,3,Wellington.City,210400,210235,123,188,0,15,29,0,196,4
24,54,Timaru.District,47900,47877,20,25,0,2,4,0,50,4
24,24,Whanganui.District,47300,47291,6,9,0,0,0,0,51,4
24,44,Marlborough.District,49200,49103,66,107,0,12,18,0,42,4
24,9,Whangarei.District,96000,95680,228,362,0,34,47,0,88,4
24,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,4
24,51,Christchurch.City,385500,384969,405,606,1,50,72,0,365,4
24,2,Lower.Hutt.City,108700,108676,15,26,0,1,2,0,108,4
24,8,Far.North.District,68500,68446,38,62,0,5,8,0,76,4
25,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,15,4
25,47,Grey.District,13750,13749,2,2,0,0,0,0,13,4
25,14,Matamata-Piako.District,36000,35998,1,2,0,0,0,0,31,4
25,21,Stratford.District,9860,9857,4,4,0,0,0,0,9,4
25,18,South.Waikato.District,25100,25042,47,67,1,3,8,0,23,4
25,7,Tasman.District,54800,54751,31,54,0,4,5,0,59,4
25,62,Southland.District,32100,32091,4,10,0,2,2,0,28,4
25,1,Upper.Hutt.City,46000,45998,1,2,1,0,0,0,48,4
25,31,Waitomo.District,9490,9490,0,0,0,0,0,0,18,4
25,0,Porirua.City,59100,59081,12,21,0,1,1,0,65,4
25,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,17,4
25,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,23,4
25,5,Carterton.District,9690,9652,25,44,0,5,5,0,13,4
25,39,Gisborne.District,49300,49297,3,3,1,1,1,0,40,4
25,41,Hastings.District,85000,84977,16,24,0,2,3,0,84,4
25,20,New.Plymouth.District,84400,84354,37,50,1,3,6,0,94,4
25,42,Napier.City,65000,64933,49,68,0,7,8,0,64,4
25,26,Manawatu.District,31700,31656,36,51,2,7,9,0,33,4
25,32,Taupo.District,39300,39300,0,0,0,0,0,0,38,4
25,10,Kaipara.District,24100,24068,21,34,0,6,6,0,28,4
25,34,Tauranga.City,144700,144662,34,44,1,5,7,0,154,4
25,63,Gore.District,12800,12791,8,10,0,0,0,0,17,4
25,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,4
25,48,Westland.District,8960,8960,0,0,0,0,0,0,2,4
25,13,Waikato.District,79900,79510,319,454,0,31,55,0,85,4
25,61,Clutha.District,18350,18331,15,20,0,4,5,0,17,4
25,37,Kawerau.District,7490,7487,3,3,0,1,1,0,4,4
25,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
25,52,Selwyn.District,65600,65404,140,222,0,14,22,0,70,4
25,50,Waimakariri.District,62800,62517,221,325,0,22,37,0,63,4
25,43,Nelson.City,52900,52784,87,133,0,8,16,0,44,4
25,25,Rangitikei.District,15750,15746,2,4,0,0,1,0,14,4
25,56,Waimate.District,8080,8079,1,1,0,1,1,0,9,4
25,60,Dunedin.City,131700,131633,51,76,0,7,9,0,120,4
25,58,Central.Otago.District,23100,23086,11,17,0,2,3,0,32,4
25,11,Thames-Coromandel.District,31500,31497,2,3,0,0,0,0,37,4
25,29,Horowhenua.District,35000,34917,71,96,0,5,11,0,35,4
25,64,Invercargill.City,56200,56193,4,9,1,0,0,0,49,4
25,44,Marlborough.District,49200,49089,78,121,0,12,14,0,55,4
25,57,Waitaki.District,23200,23191,3,10,0,1,2,0,20,4
25,53,Ashburton.District,34800,34792,6,8,0,1,1,0,29,4
25,4,Masterton.District,26800,26745,56,66,0,6,8,0,20,4
25,65,Auckland,1642800,1642012,570,886,5,68,104,1,1629,4
25,36,Whakatane.District,37100,37099,1,1,0,0,0,0,35,4
25,9,Whangarei.District,96000,95632,259,410,0,31,48,0,101,4
25,16,Waipa.District,56200,56185,9,16,1,3,3,0,44,4
25,8,Far.North.District,68500,68431,51,77,0,13,15,0,65,4
25,15,Hamilton.City,169500,169392,86,124,0,12,15,0,165,4
25,12,Hauraki.District,21000,20988,11,14,0,1,2,0,17,4
25,54,Timaru.District,47900,47871,25,31,0,5,6,0,44,4
25,49,Hurunui.District,12950,12929,13,26,0,1,4,0,9,4
25,59,Queenstown-Lakes.District,41700,41671,21,34,0,7,8,0,40,4
25,40,Wairoa.District,8680,8674,4,7,0,1,2,0,8,4
25,35,Rotorua.District,75100,75063,26,43,0,6,6,0,69,4
25,46,Buller.District,9840,9840,0,0,0,0,0,0,16,4
25,33,Western.Bay.of.Plenty.District,53900,53876,17,27,0,3,4,0,61,4
25,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,13,4
25,51,Christchurch.City,385500,384874,467,701,1,62,95,0,353,4
25,6,South.Wairarapa.District,11100,11047,38,55,0,5,9,0,8,4
25,27,Palmerston.North.City,88300,88182,94,132,1,7,13,0,94,4
25,30,Kapiti.Coast.District,56000,55979,16,25,0,1,3,0,49,4
25,2,Lower.Hutt.City,108700,108669,21,33,0,6,7,0,101,4
25,28,Tararua.District,18650,18646,2,4,0,0,0,0,10,4
25,24,Whanganui.District,47300,47289,6,11,0,0,2,0,39,4
25,3,Wellington.City,210400,210207,144,216,0,21,28,0,219,4
25,38,Ōpōtiki.District,9720,9718,2,2,0,1,1,0,6,4
26,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,9,4
26,3,Wellington.City,210400,210187,162,236,1,18,20,1,205,4
26,33,Western.Bay.of.Plenty.District,53900,53869,21,34,0,4,7,0,56,4
26,40,Wairoa.District,8680,8674,4,7,0,0,0,0,9,4
26,49,Hurunui.District,12950,12927,13,28,0,0,2,0,9,4
26,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,8,4
26,47,Grey.District,13750,13749,2,2,0,0,0,0,9,4
26,29,Horowhenua.District,35000,34903,81,110,0,10,14,0,37,4
26,2,Lower.Hutt.City,108700,108667,22,35,0,1,2,0,103,4
26,61,Clutha.District,18350,18330,16,21,0,1,1,0,16,4
26,51,Christchurch.City,385500,384784,523,791,1,56,90,0,374,4
26,65,Auckland,1642800,1641901,642,997,5,72,111,0,1659,4
26,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,14,4
26,18,South.Waikato.District,25100,25037,50,72,1,3,5,0,26,4
26,28,Tararua.District,18650,18646,2,4,0,0,0,0,14,4
26,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
26,42,Napier.City,65000,64922,56,79,0,7,11,0,71,4
26,41,Hastings.District,85000,84977,16,24,0,0,0,0,90,4
26,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,4
26,50,Waimakariri.District,62800,62477,245,365,0,24,40,0,61,4
26,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
26,60,Dunedin.City,131700,131626,56,83,0,5,7,0,125,4
26,0,Porirua.City,59100,59078,15,24,0,3,3,0,55,4
26,24,Whanganui.District,47300,47287,8,13,0,2,2,0,36,4
26,64,Invercargill.City,56200,56192,5,10,1,1,1,0,55,4
26,35,Rotorua.District,75100,75058,29,48,0,3,5,0,60,4
26,14,Matamata-Piako.District,36000,35998,1,2,0,0,0,0,41,4
26,56,Waimate.District,8080,8079,1,1,0,0,0,0,2,4
26,13,Waikato.District,79900,79456,354,508,0,35,54,0,84,4
26,21,Stratford.District,9860,9856,5,5,0,1,1,0,6,4
26,27,Palmerston.North.City,88300,88165,107,149,1,13,17,0,89,4
26,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
26,7,Tasman.District,54800,54746,33,59,0,2,5,0,42,4
26,44,Marlborough.District,49200,49081,85,129,0,7,8,0,46,4
26,11,Thames-Coromandel.District,31500,31497,2,3,1,0,0,1,36,4
26,32,Taupo.District,39300,39300,0,0,0,0,0,0,45,4
26,10,Kaipara.District,24100,24065,23,37,0,2,3,0,29,4
26,39,Gisborne.District,49300,49297,3,3,1,0,0,0,41,4
26,12,Hauraki.District,21000,20984,13,18,0,2,4,0,32,4
26,59,Queenstown-Lakes.District,41700,41668,23,37,0,2,3,0,45,4
26,15,Hamilton.City,169500,169372,98,144,0,12,20,0,159,4
26,57,Waitaki.District,23200,23189,4,12,0,1,2,0,21,4
26,1,Upper.Hutt.City,46000,45998,1,2,1,0,0,0,46,4
26,52,Selwyn.District,65600,65378,160,248,0,20,26,0,78,4
26,8,Far.North.District,68500,68423,58,85,0,7,8,0,75,4
26,62,Southland.District,32100,32090,5,11,0,1,1,0,28,4
26,30,Kapiti.Coast.District,56000,55975,20,29,0,4,4,0,55,4
26,26,Manawatu.District,31700,31651,40,56,2,4,5,0,30,4
26,34,Tauranga.City,144700,144657,37,49,1,3,5,0,139,4
26,43,Nelson.City,52900,52768,95,149,0,8,16,0,56,4
26,36,Whakatane.District,37100,37099,1,1,0,0,0,0,32,4
26,53,Ashburton.District,34800,34792,6,8,0,0,0,0,43,4
26,20,New.Plymouth.District,84400,84348,42,56,1,5,6,0,73,4
26,54,Timaru.District,47900,47868,28,34,0,3,3,0,42,4
26,25,Rangitikei.District,15750,15745,3,5,0,1,1,0,14,4
26,63,Gore.District,12800,12790,8,11,0,0,1,0,17,4
26,5,Carterton.District,9690,9646,30,50,0,5,6,0,15,4
26,58,Central.Otago.District,23100,23084,13,19,0,2,2,0,25,4
26,6,South.Wairarapa.District,11100,11035,48,67,0,10,12,0,12,4
26,4,Masterton.District,26800,26729,66,82,0,10,16,0,29,4
26,16,Waipa.District,56200,56181,11,20,1,2,4,0,54,4
26,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,30,4
26,9,Whangarei.District,96000,95589,284,453,0,25,43,0,89,4
26,37,Kawerau.District,7490,7486,4,4,0,1,1,0,6,4
26,48,Westland.District,8960,8960,0,0,0,0,0,0,9,4
26,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,27,Palmerston.North.City,88300,88152,115,162,1,8,13,0,101,4
27,63,Gore.District,12800,12787,10,14,0,2,3,0,11,4
27,8,Far.North.District,68500,68419,61,89,0,3,4,0,68,4
27,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
27,59,Queenstown-Lakes.District,41700,41666,25,39,0,2,2,0,50,4
27,29,Horowhenua.District,35000,34892,89,121,0,8,11,0,40,4
27,50,Waimakariri.District,62800,62441,269,401,0,24,36,0,71,4
27,33,Western.Bay.of.Plenty.District,53900,53864,25,39,0,4,5,0,52,4
27,56,Waimate.District,8080,8079,1,1,0,0,0,0,10,4
27,61,Clutha.District,18350,18326,18,25,0,2,4,0,16,4
27,1,Upper.Hutt.City,46000,45998,1,2,1,0,0,0,45,4
27,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,19,4
27,37,Kawerau.District,7490,7486,4,4,0,0,0,0,10,4
27,39,Gisborne.District,49300,49297,3,3,1,0,0,0,48,4
27,30,Kapiti.Coast.District,56000,55974,21,30,0,1,1,0,68,4
27,42,Napier.City,65000,64912,62,89,0,6,10,0,68,4
27,6,South.Wairarapa.District,11100,11027,52,75,0,4,8,0,11,4
27,44,Marlborough.District,49200,49062,96,148,0,11,19,0,48,4
27,7,Tasman.District,54800,54740,37,65,0,4,6,0,50,4
27,47,Grey.District,13750,13749,2,2,0,0,0,0,11,4
27,24,Whanganui.District,47300,47287,8,13,0,0,0,0,39,4
27,14,Matamata-Piako.District,36000,35998,1,2,0,0,0,0,40,4
27,28,Tararua.District,18650,18645,3,5,0,1,1,0,17,4
27,52,Selwyn.District,65600,65354,173,272,0,13,24,0,75,4
27,58,Central.Otago.District,23100,23078,16,25,0,3,6,0,26,4
27,10,Kaipara.District,24100,24059,25,43,0,2,6,0,19,4
27,41,Hastings.District,85000,84974,18,27,0,2,3,0,90,4
27,12,Hauraki.District,21000,20984,13,18,0,0,0,0,28,4
27,62,Southland.District,32100,32087,7,14,0,2,3,0,29,4
27,18,South.Waikato.District,25100,25027,56,82,1,6,10,0,25,4
27,40,Wairoa.District,8680,8670,6,11,0,2,4,0,7,4
27,26,Manawatu.District,31700,31647,43,60,2,3,4,0,35,4
27,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,0,4
27,64,Invercargill.City,56200,56192,5,10,1,0,0,0,63,4
27,49,Hurunui.District,12950,12921,16,34,0,3,6,0,13,4
27,13,Waikato.District,79900,79390,403,574,0,49,66,0,92,4
27,15,Hamilton.City,169500,169353,106,163,0,8,19,0,180,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,22,4
27,34,Tauranga.City,144700,144651,42,55,1,5,6,0,135,4
27,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,6,4
27,25,Rangitikei.District,15750,15745,3,5,0,0,0,0,16,4
27,53,Ashburton.District,34800,34791,7,9,0,1,1,0,35,4
27,43,Nelson.City,52900,52748,110,169,0,15,20,0,63,4
27,2,Lower.Hutt.City,108700,108664,25,38,0,3,3,0,121,4
27,32,Taupo.District,39300,39300,0,0,0,0,0,0,48,4
27,21,Stratford.District,9860,9855,5,6,0,0,1,0,5,4
27,35,Rotorua.District,75100,75053,32,53,0,3,5,0,76,4
27,11,Thames-Coromandel.District,31500,31497,2,3,1,0,0,0,27,4
27,4,Masterton.District,26800,26721,71,90,0,5,8,0,29,4
27,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,9,4
27,54,Timaru.District,47900,47866,30,36,0,2,2,0,53,4
27,36,Whakatane.District,37100,37099,1,1,0,0,0,0,38,4
27,5,Carterton.District,9690,9638,36,58,0,6,8,0,8,4
27,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
27,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
27,51,Christchurch.City,385500,384706,581,869,2,58,78,1,421,4
27,60,Dunedin.City,131700,131623,56,86,0,0,3,0,141,4
27,16,Waipa.District,56200,56181,11,20,1,0,0,0,56,4
27,65,Auckland,1642800,1641813,696,1085,6,54,88,1,1668,4
27,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,12,4
27,20,New.Plymouth.District,84400,84340,47,64,1,5,8,0,93,4
27,3,Wellington.City,210400,210156,186,267,1,24,31,0,182,4
27,9,Whangarei.District,96000,95551,309,491,0,25,38,0,130,4
27,0,Porirua.City,59100,59078,15,24,0,0,0,0,69,4
27,57,Waitaki.District,23200,23189,4,12,0,0,0,0,21,4
28,33,Western.Bay.of.Plenty.District,53900,53863,26,40,0,1,1,0,56,4
28,3,Wellington.City,210400,210133,201,290,1,15,23,0,214,4
28,40,Wairoa.District,8680,8670,6,11,0,0,0,0,8,4
28,60,Dunedin.City,131700,131620,58,89,0,2,3,0,147,4
28,51,Christchurch.City,385500,384641,620,934,2,39,65,0,377,4
28,13,Waikato.District,79900,79338,437,626,0,34,52,0,89,4
28,5,Carterton.District,9690,9632,40,64,0,4,6,0,11,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
28,35,Rotorua.District,75100,75050,34,56,0,2,3,0,67,4
28,42,Napier.City,65000,64906,66,95,0,4,6,0,96,4
28,12,Hauraki.District,21000,20981,15,21,0,2,3,0,37,4
28,2,Lower.Hutt.City,108700,108659,29,43,0,4,5,0,108,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,36,4
28,58,Central.Otago.District,23100,23077,16,26,0,0,1,0,23,4
28,61,Clutha.District,18350,18324,19,27,0,1,2,0,10,4
28,21,Stratford.District,9860,9855,5,6,0,0,0,0,8,4
28,50,Waimakariri.District,62800,62410,292,432,1,23,31,1,79,4
28,7,Tasman.District,54800,54737,39,68,1,2,3,1,58,4
28,16,Waipa.District,56200,56180,12,21,1,1,1,0,72,4
28,65,Auckland,1642800,1641726,756,1172,11,60,87,5,1696,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
28,24,Whanganui.District,47300,47285,10,15,0,2,2,0,62,4
28,53,Ashburton.District,34800,34791,7,9,0,0,0,0,27,4
28,43,Nelson.City,52900,52735,117,182,0,7,13,0,66,4
28,4,Masterton.District,26800,26712,79,99,0,8,9,0,27,4
28,32,Taupo.District,39300,39300,0,0,0,0,0,0,28,4
28,14,Matamata-Piako.District,36000,35997,2,3,0,1,1,0,31,4
28,1,Upper.Hutt.City,46000,45998,1,2,1,0,0,0,44,4
28,64,Invercargill.City,56200,56191,6,11,1,1,1,0,51,4
28,37,Kawerau.District,7490,7486,4,4,0,0,0,0,12,4
28,30,Kapiti.Coast.District,56000,55972,23,32,0,2,2,0,49,4
28,18,South.Waikato.District,25100,25019,61,90,1,5,8,0,24,4
28,15,Hamilton.City,169500,169338,117,178,0,11,15,0,193,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,16,4
28,25,Rangitikei.District,15750,15743,4,7,0,1,2,0,19,4
28,56,Waimate.District,8080,8079,1,1,0,0,0,0,10,4
28,39,Gisborne.District,49300,49295,4,5,1,1,2,0,45,4
28,36,Whakatane.District,37100,37099,1,1,0,0,0,0,43,4
28,29,Horowhenua.District,35000,34884,93,129,1,4,8,1,43,4
28,9,Whangarei.District,96000,95517,332,525,0,23,34,0,109,4
28,10,Kaipara.District,24100,24055,26,47,0,1,4,0,33,4
28,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,5,4
28,26,Manawatu.District,31700,31643,46,64,2,3,4,0,33,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,6,4
28,44,Marlborough.District,49200,49055,101,155,0,5,7,0,55,4
28,41,Hastings.District,85000,84974,18,27,0,0,0,0,83,4
28,59,Queenstown-Lakes.District,41700,41662,26,43,0,1,4,0,43,4
28,28,Tararua.District,18650,18645,3,5,0,0,0,0,16,4
28,47,Grey.District,13750,13748,3,3,0,1,1,0,13,4
28,57,Waitaki.District,23200,23189,4,12,0,0,0,0,25,4
28,62,Southland.District,32100,32086,8,15,0,1,1,0,35,4
28,6,South.Wairarapa.District,11100,11019,58,83,0,6,8,0,19,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,7,4
28,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,17,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,11,4
28,11,Thames-Coromandel.District,31500,31497,2,3,1,0,0,0,29,4
28,54,Timaru.District,47900,47863,30,39,0,0,3,0,48,4
28,27,Palmerston.North.City,88300,88144,123,170,1,8,8,0,95,4
28,0,Porirua.City,59100,59076,16,26,0,1,2,0,61,4
28,52,Selwyn.District,65600,65330,192,296,0,19,24,0,96,4
28,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,18,4
28,8,Far.North.District,68500,68408,69,100,0,8,11,0,63,4
28,49,Hurunui.District,12950,12919,16,36,0,0,2,0,18,4
28,63,Gore.District,12800,12784,12,17,0,2,3,0,14,4
28,20,New.Plymouth.District,84400,84334,52,70,2,5,6,1,79,4
28,34,Tauranga.City,144700,144646,46,60,1,4,5,0,132,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,13,4
29,43,Nelson.City,52900,52723,122,194,0,5,12,0,52,4
29,54,Timaru.District,47900,47859,33,43,0,3,4,0,55,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,1,4
29,61,Clutha.District,18350,18324,19,27,0,0,0,0,16,4
29,18,South.Waikato.District,25100,25009,67,100,1,6,10,0,20,4
29,15,Hamilton.City,169500,169330,122,186,0,5,8,0,185,4
29,49,Hurunui.District,12950,12917,18,38,0,2,2,0,15,4
29,32,Taupo.District,39300,39300,0,0,0,0,0,0,42,4
29,38,Ōpōtiki.District,9720,9718,2,2,0,0,0,0,5,4
29,25,Rangitikei.District,15750,15743,4,7,0,0,0,0,19,4
29,65,Auckland,1642800,1641660,797,1238,11,41,66,0,1702,4
29,33,Western.Bay.of.Plenty.District,53900,53860,28,43,0,2,3,0,58,4
29,9,Whangarei.District,96000,95486,355,556,0,23,31,0,109,4
29,4,Masterton.District,26800,26703,85,108,0,6,9,0,26,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,8,4
29,5,Carterton.District,9690,9626,44,70,0,4,6,0,11,4
29,63,Gore.District,12800,12782,14,19,0,2,2,0,12,4
29,8,Far.North.District,68500,68403,74,105,0,5,5,0,67,4
29,27,Palmerston.North.City,88300,88132,132,182,1,9,12,0,88,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,26,4
29,3,Wellington.City,210400,210117,210,306,2,9,16,1,232,4
29,30,Kapiti.Coast.District,56000,55969,25,35,2,2,3,2,66,4
29,41,Hastings.District,85000,84973,19,28,0,1,1,0,100,4
29,7,Tasman.District,54800,54732,43,73,1,4,5,0,64,4
29,37,Kawerau.District,7490,7486,4,4,0,0,0,0,11,4
29,64,Invercargill.City,56200,56190,7,12,1,1,1,0,66,4
29,14,Matamata-Piako.District,36000,35996,3,4,0,1,1,0,34,4
29,39,Gisborne.District,49300,49295,4,5,1,0,0,0,59,4
29,12,Hauraki.District,21000,20979,16,23,0,1,2,0,28,4
29,13,Waikato.District,79900,79293,467,671,0,30,45,0,94,4
29,10,Kaipara.District,24100,24051,29,51,0,3,4,0,23,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
29,28,Tararua.District,18650,18644,3,6,0,0,1,0,24,4
29,56,Waimate.District,8080,8079,1,1,0,0,0,0,6,4
29,36,Whakatane.District,37100,37099,1,1,0,0,0,0,32,4
29,16,Waipa.District,56200,56178,13,23,1,1,2,0,47,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,6,4
29,2,Lower.Hutt.City,108700,108659,29,43,0,0,0,0,120,4
29,57,Waitaki.District,23200,23189,4,12,0,0,0,0,30,4
29,60,Dunedin.City,131700,131615,60,94,0,2,5,0,113,4
29,53,Ashburton.District,34800,34791,7,9,0,0,0,0,38,4
29,62,Southland.District,32100,32086,8,15,0,0,0,0,28,4
29,6,South.Wairarapa.District,11100,11014,63,88,0,5,5,0,17,4
29,59,Queenstown-Lakes.District,41700,41658,29,47,0,3,4,0,37,4
29,40,Wairoa.District,8680,8670,6,11,0,0,0,0,15,4
29,50,Waimakariri.District,62800,62388,307,454,1,15,22,0,70,4
29,29,Horowhenua.District,35000,34876,95,137,1,2,8,0,43,4
29,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,4
29,34,Tauranga.City,144700,144642,47,64,1,1,4,0,148,4
29,26,Manawatu.District,31700,31638,51,69,2,5,5,0,35,4
29,19,Central.Hawke's.Bay.District,14850,14850,0,0,0,0,0,0,12,4
29,58,Central.Otago.District,23100,23077,16,26,0,0,0,0,19,4
29,20,New.Plymouth.District,84400,84327,55,77,2,3,7,0,101,4
29,51,Christchurch.City,385500,384600,644,975,2,24,41,0,407,4
29,44,Marlborough.District,49200,49048,105,162,0,4,7,0,48,4
29,11,Thames-Coromandel.District,31500,31497,2,3,1,0,0,0,38,4
29,1,Upper.Hutt.City,46000,45998,1,2,1,0,0,0,48,4
29,24,Whanganui.District,47300,47284,11,16,1,1,1,1,40,4
29,0,Porirua.City,59100,59072,17,30,0,1,4,0,57,4
29,35,Rotorua.District,75100,75044,38,62,0,4,6,0,71,4
29,47,Grey.District,13750,13748,3,3,0,0,0,0,16,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,12,4
29,42,Napier.City,65000,64898,70,103,0,4,8,0,67,4
29,21,Stratford.District,9860,9855,5,6,0,0,0,0,19,4
29,52,Selwyn.District,65600,65320,199,306,0,7,10,0,82,4
30,2,Lower.Hutt.City,108700,108658,30,44,0,1,1,0,107,4
30,29,Horowhenua.District,35000,34873,98,140,1,3,3,0,39,4
30,30,Kapiti.Coast.District,56000,55967,27,37,2,2,2,0,56,4
30,10,Kaipara.District,24100,24051,29,51,0,0,0,0,23,4
30,42,Napier.City,65000,64894,73,107,0,3,4,0,69,4
30,28,Tararua.District,18650,18644,3,6,0,0,0,0,22,4
