ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,2,Auckland,538840,537718,798,1205,6,17,34,2,591,4
31,1,Waitemata,622350,621648,495,762,5,12,18,1,649,4
32,18,South.Canterbury,60025,59862,115,176,0,3,6,0,57,4
32,5,Lakes,110040,109928,79,121,0,3,6,0,93,4
32,10,Whanganui,64565,64538,17,28,0,1,2,0,69,4
32,17,Canterbury,562870,562493,262,410,5,8,11,3,578,4
32,19,Southern,328230,328028,130,216,4,1,3,2,310,4
32,1,Waitemata,622350,621623,512,787,5,17,25,0,614,4
32,2,Auckland,538840,537683,823,1240,9,25,35,3,553,4
32,8,Taranaki,119640,119522,74,126,1,2,3,1,116,4
32,4,Waikato,417130,416794,231,360,7,2,4,0,445,4
32,16,West.Coast,32445,32438,5,7,0,0,0,0,22,4
32,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,4
32,14,Wairarapa,44845,44826,12,21,0,0,0,0,50,4
32,0,Northland,178500,178082,319,441,2,12,16,0,214,4
32,6,Bay.of.Plenty,236820,236660,123,174,2,3,5,0,232,4
32,3,Counties.Manukau,557790,556992,612,857,5,15,22,1,598,4
32,15,Nelson.Marlborough,150280,150208,52,78,0,2,3,0,158,4
32,13,Capital.and.Coast,316620,315575,767,1135,6,16,29,2,373,4
32,12,Hutt.Valley,149270,148103,848,1246,4,23,38,0,182,4
32,9,Hawkes.Bay,165360,165253,73,113,1,0,1,0,167,4
32,11,MidCentral,178240,178042,152,213,0,2,3,0,155,4
33,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,4
33,4,Waikato,417130,416793,231,361,8,0,1,1,441,4
33,2,Auckland,538840,537658,842,1265,14,19,25,5,579,4
33,15,Nelson.Marlborough,150280,150207,52,79,0,0,1,0,132,4
33,14,Wairarapa,44845,44826,12,21,0,0,0,0,42,4
33,5,Lakes,110040,109924,81,125,1,2,4,1,125,4
33,9,Hawkes.Bay,165360,165253,73,113,1,0,0,0,161,4
33,0,Northland,178500,178071,328,452,3,9,11,1,200,4
33,18,South.Canterbury,60025,59859,118,179,0,3,3,0,73,4
33,8,Taranaki,119640,119521,75,127,1,1,1,0,118,4
33,13,Capital.and.Coast,316620,315547,785,1163,9,18,28,3,350,4
33,3,Counties.Manukau,557790,556974,624,875,6,12,18,1,592,4
33,1,Waitemata,622350,621601,524,809,7,12,22,2,648,4
33,12,Hutt.Valley,149270,148079,864,1270,5,16,24,1,197,4
33,16,West.Coast,32445,32437,5,8,0,0,1,0,33,4
33,10,Whanganui,64565,64536,18,30,0,1,2,0,64,4
33,6,Bay.of.Plenty,236820,236657,125,177,2,2,3,0,266,4
33,17,Canterbury,562870,562480,269,423,5,7,13,0,593,4
33,11,MidCentral,178240,178037,155,218,1,3,5,1,180,4
33,19,Southern,328230,328026,131,218,5,1,2,1,328,4
34,4,Waikato,417130,416786,234,368,9,3,7,1,415,4
34,19,Southern,328230,328024,132,220,5,1,2,0,347,4
34,0,Northland,178500,178063,336,460,5,8,8,2,177,4
34,12,Hutt.Valley,149270,148053,879,1296,6,15,26,1,207,4
34,10,Whanganui,64565,64534,20,32,0,2,2,0,66,4
34,8,Taranaki,119640,119518,77,130,1,2,3,0,120,4
34,7,Tairawhiti,48965,48963,1,2,0,0,0,0,46,4
34,13,Capital.and.Coast,316620,315532,793,1178,10,8,15,1,377,4
34,18,South.Canterbury,60025,59855,121,183,0,3,4,0,62,4
34,17,Canterbury,562870,562469,278,434,7,9,11,2,634,4
34,1,Waitemata,622350,621586,531,824,7,7,15,0,635,4
34,11,MidCentral,178240,178029,161,226,1,6,8,0,201,4
34,3,Counties.Manukau,557790,556958,633,891,6,9,16,0,593,4
34,16,West.Coast,32445,32437,5,8,0,0,0,0,29,4
34,5,Lakes,110040,109922,83,127,1,2,2,0,105,4
34,15,Nelson.Marlborough,150280,150207,52,79,0,0,0,0,151,4
34,2,Auckland,538840,537640,854,1283,17,12,18,3,578,4
34,14,Wairarapa,44845,44826,12,21,0,0,0,0,61,4
34,6,Bay.of.Plenty,236820,236655,127,179,3,2,2,1,231,4
34,9,Hawkes.Bay,165360,165248,74,118,1,1,5,0,171,4
35,6,Bay.of.Plenty,236820,236653,128,181,4,1,2,1,255,4
35,0,Northland,178500,178059,338,464,6,2,4,1,200,4
35,5,Lakes,110040,109920,84,129,1,1,2,0,112,4
35,15,Nelson.Marlborough,150280,150207,52,79,0,0,0,0,157,4
35,16,West.Coast,32445,32437,5,8,0,0,0,0,36,4
35,8,Taranaki,119640,119517,78,131,1,1,1,0,136,4
35,12,Hutt.Valley,149270,148033,895,1316,10,16,20,4,177,4
35,10,Whanganui,64565,64532,20,34,0,0,2,0,62,4
35,2,Auckland,538840,537623,863,1300,21,9,17,4,598,4
35,7,Tairawhiti,48965,48963,1,2,0,0,0,0,61,4
35,17,Canterbury,562870,562465,280,438,9,2,4,2,550,4
35,18,South.Canterbury,60025,59853,122,185,0,1,2,0,78,4
35,19,Southern,328230,328021,134,223,5,2,3,0,356,4
35,9,Hawkes.Bay,165360,165246,75,120,1,1,2,0,184,4
35,14,Wairarapa,44845,44825,13,22,0,1,1,0,50,4
35,4,Waikato,417130,416783,236,371,11,2,3,2,414,4
35,3,Counties.Manukau,557790,556947,643,902,9,10,11,3,574,4
35,1,Waitemata,622350,621577,536,833,8,5,9,1,667,4
35,13,Capital.and.Coast,316620,315513,806,1197,11,13,19,1,356,4
35,11,MidCentral,178240,178028,161,227,2,0,1,1,181,4
36,0,Northland,178500,178054,342,469,9,4,5,3,211,4
36,10,Whanganui,64565,64532,20,34,0,0,0,0,63,4
36,8,Taranaki,119640,119514,80,134,1,2,3,0,113,4
36,4,Waikato,417130,416777,242,377,11,6,6,0,408,4
36,16,West.Coast,32445,32437,5,8,0,0,0,0,40,4
36,14,Wairarapa,44845,44825,13,22,0,0,0,0,39,4
36,3,Counties.Manukau,557790,556937,649,912,12,6,10,3,580,4
36,9,Hawkes.Bay,165360,165245,75,121,2,0,1,1,139,4
36,19,Southern,328230,328020,135,224,8,1,1,3,338,4
36,6,Bay.of.Plenty,236820,236650,129,184,4,1,3,0,235,4
36,13,Capital.and.Coast,316620,315493,818,1217,13,12,20,2,338,4
36,11,MidCentral,178240,178027,162,228,2,1,1,0,156,4
36,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,4
36,17,Canterbury,562870,562465,280,438,11,0,0,2,591,4
36,5,Lakes,110040,109915,88,134,1,4,5,0,103,4
36,1,Waitemata,622350,621565,543,845,11,7,12,3,658,4
36,18,South.Canterbury,60025,59853,122,185,0,0,0,0,78,4
36,2,Auckland,538840,537608,871,1315,25,8,15,4,576,4
36,12,Hutt.Valley,149270,148013,912,1336,11,17,20,1,203,4
36,15,Nelson.Marlborough,150280,150206,52,80,1,0,1,1,150,4
37,15,Nelson.Marlborough,150280,150206,52,80,1,0,0,0,153,4
37,1,Waitemata,622350,621558,548,852,15,5,7,4,688,4
37,3,Counties.Manukau,557790,556918,661,931,16,12,19,4,602,4
37,7,Tairawhiti,48965,48963,1,2,0,0,0,0,47,3
37,6,Bay.of.Plenty,236820,236649,129,185,4,0,1,0,255,4
37,12,Hutt.Valley,149270,148001,920,1348,17,8,12,6,193,4
37,13,Capital.and.Coast,316620,315479,825,1231,17,7,14,4,328,4
37,14,Wairarapa,44845,44825,13,22,0,0,0,0,46,4
37,2,Auckland,538840,537591,884,1332,30,13,17,5,604,4
37,9,Hawkes.Bay,165360,165245,75,121,2,0,0,0,169,4
37,8,Taranaki,119640,119514,80,134,1,0,0,0,123,4
37,11,MidCentral,178240,178026,163,229,2,1,1,0,183,4
37,17,Canterbury,562870,562457,284,446,16,4,8,5,598,4
37,5,Lakes,110040,109914,89,135,1,1,1,0,120,4
37,19,Southern,328230,328017,138,227,9,3,3,1,351,4
37,10,Whanganui,64565,64530,22,36,0,2,2,0,78,4
37,18,South.Canterbury,60025,59851,122,187,2,0,2,2,57,4
37,16,West.Coast,32445,32437,5,8,0,0,0,0,38,4
37,4,Waikato,417130,416774,243,380,13,1,3,2,442,4
37,0,Northland,178500,178045,349,478,11,7,9,2,199,4
38,13,Capital.and.Coast,316620,315467,835,1243,18,10,12,1,324,4
38,19,Southern,328230,328015,140,229,9,2,2,0,357,4
38,17,Canterbury,562870,562453,287,450,16,3,4,0,566,4
38,14,Wairarapa,44845,44825,13,22,0,0,0,0,36,4
38,10,Whanganui,64565,64529,23,37,0,1,1,0,73,4
38,18,South.Canterbury,60025,59848,124,190,2,2,3,0,70,4
38,11,MidCentral,178240,178026,163,229,3,0,0,1,183,4
38,6,Bay.of.Plenty,236820,236648,130,186,7,1,1,3,229,4
38,3,Counties.Manukau,557790,556913,664,936,21,3,5,5,605,4
38,5,Lakes,110040,109914,89,135,1,0,0,0,119,4
38,4,Waikato,417130,416772,243,382,15,0,2,2,412,4
38,2,Auckland,538840,537581,891,1342,33,7,10,3,577,4
38,15,Nelson.Marlborough,150280,150205,52,81,1,0,1,0,166,4
38,9,Hawkes.Bay,165360,165245,75,121,4,0,0,2,162,4
38,0,Northland,178500,178040,354,483,13,5,5,2,182,4
38,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,3
38,16,West.Coast,32445,32437,5,8,0,0,0,0,26,4
38,1,Waitemata,622350,621556,549,854,18,1,2,3,642,4
38,8,Taranaki,119640,119512,82,136,1,2,2,0,127,4
38,12,Hutt.Valley,149270,147992,928,1357,21,8,9,4,193,4
39,16,West.Coast,32445,32437,5,8,0,0,0,0,42,4
39,4,Waikato,417130,416771,243,383,19,0,1,4,416,4
39,15,Nelson.Marlborough,150280,150205,52,81,1,0,0,0,164,4
39,6,Bay.of.Plenty,236820,236647,131,187,11,1,1,4,273,4
39,0,Northland,178500,178036,357,487,16,3,4,3,191,4
39,3,Counties.Manukau,557790,556907,666,942,25,2,6,4,589,4
39,12,Hutt.Valley,149270,147986,933,1363,28,5,6,7,187,4
39,13,Capital.and.Coast,316620,315456,844,1254,22,9,11,4,348,4
39,7,Tairawhiti,48965,48963,1,2,0,0,0,0,50,3
39,10,Whanganui,64565,64528,23,38,0,0,1,0,66,4
39,2,Auckland,538840,537568,899,1355,38,8,13,5,544,4
39,14,Wairarapa,44845,44825,13,22,0,0,0,0,45,4
39,18,South.Canterbury,60025,59846,126,192,2,2,2,0,54,4
39,17,Canterbury,562870,562451,289,452,21,2,2,5,570,4
39,1,Waitemata,622350,621546,555,864,21,6,10,3,614,4
39,9,Hawkes.Bay,165360,165244,76,122,5,1,1,1,174,4
39,19,Southern,328230,328014,141,230,12,1,1,3,368,4
39,5,Lakes,110040,109912,90,137,1,1,2,0,102,4
39,11,MidCentral,178240,178024,164,231,4,1,2,1,194,4
39,8,Taranaki,119640,119512,82,136,4,0,0,3,120,4
40,15,Nelson.Marlborough,150280,150205,52,81,2,0,0,1,156,4
40,18,South.Canterbury,60025,59846,126,192,2,0,0,0,66,4
40,10,Whanganui,64565,64528,23,38,0,0,0,0,75,4
40,9,Hawkes.Bay,165360,165244,76,122,6,0,0,1,183,4
40,3,Counties.Manukau,557790,556900,670,949,27,4,7,2,614,4
40,5,Lakes,110040,109912,90,137,2,0,0,1,104,4
40,6,Bay.of.Plenty,236820,236647,131,187,14,0,0,3,225,4
40,1,Waitemata,622350,621539,559,871,26,4,7,5,671,4
40,17,Canterbury,562870,562448,291,455,25,2,3,4,570,4
40,8,Taranaki,119640,119511,83,137,5,1,1,1,106,4
40,0,Northland,178500,178028,361,495,24,4,8,8,201,4
40,13,Capital.and.Coast,316620,315448,848,1262,28,4,8,6,353,4
40,14,Wairarapa,44845,44825,13,22,0,0,0,0,45,4
40,12,Hutt.Valley,149270,147982,936,1367,34,3,4,6,199,4
40,2,Auckland,538840,537557,907,1366,47,8,11,9,607,4
40,7,Tairawhiti,48965,48963,1,2,0,0,0,0,64,3
40,19,Southern,328230,328014,141,230,15,0,0,3,324,4
40,4,Waikato,417130,416770,244,384,20,1,1,1,447,4
40,11,MidCentral,178240,178022,165,233,6,1,2,2,186,4
40,16,West.Coast,32445,32437,5,8,0,0,0,0,26,4
41,5,Lakes,110040,109912,90,137,3,0,0,1,113,4
41,19,Southern,328230,328014,141,230,17,0,0,2,322,4
41,9,Hawkes.Bay,165360,165243,76,123,8,0,1,2,158,4
41,16,West.Coast,32445,32437,5,8,0,0,0,0,31,4
41,18,South.Canterbury,60025,59846,126,192,4,0,0,2,73,4
41,7,Tairawhiti,48965,48963,1,2,0,0,0,0,53,3
41,12,Hutt.Valley,149270,147975,940,1374,43,4,7,9,184,4
41,10,Whanganui,64565,64527,23,39,0,0,1,0,74,4
41,4,Waikato,417130,416768,246,386,24,2,2,4,458,4
41,17,Canterbury,562870,562446,292,457,29,1,2,4,622,4
41,3,Counties.Manukau,557790,556895,673,954,34,3,5,7,562,4
41,6,Bay.of.Plenty,236820,236645,132,189,14,1,2,0,246,4
41,0,Northland,178500,178026,363,497,28,2,2,4,202,4
41,8,Taranaki,119640,119509,85,139,6,2,2,1,119,4
41,11,MidCentral,178240,178022,165,233,6,0,0,0,192,4
41,15,Nelson.Marlborough,150280,150205,52,81,3,0,0,1,172,4
41,2,Auckland,538840,537548,912,1375,59,5,9,12,548,4
41,13,Capital.and.Coast,316620,315439,856,1271,37,8,9,9,350,4
41,1,Waitemata,622350,621536,560,874,28,1,3,2,624,4
41,14,Wairarapa,44845,44824,14,23,0,1,1,0,54,4
42,7,Tairawhiti,48965,48963,1,2,0,0,0,0,58,3
42,17,Canterbury,562870,562445,293,458,33,1,1,4,553,4
42,9,Hawkes.Bay,165360,165243,76,123,10,0,0,2,164,4
42,8,Taranaki,119640,119509,85,139,6,0,0,0,130,4
42,16,West.Coast,32445,32437,5,8,1,0,0,1,26,4
42,0,Northland,178500,178024,365,499,35,2,2,7,169,4
42,6,Bay.of.Plenty,236820,236645,132,189,15,0,0,1,226,4
42,1,Waitemata,622350,621533,563,877,36,3,3,8,593,4
42,2,Auckland,538840,537543,915,1380,73,3,5,14,565,4
42,15,Nelson.Marlborough,150280,150205,52,81,3,0,0,0,139,4
42,4,Waikato,417130,416767,246,387,26,0,1,2,451,4
42,3,Counties.Manukau,557790,556893,675,956,48,2,2,14,574,4
42,14,Wairarapa,44845,44824,14,23,0,0,0,0,42,4
42,13,Capital.and.Coast,316620,315434,861,1276,52,5,5,15,309,4
42,18,South.Canterbury,60025,59846,126,192,7,0,0,3,78,4
42,19,Southern,328230,328014,141,230,20,0,0,3,331,4
42,10,Whanganui,64565,64527,23,39,0,0,0,0,50,4
42,5,Lakes,110040,109911,91,138,3,1,1,0,116,4
42,12,Hutt.Valley,149270,147970,945,1379,56,5,5,13,180,4
42,11,MidCentral,178240,178022,165,233,8,0,0,2,175,4
43,16,West.Coast,32445,32437,5,8,1,0,0,0,25,4
43,2,Auckland,538840,537538,918,1385,85,3,5,12,614,4
43,13,Capital.and.Coast,316620,315425,866,1285,68,5,9,16,336,4
43,6,Bay.of.Plenty,236820,236643,134,191,16,2,2,1,238,4
43,14,Wairarapa,44845,44823,15,24,1,1,1,1,54,4
43,18,South.Canterbury,60025,59846,126,192,9,0,0,2,74,4
43,1,Waitemata,622350,621530,565,880,46,2,3,10,633,4
43,0,Northland,178500,178022,366,501,41,1,2,6,189,4
43,12,Hutt.Valley,149270,147967,947,1382,71,2,3,15,178,4
43,3,Counties.Manukau,557790,556888,679,961,59,4,5,11,593,4
43,8,Taranaki,119640,119509,85,139,9,0,0,3,104,4
43,5,Lakes,110040,109910,91,139,4,0,1,1,117,4
43,17,Canterbury,562870,562444,293,459,41,0,1,8,611,4
43,9,Hawkes.Bay,165360,165243,76,123,11,0,0,1,157,4
43,4,Waikato,417130,416767,246,387,33,0,0,7,423,4
43,10,Whanganui,64565,64527,23,39,0,0,0,0,59,4
43,7,Tairawhiti,48965,48963,1,2,0,0,0,0,67,3
