ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,16,West.Coast,32445,32425,18,21,0,0,0,0,33,4
45,11,MidCentral,178240,177945,202,308,29,1,1,3,187,4
45,12,Hutt.Valley,149270,148604,496,717,23,0,1,8,161,4
46,11,MidCentral,178240,177943,204,310,32,2,2,3,195,4
46,4,Waikato,417130,416596,374,571,51,1,1,7,431,4
46,2,Auckland,538840,537071,1254,1905,127,3,4,21,536,4
46,1,Waitemata,622350,621289,794,1143,61,2,2,11,607,4
46,9,Hawkes.Bay,165360,165299,42,64,9,0,0,2,170,4
46,8,Taranaki,119640,119349,199,308,27,0,1,6,137,4
46,12,Hutt.Valley,149270,148604,496,717,33,0,0,10,146,4
46,18,South.Canterbury,60025,59832,137,203,20,2,2,3,68,4
46,5,Lakes,110040,109966,49,79,2,0,0,0,102,4
46,14,Wairarapa,44845,44822,16,27,1,0,0,0,47,4
46,10,Whanganui,64565,64420,104,151,14,1,1,1,63,4
46,17,Canterbury,562870,562290,407,615,47,1,2,9,552,4
46,6,Bay.of.Plenty,236820,236585,164,249,26,0,0,4,242,4
46,3,Counties.Manukau,557790,556876,627,968,82,1,3,19,586,4
46,7,Tairawhiti,48965,48910,39,56,5,0,0,2,52,4
46,13,Capital.and.Coast,316620,315954,469,718,59,1,1,8,325,4
46,15,Nelson.Marlborough,150280,150173,73,118,10,0,0,3,150,4
46,19,Southern,328230,327874,247,377,36,2,3,9,342,4
46,0,Northland,178500,178476,12,25,6,0,0,1,205,4
46,16,West.Coast,32445,32425,18,21,0,0,0,0,32,4
47,2,Auckland,538840,537064,1260,1912,157,6,7,30,585,4
47,13,Capital.and.Coast,316620,315953,469,719,72,0,1,13,307,4
47,10,Whanganui,64565,64420,104,151,16,0,0,2,58,4
47,1,Waitemata,622350,621285,797,1147,76,3,4,15,665,4
47,16,West.Coast,32445,32425,18,21,0,0,0,0,39,4
47,18,South.Canterbury,60025,59832,137,203,26,0,0,6,56,4
47,15,Nelson.Marlborough,150280,150173,73,118,11,0,0,1,158,4
47,17,Canterbury,562870,562290,407,615,53,0,0,6,570,4
47,8,Taranaki,119640,119349,199,308,32,0,0,5,113,4
47,3,Counties.Manukau,557790,556875,628,969,95,1,1,13,606,4
47,11,MidCentral,178240,177943,204,310,37,0,0,5,175,4
47,5,Lakes,110040,109966,49,79,3,0,0,1,113,4
47,19,Southern,328230,327874,247,377,42,0,0,6,343,4
47,7,Tairawhiti,48965,48910,39,56,5,0,0,0,33,4
47,12,Hutt.Valley,149270,148603,497,718,43,1,1,10,179,4
47,14,Wairarapa,44845,44822,16,27,1,0,0,0,54,4
47,9,Hawkes.Bay,165360,165299,42,64,10,0,0,1,191,4
47,6,Bay.of.Plenty,236820,236585,164,249,36,0,0,10,263,4
47,4,Waikato,417130,416596,374,571,60,0,0,9,453,4
47,0,Northland,178500,178476,12,25,6,0,0,0,187,4
48,3,Counties.Manukau,557790,556870,631,974,112,3,5,17,571,4
48,10,Whanganui,64565,64419,105,152,24,1,1,8,83,4
48,15,Nelson.Marlborough,150280,150173,73,118,16,0,0,5,136,4
48,2,Auckland,538840,537062,1262,1914,195,2,2,38,548,4
48,7,Tairawhiti,48965,48910,39,56,8,0,0,3,57,4
48,12,Hutt.Valley,149270,148602,498,719,56,1,1,13,146,4
48,11,MidCentral,178240,177943,204,310,47,0,0,10,144,4
48,6,Bay.of.Plenty,236820,236585,164,249,44,0,0,8,244,4
48,16,West.Coast,32445,32425,18,21,0,0,0,0,23,4
48,5,Lakes,110040,109966,49,79,3,0,0,0,114,4
48,13,Capital.and.Coast,316620,315952,469,720,88,0,1,16,333,4
48,18,South.Canterbury,60025,59832,137,203,30,0,0,4,76,4
48,9,Hawkes.Bay,165360,165299,42,64,12,0,0,2,170,4
48,8,Taranaki,119640,119349,199,308,36,0,0,4,138,4
48,0,Northland,178500,178476,12,25,7,0,0,1,186,4
48,1,Waitemata,622350,621282,798,1150,98,1,3,22,669,4
48,14,Wairarapa,44845,44822,16,27,1,0,0,0,50,4
48,4,Waikato,417130,416596,374,571,75,0,0,15,425,4
48,17,Canterbury,562870,562289,407,616,72,0,1,19,595,4
48,19,Southern,328230,327874,247,377,56,0,0,14,293,4
49,6,Bay.of.Plenty,236820,236585,164,249,50,0,0,6,212,4
49,18,South.Canterbury,60025,59830,139,205,37,2,2,7,58,4
49,9,Hawkes.Bay,165360,165299,42,64,16,0,0,4,164,4
49,11,MidCentral,178240,177943,204,310,53,0,0,6,146,4
49,8,Taranaki,119640,119349,199,308,42,0,0,6,144,4
49,12,Hutt.Valley,149270,148601,498,720,74,0,1,18,155,4
49,14,Wairarapa,44845,44821,17,28,1,1,1,0,41,4
49,16,West.Coast,32445,32425,18,21,0,0,0,0,33,4
49,13,Capital.and.Coast,316620,315952,469,720,109,0,0,21,313,4
49,5,Lakes,110040,109965,50,80,5,1,1,2,122,4
49,7,Tairawhiti,48965,48910,39,56,9,0,0,1,40,4
49,17,Canterbury,562870,562289,407,616,84,0,0,12,609,4
49,1,Waitemata,622350,621280,799,1152,121,1,2,23,621,4
49,19,Southern,328230,327873,248,378,63,1,1,7,317,4
49,2,Auckland,538840,537056,1268,1920,259,6,6,64,581,4
49,3,Counties.Manukau,557790,556867,632,977,130,1,3,18,584,4
49,4,Waikato,417130,416595,375,572,87,1,1,12,431,4
49,0,Northland,178500,178476,12,25,7,0,0,0,197,4
49,10,Whanganui,64565,64419,105,152,26,0,0,2,70,4
49,15,Nelson.Marlborough,150280,150173,73,118,18,0,0,2,138,4
50,5,Lakes,110040,109965,50,80,9,0,0,4,103,4
50,15,Nelson.Marlborough,150280,150173,73,118,21,0,0,3,138,4
50,3,Counties.Manukau,557790,556866,633,978,161,1,1,31,544,4
50,8,Taranaki,119640,119349,199,308,56,0,0,14,118,4
50,6,Bay.of.Plenty,236820,236584,165,250,60,1,1,10,239,4
50,9,Hawkes.Bay,165360,165299,42,64,20,0,0,4,166,4
50,14,Wairarapa,44845,44820,18,29,1,1,1,0,55,4
50,7,Tairawhiti,48965,48910,39,56,10,0,0,1,59,4
50,16,West.Coast,32445,32425,18,21,1,0,0,1,22,4
50,13,Capital.and.Coast,316620,315952,469,720,132,0,0,23,317,4
50,0,Northland,178500,178476,12,25,7,0,0,0,160,4
50,10,Whanganui,64565,64419,105,152,32,0,0,6,78,4
50,17,Canterbury,562870,562288,407,617,98,0,1,14,601,4
50,18,South.Canterbury,60025,59830,139,205,43,0,0,6,75,4
50,11,MidCentral,178240,177942,204,311,60,0,1,7,197,4
50,2,Auckland,538840,537051,1272,1925,305,4,5,46,523,4
50,4,Waikato,417130,416594,375,573,100,0,1,13,437,4
50,1,Waitemata,622350,621277,801,1155,156,2,3,35,636,4
50,12,Hutt.Valley,149270,148601,498,720,99,0,0,25,160,4
50,19,Southern,328230,327873,248,378,72,0,0,9,318,4
51,2,Auckland,538840,537050,1273,1926,369,1,1,64,590,4
51,9,Hawkes.Bay,165360,165299,42,64,23,0,0,3,177,4
51,14,Wairarapa,44845,44820,18,29,1,0,0,0,45,4
51,5,Lakes,110040,109965,50,80,13,0,0,4,121,4
51,7,Tairawhiti,48965,48910,39,56,11,0,0,1,50,4
51,18,South.Canterbury,60025,59830,139,205,58,0,0,15,65,4
51,15,Nelson.Marlborough,150280,150173,73,118,25,0,0,4,142,4
51,8,Taranaki,119640,119349,199,308,67,0,0,11,117,4
51,4,Waikato,417130,416593,376,574,128,1,1,28,409,4
51,6,Bay.of.Plenty,236820,236584,165,250,67,0,0,7,237,4
51,10,Whanganui,64565,64419,105,152,37,0,0,5,72,4
51,12,Hutt.Valley,149270,148600,499,721,132,1,1,33,174,4
51,16,West.Coast,32445,32425,18,21,2,0,0,1,37,4
51,17,Canterbury,562870,562287,408,618,122,1,1,24,621,4
51,13,Capital.and.Coast,316620,315951,470,721,155,1,1,23,300,4
51,0,Northland,178500,178476,12,25,9,0,0,2,181,4
51,19,Southern,328230,327872,249,379,82,1,1,10,303,4
51,1,Waitemata,622350,621275,802,1157,193,1,2,37,590,4
51,3,Counties.Manukau,557790,556864,635,980,191,2,2,30,546,4
51,11,MidCentral,178240,177941,204,312,76,0,1,16,192,4
52,5,Lakes,110040,109963,51,82,14,1,2,1,109,4
52,12,Hutt.Valley,149270,148600,499,721,156,0,0,24,159,4
52,0,Northland,178500,178476,12,25,11,0,0,2,180,4
52,7,Tairawhiti,48965,48910,39,56,14,0,0,3,45,4
52,8,Taranaki,119640,119349,199,308,83,0,0,16,130,4
52,13,Capital.and.Coast,316620,315950,470,722,189,0,1,34,346,4
52,3,Counties.Manukau,557790,556863,636,981,230,1,1,39,575,4
52,1,Waitemata,622350,621274,803,1158,242,1,1,49,659,4
52,9,Hawkes.Bay,165360,165299,42,64,25,0,0,2,157,4
52,2,Auckland,538840,537048,1275,1928,476,2,2,107,556,4
52,10,Whanganui,64565,64419,105,152,42,0,0,5,63,4
52,15,Nelson.Marlborough,150280,150173,73,118,32,0,0,7,166,4
52,11,MidCentral,178240,177940,204,313,88,0,1,12,177,4
52,18,South.Canterbury,60025,59830,139,205,63,0,0,5,57,4
52,6,Bay.of.Plenty,236820,236584,165,250,80,0,0,13,245,4
52,19,Southern,328230,327872,249,379,97,0,0,15,338,4
52,16,West.Coast,32445,32425,18,21,2,0,0,0,43,4
52,17,Canterbury,562870,562287,408,618,151,0,0,29,574,4
52,4,Waikato,417130,416593,376,574,149,0,0,21,437,4
52,14,Wairarapa,44845,44820,18,29,1,0,0,0,50,4
53,4,Waikato,417130,416593,376,574,176,0,0,27,440,4
53,5,Lakes,110040,109963,51,82,19,0,0,5,99,4
53,13,Capital.and.Coast,316620,315950,470,722,230,0,0,41,339,4
53,17,Canterbury,562870,562287,408,618,192,0,0,41,553,4
53,0,Northland,178500,178476,12,25,11,0,0,0,177,4
53,2,Auckland,538840,537044,1277,1932,577,2,4,101,526,4
53,15,Nelson.Marlborough,150280,150173,73,118,36,0,0,4,143,4
53,11,MidCentral,178240,177940,204,313,105,0,0,17,165,4
53,7,Tairawhiti,48965,48910,39,56,15,0,0,1,51,4
53,19,Southern,328230,327872,249,379,123,0,0,26,302,4
53,16,West.Coast,32445,32425,18,21,3,0,0,1,32,4
53,3,Counties.Manukau,557790,556861,638,983,275,2,2,45,600,4
53,10,Whanganui,64565,64419,105,152,54,0,0,12,67,4
53,9,Hawkes.Bay,165360,165299,42,64,26,0,0,1,157,4
53,8,Taranaki,119640,119349,199,308,100,0,0,17,123,4
53,1,Waitemata,622350,621274,803,1158,296,0,0,54,598,4
53,6,Bay.of.Plenty,236820,236584,165,250,103,0,0,23,220,4
53,18,South.Canterbury,60025,59830,139,205,76,0,0,13,58,4
53,14,Wairarapa,44845,44819,18,30,3,0,1,2,54,4
53,12,Hutt.Valley,149270,148600,499,721,205,0,0,49,124,4
54,17,Canterbury,562870,562287,408,618,227,0,0,35,603,4
54,12,Hutt.Valley,149270,148600,499,721,256,0,0,51,136,4
54,8,Taranaki,119640,119349,199,308,117,0,0,17,120,4
54,6,Bay.of.Plenty,236820,236584,165,250,117,0,0,14,216,4
54,15,Nelson.Marlborough,150280,150173,73,118,47,0,0,11,146,4
54,18,South.Canterbury,60025,59830,139,205,86,0,0,10,64,4
54,13,Capital.and.Coast,316620,315950,470,722,281,0,0,51,324,4
54,9,Hawkes.Bay,165360,165299,42,64,29,0,0,3,165,4
54,19,Southern,328230,327872,249,379,144,0,0,21,321,4
54,3,Counties.Manukau,557790,556861,638,983,327,0,0,52,561,4
54,14,Wairarapa,44845,44819,18,30,7,0,0,4,45,4
54,2,Auckland,538840,537042,1279,1934,713,2,2,136,553,4
54,11,MidCentral,178240,177940,204,313,118,0,0,13,178,4
54,1,Waitemata,622350,621273,804,1159,378,1,1,82,635,4
54,10,Whanganui,64565,64419,105,152,60,0,0,6,65,4
54,16,West.Coast,32445,32425,18,21,4,0,0,1,28,4
54,5,Lakes,110040,109963,51,82,24,0,0,5,110,4
54,0,Northland,178500,178476,12,25,12,0,0,1,183,4
54,7,Tairawhiti,48965,48910,39,56,16,0,0,1,43,4
54,4,Waikato,417130,416593,376,574,212,0,0,36,399,4
55,7,Tairawhiti,48965,48910,39,56,20,0,0,4,54,4
55,17,Canterbury,562870,562287,408,618,265,0,0,38,507,4
55,9,Hawkes.Bay,165360,165299,42,64,34,0,0,5,161,4
55,10,Whanganui,64565,64419,105,152,72,0,0,12,62,4
55,11,MidCentral,178240,177940,204,313,139,0,0,21,172,4
55,8,Taranaki,119640,119349,199,308,143,0,0,26,127,4
55,12,Hutt.Valley,149270,148599,500,722,307,1,1,51,163,4
55,1,Waitemata,622350,621272,805,1160,435,1,1,57,579,4
55,13,Capital.and.Coast,316620,315950,470,722,341,0,0,60,292,4
55,18,South.Canterbury,60025,59830,139,205,94,0,0,8,51,4
55,16,West.Coast,32445,32425,18,21,6,0,0,2,31,4
55,15,Nelson.Marlborough,150280,150173,73,118,51,0,0,4,158,4
55,2,Auckland,538840,537042,1279,1934,822,0,0,109,543,4
55,5,Lakes,110040,109963,51,82,32,0,0,8,109,4
55,14,Wairarapa,44845,44818,18,31,8,0,1,1,38,4
55,19,Southern,328230,327872,249,379,168,0,0,24,334,4
55,3,Counties.Manukau,557790,556858,640,986,394,2,3,67,579,4
55,0,Northland,178500,178476,12,25,15,0,0,3,186,4
55,6,Bay.of.Plenty,236820,236584,165,250,136,0,0,19,237,4
55,4,Waikato,417130,416593,376,574,253,0,0,41,392,4
56,8,Taranaki,119640,119349,199,308,167,0,0,24,110,4
56,12,Hutt.Valley,149270,148599,500,722,368,0,0,61,145,4
56,16,West.Coast,32445,32425,18,21,7,0,0,1,36,4
56,4,Waikato,417130,416593,376,574,292,0,0,39,377,4
56,15,Nelson.Marlborough,150280,150173,73,118,62,0,0,11,124,4
56,17,Canterbury,562870,562287,408,618,306,0,0,41,545,4
56,9,Hawkes.Bay,165360,165299,42,64,37,0,0,3,160,4
56,10,Whanganui,64565,64419,105,152,87,0,0,15,63,4
56,1,Waitemata,622350,621272,805,1160,522,0,0,87,610,4
56,14,Wairarapa,44845,44818,18,31,8,0,0,0,40,4
56,3,Counties.Manukau,557790,556858,640,986,471,0,0,77,558,4
56,13,Capital.and.Coast,316620,315950,470,722,384,0,0,43,320,4
56,18,South.Canterbury,60025,59829,140,206,105,1,1,11,58,4
56,6,Bay.of.Plenty,236820,236584,165,250,150,0,0,14,236,4
56,7,Tairawhiti,48965,48910,39,56,26,0,0,6,36,4
56,0,Northland,178500,178476,12,25,16,0,0,1,191,4
56,5,Lakes,110040,109963,51,82,38,0,0,6,117,4
56,11,MidCentral,178240,177940,204,313,160,0,0,21,155,4
56,19,Southern,328230,327872,249,379,190,0,0,22,354,4
56,2,Auckland,538840,537041,1279,1935,962,0,1,140,530,4
57,19,Southern,328230,327872,249,379,224,0,0,34,303,4
57,12,Hutt.Valley,149270,148599,500,722,432,0,0,64,158,4
57,8,Taranaki,119640,119349,199,308,192,0,0,25,125,4
57,4,Waikato,417130,416593,376,574,334,0,0,42,422,4
57,15,Nelson.Marlborough,150280,150173,73,118,72,0,0,10,151,4
57,16,West.Coast,32445,32425,18,21,9,0,0,2,42,4
57,1,Waitemata,622350,621272,805,1160,593,0,0,71,630,4
57,3,Counties.Manukau,557790,556858,640,986,532,0,0,61,574,4
57,18,South.Canterbury,60025,59829,140,206,119,0,0,14,47,4
57,6,Bay.of.Plenty,236820,236584,165,250,167,0,0,17,249,4
57,0,Northland,178500,178476,12,25,17,0,0,1,173,4
57,10,Whanganui,64565,64419,105,152,98,0,0,11,63,4
57,9,Hawkes.Bay,165360,165299,42,64,42,0,0,5,157,4
57,5,Lakes,110040,109963,51,82,45,0,0,7,113,4
57,7,Tairawhiti,48965,48910,39,56,28,0,0,2,45,4
57,13,Capital.and.Coast,316620,315949,470,723,426,0,1,42,298,4
57,17,Canterbury,562870,562287,408,618,349,0,0,43,542,4
57,14,Wairarapa,44845,44818,18,31,10,0,0,2,44,4
57,2,Auckland,538840,537039,1281,1937,1075,2,2,113,538,4
57,11,MidCentral,178240,177940,204,313,192,0,0,32,172,4
58,13,Capital.and.Coast,316620,315949,470,723,474,0,0,48,320,4
58,0,Northland,178500,178476,12,25,18,0,0,1,176,4
58,5,Lakes,110040,109963,51,82,49,0,0,4,123,4
58,15,Nelson.Marlborough,150280,150173,73,118,84,0,0,12,168,4
58,19,Southern,328230,327872,249,379,246,0,0,22,352,4
58,4,Waikato,417130,416593,376,574,372,0,0,38,408,4
58,2,Auckland,538840,537037,1283,1939,1203,2,2,128,520,4
58,11,MidCentral,178240,177940,204,313,204,0,0,12,190,4
58,6,Bay.of.Plenty,236820,236584,165,250,183,0,0,16,256,4
58,16,West.Coast,32445,32425,18,21,10,0,0,1,27,4
58,17,Canterbury,562870,562287,408,618,394,0,0,45,546,4
58,8,Taranaki,119640,119349,199,308,208,0,0,16,111,4
58,1,Waitemata,622350,621272,805,1160,680,0,0,87,614,4
58,18,South.Canterbury,60025,59829,140,206,137,0,0,18,75,4
58,12,Hutt.Valley,149270,148598,500,723,468,0,1,36,138,4
58,10,Whanganui,64565,64419,105,152,107,0,0,9,68,4
58,3,Counties.Manukau,557790,556857,641,987,594,1,1,62,557,4
58,7,Tairawhiti,48965,48910,39,56,32,0,0,4,52,4
58,9,Hawkes.Bay,165360,165299,42,64,43,0,0,1,153,4
58,14,Wairarapa,44845,44818,18,31,13,0,0,3,50,4
59,10,Whanganui,64565,64419,105,152,111,0,0,4,66,4
59,19,Southern,328230,327872,249,379,272,0,0,26,310,4
59,4,Waikato,417130,416593,376,574,396,0,0,24,425,4
59,17,Canterbury,562870,562287,408,618,431,0,0,37,578,4
59,14,Wairarapa,44845,44818,18,31,17,0,0,4,43,4
59,15,Nelson.Marlborough,150280,150173,73,118,89,0,0,5,140,4
59,3,Counties.Manukau,557790,556856,641,988,649,0,1,55,558,4
59,7,Tairawhiti,48965,48910,39,56,39,0,0,7,60,4
59,0,Northland,178500,178476,12,25,19,0,0,1,180,4
59,16,West.Coast,32445,32425,18,21,10,0,0,0,36,4
59,6,Bay.of.Plenty,236820,236584,165,250,198,0,0,15,250,4
59,5,Lakes,110040,109963,51,82,55,0,0,6,102,4
59,12,Hutt.Valley,149270,148598,500,723,519,0,0,51,147,4
59,8,Taranaki,119640,119349,199,308,227,0,0,19,121,4
59,1,Waitemata,622350,621271,805,1161,756,0,1,76,626,4
59,11,MidCentral,178240,177940,204,313,220,0,0,16,194,4
59,9,Hawkes.Bay,165360,165299,42,64,47,0,0,4,168,4
59,2,Auckland,538840,537037,1283,1939,1335,0,0,132,570,4
59,18,South.Canterbury,60025,59829,140,206,148,0,0,11,71,4
59,13,Capital.and.Coast,316620,315949,470,723,510,0,0,36,345,4
60,18,South.Canterbury,60025,59829,140,206,157,0,0,9,66,4
60,5,Lakes,110040,109963,51,82,62,0,0,7,100,4
60,8,Taranaki,119640,119349,199,308,242,0,0,15,120,4
60,1,Waitemata,622350,621271,805,1161,810,0,0,54,619,4
60,3,Counties.Manukau,557790,556856,641,988,700,0,0,51,569,4
60,2,Auckland,538840,537037,1283,1939,1418,0,0,83,531,4
60,15,Nelson.Marlborough,150280,150173,73,118,93,0,0,4,165,4
60,11,MidCentral,178240,177940,204,313,235,0,0,15,185,4
60,13,Capital.and.Coast,316620,315949,470,723,542,0,0,32,312,4
60,19,Southern,328230,327872,249,379,289,0,0,17,362,4
60,10,Whanganui,64565,64419,105,152,117,0,0,6,65,4
60,0,Northland,178500,178476,12,25,20,0,0,1,191,4
60,14,Wairarapa,44845,44818,18,31,18,0,0,1,48,4
60,4,Waikato,417130,416593,376,574,427,0,0,31,407,4
60,16,West.Coast,32445,32425,18,21,11,0,0,1,33,4
60,6,Bay.of.Plenty,236820,236584,165,250,206,0,0,8,267,4
60,9,Hawkes.Bay,165360,165299,42,64,53,0,0,6,178,4
60,17,Canterbury,562870,562287,408,618,456,0,0,25,519,4
60,12,Hutt.Valley,149270,148598,500,723,555,0,0,36,154,4
60,7,Tairawhiti,48965,48910,39,56,40,0,0,1,53,4
61,4,Waikato,417130,416593,376,574,440,0,0,13,409,4
61,14,Wairarapa,44845,44818,18,31,18,0,0,0,44,4
61,0,Northland,178500,178476,12,25,20,0,0,0,158,4
61,16,West.Coast,32445,32425,18,21,12,0,0,1,29,4
61,12,Hutt.Valley,149270,148598,500,723,581,0,0,26,141,4
61,19,Southern,328230,327872,249,379,295,0,0,6,362,4
61,10,Whanganui,64565,64419,105,152,122,0,0,5,65,4
61,15,Nelson.Marlborough,150280,150173,73,118,93,0,0,0,142,4
61,1,Waitemata,622350,621271,805,1161,841,0,0,31,642,4
61,3,Counties.Manukau,557790,556856,641,988,730,0,0,30,542,4
61,13,Capital.and.Coast,316620,315949,470,723,559,0,0,17,332,4
61,11,MidCentral,178240,177940,204,313,243,0,0,8,183,4
61,7,Tairawhiti,48965,48910,39,56,46,0,0,6,45,4
61,8,Taranaki,119640,119349,199,308,250,0,0,8,123,4
61,2,Auckland,538840,537036,1284,1940,1461,1,1,43,535,4
61,6,Bay.of.Plenty,236820,236584,165,250,210,0,0,4,251,4
61,18,South.Canterbury,60025,59829,140,206,163,0,0,6,50,4
61,17,Canterbury,562870,562287,408,618,475,0,0,19,562,4
61,9,Hawkes.Bay,165360,165299,42,64,55,0,0,2,179,4
61,5,Lakes,110040,109963,51,82,65,0,0,3,126,4
62,14,Wairarapa,44845,44818,18,31,18,0,0,0,27,4
62,3,Counties.Manukau,557790,556855,642,989,752,1,1,22,563,4
62,11,MidCentral,178240,177940,204,313,252,0,0,9,188,4
62,2,Auckland,538840,537035,1285,1941,1505,1,1,44,524,4
62,18,South.Canterbury,60025,59829,140,206,168,0,0,5,64,4
62,16,West.Coast,32445,32425,18,21,14,0,0,2,35,4
62,15,Nelson.Marlborough,150280,150173,73,118,95,0,0,2,143,4
62,4,Waikato,417130,416593,376,574,455,0,0,15,402,4
62,12,Hutt.Valley,149270,148598,500,723,591,0,0,10,165,4
62,10,Whanganui,64565,64419,105,152,124,0,0,2,47,4
62,19,Southern,328230,327872,249,379,305,0,0,10,349,4
62,1,Waitemata,622350,621271,805,1161,874,0,0,33,638,4
62,8,Taranaki,119640,119349,199,308,256,0,0,6,153,4
62,17,Canterbury,562870,562287,408,618,485,0,0,10,545,4
62,6,Bay.of.Plenty,236820,236584,165,250,216,0,0,6,212,4
62,9,Hawkes.Bay,165360,165299,42,64,57,0,0,2,179,4
62,0,Northland,178500,178476,12,25,21,0,0,1,194,4
62,7,Tairawhiti,48965,48910,39,56,47,0,0,1,45,4
62,5,Lakes,110040,109963,51,82,66,0,0,1,119,4
62,13,Capital.and.Coast,316620,315949,470,723,574,0,0,15,300,4
63,10,Whanganui,64565,64419,105,152,126,0,0,2,66,4
63,3,Counties.Manukau,557790,556855,642,989,786,0,0,34,567,4
63,19,Southern,328230,327872,249,379,309,0,0,4,351,4
63,1,Waitemata,622350,621271,805,1161,900,0,0,26,624,4
63,12,Hutt.Valley,149270,148598,500,723,610,0,0,19,118,4
63,17,Canterbury,562870,562287,408,618,504,0,0,19,604,4
63,5,Lakes,110040,109963,51,82,68,0,0,2,97,4
63,2,Auckland,538840,537035,1285,1941,1543,0,0,38,534,4
63,16,West.Coast,32445,32425,18,21,14,0,0,0,34,4
63,14,Wairarapa,44845,44818,18,31,19,0,0,1,54,4
63,6,Bay.of.Plenty,236820,236584,165,250,218,0,0,2,231,4
63,7,Tairawhiti,48965,48910,39,56,48,0,0,1,48,4
63,13,Capital.and.Coast,316620,315949,470,723,600,0,0,26,294,4
63,0,Northland,178500,178476,12,25,21,0,0,0,180,4
63,4,Waikato,417130,416593,376,574,462,0,0,7,405,4
63,18,South.Canterbury,60025,59829,140,206,170,0,0,2,65,4
63,15,Nelson.Marlborough,150280,150173,73,118,99,0,0,4,147,4
63,11,MidCentral,178240,177940,204,313,255,0,0,3,165,4
63,8,Taranaki,119640,119349,199,308,263,0,0,7,123,4
63,9,Hawkes.Bay,165360,165299,42,64,57,0,0,0,138,4
64,4,Waikato,417130,416593,376,574,477,0,0,15,381,4
64,0,Northland,178500,178476,12,25,23,0,0,2,187,4
64,1,Waitemata,622350,621271,805,1161,928,0,0,28,630,4
64,11,MidCentral,178240,177940,204,313,263,0,0,8,188,4
64,2,Auckland,538840,537034,1286,1942,1581,1,1,38,547,4
64,9,Hawkes.Bay,165360,165299,42,64,58,0,0,1,181,4
64,7,Tairawhiti,48965,48910,39,56,49,0,0,1,44,4
64,10,Whanganui,64565,64419,105,152,128,0,0,2,78,4
64,6,Bay.of.Plenty,236820,236584,165,250,221,0,0,3,231,4
64,13,Capital.and.Coast,316620,315949,470,723,615,0,0,15,299,4
64,12,Hutt.Valley,149270,148598,500,723,622,0,0,12,144,4
64,18,South.Canterbury,60025,59829,140,206,177,0,0,7,62,4
64,16,West.Coast,32445,32425,18,21,15,0,0,1,43,4
64,17,Canterbury,562870,562287,408,618,513,0,0,9,578,4
64,8,Taranaki,119640,119349,199,308,271,0,0,8,140,4
64,14,Wairarapa,44845,44818,18,31,19,0,0,0,46,4
64,19,Southern,328230,327872,249,379,315,0,0,6,366,4
64,3,Counties.Manukau,557790,556855,642,989,811,0,0,25,535,4
64,5,Lakes,110040,109963,51,82,68,0,0,0,107,4
64,15,Nelson.Marlborough,150280,150173,73,118,103,0,0,4,153,4
65,1,Waitemata,622350,621271,805,1161,948,0,0,20,633,4
65,8,Taranaki,119640,119349,199,308,276,0,0,5,106,4
65,6,Bay.of.Plenty,236820,236584,165,250,223,0,0,2,256,4
65,12,Hutt.Valley,149270,148598,500,723,631,0,0,9,168,4
65,5,Lakes,110040,109963,51,82,70,0,0,2,114,4
65,7,Tairawhiti,48965,48910,39,56,50,0,0,1,44,4
65,18,South.Canterbury,60025,59829,140,206,179,0,0,2,60,4
65,16,West.Coast,32445,32425,18,21,15,0,0,0,24,4
65,4,Waikato,417130,416593,376,574,492,0,0,15,417,4
65,3,Counties.Manukau,557790,556855,642,989,822,0,0,11,539,4
65,9,Hawkes.Bay,165360,165299,42,64,59,0,0,1,161,4
65,11,MidCentral,178240,177940,204,313,269,0,0,6,161,4
65,2,Auckland,538840,537034,1286,1942,1617,0,0,36,561,4
65,14,Wairarapa,44845,44818,18,31,19,0,0,0,49,4
65,13,Capital.and.Coast,316620,315949,470,723,628,0,0,13,317,4
65,0,Northland,178500,178476,12,25,23,0,0,0,183,4
65,17,Canterbury,562870,562287,408,618,528,0,0,15,584,4
65,19,Southern,328230,327872,249,379,326,0,0,11,342,4
65,10,Whanganui,64565,64419,105,152,130,0,0,2,67,4
65,15,Nelson.Marlborough,150280,150173,73,118,105,0,0,2,151,4
66,15,Nelson.Marlborough,150280,150173,73,118,106,0,0,1,179,4
66,10,Whanganui,64565,64419,105,152,132,0,0,2,58,4
66,4,Waikato,417130,416593,376,574,500,0,0,8,417,4
66,8,Taranaki,119640,119349,199,308,278,0,0,2,116,4
66,3,Counties.Manukau,557790,556855,642,989,841,0,0,19,539,4
66,18,South.Canterbury,60025,59829,140,206,180,0,0,1,65,4
66,0,Northland,178500,178476,12,25,23,0,0,0,184,4
66,11,MidCentral,178240,177940,204,313,274,0,0,5,174,4
66,5,Lakes,110040,109963,51,82,70,0,0,0,113,4
66,7,Tairawhiti,48965,48910,39,56,52,0,0,2,55,4
66,14,Wairarapa,44845,44818,18,31,22,0,0,3,48,4
66,19,Southern,328230,327872,249,379,331,0,0,5,322,4
66,9,Hawkes.Bay,165360,165299,42,64,59,0,0,0,153,4
66,16,West.Coast,32445,32425,18,21,16,0,0,1,30,4
66,13,Capital.and.Coast,316620,315949,470,723,634,0,0,6,296,4
66,2,Auckland,538840,537034,1286,1942,1641,0,0,24,483,4
