ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,8,Taranaki,119640,119584,40,61,1,2,3,0,124,4
31,19,Southern,328230,328090,99,157,1,1,3,0,324,4
31,6,Bay.of.Plenty,236820,236395,309,461,2,7,10,1,245,4
31,2,Auckland,538840,537563,925,1393,4,25,32,0,568,4
31,1,Waitemata,622350,621493,621,933,5,18,28,1,678,4
31,11,MidCentral,178240,177914,218,346,5,4,8,0,208,4
31,15,Nelson.Marlborough,150280,150156,92,136,1,1,1,0,188,4
31,9,Hawkes.Bay,165360,165249,78,118,1,3,3,0,147,4
31,3,Counties.Manukau,557790,557043,565,809,6,13,16,1,609,4
32,3,Counties.Manukau,557790,557014,578,838,7,13,29,1,553,4
32,4,Waikato,417130,416704,312,458,3,14,19,2,403,4
32,8,Taranaki,119640,119584,40,61,2,0,0,1,134,4
32,19,Southern,328230,328088,101,159,1,2,2,0,322,4
32,17,Canterbury,562870,561562,940,1402,9,27,35,2,620,4
32,0,Northland,178500,178468,19,35,3,2,2,0,192,4
32,2,Auckland,538840,537532,943,1424,6,18,31,2,558,4
32,12,Hutt.Valley,149270,148713,393,596,3,19,24,2,164,4
32,16,West.Coast,32445,32340,74,110,1,0,2,1,40,4
32,18,South.Canterbury,60025,59686,246,362,0,8,10,0,80,4
32,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
32,10,Whanganui,64565,64514,34,54,0,0,0,0,74,4
32,9,Hawkes.Bay,165360,165248,78,119,1,0,1,0,170,4
32,13,Capital.and.Coast,316620,315951,481,717,4,17,24,0,350,4
32,6,Bay.of.Plenty,236820,236388,315,468,2,6,7,0,275,4
32,15,Nelson.Marlborough,150280,150153,94,139,1,2,3,0,157,4
32,14,Wairarapa,44845,44796,31,54,0,1,1,0,32,4
32,11,MidCentral,178240,177909,221,351,5,3,5,0,189,4
32,5,Lakes,110040,110015,19,26,4,1,2,0,116,4
32,1,Waitemata,622350,621465,638,961,5,17,28,0,660,4
33,9,Hawkes.Bay,165360,165246,78,121,1,0,2,0,151,4
33,5,Lakes,110040,110015,19,26,4,0,0,0,89,4
33,3,Counties.Manukau,557790,556996,592,856,8,14,18,1,612,4
33,18,South.Canterbury,60025,59678,251,370,1,5,8,1,78,4
33,4,Waikato,417130,416692,318,470,3,6,12,0,408,4
33,16,West.Coast,32445,32337,76,113,1,2,3,0,34,4
33,2,Auckland,538840,537500,963,1456,7,20,32,1,591,4
33,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,4
33,14,Wairarapa,44845,44795,31,55,0,0,1,0,41,4
33,1,Waitemata,622350,621439,657,987,6,19,26,1,666,4
33,15,Nelson.Marlborough,150280,150152,95,140,1,1,1,0,171,4
33,17,Canterbury,562870,561531,960,1433,9,20,31,0,587,4
33,10,Whanganui,64565,64514,34,54,0,0,0,0,56,4
33,13,Capital.and.Coast,316620,315922,499,746,4,18,29,0,331,4
33,6,Bay.of.Plenty,236820,236373,326,483,3,11,15,1,232,4
33,11,MidCentral,178240,177899,230,361,6,9,10,1,182,4
33,19,Southern,328230,328082,104,165,1,3,6,0,320,4
33,8,Taranaki,119640,119584,40,61,3,0,0,1,120,4
33,12,Hutt.Valley,149270,148702,398,607,4,5,11,1,164,4
33,0,Northland,178500,178468,19,35,3,0,0,0,179,4
34,7,Tairawhiti,48965,48964,0,1,1,0,0,0,49,4
34,8,Taranaki,119640,119584,40,61,3,0,0,0,142,4
34,6,Bay.of.Plenty,236820,236366,329,490,4,3,7,1,252,4
34,12,Hutt.Valley,149270,148691,407,618,4,9,11,0,191,4
34,16,West.Coast,32445,32334,76,116,1,0,3,0,34,4
34,11,MidCentral,178240,177886,241,374,7,11,13,1,214,4
34,18,South.Canterbury,60025,59672,256,376,1,5,6,0,67,4
34,15,Nelson.Marlborough,150280,150150,97,142,1,2,2,0,158,4
34,19,Southern,328230,328080,104,167,1,0,2,0,337,4
34,2,Auckland,538840,537474,979,1482,9,16,26,2,574,4
34,9,Hawkes.Bay,165360,165244,79,123,1,1,2,0,175,4
34,3,Counties.Manukau,557790,556984,601,868,10,9,12,2,550,4
34,1,Waitemata,622350,621421,667,1005,8,10,18,2,666,4
34,0,Northland,178500,178468,19,35,3,0,0,0,166,4
34,5,Lakes,110040,110015,19,26,4,0,0,0,116,4
34,4,Waikato,417130,416685,324,477,3,6,7,0,431,4
34,13,Capital.and.Coast,316620,315907,508,761,7,9,15,3,384,4
34,17,Canterbury,562870,561504,981,1460,12,21,27,3,581,4
34,14,Wairarapa,44845,44794,31,56,0,0,1,0,45,4
34,10,Whanganui,64565,64511,36,57,0,2,3,0,65,4
35,3,Counties.Manukau,557790,556968,612,884,13,11,16,3,547,4
35,14,Wairarapa,44845,44792,32,58,0,1,2,0,37,4
35,10,Whanganui,64565,64509,38,59,0,2,2,0,59,4
35,9,Hawkes.Bay,165360,165243,80,124,2,1,1,1,135,4
35,7,Tairawhiti,48965,48964,0,1,1,0,0,0,52,4
35,6,Bay.of.Plenty,236820,236361,334,495,5,5,5,1,239,4
35,1,Waitemata,622350,621402,678,1024,11,11,19,3,604,4
35,15,Nelson.Marlborough,150280,150148,98,144,1,1,2,0,162,4
35,5,Lakes,110040,110015,19,26,4,0,0,0,117,4
35,13,Capital.and.Coast,316620,315895,516,773,8,8,12,1,337,4
35,8,Taranaki,119640,119582,41,63,3,1,2,0,113,4
35,19,Southern,328230,328079,105,168,1,1,1,0,344,4
35,17,Canterbury,562870,561482,995,1482,14,14,22,2,611,4
35,18,South.Canterbury,60025,59668,259,380,1,3,4,0,74,4
35,11,MidCentral,178240,177881,245,379,7,4,5,0,212,4
35,4,Waikato,417130,416677,332,485,3,8,8,0,415,4
35,12,Hutt.Valley,149270,148679,416,630,6,9,12,2,186,4
35,2,Auckland,538840,537449,995,1507,11,16,25,2,592,4
35,16,West.Coast,32445,32333,77,117,2,1,1,1,30,4
35,0,Northland,178500,178468,19,35,3,0,0,0,186,4
36,17,Canterbury,562870,561461,1008,1503,18,13,21,4,619,4
36,5,Lakes,110040,110015,19,26,4,0,0,0,119,4
36,9,Hawkes.Bay,165360,165242,80,125,2,0,1,0,170,4
36,19,Southern,328230,328077,106,170,1,1,2,0,343,4
36,12,Hutt.Valley,149270,148672,420,637,6,4,7,0,167,4
36,0,Northland,178500,178467,20,36,3,1,1,0,153,4
36,14,Wairarapa,44845,44791,33,59,0,1,1,0,60,4
36,1,Waitemata,622350,621387,689,1039,12,11,15,1,624,4
36,16,West.Coast,32445,32333,77,117,2,0,0,0,39,4
36,10,Whanganui,64565,64509,38,59,0,0,0,0,76,4
36,15,Nelson.Marlborough,150280,150145,99,147,1,1,3,0,147,4
36,2,Auckland,538840,537440,1003,1516,13,8,9,2,598,4
36,18,South.Canterbury,60025,59660,264,388,3,5,8,2,71,4
36,6,Bay.of.Plenty,236820,236357,337,499,8,3,4,3,279,4
36,3,Counties.Manukau,557790,556956,620,896,17,8,12,4,538,4
36,4,Waikato,417130,416673,335,489,5,3,4,2,426,4
36,13,Capital.and.Coast,316620,315884,525,784,10,9,11,2,338,4
36,7,Tairawhiti,48965,48964,0,1,1,0,0,0,43,4
36,8,Taranaki,119640,119582,41,63,4,0,0,1,134,4
36,11,MidCentral,178240,177879,246,381,8,1,2,1,207,4
37,2,Auckland,538840,537423,1015,1533,20,12,17,7,611,4
37,15,Nelson.Marlborough,150280,150144,99,148,1,0,1,0,160,4
37,0,Northland,178500,178466,21,37,3,1,1,0,178,4
37,6,Bay.of.Plenty,236820,236352,340,504,9,3,5,1,271,4
37,10,Whanganui,64565,64508,38,60,0,0,1,0,60,4
37,5,Lakes,110040,110015,19,26,5,0,0,1,123,4
37,12,Hutt.Valley,149270,148667,422,642,8,2,5,2,167,4
37,1,Waitemata,622350,621374,693,1052,13,4,13,1,694,4
37,14,Wairarapa,44845,44789,34,61,0,1,2,0,40,4
37,7,Tairawhiti,48965,48964,0,1,1,0,0,0,50,4
37,8,Taranaki,119640,119582,41,63,5,0,0,1,153,4
37,3,Counties.Manukau,557790,556949,624,903,22,4,7,5,566,4
37,18,South.Canterbury,60025,59658,264,390,3,0,2,0,58,4
37,13,Capital.and.Coast,316620,315877,531,791,13,6,7,3,353,4
37,9,Hawkes.Bay,165360,165242,80,125,2,0,0,0,158,4
37,16,West.Coast,32445,32332,77,118,2,0,1,0,42,4
37,11,MidCentral,178240,177873,248,387,8,2,6,0,223,4
37,17,Canterbury,562870,561446,1019,1518,22,11,15,4,608,4
37,4,Waikato,417130,416666,341,496,6,6,7,1,430,4
37,19,Southern,328230,328076,106,171,1,0,1,0,338,4
38,14,Wairarapa,44845,44789,34,61,0,0,0,0,58,4
38,1,Waitemata,622350,621363,700,1063,14,7,11,1,653,4
38,12,Hutt.Valley,149270,148660,425,649,9,3,7,1,173,4
38,16,West.Coast,32445,32331,78,119,2,1,1,0,27,4
38,18,South.Canterbury,60025,59656,265,392,4,1,2,1,70,4
38,4,Waikato,417130,416659,345,503,7,4,7,1,425,4
38,10,Whanganui,64565,64507,38,61,0,0,1,0,56,4
38,17,Canterbury,562870,561437,1024,1527,28,5,9,6,619,4
38,8,Taranaki,119640,119582,41,63,6,0,0,1,127,4
38,2,Auckland,538840,537416,1020,1540,26,5,7,6,588,4
38,15,Nelson.Marlborough,150280,150141,101,151,2,2,3,1,154,4
38,13,Capital.and.Coast,316620,315868,534,800,15,3,9,2,332,4
38,5,Lakes,110040,110013,21,28,5,2,2,0,98,4
38,9,Hawkes.Bay,165360,165242,80,125,2,0,0,0,170,4
38,19,Southern,328230,328075,107,172,2,1,1,1,296,4
38,11,MidCentral,178240,177866,253,394,13,5,7,5,194,4
38,0,Northland,178500,178466,21,37,3,0,0,0,156,4
38,3,Counties.Manukau,557790,556943,626,909,23,2,6,1,606,4
38,6,Bay.of.Plenty,236820,236347,343,509,12,3,5,3,237,4
38,7,Tairawhiti,48965,48964,0,1,1,0,0,0,55,4
39,8,Taranaki,119640,119581,42,64,6,1,1,0,103,4
39,2,Auckland,538840,537407,1025,1549,32,5,9,6,576,4
39,12,Hutt.Valley,149270,148656,427,653,10,2,4,1,166,4
39,16,West.Coast,32445,32328,78,122,2,0,3,0,51,4
39,17,Canterbury,562870,561421,1034,1543,34,10,16,6,642,4
39,11,MidCentral,178240,177860,258,400,15,5,6,2,185,4
39,14,Wairarapa,44845,44789,34,61,0,0,0,0,39,4
39,7,Tairawhiti,48965,48964,0,1,1,0,0,0,48,4
39,13,Capital.and.Coast,316620,315862,539,806,16,5,6,1,310,4
39,10,Whanganui,64565,64507,38,61,0,0,0,0,66,4
39,18,South.Canterbury,60025,59653,267,395,6,2,3,2,57,4
39,6,Bay.of.Plenty,236820,236344,345,512,15,2,3,3,264,4
39,0,Northland,178500,178466,21,37,3,0,0,0,201,4
39,9,Hawkes.Bay,165360,165241,81,126,3,1,1,1,170,4
39,15,Nelson.Marlborough,150280,150140,102,152,2,1,1,0,154,4
39,1,Waitemata,622350,621353,706,1073,20,6,10,6,659,4
39,5,Lakes,110040,110013,21,28,6,0,0,1,118,4
39,4,Waikato,417130,416655,349,507,10,4,4,3,422,4
39,19,Southern,328230,328074,108,173,2,1,1,0,336,4
39,3,Counties.Manukau,557790,556938,629,914,27,3,5,4,616,4
40,17,Canterbury,562870,561410,1042,1554,39,8,11,5,584,4
40,19,Southern,328230,328074,108,173,2,0,0,0,332,4
40,10,Whanganui,64565,64506,39,62,0,1,1,0,58,4
40,4,Waikato,417130,416652,351,510,13,2,3,3,425,4
40,15,Nelson.Marlborough,150280,150140,102,152,2,0,0,0,142,4
40,18,South.Canterbury,60025,59650,268,398,9,1,3,3,78,4
40,13,Capital.and.Coast,316620,315855,542,813,20,3,7,4,350,4
40,8,Taranaki,119640,119581,42,64,7,0,0,1,133,4
40,9,Hawkes.Bay,165360,165241,81,126,5,0,0,2,164,4
40,2,Auckland,538840,537401,1029,1555,44,4,6,12,578,4
40,16,West.Coast,32445,32328,78,122,3,0,0,1,31,4
40,1,Waitemata,622350,621346,711,1080,25,5,7,5,658,4
40,0,Northland,178500,178466,21,37,3,0,0,0,158,4
40,7,Tairawhiti,48965,48964,0,1,1,0,0,0,30,4
40,3,Counties.Manukau,557790,556933,632,919,33,3,5,6,577,4
40,12,Hutt.Valley,149270,148652,430,657,12,3,4,2,158,4
40,5,Lakes,110040,110013,21,28,6,0,0,0,107,4
40,11,MidCentral,178240,177859,258,401,16,0,1,1,200,4
40,14,Wairarapa,44845,44789,34,61,0,0,0,0,46,4
40,6,Bay.of.Plenty,236820,236341,348,515,21,3,3,6,266,4
41,2,Auckland,538840,537392,1036,1564,56,7,9,12,578,4
41,16,West.Coast,32445,32328,78,122,4,0,0,1,29,4
41,15,Nelson.Marlborough,150280,150138,103,154,3,1,2,1,165,4
41,13,Capital.and.Coast,316620,315852,542,816,22,0,3,2,369,4
41,10,Whanganui,64565,64506,39,62,0,0,0,0,54,4
41,0,Northland,178500,178466,21,37,3,0,0,0,195,4
41,12,Hutt.Valley,149270,148644,434,665,16,4,8,4,138,4
41,14,Wairarapa,44845,44789,34,61,0,0,0,0,37,4
41,1,Waitemata,622350,621342,714,1084,28,3,4,3,613,4
41,3,Counties.Manukau,557790,556931,632,921,39,0,2,6,559,4
41,4,Waikato,417130,416649,354,513,14,3,3,1,467,4
41,18,South.Canterbury,60025,59649,269,399,10,1,1,1,73,4
41,19,Southern,328230,328074,108,173,3,0,0,1,335,4
41,9,Hawkes.Bay,165360,165241,81,126,5,0,0,0,192,4
41,7,Tairawhiti,48965,48964,0,1,1,0,0,0,53,4
41,11,MidCentral,178240,177854,262,406,20,4,5,4,158,4
41,6,Bay.of.Plenty,236820,236339,349,517,24,1,2,3,240,4
41,8,Taranaki,119640,119581,42,64,7,0,0,0,125,4
41,17,Canterbury,562870,561402,1047,1562,55,5,8,16,593,4
41,5,Lakes,110040,110013,21,28,6,0,0,0,112,4
42,4,Waikato,417130,416648,354,514,19,0,1,5,424,4
42,17,Canterbury,562870,561398,1049,1566,69,2,4,14,579,4
42,11,MidCentral,178240,177851,264,409,24,2,3,4,175,4
42,16,West.Coast,32445,32327,78,123,6,0,1,2,37,4
42,3,Counties.Manukau,557790,556929,634,923,43,2,2,4,563,4
42,5,Lakes,110040,110013,21,28,6,0,0,0,100,4
42,12,Hutt.Valley,149270,148644,434,665,19,0,0,3,132,4
42,14,Wairarapa,44845,44789,34,61,1,0,0,1,46,4
42,9,Hawkes.Bay,165360,165241,81,126,6,0,0,1,138,4
42,15,Nelson.Marlborough,150280,150137,104,155,4,1,1,1,140,4
42,18,South.Canterbury,60025,59644,272,404,17,3,5,7,72,4
42,8,Taranaki,119640,119581,42,64,7,0,0,0,127,4
42,7,Tairawhiti,48965,48964,0,1,1,0,0,0,39,4
42,13,Capital.and.Coast,316620,315848,543,820,29,1,4,7,315,4
42,1,Waitemata,622350,621336,716,1090,38,2,6,10,599,4
42,6,Bay.of.Plenty,236820,236338,349,518,32,0,1,8,275,4
42,0,Northland,178500,178465,22,38,3,1,1,0,182,4
42,10,Whanganui,64565,64505,40,63,0,1,1,0,76,4
42,2,Auckland,538840,537391,1036,1565,66,0,1,10,564,4
42,19,Southern,328230,328074,108,173,3,0,0,0,326,4
43,10,Whanganui,64565,64505,40,63,0,0,0,0,58,4
43,11,MidCentral,178240,177848,266,412,29,2,3,5,195,4
43,13,Capital.and.Coast,316620,315846,543,822,34,0,2,5,316,4
43,16,West.Coast,32445,32326,78,124,9,0,1,3,34,4
43,19,Southern,328230,328074,108,173,5,0,0,2,334,4
43,1,Waitemata,622350,621334,718,1092,48,2,2,10,630,4
43,2,Auckland,538840,537388,1036,1568,78,0,3,12,551,4
43,7,Tairawhiti,48965,48964,0,1,1,0,0,0,40,4
43,17,Canterbury,562870,561391,1054,1573,87,5,7,18,586,4
43,12,Hutt.Valley,149270,148642,435,667,23,1,2,4,174,4
43,3,Counties.Manukau,557790,556928,635,924,53,1,1,10,562,4
43,9,Hawkes.Bay,165360,165241,81,126,7,0,0,1,162,4
43,14,Wairarapa,44845,44788,35,62,1,1,1,0,45,4
43,18,South.Canterbury,60025,59644,272,404,19,0,0,2,59,4
43,0,Northland,178500,178464,23,39,4,1,1,1,181,4
43,6,Bay.of.Plenty,236820,236338,349,518,36,0,0,4,236,4
43,4,Waikato,417130,416644,355,518,21,1,4,2,394,4
43,5,Lakes,110040,110013,21,28,6,0,0,0,122,4
43,15,Nelson.Marlborough,150280,150137,104,155,4,0,0,0,163,4
43,8,Taranaki,119640,119581,42,64,8,0,0,1,118,4
44,7,Tairawhiti,48965,48964,0,1,1,0,0,0,45,4
44,14,Wairarapa,44845,44788,35,62,1,0,0,0,48,4
44,13,Capital.and.Coast,316620,315843,543,825,42,0,3,8,334,4
44,19,Southern,328230,328073,108,174,6,0,1,1,324,4
44,2,Auckland,538840,537385,1039,1571,105,3,3,27,549,4
44,5,Lakes,110040,110013,21,28,7,0,0,1,124,4
44,3,Counties.Manukau,557790,556926,637,926,63,2,2,10,607,4
44,6,Bay.of.Plenty,236820,236336,350,520,42,1,2,6,233,4
44,11,MidCentral,178240,177847,267,413,34,1,1,5,193,4
44,9,Hawkes.Bay,165360,165241,81,126,8,0,0,1,166,4
44,8,Taranaki,119640,119581,42,64,8,0,0,0,103,4
44,10,Whanganui,64565,64505,40,63,0,0,0,0,53,4
44,18,South.Canterbury,60025,59641,273,407,22,1,3,3,72,4
44,15,Nelson.Marlborough,150280,150137,104,155,6,0,0,2,148,4
44,1,Waitemata,622350,621329,722,1097,64,4,5,16,713,4
44,12,Hutt.Valley,149270,148636,438,673,34,3,6,11,161,4
