ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,61,Clutha.District,18350,18343,5,7,0,0,1,0,17,3
43,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,14,3
44,61,Clutha.District,18350,18343,5,7,0,0,0,0,19,3
44,54,Timaru.District,47900,47900,0,0,0,0,0,0,58,3
44,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,3
44,39,Gisborne.District,49300,49235,47,70,4,0,0,1,45,4
44,6,South.Wairarapa.District,11100,11092,6,8,0,0,0,0,8,4
44,17,Ōtorohanga.District,10500,10497,3,4,0,0,0,0,9,3
44,64,Invercargill.City,56200,55946,179,270,5,0,0,3,67,4
44,43,Nelson.City,52900,52466,312,473,26,3,4,8,65,4
44,27,Palmerston.North.City,88300,88296,3,5,2,0,0,0,82,3
44,29,Horowhenua.District,35000,34996,2,4,0,0,0,0,29,3
44,9,Whangarei.District,96000,95670,232,349,16,1,3,3,101,4
44,4,Masterton.District,26800,26779,20,23,1,0,0,1,29,4
44,16,Waipa.District,56200,56129,66,83,1,0,0,1,57,4
44,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,3
44,44,Marlborough.District,49200,48675,374,568,38,1,2,8,71,4
44,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,11,3
44,62,Southland.District,32100,31998,61,104,2,0,1,0,38,4
44,38,Ōpōtiki.District,9720,9716,1,4,0,0,0,0,11,3
44,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,17,3
44,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,3
44,36,Whakatane.District,37100,37088,8,15,0,0,0,0,35,4
44,58,Central.Otago.District,23100,23077,18,28,0,0,0,0,17,4
44,1,Upper.Hutt.City,46000,45825,128,191,13,2,3,3,56,4
44,53,Ashburton.District,34800,34799,1,1,1,0,0,0,32,3
44,26,Manawatu.District,31700,31699,0,1,1,0,0,0,34,3
44,24,Whanganui.District,47300,47300,0,0,0,0,0,0,41,3
44,60,Dunedin.City,131700,131627,56,81,4,0,0,1,134,4
44,12,Hauraki.District,21000,20922,63,84,8,0,0,2,19,4
44,13,Waikato.District,79900,78782,816,1212,56,2,3,7,104,4
44,14,Matamata-Piako.District,36000,35984,9,18,0,0,0,0,31,4
44,7,Tasman.District,54800,54793,6,8,1,0,0,1,63,4
44,46,Buller.District,9840,9838,1,2,0,0,0,0,7,3
44,59,Queenstown-Lakes.District,41700,41672,20,29,0,0,0,0,47,4
44,63,Gore.District,12800,12496,207,323,30,0,0,7,13,4
44,20,New.Plymouth.District,84400,84392,7,9,0,0,0,0,98,4
44,0,Porirua.City,59100,58969,89,136,3,0,0,0,70,4
44,28,Tararua.District,18650,18635,9,16,0,0,0,0,12,4
44,32,Taupo.District,39300,39300,0,0,0,0,0,0,52,3
44,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,16,3
44,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,17,3
44,35,Rotorua.District,75100,74956,100,155,13,0,0,2,67,4
44,48,Westland.District,8960,8956,2,4,0,0,0,0,5,4
44,31,Waitomo.District,9490,9490,0,0,0,0,0,0,14,3
44,5,Carterton.District,9690,9686,3,5,0,0,1,0,9,3
44,3,Wellington.City,210400,210357,34,46,3,0,0,0,254,4
44,51,Christchurch.City,385500,385323,122,190,10,0,1,0,391,4
44,33,Western.Bay.of.Plenty.District,53900,53601,220,319,13,0,1,6,69,4
44,15,Hamilton.City,169500,169162,263,365,12,1,2,2,183,4
44,49,Hurunui.District,12950,12943,8,9,0,0,0,0,15,4
44,50,Waimakariri.District,62800,62646,104,164,4,0,1,1,73,4
44,65,Auckland,1642800,1640720,1461,2216,150,10,13,20,1689,4
44,37,Kawerau.District,7490,7466,15,26,0,0,0,0,8,4
44,47,Grey.District,13750,13750,0,0,0,0,0,0,18,3
44,30,Kapiti.Coast.District,56000,55995,3,5,1,0,0,0,64,4
44,34,Tauranga.City,144700,144336,255,389,18,1,1,3,155,4
44,11,Thames-Coromandel.District,31500,31489,5,11,2,0,0,0,39,4
44,21,Stratford.District,9860,9858,0,3,0,0,0,0,14,3
44,2,Lower.Hutt.City,108700,108529,123,188,7,0,0,0,128,4
44,41,Hastings.District,85000,84957,31,45,5,0,0,1,67,4
44,42,Napier.City,65000,64887,77,118,1,0,0,0,78,4
44,8,Far.North.District,68500,68326,126,183,8,0,0,2,68,4
44,22,South.Taranaki.District,28600,28594,5,7,1,0,0,0,33,4
44,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,3
44,10,Kaipara.District,24100,24085,12,18,0,0,0,0,31,4
44,52,Selwyn.District,65600,65569,23,33,2,0,0,0,68,4
44,57,Waitaki.District,23200,23194,3,7,0,0,0,0,31,4
45,3,Wellington.City,210400,210357,34,46,3,0,0,0,224,4
45,52,Selwyn.District,65600,65568,24,34,2,1,1,0,74,4
45,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,7,3
45,51,Christchurch.City,385500,385321,124,192,13,2,2,3,378,4
45,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,17,3
45,34,Tauranga.City,144700,144335,256,390,21,1,1,3,147,4
45,48,Westland.District,8960,8956,2,4,0,0,0,0,8,4
45,2,Lower.Hutt.City,108700,108527,124,190,8,1,2,1,120,4
45,0,Porirua.City,59100,58969,89,136,7,0,0,4,70,4
45,30,Kapiti.Coast.District,56000,55995,3,5,1,0,0,0,53,4
45,22,South.Taranaki.District,28600,28594,5,7,1,0,0,0,32,4
45,10,Kaipara.District,24100,24085,12,18,0,0,0,0,27,4
45,62,Southland.District,32100,31998,61,104,2,0,0,0,24,4
45,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,3
45,64,Invercargill.City,56200,55946,179,270,6,0,0,1,61,4
45,6,South.Wairarapa.District,11100,11092,6,8,0,0,0,0,14,4
45,61,Clutha.District,18350,18343,5,7,0,0,0,0,20,3
45,41,Hastings.District,85000,84957,31,45,6,0,0,1,82,4
45,53,Ashburton.District,34800,34799,1,1,1,0,0,0,31,3
45,13,Waikato.District,79900,78778,820,1216,70,4,4,14,98,4
45,38,Ōpōtiki.District,9720,9716,1,4,0,0,0,0,16,3
45,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,3
45,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,9,3
45,12,Hauraki.District,21000,20922,63,84,10,0,0,2,18,4
45,20,New.Plymouth.District,84400,84392,7,9,0,0,0,0,86,4
45,42,Napier.City,65000,64887,77,118,2,0,0,1,62,4
45,57,Waitaki.District,23200,23194,3,7,0,0,0,0,22,4
45,17,Ōtorohanga.District,10500,10497,3,4,0,0,0,0,17,3
45,7,Tasman.District,54800,54793,6,8,1,0,0,0,46,4
45,29,Horowhenua.District,35000,34996,2,4,0,0,0,0,37,3
45,63,Gore.District,12800,12496,207,323,37,0,0,7,21,4
45,21,Stratford.District,9860,9858,0,3,0,0,0,0,10,3
45,32,Taupo.District,39300,39300,0,0,0,0,0,0,56,3
45,39,Gisborne.District,49300,49235,47,70,4,0,0,0,50,4
45,14,Matamata-Piako.District,36000,35984,9,18,0,0,0,0,36,4
45,46,Buller.District,9840,9838,1,2,0,0,0,0,11,3
45,49,Hurunui.District,12950,12943,8,9,0,0,0,0,12,4
45,9,Whangarei.District,96000,95670,232,349,20,0,0,4,126,4
45,35,Rotorua.District,75100,74956,100,155,14,0,0,1,75,4
45,58,Central.Otago.District,23100,23077,18,28,0,0,0,0,25,4
45,65,Auckland,1642800,1640712,1466,2224,181,5,8,31,1711,4
45,16,Waipa.District,56200,56129,66,83,1,0,0,0,61,4
45,27,Palmerston.North.City,88300,88296,3,5,2,0,0,0,89,3
45,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,3
45,24,Whanganui.District,47300,47300,0,0,0,0,0,0,49,3
45,47,Grey.District,13750,13750,0,0,0,0,0,0,10,3
45,50,Waimakariri.District,62800,62645,104,165,4,0,1,0,66,4
45,36,Whakatane.District,37100,37088,8,15,0,0,0,0,37,4
45,54,Timaru.District,47900,47900,0,0,0,0,0,0,47,3
45,8,Far.North.District,68500,68326,126,183,11,0,0,3,74,4
45,43,Nelson.City,52900,52465,313,474,26,1,1,0,56,4
45,26,Manawatu.District,31700,31699,0,1,1,0,0,0,32,3
45,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,3
45,59,Queenstown-Lakes.District,41700,41672,20,29,1,0,0,1,47,4
45,33,Western.Bay.of.Plenty.District,53900,53601,220,319,13,0,0,0,63,4
45,5,Carterton.District,9690,9686,3,5,0,0,0,0,15,3
45,11,Thames-Coromandel.District,31500,31489,5,11,2,0,0,0,25,4
45,60,Dunedin.City,131700,131627,56,81,4,0,0,0,129,4
45,37,Kawerau.District,7490,7466,15,26,0,0,0,0,9,4
45,1,Upper.Hutt.City,46000,45825,128,191,17,0,0,4,42,4
45,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,3
45,15,Hamilton.City,169500,169162,263,365,14,0,0,2,171,4
45,44,Marlborough.District,49200,48674,375,569,49,1,1,11,67,4
45,4,Masterton.District,26800,26779,20,23,1,0,0,0,26,4
45,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,10,3
45,28,Tararua.District,18650,18635,9,16,1,0,0,1,17,4
46,22,South.Taranaki.District,28600,28594,5,7,2,0,0,1,20,3
46,60,Dunedin.City,131700,131626,56,82,5,0,1,1,124,4
46,54,Timaru.District,47900,47900,0,0,0,0,0,0,51,2
46,15,Hamilton.City,169500,169159,266,368,16,3,3,2,182,4
46,28,Tararua.District,18650,18635,9,16,1,0,0,0,16,4
46,0,Porirua.City,59100,58969,89,136,8,0,0,1,63,4
46,62,Southland.District,32100,31998,61,104,2,0,0,0,47,4
46,4,Masterton.District,26800,26779,20,23,1,0,0,0,31,4
46,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,2
46,43,Nelson.City,52900,52464,314,475,29,1,1,3,76,4
46,33,Western.Bay.of.Plenty.District,53900,53600,221,320,14,1,1,1,56,4
46,61,Clutha.District,18350,18343,5,7,0,0,0,0,16,4
46,17,Ōtorohanga.District,10500,10497,3,4,0,0,0,0,14,2
46,24,Whanganui.District,47300,47300,0,0,0,0,0,0,42,2
46,8,Far.North.District,68500,68325,127,184,13,1,1,2,68,4
46,37,Kawerau.District,7490,7466,15,26,0,0,0,0,11,4
46,65,Auckland,1642800,1640708,1469,2228,221,3,4,40,1624,4
46,47,Grey.District,13750,13750,0,0,0,0,0,0,13,2
46,63,Gore.District,12800,12495,207,324,43,0,1,6,15,4
46,42,Napier.City,65000,64886,78,119,4,1,1,2,76,4
46,64,Invercargill.City,56200,55944,180,272,8,1,2,2,73,4
46,53,Ashburton.District,34800,34799,1,1,1,0,0,0,20,2
46,30,Kapiti.Coast.District,56000,55995,3,5,1,0,0,0,68,4
46,50,Waimakariri.District,62800,62645,104,165,6,0,0,2,61,4
46,36,Whakatane.District,37100,37088,8,15,0,0,0,0,40,4
46,57,Waitaki.District,23200,23194,3,7,0,0,0,0,27,4
46,12,Hauraki.District,21000,20922,63,84,11,0,0,1,25,4
46,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,8,2
46,38,Ōpōtiki.District,9720,9716,1,4,0,0,0,0,10,2
46,32,Taupo.District,39300,39300,0,0,0,0,0,0,44,2
46,56,Waimate.District,8080,8080,0,0,0,0,0,0,7,2
46,59,Queenstown-Lakes.District,41700,41672,20,29,1,0,0,0,39,4
46,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,2
46,5,Carterton.District,9690,9686,3,5,0,0,0,0,11,2
46,41,Hastings.District,85000,84957,31,45,6,0,0,0,80,4
46,10,Kaipara.District,24100,24085,12,18,0,0,0,0,23,3
46,39,Gisborne.District,49300,49235,47,70,5,0,0,1,47,4
46,31,Waitomo.District,9490,9490,0,0,0,0,0,0,3,2
46,11,Thames-Coromandel.District,31500,31489,5,11,2,0,0,0,29,4
46,6,South.Wairarapa.District,11100,11092,6,8,0,0,0,0,16,4
46,16,Waipa.District,56200,56129,66,83,4,0,0,3,49,4
46,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,23,2
46,2,Lower.Hutt.City,108700,108525,125,192,9,1,2,1,113,4
46,34,Tauranga.City,144700,144333,257,392,28,1,2,7,143,4
46,58,Central.Otago.District,23100,23077,18,28,0,0,0,0,21,4
46,9,Whangarei.District,96000,95668,234,351,25,2,2,5,105,4
46,52,Selwyn.District,65600,65568,24,34,2,0,0,0,76,4
46,7,Tasman.District,54800,54793,6,8,1,0,0,0,60,4
46,21,Stratford.District,9860,9858,0,3,1,0,0,1,8,2
46,3,Wellington.City,210400,210356,35,47,4,1,1,1,197,4
46,49,Hurunui.District,12950,12943,8,9,0,0,0,0,11,4
46,14,Matamata-Piako.District,36000,35984,9,18,0,0,0,0,35,3
46,51,Christchurch.City,385500,385321,124,192,13,0,0,0,399,4
46,26,Manawatu.District,31700,31699,0,1,1,0,0,0,43,2
46,48,Westland.District,8960,8956,2,4,0,0,0,0,6,4
46,44,Marlborough.District,49200,48674,375,569,56,0,0,7,73,4
46,27,Palmerston.North.City,88300,88296,3,5,2,0,0,0,84,4
46,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,24,2
46,35,Rotorua.District,75100,74956,100,155,19,0,0,5,76,4
46,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,9,2
46,13,Waikato.District,79900,78776,821,1218,96,1,2,26,107,4
46,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,22,2
46,20,New.Plymouth.District,84400,84391,7,10,0,0,1,0,92,4
46,1,Upper.Hutt.City,46000,45825,128,191,18,0,0,1,49,4
46,46,Buller.District,9840,9838,1,2,0,0,0,0,13,4
46,29,Horowhenua.District,35000,34996,2,4,0,0,0,0,41,4
47,42,Napier.City,65000,64886,78,119,4,0,0,0,59,4
47,59,Queenstown-Lakes.District,41700,41672,20,29,2,0,0,1,39,4
47,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,8,2
47,35,Rotorua.District,75100,74956,100,155,22,0,0,3,69,4
47,39,Gisborne.District,49300,49235,47,70,6,0,0,1,36,4
47,13,Waikato.District,79900,78774,823,1220,115,2,2,19,95,4
47,38,Ōpōtiki.District,9720,9716,1,4,0,0,0,0,9,2
47,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,12,2
47,48,Westland.District,8960,8956,2,4,0,0,0,0,13,4
47,22,South.Taranaki.District,28600,28594,5,7,2,0,0,0,41,3
47,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,28,2
47,10,Kaipara.District,24100,24085,12,18,0,0,0,0,20,3
47,46,Buller.District,9840,9838,1,2,0,0,0,0,12,4
47,31,Waitomo.District,9490,9490,0,0,0,0,0,0,5,2
47,24,Whanganui.District,47300,47300,0,0,0,0,0,0,57,2
47,53,Ashburton.District,34800,34799,1,1,1,0,0,0,32,2
47,49,Hurunui.District,12950,12943,8,9,0,0,0,0,12,4
47,21,Stratford.District,9860,9858,0,3,1,0,0,0,8,2
47,28,Tararua.District,18650,18635,9,16,1,0,0,0,25,4
47,12,Hauraki.District,21000,20922,63,84,11,0,0,0,15,4
47,0,Porirua.City,59100,58969,89,136,8,0,0,0,60,4
47,41,Hastings.District,85000,84957,31,45,8,0,0,2,88,4
47,1,Upper.Hutt.City,46000,45825,128,191,26,0,0,8,45,4
47,6,South.Wairarapa.District,11100,11092,6,8,0,0,0,0,9,4
47,20,New.Plymouth.District,84400,84390,8,11,0,1,1,0,88,4
47,26,Manawatu.District,31700,31699,0,1,1,0,0,0,26,2
47,11,Thames-Coromandel.District,31500,31489,5,11,2,0,0,0,39,4
47,63,Gore.District,12800,12495,207,324,51,0,0,8,16,4
47,2,Lower.Hutt.City,108700,108522,127,195,11,2,3,2,97,4
47,14,Matamata-Piako.District,36000,35984,9,18,0,0,0,0,38,3
47,30,Kapiti.Coast.District,56000,55995,3,5,1,0,0,0,59,4
47,51,Christchurch.City,385500,385321,124,192,16,0,0,3,396,4
47,60,Dunedin.City,131700,131626,56,82,6,0,0,1,140,4
47,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,19,2
47,62,Southland.District,32100,31998,61,104,5,0,0,3,28,4
47,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,2
47,64,Invercargill.City,56200,55943,181,273,11,1,1,3,66,4
47,47,Grey.District,13750,13750,0,0,0,0,0,0,15,2
47,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,14,2
47,44,Marlborough.District,49200,48673,376,570,64,1,1,8,50,4
47,3,Wellington.City,210400,210356,35,47,5,0,0,1,220,4
47,58,Central.Otago.District,23100,23077,18,28,1,0,0,1,30,4
47,9,Whangarei.District,96000,95668,234,351,33,0,0,8,85,4
47,7,Tasman.District,54800,54793,6,8,1,0,0,0,64,4
47,65,Auckland,1642800,1640706,1470,2230,253,1,2,32,1669,4
47,33,Western.Bay.of.Plenty.District,53900,53600,221,320,21,0,0,7,48,4
47,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,2
47,43,Nelson.City,52900,52463,314,476,35,0,1,6,65,4
47,36,Whakatane.District,37100,37088,8,15,1,0,0,1,32,4
47,29,Horowhenua.District,35000,34996,2,4,0,0,0,0,39,4
47,15,Hamilton.City,169500,169158,266,369,20,0,1,4,190,4
47,17,Ōtorohanga.District,10500,10497,3,4,0,0,0,0,7,2
47,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,5,2
47,61,Clutha.District,18350,18343,5,7,1,0,0,1,11,4
47,54,Timaru.District,47900,47900,0,0,0,0,0,0,56,2
47,16,Waipa.District,56200,56128,66,84,4,0,1,0,63,4
47,50,Waimakariri.District,62800,62644,105,166,9,1,1,3,61,4
47,57,Waitaki.District,23200,23194,3,7,0,0,0,0,24,4
47,8,Far.North.District,68500,68325,127,184,17,0,0,4,63,4
47,5,Carterton.District,9690,9686,3,5,0,0,0,0,14,2
47,34,Tauranga.City,144700,144332,258,393,34,1,1,6,150,4
47,4,Masterton.District,26800,26779,20,23,1,0,0,0,29,4
47,32,Taupo.District,39300,39300,0,0,0,0,0,0,30,2
47,52,Selwyn.District,65600,65568,24,34,2,0,0,0,78,4
47,37,Kawerau.District,7490,7466,15,26,0,0,0,0,4,4
47,27,Palmerston.North.City,88300,88296,3,5,2,0,0,0,77,4
48,48,Westland.District,8960,8956,2,4,0,0,0,0,10,4
48,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,2
48,4,Masterton.District,26800,26779,20,23,1,0,0,0,25,4
48,40,Wairoa.District,8680,8680,0,0,0,0,0,0,9,2
48,15,Hamilton.City,169500,169157,267,370,25,1,1,5,168,4
48,53,Ashburton.District,34800,34799,1,1,1,0,0,0,46,2
48,9,Whangarei.District,96000,95668,234,351,46,0,0,13,96,4
48,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,23,2
48,2,Lower.Hutt.City,108700,108522,127,195,15,0,0,4,110,4
48,62,Southland.District,32100,31998,61,104,8,0,0,3,34,4
48,41,Hastings.District,85000,84957,31,45,10,0,0,2,68,4
48,10,Kaipara.District,24100,24085,12,18,1,0,0,1,19,3
48,16,Waipa.District,56200,56128,66,84,9,0,0,5,56,4
48,30,Kapiti.Coast.District,56000,55995,3,5,1,0,0,0,50,4
48,50,Waimakariri.District,62800,62643,105,167,10,0,1,1,69,4
48,29,Horowhenua.District,35000,34996,2,4,0,0,0,0,37,4
48,8,Far.North.District,68500,68325,127,184,19,0,0,2,62,4
48,63,Gore.District,12800,12494,207,325,57,0,1,6,16,4
48,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,13,2
48,1,Upper.Hutt.City,46000,45825,128,191,31,0,0,5,46,4
48,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,37,2
48,24,Whanganui.District,47300,47300,0,0,0,0,0,0,47,2
48,38,Ōpōtiki.District,9720,9716,1,4,0,0,0,0,11,2
48,14,Matamata-Piako.District,36000,35984,9,18,0,0,0,0,35,3
48,32,Taupo.District,39300,39300,0,0,0,0,0,0,44,2
48,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,13,2
48,64,Invercargill.City,56200,55942,182,274,14,1,1,3,57,4
48,22,South.Taranaki.District,28600,28594,5,7,3,0,0,1,33,3
48,61,Clutha.District,18350,18343,5,7,1,0,0,0,16,4
48,6,South.Wairarapa.District,11100,11092,6,8,0,0,0,0,12,4
48,34,Tauranga.City,144700,144331,259,394,42,1,1,8,162,4
48,7,Tasman.District,54800,54793,6,8,1,0,0,0,70,4
48,17,Ōtorohanga.District,10500,10497,3,4,0,0,0,0,7,2
48,36,Whakatane.District,37100,37088,8,15,1,0,0,0,31,4
48,5,Carterton.District,9690,9686,3,5,0,0,0,0,11,2
48,49,Hurunui.District,12950,12943,8,9,1,0,0,1,17,4
48,42,Napier.City,65000,64886,78,119,4,0,0,0,59,4
48,27,Palmerston.North.City,88300,88296,3,5,2,0,0,0,72,4
48,20,New.Plymouth.District,84400,84390,8,11,0,0,0,0,78,4
48,33,Western.Bay.of.Plenty.District,53900,53599,222,321,27,1,1,6,57,4
48,58,Central.Otago.District,23100,23077,18,28,1,0,0,0,23,4
48,54,Timaru.District,47900,47900,0,0,0,0,0,0,39,2
48,3,Wellington.City,210400,210356,35,47,6,0,0,1,222,4
48,57,Waitaki.District,23200,23194,3,7,0,0,0,0,18,4
48,12,Hauraki.District,21000,20922,63,84,13,0,0,2,20,4
48,39,Gisborne.District,49300,49235,47,70,7,0,0,1,54,4
48,51,Christchurch.City,385500,385321,124,192,16,0,0,0,378,4
48,35,Rotorua.District,75100,74956,100,155,26,0,0,4,73,4
48,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,2
48,59,Queenstown-Lakes.District,41700,41672,20,29,2,0,0,0,38,4
48,44,Marlborough.District,49200,48673,376,570,78,0,0,14,41,4
48,52,Selwyn.District,65600,65568,24,34,3,0,0,1,75,4
48,11,Thames-Coromandel.District,31500,31489,5,11,2,0,0,0,27,4
48,47,Grey.District,13750,13750,0,0,0,0,0,0,18,2
48,43,Nelson.City,52900,52461,316,478,46,2,2,11,52,4
48,37,Kawerau.District,7490,7466,15,26,0,0,0,0,3,4
48,46,Buller.District,9840,9838,1,2,0,0,0,0,12,4
48,21,Stratford.District,9860,9858,0,3,1,0,0,0,11,2
48,60,Dunedin.City,131700,131626,56,82,10,0,0,4,133,4
48,65,Auckland,1642800,1640701,1474,2235,303,4,5,50,1701,4
48,0,Porirua.City,59100,58969,89,136,10,0,0,2,61,4
48,13,Waikato.District,79900,78769,826,1225,145,3,5,30,87,4
48,26,Manawatu.District,31700,31699,0,1,1,0,0,0,32,2
48,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,2
48,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,2
48,28,Tararua.District,18650,18635,9,16,1,0,0,0,16,4
49,7,Tasman.District,54800,54793,6,8,2,0,0,1,49,4
49,40,Wairoa.District,8680,8680,0,0,0,0,0,0,6,2
49,0,Porirua.City,59100,58969,89,136,13,0,0,3,60,4
49,63,Gore.District,12800,12494,207,325,67,0,0,10,20,4
49,16,Waipa.District,56200,56128,66,84,12,0,0,3,67,4
49,11,Thames-Coromandel.District,31500,31489,5,11,2,0,0,0,30,4
49,21,Stratford.District,9860,9858,0,3,1,0,0,0,10,2
49,25,Rangitikei.District,15750,15750,0,0,0,0,0,0,16,2
49,3,Wellington.City,210400,210356,35,47,7,0,0,1,210,4
49,9,Whangarei.District,96000,95668,234,351,56,0,0,10,92,4
49,57,Waitaki.District,23200,23194,3,7,0,0,0,0,22,4
49,46,Buller.District,9840,9838,1,2,0,0,0,0,10,4
49,42,Napier.City,65000,64886,78,119,9,0,0,5,68,4
49,43,Nelson.City,52900,52461,316,478,57,0,0,11,64,4
49,58,Central.Otago.District,23100,23077,18,28,2,0,0,1,19,4
49,37,Kawerau.District,7490,7466,15,26,0,0,0,0,8,4
49,35,Rotorua.District,75100,74956,100,155,30,0,0,4,77,4
49,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,2
49,60,Dunedin.City,131700,131626,56,82,11,0,0,1,126,4
49,24,Whanganui.District,47300,47300,0,0,0,0,0,0,50,2
49,8,Far.North.District,68500,68324,127,185,26,0,1,7,73,4
49,27,Palmerston.North.City,88300,88296,3,5,2,0,0,0,84,4
49,30,Kapiti.Coast.District,56000,55995,3,5,1,0,0,0,58,4
49,52,Selwyn.District,65600,65568,24,34,3,0,0,0,61,4
49,49,Hurunui.District,12950,12943,8,9,1,0,0,0,13,4
49,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,2
49,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,11,2
49,59,Queenstown-Lakes.District,41700,41672,20,29,2,0,0,0,42,4
49,47,Grey.District,13750,13750,0,0,0,0,0,0,18,2
49,34,Tauranga.City,144700,144331,259,394,51,0,0,9,152,4
49,50,Waimakariri.District,62800,62643,105,167,10,0,0,0,62,4
49,19,Central.Hawke's.Bay.District,14850,14849,1,1,1,0,0,0,15,2
49,56,Waimate.District,8080,8080,0,0,0,0,0,0,17,2
49,2,Lower.Hutt.City,108700,108521,128,196,18,1,1,3,107,4
49,14,Matamata-Piako.District,36000,35984,9,18,0,0,0,0,30,3
49,4,Masterton.District,26800,26779,20,23,1,0,0,0,34,4
49,28,Tararua.District,18650,18635,9,16,1,0,0,0,15,4
49,26,Manawatu.District,31700,31699,0,1,1,0,0,0,33,2
49,18,South.Waikato.District,25100,25100,0,0,0,0,0,0,26,2
49,29,Horowhenua.District,35000,34996,2,4,0,0,0,0,37,4
49,54,Timaru.District,47900,47900,0,0,0,0,0,0,48,2
49,1,Upper.Hutt.City,46000,45824,129,192,32,1,1,1,42,4
49,13,Waikato.District,79900,78768,826,1226,180,0,1,35,97,4
49,6,South.Wairarapa.District,11100,11092,6,8,1,0,0,1,13,4
49,22,South.Taranaki.District,28600,28594,5,7,3,0,0,0,27,3
49,53,Ashburton.District,34800,34799,1,1,1,0,0,0,38,2
49,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,2
49,48,Westland.District,8960,8956,2,4,0,0,0,0,8,4
49,15,Hamilton.City,169500,169157,267,370,33,0,0,8,154,4
49,38,Ōpōtiki.District,9720,9716,1,4,0,0,0,0,10,2
49,61,Clutha.District,18350,18343,5,7,1,0,0,0,17,4
49,39,Gisborne.District,49300,49235,47,70,8,0,0,1,46,4
49,20,New.Plymouth.District,84400,84390,8,11,0,0,0,0,96,4
49,12,Hauraki.District,21000,20922,63,84,14,0,0,1,10,4
49,32,Taupo.District,39300,39300,0,0,0,0,0,0,39,2
49,5,Carterton.District,9690,9684,4,7,0,1,2,0,10,2
49,41,Hastings.District,85000,84957,31,45,11,0,0,1,101,4
49,36,Whakatane.District,37100,37088,8,15,2,0,0,1,36,4
49,44,Marlborough.District,49200,48673,376,570,84,0,0,6,51,4
49,33,Western.Bay.of.Plenty.District,53900,53598,223,322,34,1,1,7,48,4
49,65,Auckland,1642800,1640695,1477,2241,363,3,6,60,1735,4
49,64,Invercargill.City,56200,55942,182,274,20,0,0,6,56,4
49,51,Christchurch.City,385500,385320,125,193,21,1,1,5,398,4
49,17,Ōtorohanga.District,10500,10497,3,4,0,0,0,0,11,2
49,62,Southland.District,32100,31998,61,104,10,0,0,2,29,4
49,10,Kaipara.District,24100,24085,12,18,1,0,0,0,28,3
50,54,Timaru.District,47900,47900,0,0,0,0,0,0,41,2
50,0,Porirua.City,59100,58969,89,136,20,0,0,7,72,4
50,43,Nelson.City,52900,52460,316,479,76,0,1,19,61,4
50,56,Waimate.District,8080,8080,0,0,0,0,0,0,0,2
50,34,Tauranga.City,144700,144330,260,395,56,1,1,5,132,4
