ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
25,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
25,19,Southern,328230,327976,187,282,1,19,32,0,347,4
25,8,Taranaki,119640,119571,55,78,0,3,4,0,131,4
25,9,Hawkes.Bay,165360,165302,45,64,0,6,10,0,190,4
26,12,Hutt.Valley,149270,148556,522,802,0,52,83,0,163,4
26,15,Nelson.Marlborough,150280,150228,25,58,0,3,9,0,137,4
26,10,Whanganui,64565,64533,29,39,0,4,6,0,67,4
26,1,Waitemata,622350,621821,400,587,0,35,50,0,678,4
26,17,Canterbury,562870,562128,541,798,5,44,66,1,562,4
26,8,Taranaki,119640,119563,62,86,0,7,8,0,139,4
26,13,Capital.and.Coast,316620,315948,474,737,0,45,73,0,356,4
26,14,Wairarapa,44845,44597,181,267,0,15,24,0,50,4
26,16,West.Coast,32445,32389,35,61,0,1,2,0,30,4
26,3,Counties.Manukau,557790,557260,391,584,0,34,55,0,575,4
26,11,MidCentral,178240,178186,35,57,2,3,4,0,194,4
26,18,South.Canterbury,60025,59898,99,136,0,15,20,0,69,4
26,9,Hawkes.Bay,165360,165298,48,68,0,3,4,0,165,4
26,19,Southern,328230,327957,201,301,1,14,19,0,329,4
26,5,Lakes,110040,109990,25,56,0,3,7,0,101,4
26,4,Waikato,417130,416905,167,246,1,19,24,0,398,4
26,0,Northland,178500,178362,97,149,1,9,13,0,178,4
26,2,Auckland,538840,537901,655,1018,1,54,82,1,564,4
26,7,Tairawhiti,48965,48962,3,3,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236666,106,170,3,9,14,1,258,4
27,8,Taranaki,119640,119555,67,94,0,5,8,0,132,4
27,9,Hawkes.Bay,165360,165292,51,74,0,3,6,0,161,4
27,16,West.Coast,32445,32384,37,66,0,2,5,0,33,4
27,3,Counties.Manukau,557790,557220,421,624,0,30,40,0,589,4
27,4,Waikato,417130,416889,176,262,2,9,16,1,416,4
27,1,Waitemata,622350,621762,441,646,0,41,59,0,561,4
27,14,Wairarapa,44845,44578,196,286,0,15,19,0,43,4
27,11,MidCentral,178240,178182,39,61,2,4,4,0,189,4
27,6,Bay.of.Plenty,236820,236649,116,187,3,10,17,0,253,4
27,10,Whanganui,64565,64530,31,42,0,2,3,0,64,4
27,7,Tairawhiti,48965,48962,3,3,0,0,0,0,44,4
27,5,Lakes,110040,109988,27,58,0,2,2,0,112,4
27,12,Hutt.Valley,149270,148496,546,862,0,24,60,0,186,4
27,0,Northland,178500,178353,101,158,1,4,9,0,192,4
27,13,Capital.and.Coast,316620,315884,513,801,0,39,64,0,353,4
27,2,Auckland,538840,537814,719,1105,1,64,87,0,550,4
27,18,South.Canterbury,60025,59884,109,150,0,10,14,0,54,4
27,19,Southern,328230,327932,216,326,1,15,25,0,329,4
27,15,Nelson.Marlborough,150280,150226,26,60,0,1,2,0,162,4
27,17,Canterbury,562870,562077,577,849,5,36,51,0,603,4
28,18,South.Canterbury,60025,59875,114,159,0,5,9,0,65,4
28,9,Hawkes.Bay,165360,165285,54,81,1,3,7,1,180,4
28,5,Lakes,110040,109983,30,63,0,3,5,0,122,4
28,17,Canterbury,562870,562036,607,890,5,30,41,0,574,4
28,10,Whanganui,64565,64525,34,47,0,3,5,0,67,4
28,15,Nelson.Marlborough,150280,150223,28,63,0,2,3,0,161,4
28,2,Auckland,538840,537754,762,1165,2,43,60,1,535,4
28,6,Bay.of.Plenty,236820,236642,120,194,3,4,7,0,221,4
28,16,West.Coast,32445,32382,39,68,0,2,2,0,44,4
28,0,Northland,178500,178344,109,167,2,8,9,1,192,4
28,3,Counties.Manukau,557790,557180,450,664,1,29,40,1,532,4
28,4,Waikato,417130,416875,187,276,2,11,14,0,433,4
28,13,Capital.and.Coast,316620,315845,541,840,1,28,39,1,371,4
28,19,Southern,328230,327916,229,342,1,13,16,0,306,4
28,11,MidCentral,178240,178178,42,65,2,3,4,0,183,4
28,8,Taranaki,119640,119547,72,102,0,5,8,0,137,4
28,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
28,14,Wairarapa,44845,44567,205,297,1,9,11,1,49,4
28,1,Waitemata,622350,621724,466,684,0,25,38,0,640,4
28,12,Hutt.Valley,149270,148441,583,917,0,37,55,0,181,4
29,9,Hawkes.Bay,165360,165282,57,84,1,3,3,0,173,4
29,1,Waitemata,622350,621703,476,705,1,10,21,1,636,4
29,16,West.Coast,32445,32380,40,70,0,1,2,0,38,4
29,14,Wairarapa,44845,44559,212,305,1,7,8,0,53,4
29,17,Canterbury,562870,561999,631,927,5,24,37,0,555,4
29,5,Lakes,110040,109982,30,64,0,0,1,0,118,4
29,13,Capital.and.Coast,316620,315823,556,862,1,15,22,0,346,4
29,6,Bay.of.Plenty,236820,236634,127,202,3,7,8,0,261,4
29,15,Nelson.Marlborough,150280,150221,30,65,0,2,2,0,137,4
29,0,Northland,178500,178339,111,172,2,2,5,0,196,4
29,11,MidCentral,178240,178178,42,65,2,0,0,0,188,4
29,2,Auckland,538840,537711,792,1208,3,30,43,1,601,4
29,18,South.Canterbury,60025,59874,114,160,0,0,1,0,73,4
29,12,Hutt.Valley,149270,148418,600,940,1,17,23,1,192,4
29,4,Waikato,417130,416868,190,283,2,3,7,0,429,4
29,8,Taranaki,119640,119544,73,105,0,1,3,0,117,4
29,3,Counties.Manukau,557790,557162,461,682,1,11,18,0,632,4
29,7,Tairawhiti,48965,48962,3,3,0,0,0,0,52,4
29,19,Southern,328230,327903,234,355,2,5,13,1,318,4
29,10,Whanganui,64565,64523,36,49,0,2,2,0,69,4
30,15,Nelson.Marlborough,150280,150220,31,66,0,1,1,0,139,4
30,5,Lakes,110040,109979,31,67,0,1,3,0,100,4
30,17,Canterbury,562870,561978,644,948,8,13,21,3,584,4
30,12,Hutt.Valley,149270,148393,620,965,1,20,25,0,166,4
30,10,Whanganui,64565,64522,37,50,0,1,1,0,59,4
30,18,South.Canterbury,60025,59870,117,164,0,3,4,0,66,4
30,4,Waikato,417130,416857,196,294,2,6,11,0,449,4
30,8,Taranaki,119640,119541,74,108,0,1,3,0,138,4
30,6,Bay.of.Plenty,236820,236630,128,206,3,1,4,0,229,4
30,2,Auckland,538840,537673,815,1246,5,23,38,2,594,4
30,0,Northland,178500,178336,113,175,2,2,3,0,184,4
30,13,Capital.and.Coast,316620,315793,576,892,1,20,30,0,321,4
30,9,Hawkes.Bay,165360,165281,57,85,1,0,1,0,168,4
30,14,Wairarapa,44845,44555,215,309,1,3,4,0,47,4
30,19,Southern,328230,327890,242,368,2,8,13,0,346,4
30,7,Tairawhiti,48965,48962,3,3,0,0,0,0,53,4
30,1,Waitemata,622350,621684,485,724,3,9,19,2,624,4
30,16,West.Coast,32445,32379,41,71,0,1,1,0,33,4
30,11,MidCentral,178240,178177,43,66,2,1,1,0,171,4
30,3,Counties.Manukau,557790,557144,473,700,2,12,18,1,545,4
31,1,Waitemata,622350,621668,498,740,4,13,16,1,627,4
31,11,MidCentral,178240,178177,43,66,3,0,0,1,180,4
31,4,Waikato,417130,416850,200,301,2,4,7,0,436,4
31,2,Auckland,538840,537634,841,1285,7,26,39,2,606,4
31,0,Northland,178500,178332,114,179,2,1,4,0,179,4
31,14,Wairarapa,44845,44551,219,313,1,4,4,0,49,4
31,7,Tairawhiti,48965,48962,3,3,0,0,0,0,68,4
31,13,Capital.and.Coast,316620,315765,592,920,2,16,28,1,340,4
31,16,West.Coast,32445,32378,42,72,0,1,1,0,37,4
31,8,Taranaki,119640,119540,75,109,1,1,1,1,128,4
31,18,South.Canterbury,60025,59864,121,170,1,4,6,1,65,4
31,3,Counties.Manukau,557790,557127,485,717,2,12,17,0,578,4
31,12,Hutt.Valley,149270,148370,635,988,2,15,23,1,160,4
31,5,Lakes,110040,109979,31,67,0,0,0,0,107,4
31,17,Canterbury,562870,561952,659,974,10,15,26,2,573,4
31,19,Southern,328230,327881,245,377,3,3,9,1,357,4
31,10,Whanganui,64565,64520,39,52,0,2,2,0,74,4
31,6,Bay.of.Plenty,236820,236626,131,210,3,3,4,0,234,4
31,15,Nelson.Marlborough,150280,150218,32,68,0,1,2,0,143,4
31,9,Hawkes.Bay,165360,165280,58,86,1,1,1,0,160,4
32,1,Waitemata,622350,621643,520,765,4,22,25,0,629,4
32,17,Canterbury,562870,561924,678,1002,13,19,28,3,629,4
32,10,Whanganui,64565,64519,40,53,0,1,1,0,76,4
32,16,West.Coast,32445,32377,42,73,0,0,1,0,23,4
32,5,Lakes,110040,109979,31,67,0,0,0,0,92,4
32,3,Counties.Manukau,557790,557110,495,734,4,10,17,2,579,4
32,2,Auckland,538840,537601,868,1318,10,27,33,3,596,4
32,8,Taranaki,119640,119537,76,112,1,1,3,0,131,4
32,19,Southern,328230,327874,248,384,3,3,7,0,334,4
32,15,Nelson.Marlborough,150280,150218,32,68,0,0,0,0,145,4
32,9,Hawkes.Bay,165360,165280,58,86,1,0,0,0,164,4
32,0,Northland,178500,178328,117,183,3,3,4,1,202,4
32,6,Bay.of.Plenty,236820,236623,133,213,4,2,3,1,227,4
32,14,Wairarapa,44845,44541,224,323,2,5,10,1,54,4
32,12,Hutt.Valley,149270,148340,654,1018,4,19,30,2,179,4
32,11,MidCentral,178240,178176,44,67,3,1,1,0,178,4
32,7,Tairawhiti,48965,48962,3,3,0,0,0,0,50,4
32,18,South.Canterbury,60025,59861,123,173,1,2,3,0,60,4
32,13,Capital.and.Coast,316620,315738,611,947,2,19,27,0,343,4
32,4,Waikato,417130,416840,205,311,3,5,10,1,396,4
33,15,Nelson.Marlborough,150280,150218,32,68,0,0,0,0,141,4
33,10,Whanganui,64565,64519,40,53,0,0,0,0,64,4
33,6,Bay.of.Plenty,236820,236618,136,218,5,3,5,1,207,4
33,7,Tairawhiti,48965,48962,3,3,0,0,0,0,54,4
33,16,West.Coast,32445,32372,45,78,0,3,5,0,41,4
33,4,Waikato,417130,416835,209,316,3,4,5,0,440,4
33,11,MidCentral,178240,178174,44,69,3,0,2,0,139,4
33,17,Canterbury,562870,561909,687,1017,15,9,15,2,602,4
33,12,Hutt.Valley,149270,148324,662,1034,4,8,16,0,161,4
33,14,Wairarapa,44845,44536,228,328,4,4,5,2,56,4
33,8,Taranaki,119640,119531,81,118,1,5,6,0,117,4
33,5,Lakes,110040,109978,32,68,0,1,1,0,121,4
33,0,Northland,178500,178321,122,190,3,5,7,0,183,4
33,9,Hawkes.Bay,165360,165278,60,88,2,2,2,1,165,4
33,13,Capital.and.Coast,316620,315729,616,956,4,5,9,2,367,4
33,18,South.Canterbury,60025,59860,123,174,1,0,1,0,83,4
33,1,Waitemata,622350,621629,532,779,6,12,14,2,674,4
33,19,Southern,328230,327866,255,392,4,7,8,1,327,4
33,2,Auckland,538840,537580,881,1339,12,13,21,2,562,4
33,3,Counties.Manukau,557790,557095,502,749,7,7,15,3,560,4
34,17,Canterbury,562870,561898,692,1028,19,5,11,4,587,4
34,0,Northland,178500,178319,124,192,4,2,2,1,173,4
34,5,Lakes,110040,109976,34,70,0,2,2,0,110,4
34,3,Counties.Manukau,557790,557080,510,764,7,8,15,0,567,4
34,14,Wairarapa,44845,44534,228,330,7,0,2,3,53,4
34,9,Hawkes.Bay,165360,165275,61,91,2,1,3,0,157,4
34,16,West.Coast,32445,32372,45,78,0,0,0,0,33,4
34,19,Southern,328230,327858,258,400,5,3,8,1,353,4
34,8,Taranaki,119640,119530,81,119,2,0,1,1,133,4
34,7,Tairawhiti,48965,48962,3,3,0,0,0,0,43,4
34,1,Waitemata,622350,621614,541,794,6,9,15,0,681,4
34,6,Bay.of.Plenty,236820,236617,136,219,6,0,1,1,242,4
34,2,Auckland,538840,537556,899,1363,12,18,24,0,570,4
34,15,Nelson.Marlborough,150280,150218,32,68,0,0,0,0,144,4
34,10,Whanganui,64565,64518,41,54,0,1,1,0,71,4
34,18,South.Canterbury,60025,59859,123,175,1,0,1,0,66,4
34,11,MidCentral,178240,178174,44,69,4,0,0,1,191,4
34,13,Capital.and.Coast,316620,315709,632,976,4,16,20,0,342,4
34,4,Waikato,417130,416832,212,319,3,3,3,0,434,4
34,12,Hutt.Valley,149270,148309,668,1049,4,6,15,0,167,4
35,15,Nelson.Marlborough,150280,150218,32,68,0,0,0,0,147,4
35,6,Bay.of.Plenty,236820,236612,140,224,7,4,5,1,243,4
35,9,Hawkes.Bay,165360,165272,63,94,2,2,3,0,176,4
35,8,Taranaki,119640,119528,82,121,2,1,2,0,121,4
35,7,Tairawhiti,48965,48962,3,3,0,0,0,0,37,4
35,19,Southern,328230,327853,263,405,6,5,5,1,317,4
35,4,Waikato,417130,416827,215,324,5,3,5,2,396,4
35,3,Counties.Manukau,557790,557067,520,777,10,10,13,3,552,4
35,11,MidCentral,178240,178174,44,69,5,0,0,1,186,4
35,13,Capital.and.Coast,316620,315703,637,982,6,5,6,2,337,4
35,17,Canterbury,562870,561882,702,1044,23,10,16,4,628,4
35,10,Whanganui,64565,64516,42,56,0,1,2,0,78,4
35,5,Lakes,110040,109976,34,70,0,0,0,0,113,4
35,18,South.Canterbury,60025,59854,125,180,1,2,5,0,63,4
35,2,Auckland,538840,537540,907,1379,16,8,16,4,605,4
35,0,Northland,178500,178319,124,192,5,0,0,1,165,4
35,1,Waitemata,622350,621606,544,802,6,3,8,0,638,4
35,14,Wairarapa,44845,44531,229,333,8,1,3,1,54,4
35,16,West.Coast,32445,32371,45,79,0,0,1,0,27,4
35,12,Hutt.Valley,149270,148297,675,1061,7,7,12,3,174,4
36,4,Waikato,417130,416825,217,326,5,2,2,0,423,4
36,6,Bay.of.Plenty,236820,236611,141,225,7,1,1,0,254,4
36,1,Waitemata,622350,621597,550,811,7,6,9,1,602,4
36,10,Whanganui,64565,64515,43,57,0,1,1,0,76,4
36,7,Tairawhiti,48965,48962,3,3,0,0,0,0,56,4
36,18,South.Canterbury,60025,59851,128,183,1,3,3,0,62,4
36,15,Nelson.Marlborough,150280,150217,32,69,0,0,1,0,151,4
36,9,Hawkes.Bay,165360,165272,63,94,2,0,0,0,192,4
36,19,Southern,328230,327848,266,410,7,3,5,1,336,4
36,8,Taranaki,119640,119528,82,121,2,0,0,0,135,4
36,0,Northland,178500,178317,125,194,7,1,2,2,177,4
36,14,Wairarapa,44845,44528,230,336,9,1,3,1,48,4
36,5,Lakes,110040,109976,34,70,0,0,0,0,114,4
36,12,Hutt.Valley,149270,148286,681,1072,10,6,11,3,162,4
36,11,MidCentral,178240,178174,44,69,5,0,0,0,173,4
36,3,Counties.Manukau,557790,557064,523,780,11,3,3,1,576,4
36,17,Canterbury,562870,561872,709,1054,28,7,10,5,591,4
36,2,Auckland,538840,537525,915,1394,18,8,15,2,585,4
36,16,West.Coast,32445,32371,45,79,0,0,0,0,39,4
36,13,Capital.and.Coast,316620,315692,643,993,8,6,11,2,339,4
37,3,Counties.Manukau,557790,557058,527,786,14,4,6,3,577,4
37,10,Whanganui,64565,64512,46,60,0,3,3,0,57,4
37,14,Wairarapa,44845,44526,231,338,11,1,2,2,58,4
37,16,West.Coast,32445,32371,45,79,0,0,0,0,33,4
37,9,Hawkes.Bay,165360,165270,64,96,3,1,2,1,181,4
37,8,Taranaki,119640,119528,82,121,3,0,0,1,113,4
37,7,Tairawhiti,48965,48962,3,3,0,0,0,0,45,4
37,13,Capital.and.Coast,316620,315687,648,998,11,5,5,3,325,4
37,0,Northland,178500,178315,127,196,8,2,2,1,196,4
37,5,Lakes,110040,109976,34,70,0,0,0,0,104,4
37,15,Nelson.Marlborough,150280,150217,32,69,0,0,0,0,137,4
37,11,MidCentral,178240,178174,44,69,5,0,0,0,200,4
37,18,South.Canterbury,60025,59847,130,187,2,2,4,1,64,4
37,12,Hutt.Valley,149270,148278,686,1080,13,5,8,3,153,4
37,4,Waikato,417130,416820,220,331,6,3,5,1,436,4
37,1,Waitemata,622350,621593,552,815,8,2,4,1,687,4
37,2,Auckland,538840,537510,927,1409,24,12,15,6,531,4
37,19,Southern,328230,327846,267,412,10,1,2,3,313,4
37,17,Canterbury,562870,561865,714,1061,33,5,7,5,576,4
37,6,Bay.of.Plenty,236820,236609,143,227,8,2,2,1,253,4
38,19,Southern,328230,327844,269,414,11,2,2,1,337,4
38,6,Bay.of.Plenty,236820,236607,145,229,11,2,2,3,281,4
38,13,Capital.and.Coast,316620,315678,653,1007,15,5,9,4,319,4
38,2,Auckland,538840,537500,933,1419,32,6,10,8,560,4
38,4,Waikato,417130,416818,221,333,8,1,2,2,440,4
38,11,MidCentral,178240,178174,44,69,6,0,0,1,177,4
38,9,Hawkes.Bay,165360,165269,64,97,4,0,1,1,179,4
38,12,Hutt.Valley,149270,148273,690,1085,17,4,5,4,171,4
38,17,Canterbury,562870,561861,716,1065,42,2,4,9,605,4
38,3,Counties.Manukau,557790,557051,532,793,22,5,7,8,550,4
38,14,Wairarapa,44845,44526,231,338,14,0,0,3,55,4
38,15,Nelson.Marlborough,150280,150216,32,70,0,0,1,0,148,4
38,10,Whanganui,64565,64512,46,60,0,0,0,0,52,4
38,18,South.Canterbury,60025,59847,130,187,3,0,0,1,64,4
38,8,Taranaki,119640,119528,82,121,5,0,0,2,102,4
38,7,Tairawhiti,48965,48962,3,3,0,0,0,0,48,4
38,0,Northland,178500,178314,128,197,9,1,1,1,172,4
38,5,Lakes,110040,109975,35,71,0,1,1,0,128,4
38,16,West.Coast,32445,32371,45,79,1,0,0,1,33,4
38,1,Waitemata,622350,621587,556,821,10,4,6,2,667,4
39,13,Capital.and.Coast,316620,315674,655,1011,20,2,4,5,360,4
39,1,Waitemata,622350,621582,560,826,10,4,5,0,663,4
39,5,Lakes,110040,109975,35,71,1,0,0,1,112,4
39,9,Hawkes.Bay,165360,165269,64,97,5,0,0,1,170,4
39,0,Northland,178500,178314,128,197,11,0,0,2,180,4
39,6,Bay.of.Plenty,236820,236606,146,230,12,1,1,1,245,4
39,4,Waikato,417130,416817,222,334,11,1,1,3,439,4
39,19,Southern,328230,327842,269,416,16,0,2,5,357,4
39,15,Nelson.Marlborough,150280,150216,32,70,0,0,0,0,159,4
39,8,Taranaki,119640,119528,82,121,5,0,0,0,124,4
39,12,Hutt.Valley,149270,148266,695,1092,21,5,7,4,148,4
39,10,Whanganui,64565,64512,46,60,0,0,0,0,84,4
39,3,Counties.Manukau,557790,557043,538,801,27,6,8,5,573,4
39,7,Tairawhiti,48965,48962,3,3,1,0,0,1,46,4
39,16,West.Coast,32445,32371,45,79,2,0,0,1,35,4
39,2,Auckland,538840,537491,939,1428,44,6,9,12,525,4
39,14,Wairarapa,44845,44525,231,339,18,0,1,4,51,4
39,11,MidCentral,178240,178173,44,70,6,0,1,0,204,4
39,17,Canterbury,562870,561849,723,1077,48,7,12,6,604,4
39,18,South.Canterbury,60025,59846,130,188,3,0,1,0,55,4
40,0,Northland,178500,178314,128,197,14,0,0,3,191,4
40,10,Whanganui,64565,64511,46,61,1,0,1,1,67,4
40,5,Lakes,110040,109975,35,71,1,0,0,0,113,4
40,11,MidCentral,178240,178173,44,70,7,0,0,1,179,4
40,16,West.Coast,32445,32371,45,79,2,0,0,0,44,4
40,12,Hutt.Valley,149270,148259,700,1099,25,5,7,4,211,4
40,8,Taranaki,119640,119528,82,121,7,0,0,2,114,4
40,14,Wairarapa,44845,44525,231,339,19,0,0,1,45,4
40,7,Tairawhiti,48965,48962,3,3,1,0,0,0,53,4
40,18,South.Canterbury,60025,59846,130,188,3,0,0,0,62,4
40,15,Nelson.Marlborough,150280,150216,32,70,1,0,0,1,151,4
40,9,Hawkes.Bay,165360,165268,65,98,5,1,1,0,167,4
40,19,Southern,328230,327841,270,417,21,1,1,5,347,4
40,17,Canterbury,562870,561844,724,1082,56,1,5,8,596,4
40,3,Counties.Manukau,557790,557040,540,804,33,2,3,6,585,4
40,13,Capital.and.Coast,316620,315667,660,1018,24,5,7,4,344,4
40,1,Waitemata,622350,621579,563,829,13,3,3,3,630,4
40,2,Auckland,538840,537485,942,1434,58,3,6,14,566,4
40,4,Waikato,417130,416817,222,334,13,0,0,2,416,4
40,6,Bay.of.Plenty,236820,236606,146,230,14,0,0,2,240,4
41,1,Waitemata,622350,621578,564,830,19,1,1,6,614,4
41,6,Bay.of.Plenty,236820,236606,146,230,14,0,0,0,221,4
41,5,Lakes,110040,109972,37,74,2,2,3,1,106,4
41,7,Tairawhiti,48965,48962,3,3,2,0,0,1,48,4
41,10,Whanganui,64565,64511,46,61,1,0,0,0,59,4
41,14,Wairarapa,44845,44524,231,340,25,0,1,6,46,4
41,18,South.Canterbury,60025,59844,132,190,4,2,2,1,70,4
41,4,Waikato,417130,416814,223,337,16,1,3,3,429,4
41,2,Auckland,538840,537477,948,1442,69,6,8,11,553,4
41,19,Southern,328230,327838,272,420,24,2,3,3,331,4
41,11,MidCentral,178240,178173,44,70,8,0,0,1,214,4
41,9,Hawkes.Bay,165360,165268,65,98,7,0,0,2,170,4
41,8,Taranaki,119640,119528,82,121,8,0,0,1,118,4
41,17,Canterbury,562870,561840,726,1086,67,2,4,11,591,4
41,15,Nelson.Marlborough,150280,150216,32,70,1,0,0,0,161,4
41,16,West.Coast,32445,32371,45,79,3,0,0,1,45,4
41,3,Counties.Manukau,557790,557036,541,808,39,1,4,6,587,4
41,12,Hutt.Valley,149270,148256,703,1102,33,3,3,8,158,4
41,0,Northland,178500,178314,128,197,14,0,0,0,166,4
41,13,Capital.and.Coast,316620,315663,663,1022,32,3,4,8,362,4
42,1,Waitemata,622350,621575,567,833,31,3,3,12,643,4
42,16,West.Coast,32445,32371,45,79,3,0,0,0,29,4
42,17,Canterbury,562870,561835,730,1091,73,4,5,6,609,4
42,11,MidCentral,178240,178173,44,70,9,0,0,1,170,4
42,19,Southern,328230,327837,272,421,30,0,1,6,317,4
42,12,Hutt.Valley,149270,148253,704,1105,43,1,3,10,199,4
42,3,Counties.Manukau,557790,557033,544,811,44,3,3,5,578,4
42,10,Whanganui,64565,64511,46,61,1,0,0,0,49,4
42,7,Tairawhiti,48965,48962,3,3,2,0,0,0,47,4
42,8,Taranaki,119640,119528,82,121,9,0,0,1,123,4
42,4,Waikato,417130,416811,226,340,17,3,3,1,400,4
42,2,Auckland,538840,537473,951,1446,84,3,4,15,569,4
42,18,South.Canterbury,60025,59844,132,190,6,0,0,2,68,4
42,6,Bay.of.Plenty,236820,236606,146,230,18,0,0,4,262,4
42,13,Capital.and.Coast,316620,315656,668,1029,44,5,7,12,323,4
42,0,Northland,178500,178313,129,198,22,1,1,8,168,4
42,14,Wairarapa,44845,44524,231,340,32,0,0,7,42,4
42,9,Hawkes.Bay,165360,165267,66,99,7,1,1,0,160,4
42,5,Lakes,110040,109972,37,74,3,0,0,1,93,4
42,15,Nelson.Marlborough,150280,150216,32,70,2,0,0,1,161,4
43,11,MidCentral,178240,178173,44,70,10,0,0,1,205,4
43,5,Lakes,110040,109972,37,74,5,0,0,2,123,4
43,14,Wairarapa,44845,44524,231,340,41,0,0,9,45,4
43,18,South.Canterbury,60025,59844,132,190,8,0,0,2,49,4
43,0,Northland,178500,178312,130,199,25,1,1,3,160,4
43,15,Nelson.Marlborough,150280,150216,32,70,3,0,0,1,161,4
43,1,Waitemata,622350,621573,567,835,37,0,2,6,647,4
43,12,Hutt.Valley,149270,148249,708,1109,55,4,4,12,175,4
43,17,Canterbury,562870,561832,733,1094,85,3,3,12,590,4
43,13,Capital.and.Coast,316620,315656,668,1029,50,0,0,6,335,4
43,8,Taranaki,119640,119527,83,122,9,1,1,0,120,4
43,9,Hawkes.Bay,165360,165267,66,99,7,0,0,0,164,4
43,3,Counties.Manukau,557790,557032,545,812,53,1,1,9,591,4
43,4,Waikato,417130,416808,229,343,23,3,3,6,408,4
43,2,Auckland,538840,537470,954,1449,103,3,3,19,534,4
43,19,Southern,328230,327836,272,422,33,0,1,3,378,4
43,7,Tairawhiti,48965,48962,3,3,2,0,0,0,45,4
