ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
30,18,South.Canterbury,60025,59842,139,197,0,6,7,0,82,4
30,4,Waikato,417130,416391,531,789,6,19,25,3,429,4
30,0,Northland,178500,178435,48,71,3,2,2,0,160,4
30,6,Bay.of.Plenty,236820,236665,120,169,0,6,9,0,248,4
30,1,Waitemata,622350,621312,780,1139,2,27,37,0,665,4
30,10,Whanganui,64565,64402,108,179,2,3,4,1,60,4
30,14,Wairarapa,44845,44724,80,128,0,3,5,0,46,4
30,11,MidCentral,178240,177807,307,457,2,8,13,1,178,4
30,17,Canterbury,562870,562256,428,667,7,13,23,2,584,4
30,12,Hutt.Valley,149270,148988,205,306,0,11,14,0,137,4
30,2,Auckland,538840,537713,836,1228,1,25,39,0,536,4
30,16,West.Coast,32445,32395,40,54,0,0,0,0,42,4
30,8,Taranaki,119640,119611,25,33,2,0,1,0,132,4
30,19,Southern,328230,327796,324,470,2,13,17,1,345,4
30,15,Nelson.Marlborough,150280,150217,47,70,0,2,2,0,160,4
30,5,Lakes,110040,109905,86,144,0,2,2,0,112,4
30,13,Capital.and.Coast,316620,316206,298,452,1,9,16,0,357,4
30,7,Tairawhiti,48965,48956,8,11,0,0,0,0,59,4
30,3,Counties.Manukau,557790,557152,466,691,1,15,26,0,634,4
31,19,Southern,328230,327780,332,486,2,8,16,0,356,4
31,13,Capital.and.Coast,316620,316190,309,468,2,11,16,1,327,4
31,18,South.Canterbury,60025,59835,142,204,0,3,7,0,68,4
31,2,Auckland,538840,537672,863,1269,1,27,41,0,583,4
31,8,Taranaki,119640,119610,26,34,2,1,1,0,138,4
31,12,Hutt.Valley,149270,148974,216,320,1,11,14,1,156,4
31,15,Nelson.Marlborough,150280,150214,50,73,0,3,3,0,148,4
31,6,Bay.of.Plenty,236820,236660,123,174,1,3,5,1,238,4
31,9,Hawkes.Bay,165360,164994,282,401,2,10,13,0,188,4
31,14,Wairarapa,44845,44721,82,131,0,2,3,0,33,4
31,17,Canterbury,562870,562244,437,679,7,9,12,0,589,4
31,16,West.Coast,32445,32392,42,57,0,2,3,0,40,4
31,5,Lakes,110040,109898,91,151,0,5,7,0,97,4
31,0,Northland,178500,178430,52,76,3,4,5,0,200,4
31,11,MidCentral,178240,177796,316,468,2,9,11,0,177,4
31,4,Waikato,417130,416373,543,807,7,12,18,1,431,4
31,3,Counties.Manukau,557790,557132,480,711,2,14,20,1,601,4
31,1,Waitemata,622350,621265,812,1186,2,32,47,0,687,4
31,10,Whanganui,64565,64397,112,184,3,4,5,1,84,4
31,7,Tairawhiti,48965,48956,8,11,0,0,0,0,57,4
32,1,Waitemata,622350,621234,833,1217,3,21,31,1,648,4
32,16,West.Coast,32445,32391,43,58,0,1,1,0,26,4
32,7,Tairawhiti,48965,48956,8,11,0,0,0,0,55,4
32,9,Hawkes.Bay,165360,164987,288,408,3,6,7,1,176,4
32,6,Bay.of.Plenty,236820,236653,128,181,2,5,7,1,252,4
32,17,Canterbury,562870,562237,442,686,7,5,7,0,570,4
32,0,Northland,178500,178430,52,76,3,0,0,0,218,4
32,10,Whanganui,64565,64394,114,187,4,2,3,1,65,4
32,4,Waikato,417130,416353,557,827,9,14,20,2,448,4
32,18,South.Canterbury,60025,59830,147,209,0,5,5,0,62,4
32,8,Taranaki,119640,119610,26,34,2,0,0,0,134,4
32,13,Capital.and.Coast,316620,316178,317,480,2,8,12,0,323,4
32,5,Lakes,110040,109895,92,154,0,1,3,0,122,4
32,19,Southern,328230,327765,339,501,3,7,15,1,355,4
32,3,Counties.Manukau,557790,557113,486,730,3,6,19,1,601,4
32,14,Wairarapa,44845,44717,86,135,0,4,4,0,53,4
32,15,Nelson.Marlborough,150280,150212,50,75,0,0,2,0,137,4
32,2,Auckland,538840,537640,882,1301,3,19,32,2,579,4
32,12,Hutt.Valley,149270,148966,219,328,1,3,8,0,163,4
32,11,MidCentral,178240,177783,323,481,3,7,13,1,214,4
33,1,Waitemata,622350,621213,844,1238,6,11,21,3,645,4
33,8,Taranaki,119640,119609,27,35,2,1,1,0,134,4
33,13,Capital.and.Coast,316620,316170,321,488,2,4,8,0,346,4
33,16,West.Coast,32445,32389,44,60,0,1,2,0,32,4
33,12,Hutt.Valley,149270,148962,222,332,1,3,4,0,171,4
33,9,Hawkes.Bay,165360,164975,295,420,3,7,12,0,178,4
33,17,Canterbury,562870,562216,460,707,9,18,21,2,614,4
33,6,Bay.of.Plenty,236820,236649,132,185,2,4,4,0,241,4
33,0,Northland,178500,178429,52,77,3,0,1,0,194,4
33,19,Southern,328230,327759,341,507,3,2,6,0,326,4
33,2,Auckland,538840,537613,901,1328,4,19,27,1,496,4
33,3,Counties.Manukau,557790,557097,498,746,4,12,16,1,562,4
33,10,Whanganui,64565,64391,117,190,5,3,3,1,60,4
33,14,Wairarapa,44845,44712,88,140,1,2,5,1,49,4
33,4,Waikato,417130,416331,569,849,12,12,22,3,409,4
33,18,South.Canterbury,60025,59826,149,213,1,2,4,1,60,4
33,11,MidCentral,178240,177774,328,490,3,5,9,0,215,4
33,7,Tairawhiti,48965,48956,8,11,0,0,0,0,44,4
33,5,Lakes,110040,109891,94,158,0,2,4,0,115,4
33,15,Nelson.Marlborough,150280,150212,50,75,0,0,0,0,149,4
34,11,MidCentral,178240,177770,331,494,4,3,4,1,209,4
34,0,Northland,178500,178429,52,77,3,0,0,0,166,4
34,14,Wairarapa,44845,44711,89,141,1,1,1,0,69,4
34,7,Tairawhiti,48965,48956,8,11,0,0,0,0,50,4
34,16,West.Coast,32445,32388,45,61,0,1,1,0,41,4
34,17,Canterbury,562870,562210,464,713,12,4,6,3,601,4
34,3,Counties.Manukau,557790,557084,504,759,6,6,13,2,558,4
34,10,Whanganui,64565,64386,120,195,6,3,5,1,74,4
34,2,Auckland,538840,537590,920,1351,6,19,23,2,558,4
34,5,Lakes,110040,109890,94,159,0,0,1,0,123,4
34,18,South.Canterbury,60025,59818,157,221,1,8,8,0,65,4
34,4,Waikato,417130,416316,576,864,19,7,15,7,435,4
34,12,Hutt.Valley,149270,148955,225,339,1,3,7,0,133,4
34,8,Taranaki,119640,119607,29,37,2,2,2,0,107,4
34,13,Capital.and.Coast,316620,316148,337,510,3,16,22,1,355,4
34,15,Nelson.Marlborough,150280,150210,52,77,0,2,2,0,144,4
34,19,Southern,328230,327743,355,523,5,14,16,2,337,4
34,9,Hawkes.Bay,165360,164967,299,428,3,4,8,0,208,4
34,1,Waitemata,622350,621190,864,1261,6,20,23,0,663,4
34,6,Bay.of.Plenty,236820,236646,134,188,2,2,3,0,251,4
35,18,South.Canterbury,60025,59813,162,226,1,5,5,0,68,4
35,1,Waitemata,622350,621172,877,1279,10,13,18,4,626,4
35,11,MidCentral,178240,177766,334,498,5,3,4,1,179,4
35,8,Taranaki,119640,119607,29,37,2,0,0,0,125,4
35,3,Counties.Manukau,557790,557069,512,774,8,8,15,2,559,4
35,12,Hutt.Valley,149270,148950,228,344,1,3,5,0,175,4
35,0,Northland,178500,178428,52,78,3,0,1,0,190,4
35,14,Wairarapa,44845,44708,91,144,1,2,3,0,40,4
35,17,Canterbury,562870,562202,469,721,13,5,8,1,607,4
35,6,Bay.of.Plenty,236820,236642,138,192,2,4,4,0,261,4
35,2,Auckland,538840,537576,931,1365,7,11,14,1,610,4
35,15,Nelson.Marlborough,150280,150209,53,78,0,1,1,0,158,4
35,5,Lakes,110040,109890,94,159,0,0,0,0,120,4
35,9,Hawkes.Bay,165360,164961,303,434,5,4,6,2,188,4
35,16,West.Coast,32445,32387,46,62,0,1,1,0,36,4
35,7,Tairawhiti,48965,48956,8,11,0,0,0,0,62,4
35,19,Southern,328230,327735,360,531,8,5,8,3,383,4
35,10,Whanganui,64565,64386,120,195,7,0,0,1,73,4
35,4,Waikato,417130,416311,578,869,23,2,5,4,453,4
35,13,Capital.and.Coast,316620,316141,344,517,5,7,7,2,323,4
36,10,Whanganui,64565,64384,121,197,10,1,2,3,69,4
36,16,West.Coast,32445,32387,46,62,0,0,0,0,35,4
36,19,Southern,328230,327728,364,538,9,4,7,1,316,4
36,18,South.Canterbury,60025,59810,165,229,2,3,3,1,78,4
36,3,Counties.Manukau,557790,557063,516,780,9,4,6,1,591,4
36,4,Waikato,417130,416297,587,883,24,9,14,1,448,4
36,6,Bay.of.Plenty,236820,236636,143,198,2,5,6,0,238,4
36,13,Capital.and.Coast,316620,316135,348,523,5,4,6,0,378,4
36,5,Lakes,110040,109889,94,160,0,0,1,0,99,4
36,17,Canterbury,562870,562196,474,727,14,5,6,1,637,4
36,12,Hutt.Valley,149270,148946,231,348,1,3,4,0,153,4
36,9,Hawkes.Bay,165360,164953,309,442,5,6,8,0,178,4
36,11,MidCentral,178240,177763,336,501,7,2,3,2,199,4
36,8,Taranaki,119640,119606,30,38,2,1,1,0,140,4
36,14,Wairarapa,44845,44707,92,145,1,1,1,0,50,4
36,7,Tairawhiti,48965,48956,8,11,0,0,0,0,54,4
36,0,Northland,178500,178427,53,79,3,1,1,0,180,4
36,1,Waitemata,622350,621160,886,1291,11,9,12,1,671,4
36,15,Nelson.Marlborough,150280,150208,53,79,0,0,1,0,146,4
36,2,Auckland,538840,537560,940,1381,7,9,16,0,604,4
37,0,Northland,178500,178427,53,79,3,0,0,0,183,4
37,8,Taranaki,119640,119606,30,38,2,0,0,0,91,4
37,3,Counties.Manukau,557790,557054,524,789,12,8,9,3,602,4
37,15,Nelson.Marlborough,150280,150208,53,79,0,0,0,0,151,4
37,16,West.Coast,32445,32387,46,62,1,0,0,1,39,4
37,12,Hutt.Valley,149270,148942,233,352,1,2,4,0,175,4
37,19,Southern,328230,327727,364,539,12,0,1,3,354,4
37,18,South.Canterbury,60025,59806,169,233,3,4,4,1,73,4
37,4,Waikato,417130,416288,593,892,30,6,9,6,455,4
37,13,Capital.and.Coast,316620,316127,354,531,7,6,8,2,364,4
37,14,Wairarapa,44845,44707,92,145,1,0,0,0,30,4
37,7,Tairawhiti,48965,48956,8,11,0,0,0,0,50,4
37,9,Hawkes.Bay,165360,164950,311,445,9,2,3,4,201,4
37,5,Lakes,110040,109887,96,162,0,2,2,0,105,4
37,6,Bay.of.Plenty,236820,236633,145,201,5,2,3,3,232,4
37,2,Auckland,538840,537548,952,1393,11,12,12,4,577,4
37,1,Waitemata,622350,621147,894,1304,13,8,13,2,657,4
37,10,Whanganui,64565,64383,121,198,11,0,1,1,65,4
37,17,Canterbury,562870,562191,477,732,18,3,5,4,562,4
37,11,MidCentral,178240,177758,341,506,9,5,5,2,209,4
38,9,Hawkes.Bay,165360,164950,311,445,11,0,0,2,185,4
38,0,Northland,178500,178426,53,80,3,0,1,0,175,4
38,7,Tairawhiti,48965,48956,8,11,0,0,0,0,67,4
38,17,Canterbury,562870,562186,480,737,21,3,5,3,590,4
38,13,Capital.and.Coast,316620,316120,361,538,12,7,7,5,344,4
38,10,Whanganui,64565,64381,122,200,12,1,2,1,62,4
38,11,MidCentral,178240,177751,344,513,10,3,7,1,217,4
38,3,Counties.Manukau,557790,557050,526,793,19,2,4,7,580,4
38,12,Hutt.Valley,149270,148941,233,353,1,0,1,0,153,4
38,14,Wairarapa,44845,44707,92,145,1,0,0,0,40,4
38,16,West.Coast,32445,32387,46,62,1,0,0,0,34,4
38,5,Lakes,110040,109886,97,163,1,1,1,1,104,4
38,18,South.Canterbury,60025,59804,170,235,3,1,2,0,58,4
38,4,Waikato,417130,416284,597,896,36,4,4,6,456,4
38,6,Bay.of.Plenty,236820,236632,146,202,6,1,1,1,216,4
38,2,Auckland,538840,537534,961,1407,15,9,14,4,553,4
38,19,Southern,328230,327724,366,542,14,2,3,2,329,4
38,15,Nelson.Marlborough,150280,150206,54,81,0,1,2,0,141,4
38,8,Taranaki,119640,119604,31,40,2,1,2,0,112,4
38,1,Waitemata,622350,621138,900,1313,16,6,9,3,668,4
39,3,Counties.Manukau,557790,557043,530,800,22,4,7,3,580,4
39,18,South.Canterbury,60025,59800,173,239,4,3,4,1,74,4
39,15,Nelson.Marlborough,150280,150204,56,83,0,2,2,0,168,4
39,14,Wairarapa,44845,44705,94,147,2,2,2,1,48,4
39,1,Waitemata,622350,621129,908,1322,18,8,9,2,701,4
39,16,West.Coast,32445,32387,46,62,1,0,0,0,29,4
39,11,MidCentral,178240,177749,346,515,14,2,2,4,212,4
39,7,Tairawhiti,48965,48956,8,11,0,0,0,0,46,4
39,12,Hutt.Valley,149270,148937,234,357,1,1,4,0,155,4
39,5,Lakes,110040,109885,97,164,1,0,1,0,108,4
39,2,Auckland,538840,537533,962,1408,16,1,1,1,548,4
39,0,Northland,178500,178425,54,81,5,1,1,2,188,4
39,17,Canterbury,562870,562182,482,741,23,2,4,2,565,4
39,9,Hawkes.Bay,165360,164945,316,450,13,5,5,2,176,4
39,19,Southern,328230,327721,368,545,17,2,3,3,320,4
39,4,Waikato,417130,416278,602,902,43,5,6,7,473,4
39,6,Bay.of.Plenty,236820,236627,148,207,8,2,5,2,243,4
39,8,Taranaki,119640,119603,32,41,2,1,1,0,128,4
39,13,Capital.and.Coast,316620,316117,364,541,13,3,3,1,309,4
39,10,Whanganui,64565,64379,123,202,15,1,2,3,80,4
40,5,Lakes,110040,109885,97,164,1,0,0,0,109,4
40,2,Auckland,538840,537528,964,1413,21,2,5,5,555,4
40,16,West.Coast,32445,32387,46,62,1,0,0,0,24,4
40,3,Counties.Manukau,557790,557035,536,808,26,6,8,4,585,4
40,19,Southern,328230,327720,369,546,20,1,1,3,389,4
40,12,Hutt.Valley,149270,148935,235,359,3,1,2,2,143,4
40,18,South.Canterbury,60025,59799,174,240,4,1,1,0,53,4
40,1,Waitemata,622350,621120,912,1331,22,4,9,4,627,4
40,10,Whanganui,64565,64378,124,203,17,1,1,2,59,4
40,4,Waikato,417130,416275,602,905,50,0,3,7,424,4
40,13,Capital.and.Coast,316620,316109,370,549,16,6,8,3,315,4
40,15,Nelson.Marlborough,150280,150204,56,83,0,0,0,0,128,4
40,0,Northland,178500,178425,54,81,5,0,0,0,178,4
40,6,Bay.of.Plenty,236820,236627,148,207,10,0,0,2,239,4
40,14,Wairarapa,44845,44705,94,147,3,0,0,1,49,4
40,9,Hawkes.Bay,165360,164941,319,454,20,3,4,7,171,4
40,17,Canterbury,562870,562178,484,745,28,2,4,5,620,4
40,8,Taranaki,119640,119603,32,41,2,0,0,0,116,4
40,7,Tairawhiti,48965,48956,8,11,0,0,0,0,48,4
40,11,MidCentral,178240,177747,347,517,15,1,2,1,192,4
41,17,Canterbury,562870,562177,485,746,33,1,1,5,577,4
41,6,Bay.of.Plenty,236820,236626,149,208,11,1,1,1,223,4
41,5,Lakes,110040,109884,97,165,1,0,1,0,114,4
41,1,Waitemata,622350,621113,917,1338,28,5,7,6,638,4
41,7,Tairawhiti,48965,48956,8,11,0,0,0,0,45,4
41,2,Auckland,538840,537521,967,1420,30,3,7,9,550,4
41,4,Waikato,417130,416274,603,906,57,1,1,7,421,4
41,14,Wairarapa,44845,44703,95,149,3,1,2,0,48,4
41,19,Southern,328230,327720,369,546,23,0,0,3,356,4
41,10,Whanganui,64565,64378,124,203,17,0,0,0,74,4
41,3,Counties.Manukau,557790,557034,536,809,35,0,1,9,558,4
41,8,Taranaki,119640,119603,32,41,2,0,0,0,116,4
41,11,MidCentral,178240,177745,347,519,20,0,2,5,193,4
41,9,Hawkes.Bay,165360,164940,320,455,22,1,1,2,176,4
41,13,Capital.and.Coast,316620,316108,371,550,18,1,1,2,332,4
41,12,Hutt.Valley,149270,148934,235,360,4,0,1,1,156,4
41,0,Northland,178500,178424,55,82,5,1,1,0,179,4
41,18,South.Canterbury,60025,59796,176,243,6,2,3,2,64,4
41,16,West.Coast,32445,32387,46,62,1,0,0,0,46,4
41,15,Nelson.Marlborough,150280,150203,57,84,1,1,1,1,158,4
42,11,MidCentral,178240,177745,347,519,24,0,0,4,187,4
42,10,Whanganui,64565,64378,124,203,20,0,0,3,69,4
42,2,Auckland,538840,537518,969,1423,41,2,3,11,543,4
42,14,Wairarapa,44845,44703,95,149,5,0,0,2,59,4
42,1,Waitemata,622350,621109,919,1342,34,2,4,6,587,4
42,16,West.Coast,32445,32387,46,62,1,0,0,0,34,4
42,17,Canterbury,562870,562176,486,747,35,1,1,2,593,4
42,3,Counties.Manukau,557790,557029,540,814,41,4,5,6,591,4
42,7,Tairawhiti,48965,48956,8,11,1,0,0,1,57,4
42,6,Bay.of.Plenty,236820,236625,150,209,11,1,1,0,229,4
42,19,Southern,328230,327718,370,548,31,1,2,8,349,4
42,13,Capital.and.Coast,316620,316108,371,550,22,0,0,4,318,4
42,8,Taranaki,119640,119603,32,41,2,0,0,0,108,4
42,0,Northland,178500,178423,56,83,5,1,1,0,185,4
42,15,Nelson.Marlborough,150280,150203,57,84,1,0,0,0,170,4
42,12,Hutt.Valley,149270,148931,237,363,6,2,3,2,143,4
42,9,Hawkes.Bay,165360,164939,321,456,27,1,1,5,198,4
42,18,South.Canterbury,60025,59792,178,247,7,2,4,1,70,4
42,4,Waikato,417130,416273,603,907,68,0,1,11,423,4
42,5,Lakes,110040,109884,97,165,1,0,0,0,101,4
43,4,Waikato,417130,416273,603,907,77,0,0,9,453,4
43,12,Hutt.Valley,149270,148928,240,366,8,3,3,2,165,4
43,8,Taranaki,119640,119603,32,41,2,0,0,0,111,4
43,2,Auckland,538840,537512,972,1429,51,3,6,10,581,4
43,14,Wairarapa,44845,44702,96,150,6,1,1,1,49,4
43,0,Northland,178500,178423,56,83,5,0,0,0,200,4
43,1,Waitemata,622350,621106,919,1345,44,0,3,10,657,4
43,7,Tairawhiti,48965,48956,8,11,1,0,0,0,49,4
43,10,Whanganui,64565,64378,124,203,24,0,0,4,67,4
43,3,Counties.Manukau,557790,557029,540,814,48,0,0,7,547,4
43,11,MidCentral,178240,177744,347,520,29,0,1,5,185,4
43,16,West.Coast,32445,32387,46,62,2,0,0,1,38,4
43,6,Bay.of.Plenty,236820,236624,151,210,11,1,1,0,261,4
43,13,Capital.and.Coast,316620,316104,375,554,27,4,4,5,364,4
43,17,Canterbury,562870,562174,488,749,49,2,2,14,608,4
43,5,Lakes,110040,109884,97,165,2,0,0,1,112,4
43,18,South.Canterbury,60025,59791,179,248,13,1,1,6,71,4
43,19,Southern,328230,327718,370,548,35,0,0,4,361,4
43,15,Nelson.Marlborough,150280,150203,57,84,1,0,0,0,158,4
43,9,Hawkes.Bay,165360,164937,321,458,33,0,2,6,153,4
44,15,Nelson.Marlborough,150280,150203,57,84,2,0,0,1,159,4
44,19,Southern,328230,327717,370,549,45,0,1,10,336,4
44,8,Taranaki,119640,119603,32,41,2,0,0,0,114,4
44,13,Capital.and.Coast,316620,316099,379,559,34,4,5,7,333,4
44,2,Auckland,538840,537511,972,1430,66,0,1,15,551,4
44,10,Whanganui,64565,64378,124,203,29,0,0,5,64,4
44,6,Bay.of.Plenty,236820,236623,152,211,11,1,1,0,230,4
44,14,Wairarapa,44845,44700,97,152,9,1,2,3,55,4
44,12,Hutt.Valley,149270,148928,240,366,12,0,0,4,167,4
44,16,West.Coast,32445,32387,46,62,3,0,0,1,40,4
44,17,Canterbury,562870,562172,490,751,54,2,2,5,561,4
44,9,Hawkes.Bay,165360,164936,322,459,40,1,1,7,171,4
44,18,South.Canterbury,60025,59790,179,249,14,0,1,1,63,4
44,0,Northland,178500,178421,57,85,5,1,2,0,183,4
44,4,Waikato,417130,416271,603,909,89,0,2,12,411,4
44,3,Counties.Manukau,557790,557027,542,816,62,2,2,14,544,4
44,1,Waitemata,622350,621106,919,1345,60,0,0,16,642,4
44,7,Tairawhiti,48965,48956,8,11,1,0,0,0,52,4
