ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,5,Lakes,110040,109934,80,118,8,0,1,1,143,4
45,19,Southern,328230,328210,15,23,3,0,0,0,322,4
45,17,Canterbury,562870,562768,70,107,16,0,0,2,560,4
45,16,West.Coast,32445,32424,15,22,0,0,0,0,37,4
45,12,Hutt.Valley,149270,149029,179,262,15,0,0,1,159,4
46,5,Lakes,110040,109934,80,118,9,0,0,1,120,4
46,6,Bay.of.Plenty,236820,236609,160,226,8,1,1,4,247,4
46,1,Waitemata,622350,620583,1245,1901,93,6,6,25,624,4
46,2,Auckland,538840,536382,1766,2622,187,4,7,32,566,4
46,12,Hutt.Valley,149270,149028,179,263,16,0,1,1,150,4
46,3,Counties.Manukau,557790,556268,1080,1608,138,4,6,32,597,4
46,14,Wairarapa,44845,44834,10,12,0,0,0,0,42,4
46,9,Hawkes.Bay,165360,165051,230,332,23,0,0,1,161,4
46,17,Canterbury,562870,562768,70,107,19,0,0,3,550,4
46,8,Taranaki,119640,119355,220,303,29,0,0,1,135,4
46,19,Southern,328230,328210,15,23,5,0,0,2,328,4
46,7,Tairawhiti,48965,48750,145,230,39,0,0,5,54,4
46,15,Nelson.Marlborough,150280,150119,100,168,20,1,1,5,149,4
46,18,South.Canterbury,60025,60008,12,17,1,0,0,0,57,4
46,4,Waikato,417130,416272,619,919,73,1,1,7,431,4
46,0,Northland,178500,178115,283,417,36,0,0,9,190,4
46,13,Capital.and.Coast,316620,316199,309,456,34,0,0,9,318,4
46,16,West.Coast,32445,32423,16,23,0,1,1,0,41,4
46,11,MidCentral,178240,178156,64,88,7,1,1,0,190,4
46,10,Whanganui,64565,64549,8,21,1,0,0,0,71,4
47,4,Waikato,417130,416269,620,922,84,1,3,11,453,4
47,12,Hutt.Valley,149270,149027,180,264,18,1,1,2,144,4
47,9,Hawkes.Bay,165360,165051,230,332,27,0,0,4,166,4
47,15,Nelson.Marlborough,150280,150119,100,168,20,0,0,0,156,4
47,1,Waitemata,622350,620579,1248,1905,123,3,4,30,660,4
47,11,MidCentral,178240,178155,65,89,10,1,1,3,174,4
47,14,Wairarapa,44845,44834,10,12,1,0,0,1,47,4
47,19,Southern,328230,328210,15,23,5,0,0,0,330,4
47,0,Northland,178500,178114,284,418,49,1,1,13,187,4
47,18,South.Canterbury,60025,60008,12,17,1,0,0,0,58,4
47,17,Canterbury,562870,562768,70,107,22,0,0,3,507,4
47,7,Tairawhiti,48965,48750,145,230,42,0,0,3,52,4
47,3,Counties.Manukau,557790,556266,1081,1610,156,1,2,18,538,4
47,5,Lakes,110040,109934,80,118,11,0,0,2,113,4
47,10,Whanganui,64565,64549,8,21,2,0,0,1,69,4
47,2,Auckland,538840,536374,1772,2630,237,6,8,50,576,4
47,13,Capital.and.Coast,316620,316199,309,456,42,0,0,8,298,4
47,16,West.Coast,32445,32423,16,23,0,0,0,0,28,4
47,8,Taranaki,119640,119355,220,303,36,0,0,7,137,4
47,6,Bay.of.Plenty,236820,236608,161,227,10,1,1,2,241,4
48,13,Capital.and.Coast,316620,316198,310,457,52,1,1,10,322,4
48,9,Hawkes.Bay,165360,165050,231,333,36,1,1,9,160,4
48,19,Southern,328230,328210,15,23,7,0,0,2,330,4
48,0,Northland,178500,178114,284,418,58,0,0,9,187,4
48,8,Taranaki,119640,119355,220,303,46,0,0,10,125,4
48,15,Nelson.Marlborough,150280,150119,100,168,24,0,0,4,150,4
48,18,South.Canterbury,60025,60008,12,17,2,0,0,1,65,4
48,2,Auckland,538840,536365,1780,2639,295,8,9,58,583,4
48,1,Waitemata,622350,620575,1250,1909,154,2,4,31,622,4
48,6,Bay.of.Plenty,236820,236608,161,227,14,0,0,4,247,4
48,11,MidCentral,178240,178155,65,89,11,0,0,1,161,4
48,7,Tairawhiti,48965,48750,145,230,48,0,0,6,62,4
48,10,Whanganui,64565,64549,8,21,4,0,0,2,51,4
48,12,Hutt.Valley,149270,149027,180,264,23,0,0,5,146,4
48,5,Lakes,110040,109934,80,118,11,0,0,0,127,4
48,16,West.Coast,32445,32423,16,23,1,0,0,1,34,4
48,17,Canterbury,562870,562768,70,107,24,0,0,2,568,4
48,3,Counties.Manukau,557790,556263,1083,1613,196,2,3,40,574,4
48,14,Wairarapa,44845,44834,10,12,2,0,0,1,45,4
48,4,Waikato,417130,416268,620,923,107,0,1,23,407,4
49,15,Nelson.Marlborough,150280,150119,100,168,26,0,0,2,165,4
49,5,Lakes,110040,109934,80,118,13,0,0,2,112,4
49,6,Bay.of.Plenty,236820,236608,161,227,17,0,0,3,235,4
49,19,Southern,328230,328210,15,23,8,0,0,1,335,4
49,12,Hutt.Valley,149270,149027,180,264,30,0,0,7,169,4
49,9,Hawkes.Bay,165360,165050,231,333,43,0,0,7,175,4
49,13,Capital.and.Coast,316620,316198,310,457,63,0,0,11,312,4
49,16,West.Coast,32445,32423,16,23,1,0,0,0,27,4
49,4,Waikato,417130,416268,620,923,134,0,0,27,440,4
49,10,Whanganui,64565,64549,8,21,5,0,0,1,54,4
49,11,MidCentral,178240,178155,65,89,13,0,0,2,158,4
49,18,South.Canterbury,60025,60008,12,17,2,0,0,0,58,4
49,2,Auckland,538840,536357,1786,2647,369,6,8,74,516,4
49,1,Waitemata,622350,620574,1251,1910,201,1,1,47,654,4
49,0,Northland,178500,178114,284,418,72,0,0,14,188,4
49,7,Tairawhiti,48965,48750,145,230,52,0,0,4,47,4
49,14,Wairarapa,44845,44834,10,12,2,0,0,0,52,4
49,8,Taranaki,119640,119355,220,303,52,0,0,6,116,4
49,3,Counties.Manukau,557790,556261,1085,1615,229,2,2,33,583,4
49,17,Canterbury,562870,562768,70,107,25,0,0,1,539,4
50,18,South.Canterbury,60025,60008,12,17,2,0,0,0,63,4
50,11,MidCentral,178240,178155,65,89,17,0,0,4,194,4
50,15,Nelson.Marlborough,150280,150119,100,168,30,0,0,4,152,4
50,5,Lakes,110040,109934,80,118,16,0,0,3,110,4
50,1,Waitemata,622350,620567,1257,1917,245,6,7,44,670,4
50,4,Waikato,417130,416266,622,925,169,2,2,35,436,4
50,10,Whanganui,64565,64549,8,21,5,0,0,0,65,4
50,12,Hutt.Valley,149270,149027,180,264,39,0,0,9,169,4
50,0,Northland,178500,178113,285,419,85,1,1,13,177,4
50,17,Canterbury,562870,562768,70,107,28,0,0,3,600,4
50,14,Wairarapa,44845,44834,10,12,2,0,0,0,43,4
50,16,West.Coast,32445,32423,16,23,1,0,0,0,37,4
50,2,Auckland,538840,536356,1786,2648,435,0,1,66,541,4
50,13,Capital.and.Coast,316620,316198,310,457,70,0,0,7,320,4
50,7,Tairawhiti,48965,48750,145,230,63,0,0,11,48,4
50,9,Hawkes.Bay,165360,165050,231,333,48,0,0,5,161,4
50,3,Counties.Manukau,557790,556261,1085,1615,277,0,0,48,547,4
50,19,Southern,328230,328210,15,23,8,0,0,0,326,4
50,8,Taranaki,119640,119355,220,303,61,0,0,9,112,4
50,6,Bay.of.Plenty,236820,236608,161,227,23,0,0,6,274,4
51,13,Capital.and.Coast,316620,316198,310,457,96,0,0,26,296,4
51,5,Lakes,110040,109934,80,118,21,0,0,5,108,4
51,9,Hawkes.Bay,165360,165049,231,334,60,0,1,12,183,4
51,3,Counties.Manukau,557790,556259,1087,1617,333,2,2,56,589,4
51,7,Tairawhiti,48965,48750,145,230,74,0,0,11,50,4
51,14,Wairarapa,44845,44834,10,12,3,0,0,1,54,4
51,2,Auckland,538840,536355,1787,2649,533,1,1,98,537,4
51,4,Waikato,417130,416266,622,925,202,0,0,33,407,4
51,17,Canterbury,562870,562768,70,107,31,0,0,3,555,4
51,6,Bay.of.Plenty,236820,236607,162,228,34,1,1,11,238,4
51,10,Whanganui,64565,64549,8,21,6,0,0,1,69,4
51,8,Taranaki,119640,119355,220,303,69,0,0,8,137,4
51,12,Hutt.Valley,149270,149026,180,265,45,0,1,6,156,4
51,1,Waitemata,622350,620563,1260,1921,309,3,4,64,664,4
51,19,Southern,328230,328210,15,23,8,0,0,0,327,4
51,18,South.Canterbury,60025,60008,12,17,3,0,0,1,51,4
51,11,MidCentral,178240,178155,65,89,20,0,0,3,156,4
51,0,Northland,178500,178113,285,419,97,0,0,12,184,4
51,15,Nelson.Marlborough,150280,150118,101,169,41,1,1,11,164,4
51,16,West.Coast,32445,32423,16,23,1,0,0,0,29,4
52,3,Counties.Manukau,557790,556258,1088,1618,411,1,1,78,567,4
52,19,Southern,328230,328210,15,23,11,0,0,3,345,4
52,0,Northland,178500,178113,285,419,114,0,0,17,186,4
52,18,South.Canterbury,60025,60008,12,17,3,0,0,0,47,4
52,17,Canterbury,562870,562768,70,107,34,0,0,3,554,4
52,2,Auckland,538840,536352,1789,2652,651,2,3,118,532,4
52,16,West.Coast,32445,32423,16,23,2,0,0,1,30,4
52,5,Lakes,110040,109934,80,118,24,0,0,3,98,4
52,12,Hutt.Valley,149270,149026,180,265,53,0,0,8,150,4
52,13,Capital.and.Coast,316620,316198,310,457,117,0,0,21,340,4
52,15,Nelson.Marlborough,150280,150118,101,169,49,0,0,8,161,4
52,11,MidCentral,178240,178155,65,89,24,0,0,4,198,4
52,8,Taranaki,119640,119354,221,304,85,1,1,16,99,4
52,14,Wairarapa,44845,44834,10,12,3,0,0,0,39,4
52,9,Hawkes.Bay,165360,165049,231,334,76,0,0,16,173,4
52,10,Whanganui,64565,64549,8,21,6,0,0,0,63,4
52,4,Waikato,417130,416265,622,926,235,0,1,33,442,4
52,1,Waitemata,622350,620560,1261,1924,406,1,3,97,608,4
52,6,Bay.of.Plenty,236820,236607,162,228,42,0,0,8,246,4
52,7,Tairawhiti,48965,48750,145,230,82,0,0,8,48,4
53,3,Counties.Manukau,557790,556257,1089,1619,493,1,1,82,553,4
53,14,Wairarapa,44845,44834,10,12,5,0,0,2,48,4
53,10,Whanganui,64565,64549,8,21,6,0,0,0,71,3
53,18,South.Canterbury,60025,60008,12,17,4,0,0,1,65,4
53,4,Waikato,417130,416265,622,926,287,0,0,52,414,4
53,8,Taranaki,119640,119354,221,304,99,0,0,14,120,4
53,5,Lakes,110040,109934,80,118,27,0,0,3,119,4
53,6,Bay.of.Plenty,236820,236607,162,228,54,0,0,12,214,4
53,2,Auckland,538840,536346,1792,2658,769,3,6,118,568,4
53,16,West.Coast,32445,32423,16,23,7,0,0,5,35,4
53,1,Waitemata,622350,620556,1263,1928,505,2,4,99,626,4
53,7,Tairawhiti,48965,48750,145,230,89,0,0,7,59,4
53,0,Northland,178500,178113,285,419,130,0,0,16,178,4
53,19,Southern,328230,328210,15,23,12,0,0,1,341,3
53,9,Hawkes.Bay,165360,165049,231,334,94,0,0,18,164,4
53,17,Canterbury,562870,562768,70,107,39,0,0,5,503,4
53,13,Capital.and.Coast,316620,316198,310,457,150,0,0,33,328,4
53,15,Nelson.Marlborough,150280,150118,101,169,58,0,0,9,155,4
53,11,MidCentral,178240,178155,65,89,32,0,0,8,179,4
53,12,Hutt.Valley,149270,149026,180,265,63,0,0,10,141,4
54,10,Whanganui,64565,64549,8,21,11,0,0,5,56,3
54,16,West.Coast,32445,32423,16,23,8,0,0,1,35,4
54,17,Canterbury,562870,562768,70,107,44,0,0,5,555,4
54,11,MidCentral,178240,178155,65,89,36,0,0,4,191,4
54,6,Bay.of.Plenty,236820,236607,162,228,69,0,0,15,245,4
54,5,Lakes,110040,109934,80,118,38,0,0,11,92,4
54,1,Waitemata,622350,620556,1263,1928,637,0,0,132,687,4
54,7,Tairawhiti,48965,48750,145,230,104,0,0,15,48,4
54,9,Hawkes.Bay,165360,165049,231,334,117,0,0,23,163,4
54,3,Counties.Manukau,557790,556257,1089,1619,579,0,0,86,567,4
54,8,Taranaki,119640,119354,221,304,117,0,0,18,124,4
54,2,Auckland,538840,536345,1793,2659,932,1,1,163,533,4
54,12,Hutt.Valley,149270,149025,181,266,84,1,1,21,140,4
54,0,Northland,178500,178113,285,419,162,0,0,32,180,4
54,14,Wairarapa,44845,44834,10,12,6,0,0,1,34,4
54,13,Capital.and.Coast,316620,316198,310,457,184,0,0,34,344,4
54,4,Waikato,417130,416263,622,928,347,0,2,60,444,4
54,15,Nelson.Marlborough,150280,150118,101,169,65,0,0,7,135,4
54,19,Southern,328230,328210,15,23,15,0,0,3,304,3
54,18,South.Canterbury,60025,60008,12,17,4,0,0,0,69,4
55,4,Waikato,417130,416263,622,928,428,0,0,81,435,4
55,0,Northland,178500,178113,285,419,187,0,0,25,152,4
55,14,Wairarapa,44845,44834,10,12,6,0,0,0,62,4
55,7,Tairawhiti,48965,48750,145,230,124,0,0,20,51,4
55,2,Auckland,538840,536342,1796,2662,1093,3,3,161,524,4
55,9,Hawkes.Bay,165360,165049,231,334,144,0,0,27,173,4
55,15,Nelson.Marlborough,150280,150118,101,169,80,0,0,15,142,4
55,17,Canterbury,562870,562768,70,107,50,0,0,6,569,4
55,16,West.Coast,32445,32423,16,23,8,0,0,0,28,4
55,5,Lakes,110040,109934,80,118,46,0,0,8,108,4
55,18,South.Canterbury,60025,60008,12,17,5,0,0,1,66,4
55,10,Whanganui,64565,64549,8,21,11,0,0,0,58,3
55,1,Waitemata,622350,620555,1264,1929,762,1,1,125,613,4
55,8,Taranaki,119640,119354,221,304,139,0,0,22,123,4
55,13,Capital.and.Coast,316620,316198,310,457,214,0,0,30,317,4
55,12,Hutt.Valley,149270,149025,181,266,102,0,0,18,166,4
55,3,Counties.Manukau,557790,556257,1089,1619,704,0,0,125,554,4
55,19,Southern,328230,328210,15,23,15,0,0,0,314,3
55,11,MidCentral,178240,178155,65,89,45,0,0,9,178,4
55,6,Bay.of.Plenty,236820,236607,162,228,87,0,0,18,241,4
56,8,Taranaki,119640,119354,221,304,160,0,0,21,131,4
56,3,Counties.Manukau,557790,556255,1090,1621,819,1,2,115,560,4
56,12,Hutt.Valley,149270,149025,181,266,121,0,0,19,151,4
56,13,Capital.and.Coast,316620,316198,310,457,249,0,0,35,319,4
56,18,South.Canterbury,60025,60008,12,17,6,0,0,1,53,4
56,4,Waikato,417130,416262,623,929,497,1,1,69,438,4
56,11,MidCentral,178240,178155,65,89,49,0,0,4,179,4
56,9,Hawkes.Bay,165360,165049,231,334,173,0,0,29,171,4
56,0,Northland,178500,178113,285,419,227,0,0,40,182,4
56,16,West.Coast,32445,32423,16,23,9,0,0,1,20,4
56,5,Lakes,110040,109934,80,118,58,0,0,12,120,4
56,19,Southern,328230,328210,15,23,15,0,0,0,306,3
56,2,Auckland,538840,536340,1797,2664,1311,1,2,218,532,4
56,6,Bay.of.Plenty,236820,236606,163,229,101,1,1,14,218,4
56,1,Waitemata,622350,620554,1265,1930,908,1,1,146,643,4
56,10,Whanganui,64565,64549,8,21,12,0,0,1,71,3
56,17,Canterbury,562870,562768,70,107,59,0,0,9,615,4
56,7,Tairawhiti,48965,48750,145,230,142,0,0,18,45,4
56,14,Wairarapa,44845,44834,10,12,8,0,0,2,40,4
56,15,Nelson.Marlborough,150280,150118,101,169,96,0,0,16,154,4
57,1,Waitemata,622350,620554,1265,1930,1051,0,0,143,634,4
57,5,Lakes,110040,109934,80,118,66,0,0,8,126,4
57,16,West.Coast,32445,32423,16,23,10,0,0,1,26,4
57,11,MidCentral,178240,178155,65,89,56,0,0,7,181,4
57,10,Whanganui,64565,64549,8,21,14,0,0,2,73,3
57,18,South.Canterbury,60025,60008,12,17,8,0,0,2,59,4
57,13,Capital.and.Coast,316620,316198,310,457,283,0,0,34,293,4
57,2,Auckland,538840,536340,1797,2664,1489,0,0,178,524,4
57,9,Hawkes.Bay,165360,165049,231,334,203,0,0,30,163,4
57,19,Southern,328230,328210,15,23,16,0,0,1,323,3
57,7,Tairawhiti,48965,48750,145,230,153,0,0,11,49,4
57,0,Northland,178500,178113,285,419,247,0,0,20,188,4
57,14,Wairarapa,44845,44834,10,12,8,0,0,0,48,4
57,6,Bay.of.Plenty,236820,236606,163,229,125,0,0,24,238,4
57,15,Nelson.Marlborough,150280,150118,101,169,106,0,0,10,163,4
57,3,Counties.Manukau,557790,556255,1090,1621,946,0,0,127,535,4
57,4,Waikato,417130,416262,623,929,553,0,0,56,414,4
57,17,Canterbury,562870,562768,70,107,67,0,0,8,586,4
57,12,Hutt.Valley,149270,149025,181,266,142,0,0,21,166,4
57,8,Taranaki,119640,119354,221,304,187,0,0,27,113,4
58,8,Taranaki,119640,119354,221,304,208,0,0,21,126,4
58,15,Nelson.Marlborough,150280,150118,101,169,119,0,0,13,173,4
58,11,MidCentral,178240,178155,65,89,61,0,0,5,185,4
58,0,Northland,178500,178113,285,419,272,0,0,25,180,4
58,6,Bay.of.Plenty,236820,236606,163,229,138,0,0,13,231,4
58,3,Counties.Manukau,557790,556255,1090,1621,1058,0,0,112,562,4
58,16,West.Coast,32445,32423,16,23,12,0,0,2,21,4
58,5,Lakes,110040,109934,80,118,70,0,0,4,105,4
58,17,Canterbury,562870,562768,70,107,73,0,0,6,582,4
58,4,Waikato,417130,416261,623,930,617,0,1,64,440,4
58,9,Hawkes.Bay,165360,165049,231,334,232,0,0,29,186,4
58,18,South.Canterbury,60025,60008,12,17,9,0,0,1,59,4
58,13,Capital.and.Coast,316620,316198,310,457,315,0,0,32,311,4
58,12,Hutt.Valley,149270,149025,181,266,160,0,0,18,143,4
58,10,Whanganui,64565,64549,8,21,15,0,0,1,69,3
58,2,Auckland,538840,536339,1798,2665,1699,1,1,210,547,4
58,7,Tairawhiti,48965,48750,145,230,163,0,0,10,49,4
58,19,Southern,328230,328210,15,23,17,0,0,1,356,3
58,1,Waitemata,622350,620554,1265,1930,1189,0,0,138,603,4
58,14,Wairarapa,44845,44834,10,12,10,0,0,2,37,4
59,15,Nelson.Marlborough,150280,150118,101,169,126,0,0,7,158,4
59,4,Waikato,417130,416260,624,931,662,1,1,45,409,4
59,10,Whanganui,64565,64549,8,21,15,0,0,0,60,3
59,14,Wairarapa,44845,44834,10,12,10,0,0,0,49,4
59,16,West.Coast,32445,32423,16,23,15,0,0,3,29,4
59,9,Hawkes.Bay,165360,165049,231,334,247,0,0,15,161,4
59,0,Northland,178500,178113,285,419,294,0,0,22,202,4
59,3,Counties.Manukau,557790,556255,1090,1621,1150,0,0,92,556,4
59,1,Waitemata,622350,620554,1265,1930,1291,0,0,102,631,4
59,13,Capital.and.Coast,316620,316198,310,457,348,0,0,33,333,4
59,5,Lakes,110040,109934,80,118,80,0,0,10,107,4
59,17,Canterbury,562870,562768,70,107,75,0,0,2,561,4
59,2,Auckland,538840,536339,1798,2665,1865,0,0,166,563,4
59,19,Southern,328230,328210,15,23,18,0,0,1,306,3
59,11,MidCentral,178240,178155,65,89,62,0,0,1,173,4
59,18,South.Canterbury,60025,60008,12,17,10,0,0,1,60,4
59,12,Hutt.Valley,149270,149025,181,266,179,0,0,19,133,4
59,6,Bay.of.Plenty,236820,236606,163,229,151,0,0,13,264,4
59,7,Tairawhiti,48965,48750,145,230,175,0,0,12,55,4
59,8,Taranaki,119640,119354,221,304,226,0,0,18,147,4
60,18,South.Canterbury,60025,60008,12,17,11,0,0,1,69,3
60,13,Capital.and.Coast,316620,316198,310,457,364,0,0,16,312,4
60,1,Waitemata,622350,620553,1265,1931,1381,0,1,90,603,4
60,11,MidCentral,178240,178155,65,89,64,0,0,2,177,4
60,3,Counties.Manukau,557790,556255,1090,1621,1219,0,0,69,552,4
60,7,Tairawhiti,48965,48750,145,230,186,0,0,11,42,4
60,8,Taranaki,119640,119354,221,304,237,0,0,11,126,4
60,9,Hawkes.Bay,165360,165049,231,334,259,0,0,12,175,4
60,12,Hutt.Valley,149270,149025,181,266,196,0,0,17,133,4
60,4,Waikato,417130,416259,624,932,699,0,1,37,408,4
60,2,Auckland,538840,536338,1798,2666,1969,0,1,104,531,4
60,14,Wairarapa,44845,44834,10,12,10,0,0,0,46,3
60,6,Bay.of.Plenty,236820,236606,163,229,164,0,0,13,250,4
60,5,Lakes,110040,109934,80,118,84,0,0,4,118,4
60,0,Northland,178500,178113,285,419,316,0,0,22,192,4
60,17,Canterbury,562870,562768,70,107,80,0,0,5,562,4
60,16,West.Coast,32445,32423,16,23,16,0,0,1,43,4
60,19,Southern,328230,328210,15,23,19,0,0,1,325,2
60,15,Nelson.Marlborough,150280,150118,101,169,137,0,0,11,179,4
60,10,Whanganui,64565,64549,8,21,15,0,0,0,49,2
61,12,Hutt.Valley,149270,149025,181,266,203,0,0,7,156,4
61,13,Capital.and.Coast,316620,316198,310,457,375,0,0,11,319,4
61,8,Taranaki,119640,119354,221,304,246,0,0,9,102,4
61,10,Whanganui,64565,64549,8,21,15,0,0,0,65,2
61,11,MidCentral,178240,178155,65,89,66,0,0,2,176,4
61,6,Bay.of.Plenty,236820,236606,163,229,173,0,0,9,225,4
61,14,Wairarapa,44845,44834,10,12,10,0,0,0,49,3
61,19,Southern,328230,328210,15,23,19,0,0,0,335,2
61,0,Northland,178500,178113,285,419,327,0,0,11,167,4
61,3,Counties.Manukau,557790,556255,1090,1621,1263,0,0,44,567,4
61,16,West.Coast,32445,32423,16,23,16,0,0,0,37,4
61,5,Lakes,110040,109934,80,118,88,0,0,4,115,4
61,4,Waikato,417130,416259,624,932,720,0,0,21,421,4
61,9,Hawkes.Bay,165360,165049,231,334,265,0,0,6,167,4
61,7,Tairawhiti,48965,48750,145,230,189,0,0,3,50,4
61,17,Canterbury,562870,562768,70,107,81,0,0,1,547,4
61,2,Auckland,538840,536336,1799,2668,2044,1,2,75,522,4
61,1,Waitemata,622350,620553,1265,1931,1435,0,0,54,615,4
61,15,Nelson.Marlborough,150280,150118,101,169,140,0,0,3,169,4
61,18,South.Canterbury,60025,60008,12,17,11,0,0,0,52,3
62,0,Northland,178500,178113,285,419,338,0,0,11,163,4
62,15,Nelson.Marlborough,150280,150118,101,169,143,0,0,3,152,4
62,13,Capital.and.Coast,316620,316198,310,457,389,0,0,14,318,4
62,4,Waikato,417130,416259,624,932,748,0,0,28,396,4
62,14,Wairarapa,44845,44834,10,12,10,0,0,0,43,3
62,9,Hawkes.Bay,165360,165049,231,334,278,0,0,13,175,4
62,18,South.Canterbury,60025,60008,12,17,11,0,0,0,63,3
62,5,Lakes,110040,109934,80,118,91,0,0,3,105,4
62,12,Hutt.Valley,149270,149025,181,266,212,0,0,9,135,4
62,3,Counties.Manukau,557790,556255,1090,1621,1299,0,0,36,563,4
62,16,West.Coast,32445,32423,16,23,17,0,0,1,31,4
62,2,Auckland,538840,536334,1801,2670,2113,2,2,69,560,4
62,7,Tairawhiti,48965,48750,145,230,192,0,0,3,44,4
62,11,MidCentral,178240,178155,65,89,68,0,0,2,155,4
62,8,Taranaki,119640,119354,221,304,253,0,0,7,137,4
62,1,Waitemata,622350,620553,1265,1931,1479,0,0,44,653,4
62,6,Bay.of.Plenty,236820,236606,163,229,174,0,0,1,218,4
62,17,Canterbury,562870,562768,70,107,83,0,0,2,610,4
62,10,Whanganui,64565,64549,8,21,16,0,0,1,67,2
62,19,Southern,328230,328210,15,23,19,0,0,0,338,2
63,2,Auckland,538840,536334,1801,2670,2177,0,0,64,533,4
63,9,Hawkes.Bay,165360,165049,231,334,284,0,0,6,135,4
63,15,Nelson.Marlborough,150280,150118,101,169,145,0,0,2,151,4
63,17,Canterbury,562870,562768,70,107,86,0,0,3,560,4
63,18,South.Canterbury,60025,60008,12,17,12,0,0,1,48,3
63,8,Taranaki,119640,119354,221,304,265,0,0,12,117,4
63,5,Lakes,110040,109934,80,118,93,0,0,2,124,4
63,11,MidCentral,178240,178155,65,89,72,0,0,4,153,4
63,3,Counties.Manukau,557790,556254,1091,1622,1333,1,1,34,586,4
63,6,Bay.of.Plenty,236820,236606,163,229,179,0,0,5,223,4
63,14,Wairarapa,44845,44834,10,12,10,0,0,0,47,3
63,13,Capital.and.Coast,316620,316198,310,457,400,0,0,11,278,4
63,7,Tairawhiti,48965,48750,145,230,198,0,0,6,54,4
63,10,Whanganui,64565,64549,8,21,16,0,0,0,60,2
63,19,Southern,328230,328210,15,23,19,0,0,0,349,2
63,4,Waikato,417130,416259,624,932,768,0,0,20,415,4
63,16,West.Coast,32445,32423,16,23,18,0,0,1,35,4
63,1,Waitemata,622350,620553,1265,1931,1529,0,0,50,625,4
63,12,Hutt.Valley,149270,149025,181,266,215,0,0,3,145,4
63,0,Northland,178500,178113,285,419,350,0,0,12,185,4
64,6,Bay.of.Plenty,236820,236606,163,229,186,0,0,7,246,4
64,18,South.Canterbury,60025,60008,12,17,12,0,0,0,54,3
64,2,Auckland,538840,536332,1802,2672,2226,1,2,49,534,4
64,14,Wairarapa,44845,44834,10,12,10,0,0,0,51,3
64,13,Capital.and.Coast,316620,316198,310,457,406,0,0,6,318,4
64,0,Northland,178500,178113,285,419,356,0,0,6,194,4
64,1,Waitemata,622350,620553,1265,1931,1566,0,0,37,620,4
64,7,Tairawhiti,48965,48750,145,230,202,0,0,4,47,4
64,12,Hutt.Valley,149270,149025,181,266,221,0,0,6,164,4
64,4,Waikato,417130,416259,624,932,785,0,0,17,445,4
64,10,Whanganui,64565,64549,8,21,16,0,0,0,61,2
64,16,West.Coast,32445,32423,16,23,19,0,0,1,30,4
64,3,Counties.Manukau,557790,556254,1091,1622,1370,0,0,37,544,4
64,19,Southern,328230,328210,15,23,20,0,0,1,328,2
64,15,Nelson.Marlborough,150280,150118,101,169,149,0,0,4,155,4
64,8,Taranaki,119640,119354,221,304,271,0,0,6,129,4
64,11,MidCentral,178240,178155,65,89,73,0,0,1,171,4
64,17,Canterbury,562870,562768,70,107,91,0,0,5,542,4
64,5,Lakes,110040,109934,80,118,95,0,0,2,117,4
64,9,Hawkes.Bay,165360,165049,231,334,290,0,0,6,168,4
65,3,Counties.Manukau,557790,556254,1091,1622,1394,0,0,24,606,4
65,19,Southern,328230,328210,15,23,20,0,0,0,317,2
65,16,West.Coast,32445,32423,16,23,20,0,0,1,33,4
65,17,Canterbury,562870,562768,70,107,93,0,0,2,557,4
65,11,MidCentral,178240,178155,65,89,76,0,0,3,169,4
65,18,South.Canterbury,60025,60008,12,17,14,0,0,2,70,3
65,7,Tairawhiti,48965,48750,145,230,206,0,0,4,45,4
65,2,Auckland,538840,536330,1804,2674,2267,2,2,41,508,4
65,8,Taranaki,119640,119354,221,304,274,0,0,3,131,4
65,9,Hawkes.Bay,165360,165049,231,334,294,0,0,4,160,4
65,5,Lakes,110040,109934,80,118,98,0,0,3,108,4
65,13,Capital.and.Coast,316620,316198,310,457,407,0,0,1,334,4
65,10,Whanganui,64565,64549,8,21,16,0,0,0,73,2
65,6,Bay.of.Plenty,236820,236606,163,229,189,0,0,3,215,4
65,14,Wairarapa,44845,44834,10,12,10,0,0,0,47,3
65,12,Hutt.Valley,149270,149025,181,266,223,0,0,2,155,4
65,1,Waitemata,622350,620553,1265,1931,1604,0,0,38,600,4
65,15,Nelson.Marlborough,150280,150118,101,169,151,0,0,2,154,4
65,4,Waikato,417130,416259,624,932,802,0,0,17,414,4
65,0,Northland,178500,178113,285,419,360,0,0,4,189,4
66,10,Whanganui,64565,64549,8,21,16,0,0,0,56,2
66,3,Counties.Manukau,557790,556254,1091,1622,1423,0,0,29,539,4
66,9,Hawkes.Bay,165360,165049,231,334,296,0,0,2,171,4
66,1,Waitemata,622350,620553,1265,1931,1634,0,0,30,624,4
66,18,South.Canterbury,60025,60008,12,17,15,0,0,1,60,3
66,12,Hutt.Valley,149270,149025,181,266,227,0,0,4,155,4
66,8,Taranaki,119640,119354,221,304,276,0,0,2,123,4
66,11,MidCentral,178240,178155,65,89,76,0,0,0,198,4
66,19,Southern,328230,328210,15,23,20,0,0,0,318,2
66,13,Capital.and.Coast,316620,316198,310,457,413,0,0,6,273,4
66,4,Waikato,417130,416259,624,932,810,0,0,8,383,4
