ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,8,Far.North.District,68500,68406,56,105,0,7,12,0,59,4
27,19,Central.Hawke's.Bay.District,14850,14844,3,7,0,1,2,0,13,4
27,18,South.Waikato.District,25100,25094,7,8,0,0,1,0,29,4
27,63,Gore.District,12800,12791,7,10,0,2,3,0,12,4
27,49,Hurunui.District,12950,12950,0,0,0,0,0,0,16,4
27,31,Waitomo.District,9490,9483,6,7,1,0,0,0,9,4
27,6,South.Wairarapa.District,11100,10987,84,128,0,10,13,0,11,4
27,50,Waimakariri.District,62800,62762,33,44,0,1,5,0,71,4
27,36,Whakatane.District,37100,37100,0,0,0,0,0,0,28,4
27,40,Wairoa.District,8680,8679,0,1,0,0,0,0,9,4
27,62,Southland.District,32100,31946,124,170,0,14,20,0,28,4
27,35,Rotorua.District,75100,75098,3,3,0,0,0,0,70,4
27,20,New.Plymouth.District,84400,84386,9,14,0,1,1,0,92,4
27,10,Kaipara.District,24100,24066,27,40,0,2,3,0,22,4
27,7,Tasman.District,54800,54746,39,58,0,3,6,0,45,4
27,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,8,4
27,15,Hamilton.City,169500,169251,194,282,0,20,29,0,187,4
27,37,Kawerau.District,7490,7490,0,0,0,0,0,0,7,4
27,11,Thames-Coromandel.District,31500,31494,3,7,0,0,0,0,31,4
27,39,Gisborne.District,49300,49176,81,134,0,5,12,0,44,4
27,43,Nelson.City,52900,52862,25,41,0,3,3,0,49,4
27,0,Porirua.City,59100,58902,150,220,0,15,27,0,60,4
27,25,Rangitikei.District,15750,15749,2,2,0,0,0,0,21,4
27,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,34,4
27,51,Christchurch.City,385500,385423,58,89,0,3,5,0,390,4
27,14,Matamata-Piako.District,36000,35962,33,44,0,1,2,0,29,4
27,61,Clutha.District,18350,18305,34,48,0,7,8,0,19,4
28,0,Porirua.City,59100,58875,169,247,0,19,27,0,61,4
28,6,South.Wairarapa.District,11100,10972,96,143,0,12,15,0,16,4
28,25,Rangitikei.District,15750,15749,2,2,0,0,0,0,16,4
28,36,Whakatane.District,37100,37100,0,0,0,0,0,0,43,4
28,57,Waitaki.District,23200,23194,6,6,0,2,2,0,17,4
28,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,7,4
28,7,Tasman.District,54800,54745,39,59,0,0,1,0,48,4
28,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,15,4
28,11,Thames-Coromandel.District,31500,31494,3,7,0,0,0,0,36,4
28,8,Far.North.District,68500,68402,58,109,0,2,4,0,75,4
28,20,New.Plymouth.District,84400,84384,10,16,0,1,2,0,85,4
28,60,Dunedin.City,131700,131570,98,144,0,8,9,0,122,4
28,43,Nelson.City,52900,52861,26,42,0,1,1,0,61,4
28,1,Upper.Hutt.City,46000,45925,57,88,0,7,10,0,47,4
28,62,Southland.District,32100,31932,135,184,0,11,14,0,41,4
28,28,Tararua.District,18650,18640,7,12,0,0,0,0,10,4
28,27,Palmerston.North.City,88300,88175,103,138,1,14,16,1,97,4
28,18,South.Waikato.District,25100,25093,7,9,1,0,1,1,28,4
28,52,Selwyn.District,65600,65559,40,48,0,2,2,0,71,4
28,13,Waikato.District,79900,79040,646,943,2,57,82,0,118,4
28,19,Central.Hawke's.Bay.District,14850,14844,3,7,0,0,0,0,19,4
28,9,Whangarei.District,96000,95588,326,459,1,30,49,0,107,4
28,24,Whanganui.District,47300,47285,15,17,0,4,4,0,51,4
28,47,Grey.District,13750,13750,0,0,0,0,0,0,10,4
28,41,Hastings.District,85000,84955,33,48,2,4,8,1,73,4
28,49,Hurunui.District,12950,12950,0,0,0,0,0,0,12,4
28,58,Central.Otago.District,23100,23091,5,9,0,0,0,0,28,4
28,16,Waipa.District,56200,56137,52,72,0,4,4,0,49,4
28,21,Stratford.District,9860,9860,0,0,0,0,0,0,10,4
28,15,Hamilton.City,169500,169218,218,315,1,24,33,1,184,4
28,61,Clutha.District,18350,18296,39,57,0,5,9,0,23,4
28,56,Waimate.District,8080,8080,0,0,0,0,0,0,10,4
28,3,Wellington.City,210400,210270,98,148,2,11,23,0,222,4
28,12,Hauraki.District,21000,20995,3,6,0,0,0,0,24,4
28,33,Western.Bay.of.Plenty.District,53900,53734,133,187,0,13,15,0,47,4
28,53,Ashburton.District,34800,34799,0,1,0,0,0,0,29,4
28,50,Waimakariri.District,62800,62756,37,50,0,4,6,0,49,4
28,34,Tauranga.City,144700,144510,133,205,0,7,13,0,151,4
28,2,Lower.Hutt.City,108700,108453,185,272,0,20,28,0,134,4
28,46,Buller.District,9840,9840,0,0,0,0,0,0,8,4
28,29,Horowhenua.District,35000,34995,4,5,0,0,0,0,30,4
28,42,Napier.City,65000,64995,6,8,0,1,1,0,54,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
28,14,Matamata-Piako.District,36000,35956,37,50,0,4,6,0,30,4
28,30,Kapiti.Coast.District,56000,55956,35,48,0,4,5,0,62,4
28,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,8,4
28,4,Masterton.District,26800,26749,41,56,0,9,14,0,32,4
28,48,Westland.District,8960,8954,3,6,0,1,1,0,13,4
28,65,Auckland,1642800,1641035,1280,1918,11,114,156,2,1666,4
28,59,Queenstown-Lakes.District,41700,41645,40,58,0,5,8,0,40,4
28,44,Marlborough.District,49200,49173,12,30,0,0,1,0,45,4
28,37,Kawerau.District,7490,7490,0,0,0,0,0,0,5,4
28,26,Manawatu.District,31700,31656,32,50,0,5,6,0,25,4
28,40,Wairoa.District,8680,8679,0,1,0,0,0,0,8,4
28,39,Gisborne.District,49300,49162,93,148,0,12,14,0,56,4
28,32,Taupo.District,39300,39296,1,5,0,0,0,0,35,4
28,5,Carterton.District,9690,9628,40,65,0,6,8,0,20,4
28,64,Invercargill.City,56200,56079,99,133,0,10,15,0,54,4
28,51,Christchurch.City,385500,385414,65,98,1,7,9,1,385,4
28,63,Gore.District,12800,12790,8,11,0,1,1,0,11,4
28,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,14,4
28,35,Rotorua.District,75100,75098,3,3,0,0,0,0,88,4
28,31,Waitomo.District,9490,9482,6,8,1,0,1,0,10,4
28,10,Kaipara.District,24100,24061,30,45,0,3,5,0,33,4
28,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,33,4
28,54,Timaru.District,47900,47899,0,1,0,0,0,0,35,4
29,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
29,23,Ruapehu.District,12750,12747,1,3,0,0,2,0,13,4
29,2,Lower.Hutt.City,108700,108425,207,300,0,22,28,0,121,4
29,4,Masterton.District,26800,26745,42,60,0,1,4,0,26,4
29,54,Timaru.District,47900,47899,0,1,0,0,0,0,48,4
29,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,21,4
29,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,11,4
29,13,Waikato.District,79900,78942,703,1041,3,57,98,1,107,4
29,51,Christchurch.City,385500,385407,67,105,1,2,7,0,398,4
29,60,Dunedin.City,131700,131558,104,156,0,6,12,0,134,4
29,21,Stratford.District,9860,9860,0,0,0,0,0,0,14,4
29,8,Far.North.District,68500,68396,62,115,0,4,6,0,81,4
29,1,Upper.Hutt.City,46000,45921,60,92,0,3,4,0,43,4
29,6,South.Wairarapa.District,11100,10956,108,159,0,12,16,0,14,4
29,0,Porirua.City,59100,58853,183,269,0,14,22,0,64,4
29,25,Rangitikei.District,15750,15749,2,2,0,0,0,0,14,4
29,19,Central.Hawke's.Bay.District,14850,14844,3,7,0,0,0,0,16,4
29,59,Queenstown-Lakes.District,41700,41640,42,63,0,2,5,0,49,4
29,15,Hamilton.City,169500,169185,239,348,1,21,33,0,185,4
29,20,New.Plymouth.District,84400,84383,10,17,0,0,1,0,101,4
29,63,Gore.District,12800,12787,10,14,0,2,3,0,7,4
29,64,Invercargill.City,56200,56068,105,144,0,6,11,0,47,4
29,43,Nelson.City,52900,52859,28,44,0,2,2,0,54,4
29,27,Palmerston.North.City,88300,88167,107,146,1,4,8,0,96,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
29,42,Napier.City,65000,64993,7,10,0,1,2,0,82,4
29,16,Waipa.District,56200,56128,56,81,1,4,9,1,50,4
29,18,South.Waikato.District,25100,25093,7,9,1,0,0,0,18,4
29,37,Kawerau.District,7490,7490,0,0,0,0,0,0,5,4
29,30,Kapiti.Coast.District,56000,55952,39,52,0,4,4,0,46,4
29,34,Tauranga.City,144700,144497,142,218,0,9,13,0,145,4
29,50,Waimakariri.District,62800,62748,41,58,0,4,8,0,58,4
29,32,Taupo.District,39300,39296,1,5,0,0,0,0,43,4
29,10,Kaipara.District,24100,24058,32,48,0,2,3,0,19,4
29,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,3,4
29,26,Manawatu.District,31700,31653,33,53,0,1,3,0,38,4
29,35,Rotorua.District,75100,75098,3,3,0,0,0,0,78,4
29,33,Western.Bay.of.Plenty.District,53900,53714,146,207,0,13,20,0,59,4
29,47,Grey.District,13750,13750,0,0,0,0,0,0,12,4
29,53,Ashburton.District,34800,34799,0,1,0,0,0,0,40,4
29,40,Wairoa.District,8680,8679,0,1,0,0,0,0,13,4
29,58,Central.Otago.District,23100,23090,6,10,0,1,1,0,23,4
29,62,Southland.District,32100,31921,142,195,0,7,11,0,27,4
29,48,Westland.District,8960,8954,3,6,0,0,0,0,10,4
29,31,Waitomo.District,9490,9481,7,9,1,1,1,0,5,4
29,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,11,4
29,52,Selwyn.District,65600,65558,41,49,0,1,1,0,62,4
29,61,Clutha.District,18350,18288,45,65,0,6,8,0,15,4
29,11,Thames-Coromandel.District,31500,31494,3,7,0,0,0,0,35,4
29,44,Marlborough.District,49200,49171,13,32,0,1,2,0,39,4
29,36,Whakatane.District,37100,37100,0,0,0,0,0,0,36,4
29,49,Hurunui.District,12950,12950,0,0,0,0,0,0,12,4
29,9,Whangarei.District,96000,95549,350,498,1,24,39,0,104,4
29,41,Hastings.District,85000,84953,35,50,2,2,2,0,121,4
29,65,Auckland,1642800,1640884,1372,2069,12,92,151,1,1636,4
29,14,Matamata-Piako.District,36000,35952,40,54,0,3,4,0,36,4
29,7,Tasman.District,54800,54739,43,65,0,4,6,0,56,4
29,24,Whanganui.District,47300,47284,16,18,0,1,1,0,41,4
29,57,Waitaki.District,23200,23194,6,6,0,0,0,0,25,4
29,29,Horowhenua.District,35000,34995,4,5,0,0,0,0,34,4
29,28,Tararua.District,18650,18640,7,12,0,0,0,0,18,4
29,12,Hauraki.District,21000,20994,4,7,0,1,1,0,19,4
29,3,Wellington.City,210400,210256,106,162,2,8,14,0,213,4
29,56,Waimate.District,8080,8080,0,0,0,0,0,0,6,4
29,5,Carterton.District,9690,9623,43,70,0,3,5,0,6,4
29,39,Gisborne.District,49300,49153,101,157,0,8,9,0,43,4
30,9,Whangarei.District,96000,95519,365,528,1,15,30,0,111,4
30,65,Auckland,1642800,1640759,1454,2194,14,82,125,2,1708,4
30,36,Whakatane.District,37100,37100,0,0,0,0,0,0,33,4
30,22,South.Taranaki.District,28600,28600,0,0,0,0,0,0,27,4
30,39,Gisborne.District,49300,49142,109,168,0,8,11,0,59,4
30,32,Taupo.District,39300,39296,1,5,0,0,0,0,36,4
30,27,Palmerston.North.City,88300,88157,115,156,1,8,10,0,83,4
30,26,Manawatu.District,31700,31651,34,55,0,1,2,0,34,4
30,14,Matamata-Piako.District,36000,35948,43,58,0,3,4,0,46,4
30,5,Carterton.District,9690,9620,45,73,0,2,3,0,7,4
30,59,Queenstown-Lakes.District,41700,41634,47,69,0,5,6,0,48,4
30,7,Tasman.District,54800,54733,48,71,0,5,6,0,39,4
30,43,Nelson.City,52900,52859,28,44,0,0,0,0,44,4
30,25,Rangitikei.District,15750,15749,2,2,0,0,0,0,12,4
30,8,Far.North.District,68500,68394,63,117,0,1,2,0,84,4
30,0,Porirua.City,59100,58842,189,280,0,6,11,0,57,4
30,64,Invercargill.City,56200,56056,111,156,0,6,12,0,63,4
30,1,Upper.Hutt.City,46000,45916,64,97,0,4,5,0,58,4
30,54,Timaru.District,47900,47899,0,1,0,0,0,0,48,4
30,24,Whanganui.District,47300,47284,16,18,0,0,0,0,45,4
30,48,Westland.District,8960,8954,3,6,0,0,0,0,5,4
30,53,Ashburton.District,34800,34799,0,1,0,0,0,0,40,4
30,11,Thames-Coromandel.District,31500,31494,3,7,0,0,0,0,36,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,4,4
30,37,Kawerau.District,7490,7490,0,0,0,0,0,0,8,4
30,62,Southland.District,32100,31913,148,203,1,6,8,1,30,4
30,44,Marlborough.District,49200,49170,14,33,0,1,1,0,43,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,2,4
30,20,New.Plymouth.District,84400,84380,12,20,0,2,3,0,83,4
30,10,Kaipara.District,24100,24057,32,49,0,0,1,0,25,4
30,50,Waimakariri.District,62800,62746,43,60,0,2,2,0,69,4
30,18,South.Waikato.District,25100,25092,8,10,1,1,1,0,25,4
30,2,Lower.Hutt.City,108700,108408,219,317,0,12,17,0,114,4
30,35,Rotorua.District,75100,75098,3,3,0,0,0,0,81,4
30,13,Waikato.District,79900,78877,745,1106,4,42,65,1,96,4
30,30,Kapiti.Coast.District,56000,55950,40,54,0,1,2,0,69,4
30,19,Central.Hawke's.Bay.District,14850,14844,3,7,0,0,0,0,14,4
30,29,Horowhenua.District,35000,34994,4,6,0,0,1,0,37,4
30,16,Waipa.District,56200,56122,61,87,1,5,6,0,39,4
30,58,Central.Otago.District,23100,23090,6,10,0,0,0,0,23,4
30,61,Clutha.District,18350,18284,48,69,0,3,4,0,16,4
30,57,Waitaki.District,23200,23193,7,7,0,1,1,0,24,4
30,56,Waimate.District,8080,8080,0,0,0,0,0,0,8,4
30,60,Dunedin.City,131700,131546,110,168,0,6,12,0,127,4
30,28,Tararua.District,18650,18640,7,12,0,0,0,0,15,4
30,40,Wairoa.District,8680,8679,0,1,0,0,0,0,13,4
30,52,Selwyn.District,65600,65556,43,51,0,2,2,0,87,4
30,4,Masterton.District,26800,26740,43,65,0,1,5,0,31,4
30,23,Ruapehu.District,12750,12747,1,3,0,0,0,0,13,4
30,42,Napier.City,65000,64991,8,12,0,1,2,0,66,4
30,33,Western.Bay.of.Plenty.District,53900,53705,153,216,0,7,9,0,73,4
30,15,Hamilton.City,169500,169163,252,370,1,13,22,0,180,4
30,41,Hastings.District,85000,84951,36,52,2,1,2,0,75,4
30,21,Stratford.District,9860,9860,0,0,0,0,0,0,12,4
30,34,Tauranga.City,144700,144481,154,234,0,12,16,0,146,4
30,31,Waitomo.District,9490,9481,7,9,1,0,0,0,12,4
30,38,Ōpōtiki.District,9720,9720,0,0,0,0,0,0,9,4
30,6,South.Wairarapa.District,11100,10948,114,167,0,6,8,0,16,4
30,17,Ōtorohanga.District,10500,10500,0,0,0,0,0,0,6,4
30,47,Grey.District,13750,13750,0,0,0,0,0,0,9,4
30,63,Gore.District,12800,12787,10,14,0,0,0,0,15,4
30,3,Wellington.City,210400,210248,110,170,2,4,8,0,226,4
30,51,Christchurch.City,385500,385399,70,113,1,3,8,0,384,4
30,55,Mackenzie.District,5140,5140,0,0,0,0,0,0,4,4
30,12,Hauraki.District,21000,20993,5,8,0,1,1,0,29,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,13,4
31,30,Kapiti.Coast.District,56000,55948,42,56,0,2,2,0,68,4
31,0,Porirua.City,59100,58836,192,286,0,3,6,0,59,4
31,2,Lower.Hutt.City,108700,108400,225,325,1,6,8,1,114,4
31,53,Ashburton.District,34800,34799,0,1,0,0,0,0,35,4
31,13,Waikato.District,79900,78852,764,1131,4,19,25,0,115,4
