ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
32,9,Hawkes.Bay,165360,165291,45,75,0,0,2,0,176,4
32,17,Canterbury,562870,562327,392,576,1,12,15,0,586,4
32,15,Nelson.Marlborough,150280,150102,119,187,3,2,5,0,152,4
32,7,Tairawhiti,48965,48906,46,63,1,1,1,0,58,4
32,13,Capital.and.Coast,316620,315735,673,969,2,25,31,0,355,4
32,0,Northland,178500,178377,82,137,3,3,3,0,195,4
32,2,Auckland,538840,537853,732,1067,4,25,40,0,554,4
32,11,MidCentral,178240,178108,93,144,0,3,5,0,173,4
32,16,West.Coast,32445,32422,18,26,0,0,0,0,39,4
32,19,Southern,328230,327830,279,432,6,4,4,1,333,4
32,5,Lakes,110040,109887,105,169,1,4,6,0,124,4
32,8,Taranaki,119640,119535,73,113,0,5,6,0,120,4
33,19,Southern,328230,327825,283,437,7,4,5,1,341,4
33,7,Tairawhiti,48965,48905,47,64,1,1,1,0,48,4
33,6,Bay.of.Plenty,236820,236646,127,184,2,3,7,0,243,4
33,1,Waitemata,622350,621246,806,1196,9,20,30,3,661,4
33,5,Lakes,110040,109884,108,172,1,3,3,0,95,4
33,3,Counties.Manukau,557790,557144,473,700,5,11,17,0,570,4
33,4,Waikato,417130,416672,332,508,3,5,9,0,431,4
33,0,Northland,178500,178376,83,138,3,1,1,0,179,4
33,10,Whanganui,64565,64548,11,20,0,0,0,0,63,4
33,2,Auckland,538840,537819,754,1101,6,22,34,2,581,4
33,15,Nelson.Marlborough,150280,150099,122,190,3,3,3,0,164,4
33,17,Canterbury,562870,562314,400,589,2,8,13,1,593,4
33,18,South.Canterbury,60025,59990,22,37,3,0,0,1,53,4
33,14,Wairarapa,44845,44699,100,155,4,1,3,1,57,4
33,16,West.Coast,32445,32420,19,28,0,1,2,0,23,4
33,8,Taranaki,119640,119532,74,116,0,1,3,0,130,4
33,9,Hawkes.Bay,165360,165289,47,77,0,2,2,0,173,4
33,12,Hutt.Valley,149270,148599,486,730,2,9,13,1,158,4
33,13,Capital.and.Coast,316620,315714,687,990,2,14,21,0,330,4
33,11,MidCentral,178240,178104,96,148,1,3,4,1,159,4
34,4,Waikato,417130,416663,337,517,4,5,9,1,463,4
34,11,MidCentral,178240,178100,99,152,1,3,4,0,206,4
34,5,Lakes,110040,109879,112,177,2,4,5,1,118,4
34,1,Waitemata,622350,621221,826,1221,11,20,25,2,640,4
34,2,Auckland,538840,537793,771,1127,7,17,26,1,554,4
34,14,Wairarapa,44845,44695,102,159,4,2,4,0,50,4
34,15,Nelson.Marlborough,150280,150097,124,192,3,2,2,0,162,4
34,19,Southern,328230,327813,294,449,9,11,12,2,388,4
34,10,Whanganui,64565,64548,11,20,0,0,0,0,58,4
34,9,Hawkes.Bay,165360,165289,47,77,1,0,0,1,170,4
34,17,Canterbury,562870,562301,410,602,2,10,13,0,577,4
34,12,Hutt.Valley,149270,148580,501,749,2,15,19,0,173,4
34,18,South.Canterbury,60025,59989,22,38,3,0,1,0,70,4
34,16,West.Coast,32445,32420,19,28,0,0,0,0,26,4
34,13,Capital.and.Coast,316620,315690,704,1014,2,17,24,0,378,4
34,6,Bay.of.Plenty,236820,236643,130,187,2,3,3,0,211,4
34,3,Counties.Manukau,557790,557128,485,716,7,12,16,2,517,4
34,0,Northland,178500,178373,85,141,3,2,3,0,173,4
34,8,Taranaki,119640,119530,75,118,0,1,2,0,110,4
34,7,Tairawhiti,48965,48901,50,68,1,3,4,0,56,4
35,7,Tairawhiti,48965,48900,51,69,1,1,1,0,44,4
35,17,Canterbury,562870,562284,420,619,3,10,17,1,586,4
35,4,Waikato,417130,416658,341,522,6,4,5,2,438,4
35,2,Auckland,538840,537779,782,1141,7,11,14,0,613,4
35,10,Whanganui,64565,64547,12,21,0,1,1,0,43,4
35,8,Taranaki,119640,119530,75,118,0,0,0,0,116,4
35,5,Lakes,110040,109878,113,178,2,1,1,0,94,4
35,12,Hutt.Valley,149270,148572,508,757,3,7,8,1,146,4
35,1,Waitemata,622350,621194,843,1248,13,17,27,2,690,4
35,15,Nelson.Marlborough,150280,150093,127,196,6,3,4,3,168,4
35,3,Counties.Manukau,557790,557117,492,727,10,7,11,3,593,4
35,6,Bay.of.Plenty,236820,236637,135,193,2,5,6,0,242,4
35,14,Wairarapa,44845,44689,107,165,7,5,6,3,49,4
35,13,Capital.and.Coast,316620,315674,715,1030,5,11,16,3,342,4
35,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,186,4
35,19,Southern,328230,327805,298,457,10,4,8,1,349,4
35,16,West.Coast,32445,32419,20,29,0,1,1,0,30,4
35,0,Northland,178500,178370,88,144,3,3,3,0,175,4
35,11,MidCentral,178240,178099,99,153,1,0,1,0,183,4
35,18,South.Canterbury,60025,59989,22,38,3,0,0,0,49,4
36,6,Bay.of.Plenty,236820,236635,136,195,2,1,2,0,229,4
36,5,Lakes,110040,109874,117,182,2,4,4,0,123,4
36,16,West.Coast,32445,32418,21,30,0,1,1,0,40,4
36,1,Waitemata,622350,621173,857,1269,17,14,21,4,676,4
36,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,181,4
36,14,Wairarapa,44845,44686,110,168,8,3,3,1,47,4
36,13,Capital.and.Coast,316620,315655,729,1049,8,14,19,3,389,4
36,4,Waikato,417130,416652,346,528,6,5,6,0,424,4
36,11,MidCentral,178240,178097,101,155,3,2,2,2,182,4
36,0,Northland,178500,178367,89,147,3,1,3,0,180,4
36,18,South.Canterbury,60025,59989,22,38,3,0,0,0,67,4
36,19,Southern,328230,327797,301,465,10,3,8,0,329,4
36,8,Taranaki,119640,119528,76,120,0,1,2,0,129,4
36,3,Counties.Manukau,557790,557108,498,736,11,6,9,1,592,4
36,7,Tairawhiti,48965,48899,52,70,1,1,1,0,55,4
36,10,Whanganui,64565,64546,13,22,0,1,1,0,74,4
36,2,Auckland,538840,537759,793,1161,10,11,20,3,597,4
36,17,Canterbury,562870,562273,430,630,4,10,11,1,541,4
36,15,Nelson.Marlborough,150280,150091,129,198,8,2,2,2,160,4
36,12,Hutt.Valley,149270,148558,517,771,5,9,14,2,166,4
37,8,Taranaki,119640,119527,76,121,1,0,1,1,115,4
37,4,Waikato,417130,416645,349,535,8,3,7,2,414,4
37,19,Southern,328230,327789,306,473,11,5,8,1,336,4
37,12,Hutt.Valley,149270,148545,524,784,6,7,13,1,192,4
37,16,West.Coast,32445,32418,21,30,0,0,0,0,23,4
37,10,Whanganui,64565,64546,13,22,0,0,0,0,49,4
37,1,Waitemata,622350,621161,862,1281,18,5,12,1,666,4
37,14,Wairarapa,44845,44683,112,171,8,2,3,0,67,4
37,0,Northland,178500,178364,90,150,3,1,3,0,203,4
37,18,South.Canterbury,60025,59989,22,38,3,0,0,0,61,4
37,15,Nelson.Marlborough,150280,150087,132,202,8,3,4,0,150,4
37,3,Counties.Manukau,557790,557103,501,741,13,3,5,2,576,4
37,7,Tairawhiti,48965,48898,53,71,2,1,1,1,55,4
37,6,Bay.of.Plenty,236820,236631,139,199,2,3,4,0,264,4
37,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,155,4
37,13,Capital.and.Coast,316620,315643,738,1061,10,9,12,2,364,4
37,11,MidCentral,178240,178095,101,157,3,0,2,0,161,4
37,5,Lakes,110040,109870,118,186,2,1,4,0,126,4
37,2,Auckland,538840,537744,798,1176,13,5,15,3,629,4
37,17,Canterbury,562870,562263,437,640,6,7,10,2,611,4
38,10,Whanganui,64565,64546,13,22,0,0,0,0,73,4
38,6,Bay.of.Plenty,236820,236630,139,200,3,0,1,1,251,4
38,18,South.Canterbury,60025,59989,22,38,3,0,0,0,64,4
38,9,Hawkes.Bay,165360,165289,47,77,1,0,0,0,175,4
38,14,Wairarapa,44845,44681,114,173,12,2,2,4,46,4
38,12,Hutt.Valley,149270,148536,530,793,7,6,9,1,181,4
38,17,Canterbury,562870,562255,441,648,8,4,8,2,555,4
38,4,Waikato,417130,416642,351,538,11,2,3,3,434,4
38,11,MidCentral,178240,178091,103,161,3,2,4,0,194,4
38,16,West.Coast,32445,32418,21,30,0,0,0,0,35,4
38,7,Tairawhiti,48965,48898,53,71,2,0,0,0,39,4
38,8,Taranaki,119640,119527,76,121,1,0,0,0,142,4
38,0,Northland,178500,178364,90,150,3,0,0,0,180,4
38,15,Nelson.Marlborough,150280,150085,134,204,9,2,2,1,152,4
38,13,Capital.and.Coast,316620,315633,745,1071,11,7,10,1,353,4
38,19,Southern,328230,327785,308,477,13,2,4,2,346,4
38,3,Counties.Manukau,557790,557095,506,749,17,5,8,4,566,4
38,2,Auckland,538840,537732,809,1188,16,11,12,3,613,4
38,1,Waitemata,622350,621151,866,1291,25,4,10,7,663,4
38,5,Lakes,110040,109868,119,188,2,1,2,0,119,4
39,6,Bay.of.Plenty,236820,236624,143,206,4,4,6,1,252,4
39,1,Waitemata,622350,621142,875,1300,31,9,9,6,674,4
39,16,West.Coast,32445,32418,21,30,0,0,0,0,31,4
39,10,Whanganui,64565,64546,13,22,0,0,0,0,68,4
39,14,Wairarapa,44845,44676,118,178,14,4,5,2,54,4
39,15,Nelson.Marlborough,150280,150082,137,207,12,3,3,3,131,4
39,11,MidCentral,178240,178090,104,162,5,1,1,2,182,4
39,17,Canterbury,562870,562249,444,654,11,3,6,3,565,4
39,8,Taranaki,119640,119526,77,122,1,1,1,0,106,4
39,5,Lakes,110040,109865,122,191,3,3,3,1,108,4
39,9,Hawkes.Bay,165360,165289,47,77,2,0,0,1,166,4
39,0,Northland,178500,178361,93,153,4,3,3,1,194,4
39,3,Counties.Manukau,557790,557092,508,752,19,2,3,2,587,4
39,2,Auckland,538840,537725,815,1195,18,6,7,2,579,4
39,12,Hutt.Valley,149270,148526,533,803,10,3,10,3,160,4
39,19,Southern,328230,327785,308,477,15,0,0,2,365,4
39,13,Capital.and.Coast,316620,315624,749,1080,15,4,9,4,339,4
39,18,South.Canterbury,60025,59989,22,38,3,0,0,0,67,4
39,4,Waikato,417130,416640,352,540,13,1,2,2,465,4
39,7,Tairawhiti,48965,48898,53,71,2,0,0,0,48,4
40,15,Nelson.Marlborough,150280,150078,140,211,13,3,4,1,139,4
40,9,Hawkes.Bay,165360,165289,47,77,3,0,0,1,150,4
40,13,Capital.and.Coast,316620,315615,758,1089,23,9,9,8,361,4
40,2,Auckland,538840,537721,817,1199,25,2,4,7,539,4
40,1,Waitemata,622350,621135,881,1307,36,6,7,5,676,4
40,5,Lakes,110040,109864,123,192,3,1,1,0,121,4
40,17,Canterbury,562870,562233,457,670,12,13,16,1,584,4
40,12,Hutt.Valley,149270,148516,540,813,13,7,10,3,165,4
40,10,Whanganui,64565,64546,13,22,0,0,0,0,69,4
40,19,Southern,328230,327780,311,482,17,3,5,2,343,4
40,6,Bay.of.Plenty,236820,236623,143,207,4,0,1,0,258,4
40,16,West.Coast,32445,32418,21,30,0,0,0,0,40,4
40,18,South.Canterbury,60025,59989,22,38,4,0,0,1,64,4
40,14,Wairarapa,44845,44675,118,179,17,0,1,3,45,4
40,3,Counties.Manukau,557790,557085,512,759,22,4,7,3,594,4
40,7,Tairawhiti,48965,48898,53,71,3,0,0,1,55,4
40,4,Waikato,417130,416640,352,540,17,0,0,4,461,4
40,0,Northland,178500,178361,93,153,4,0,0,0,171,4
40,11,MidCentral,178240,178090,104,162,5,0,0,0,181,4
40,8,Taranaki,119640,119525,77,123,4,0,1,3,131,4
41,15,Nelson.Marlborough,150280,150077,140,212,16,0,1,3,155,4
41,3,Counties.Manukau,557790,557083,514,761,23,2,2,1,550,4
41,1,Waitemata,622350,621127,887,1315,51,6,8,15,653,4
41,0,Northland,178500,178361,93,153,5,0,0,1,195,4
41,12,Hutt.Valley,149270,148511,544,818,17,4,5,4,168,4
41,13,Capital.and.Coast,316620,315606,765,1098,27,7,9,4,340,4
41,7,Tairawhiti,48965,48898,53,71,4,0,0,1,50,4
41,10,Whanganui,64565,64546,13,22,0,0,0,0,54,4
41,4,Waikato,417130,416637,354,543,20,2,3,3,459,4
41,18,South.Canterbury,60025,59989,22,38,4,0,0,0,56,4
41,17,Canterbury,562870,562228,459,675,17,2,5,5,550,4
41,8,Taranaki,119640,119524,78,124,5,1,1,1,128,4
41,19,Southern,328230,327778,313,484,19,2,2,2,317,4
41,14,Wairarapa,44845,44674,119,180,19,1,1,2,41,4
41,2,Auckland,538840,537709,825,1211,29,8,12,4,582,4
41,5,Lakes,110040,109863,123,193,4,0,1,1,111,4
41,9,Hawkes.Bay,165360,165289,47,77,3,0,0,0,158,4
41,16,West.Coast,32445,32418,21,30,0,0,0,0,25,4
41,11,MidCentral,178240,178089,104,163,7,0,1,2,204,4
41,6,Bay.of.Plenty,236820,236622,144,208,4,1,1,0,245,4
42,1,Waitemata,622350,621121,891,1321,57,4,6,6,653,4
42,4,Waikato,417130,416636,355,544,24,1,1,4,456,4
42,2,Auckland,538840,537705,828,1215,36,3,4,7,601,4
42,16,West.Coast,32445,32418,21,30,0,0,0,0,39,4
42,3,Counties.Manukau,557790,557077,517,767,25,3,6,2,569,4
42,5,Lakes,110040,109861,123,195,4,0,2,0,123,4
42,7,Tairawhiti,48965,48898,53,71,5,0,0,1,64,4
42,18,South.Canterbury,60025,59989,22,38,4,0,0,0,66,4
42,15,Nelson.Marlborough,150280,150077,140,212,17,0,0,1,157,4
42,0,Northland,178500,178360,94,154,5,1,1,0,196,4
42,14,Wairarapa,44845,44674,119,180,20,0,0,1,51,4
42,6,Bay.of.Plenty,236820,236620,146,210,5,2,2,1,223,4
42,11,MidCentral,178240,178088,105,164,9,1,1,2,165,4
42,9,Hawkes.Bay,165360,165289,47,77,3,0,0,0,140,4
42,8,Taranaki,119640,119523,79,125,5,1,1,0,109,4
42,19,Southern,328230,327774,316,488,20,3,4,1,325,4
42,12,Hutt.Valley,149270,148506,546,823,18,2,5,1,185,4
42,10,Whanganui,64565,64546,13,22,0,0,0,0,46,4
42,17,Canterbury,562870,562227,460,676,19,1,1,2,613,4
42,13,Capital.and.Coast,316620,315602,767,1102,36,2,4,9,325,4
43,12,Hutt.Valley,149270,148505,547,824,19,1,1,1,155,4
43,6,Bay.of.Plenty,236820,236619,147,211,10,1,1,5,239,4
43,17,Canterbury,562870,562222,465,681,28,5,5,9,581,4
43,19,Southern,328230,327772,317,490,25,1,2,5,302,4
43,10,Whanganui,64565,64545,13,23,0,0,1,0,63,4
43,16,West.Coast,32445,32418,21,30,0,0,0,0,31,4
43,11,MidCentral,178240,178088,105,164,9,0,0,0,213,4
43,2,Auckland,538840,537698,834,1222,45,6,7,9,546,4
43,0,Northland,178500,178359,95,155,7,1,1,2,191,4
43,13,Capital.and.Coast,316620,315599,770,1105,49,3,3,13,324,4
43,4,Waikato,417130,416634,356,546,27,1,2,3,411,4
43,14,Wairarapa,44845,44673,119,181,21,0,1,1,36,4
43,9,Hawkes.Bay,165360,165289,47,77,5,0,0,2,190,4
43,8,Taranaki,119640,119523,79,125,6,0,0,1,122,4
43,15,Nelson.Marlborough,150280,150077,140,212,19,0,0,2,156,4
43,18,South.Canterbury,60025,59989,22,38,4,0,0,0,71,4
43,5,Lakes,110040,109859,125,197,5,2,2,1,111,4
43,7,Tairawhiti,48965,48898,53,71,6,0,0,1,46,4
43,3,Counties.Manukau,557790,557076,518,768,34,1,1,9,624,4
43,1,Waitemata,622350,621115,894,1327,67,3,6,10,653,4
44,2,Auckland,538840,537694,837,1226,54,3,4,9,544,4
44,12,Hutt.Valley,149270,148503,548,826,23,1,2,4,161,4
44,5,Lakes,110040,109857,126,199,8,1,2,3,115,4
44,16,West.Coast,32445,32417,22,31,0,1,1,0,29,4
44,18,South.Canterbury,60025,59989,22,38,5,0,0,1,60,4
44,15,Nelson.Marlborough,150280,150076,141,213,22,1,1,3,163,4
44,10,Whanganui,64565,64545,13,23,0,0,0,0,69,4
44,7,Tairawhiti,48965,48898,53,71,7,0,0,1,56,4
44,17,Canterbury,562870,562217,467,686,36,2,5,8,581,4
44,1,Waitemata,622350,621112,894,1330,81,0,3,14,653,4
44,6,Bay.of.Plenty,236820,236617,149,213,11,2,2,1,231,4
44,14,Wairarapa,44845,44672,120,182,27,1,1,6,50,4
44,11,MidCentral,178240,178088,105,164,10,0,0,1,205,4
44,3,Counties.Manukau,557790,557073,521,771,39,3,3,5,584,4
44,0,Northland,178500,178358,96,156,8,1,1,1,153,4
44,4,Waikato,417130,416632,357,548,32,1,2,5,374,4
44,13,Capital.and.Coast,316620,315597,772,1107,61,2,2,12,341,4
44,8,Taranaki,119640,119522,80,126,8,1,1,2,121,4
44,19,Southern,328230,327771,317,491,31,0,1,6,337,4
44,9,Hawkes.Bay,165360,165289,47,77,9,0,0,4,178,4
45,17,Canterbury,562870,562213,470,690,44,3,4,8,598,4
45,4,Waikato,417130,416632,357,548,41,0,0,9,416,4
45,8,Taranaki,119640,119522,80,126,9,0,0,1,131,4
45,15,Nelson.Marlborough,150280,150075,142,214,25,1,1,3,146,4
45,13,Capital.and.Coast,316620,315595,774,1109,75,2,2,14,330,4
45,14,Wairarapa,44845,44672,120,182,28,0,0,1,54,4
45,11,MidCentral,178240,178088,105,164,12,0,0,2,211,4
45,9,Hawkes.Bay,165360,165289,47,77,12,0,0,3,174,4
45,18,South.Canterbury,60025,59989,22,38,5,0,0,0,57,4
45,5,Lakes,110040,109856,127,200,9,1,1,1,127,4
45,0,Northland,178500,178358,96,156,11,0,0,3,150,4
45,3,Counties.Manukau,557790,557072,522,772,50,1,1,11,565,4
45,7,Tairawhiti,48965,48898,53,71,8,0,0,1,50,4
45,19,Southern,328230,327770,317,492,37,0,1,6,363,4
45,10,Whanganui,64565,64545,13,23,1,0,0,1,60,4
45,2,Auckland,538840,537690,839,1230,72,2,4,18,577,4
45,1,Waitemata,622350,621107,898,1335,98,4,5,17,644,4
