ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
42,13,Capital.and.Coast,316620,315350,902,1364,66,4,4,14,345,4
42,17,Canterbury,562870,561869,719,1077,48,1,2,12,597,4
42,4,Waikato,417130,416627,371,527,23,0,1,8,440,4
43,4,Waikato,417130,416626,371,528,27,0,1,4,416,4
43,17,Canterbury,562870,561868,719,1078,68,0,1,20,578,4
43,11,MidCentral,178240,178102,99,145,3,0,1,0,160,4
43,0,Northland,178500,178491,9,10,2,0,0,0,179,4
43,15,Nelson.Marlborough,150280,150038,191,267,21,0,0,5,155,4
43,1,Waitemata,622350,621978,249,393,29,0,0,10,670,4
43,9,Hawkes.Bay,165360,165100,175,276,28,0,0,6,149,4
43,19,Southern,328230,327211,741,1088,97,4,6,14,326,4
43,18,South.Canterbury,60025,59781,162,262,12,1,1,3,65,4
43,12,Hutt.Valley,149270,148296,670,1044,50,3,4,11,171,4
43,14,Wairarapa,44845,44688,105,164,16,1,1,4,45,4
43,13,Capital.and.Coast,316620,315345,904,1369,87,2,5,21,339,4
43,5,Lakes,110040,109749,210,315,27,1,1,6,129,4
43,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
43,16,West.Coast,32445,32276,132,181,18,0,0,4,36,4
43,2,Auckland,538840,538201,460,680,46,3,3,4,550,4
43,3,Counties.Manukau,557790,557278,368,551,50,1,1,4,566,4
43,10,Whanganui,64565,64546,16,19,1,0,0,0,69,4
43,8,Taranaki,119640,119619,16,24,3,0,0,0,102,4
43,6,Bay.of.Plenty,236820,236585,167,246,22,0,1,2,217,4
44,15,Nelson.Marlborough,150280,150037,192,268,27,1,1,6,170,4
44,18,South.Canterbury,60025,59780,163,263,15,1,1,3,48,4
44,16,West.Coast,32445,32275,133,182,21,1,1,3,29,4
44,3,Counties.Manukau,557790,557277,368,552,62,0,1,12,590,4
44,10,Whanganui,64565,64546,16,19,1,0,0,0,62,4
44,4,Waikato,417130,416626,371,528,33,0,0,6,409,4
44,9,Hawkes.Bay,165360,165100,175,276,34,0,0,6,167,4
44,0,Northland,178500,178491,9,10,2,0,0,0,161,4
44,13,Capital.and.Coast,316620,315343,906,1371,103,2,2,16,342,4
44,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
44,1,Waitemata,622350,621977,249,394,30,0,1,1,643,4
44,11,MidCentral,178240,178100,100,147,5,1,2,2,195,4
44,12,Hutt.Valley,149270,148296,670,1044,71,0,0,21,163,4
44,14,Wairarapa,44845,44688,105,164,19,0,0,3,46,4
44,8,Taranaki,119640,119619,16,24,3,0,0,0,108,4
44,2,Auckland,538840,538200,461,681,57,1,1,11,542,4
44,17,Canterbury,562870,561865,721,1081,86,2,3,18,608,4
44,6,Bay.of.Plenty,236820,236584,168,247,28,1,1,6,236,4
44,5,Lakes,110040,109749,210,315,28,0,0,1,114,4
44,19,Southern,328230,327211,741,1088,117,0,0,20,354,4
45,5,Lakes,110040,109749,210,315,36,0,0,8,125,4
45,1,Waitemata,622350,621976,250,395,36,1,1,6,639,4
45,9,Hawkes.Bay,165360,165100,175,276,43,0,0,9,165,4
45,2,Auckland,538840,538196,463,685,67,2,4,10,524,4
45,11,MidCentral,178240,178100,100,147,9,0,0,4,156,4
45,16,West.Coast,32445,32275,133,182,31,0,0,10,37,4
45,19,Southern,328230,327210,742,1089,147,1,1,30,318,4
45,12,Hutt.Valley,149270,148293,671,1047,83,1,3,12,161,4
45,3,Counties.Manukau,557790,557276,369,553,67,1,1,5,570,4
45,4,Waikato,417130,416625,372,529,46,1,1,13,431,4
45,13,Capital.and.Coast,316620,315340,907,1374,136,1,3,33,334,4
45,0,Northland,178500,178491,9,10,2,0,0,0,198,4
45,14,Wairarapa,44845,44688,105,164,25,0,0,6,40,4
45,17,Canterbury,562870,561864,721,1082,106,0,1,20,583,4
45,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
45,18,South.Canterbury,60025,59780,163,263,18,0,0,3,61,4
45,10,Whanganui,64565,64546,16,19,2,0,0,1,71,4
45,8,Taranaki,119640,119619,16,24,3,0,0,0,107,4
45,6,Bay.of.Plenty,236820,236584,168,247,36,0,0,8,256,4
45,15,Nelson.Marlborough,150280,150037,192,268,30,0,0,3,164,4
46,14,Wairarapa,44845,44686,106,166,28,1,2,3,44,4
46,5,Lakes,110040,109749,210,315,45,0,0,9,115,4
46,19,Southern,328230,327206,746,1093,178,4,4,31,355,4
46,4,Waikato,417130,416624,373,530,60,1,1,14,436,4
46,16,West.Coast,32445,32275,133,182,37,0,0,6,31,4
46,3,Counties.Manukau,557790,557275,370,554,83,1,1,16,533,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,4
46,17,Canterbury,562870,561864,721,1082,142,0,0,36,600,4
46,9,Hawkes.Bay,165360,165100,175,276,54,0,0,11,175,4
46,6,Bay.of.Plenty,236820,236584,168,247,43,0,0,7,231,4
46,1,Waitemata,622350,621975,250,396,45,0,1,9,657,4
46,11,MidCentral,178240,178098,101,149,13,1,2,4,214,4
46,8,Taranaki,119640,119619,16,24,3,0,0,0,148,4
46,12,Hutt.Valley,149270,148291,671,1049,105,0,2,22,156,4
46,10,Whanganui,64565,64546,16,19,2,0,0,0,68,4
46,0,Northland,178500,178491,9,10,2,0,0,0,175,4
46,2,Auckland,538840,538196,463,685,78,0,0,11,564,4
46,18,South.Canterbury,60025,59780,163,263,19,0,0,1,53,4
46,15,Nelson.Marlborough,150280,150035,194,270,37,2,2,7,132,4
46,13,Capital.and.Coast,316620,315340,907,1374,165,0,0,29,335,4
47,3,Counties.Manukau,557790,557274,371,555,98,1,1,15,561,4
47,13,Capital.and.Coast,316620,315339,908,1375,212,1,1,47,312,4
47,18,South.Canterbury,60025,59780,163,263,24,0,0,5,71,4
47,9,Hawkes.Bay,165360,165100,175,276,64,0,0,10,177,4
47,12,Hutt.Valley,149270,148291,671,1049,132,0,0,27,163,4
47,19,Southern,328230,327204,747,1095,213,1,2,35,318,4
47,2,Auckland,538840,538196,463,685,101,0,0,23,540,4
47,15,Nelson.Marlborough,150280,150035,194,270,43,0,0,6,144,4
47,17,Canterbury,562870,561864,721,1082,173,0,0,31,567,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
47,5,Lakes,110040,109749,210,315,52,0,0,7,97,4
47,16,West.Coast,32445,32275,133,182,41,0,0,4,32,4
47,10,Whanganui,64565,64546,16,19,2,0,0,0,65,4
47,8,Taranaki,119640,119619,16,24,3,0,0,0,110,4
47,11,MidCentral,178240,178098,101,149,20,0,0,7,179,4
47,14,Wairarapa,44845,44686,106,166,36,0,0,8,45,4
47,0,Northland,178500,178491,9,10,3,0,0,1,180,4
47,6,Bay.of.Plenty,236820,236583,169,248,46,1,1,3,265,4
47,4,Waikato,417130,416623,374,531,77,1,1,17,421,4
47,1,Waitemata,622350,621974,251,397,62,1,1,17,601,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
48,3,Counties.Manukau,557790,557274,371,555,118,0,0,20,580,4
48,8,Taranaki,119640,119619,16,24,3,0,0,0,126,4
48,0,Northland,178500,178491,9,10,3,0,0,0,190,4
48,2,Auckland,538840,538195,464,686,120,1,1,19,554,4
48,4,Waikato,417130,416622,375,532,94,1,1,17,450,4
48,14,Wairarapa,44845,44686,106,166,44,0,0,8,44,4
48,15,Nelson.Marlborough,150280,150034,194,271,52,0,1,9,137,4
48,10,Whanganui,64565,64546,16,19,2,0,0,0,75,4
48,19,Southern,328230,327204,747,1095,249,0,0,36,327,4
48,17,Canterbury,562870,561864,721,1082,213,0,0,40,564,4
48,6,Bay.of.Plenty,236820,236582,170,249,62,1,1,16,261,4
48,18,South.Canterbury,60025,59780,163,263,31,0,0,7,54,4
48,16,West.Coast,32445,32275,133,182,48,0,0,7,25,4
48,5,Lakes,110040,109749,210,315,67,0,0,15,119,4
48,13,Capital.and.Coast,316620,315339,908,1375,263,0,0,51,315,4
48,1,Waitemata,622350,621973,252,398,71,1,1,9,605,4
48,11,MidCentral,178240,178098,101,149,26,0,0,6,170,4
48,9,Hawkes.Bay,165360,165100,175,276,70,0,0,6,172,4
48,12,Hutt.Valley,149270,148288,673,1052,172,2,3,40,175,4
49,11,MidCentral,178240,178097,102,150,29,1,1,3,164,4
49,16,West.Coast,32445,32275,133,182,54,0,0,6,35,4
49,12,Hutt.Valley,149270,148286,674,1054,227,1,2,55,152,4
49,5,Lakes,110040,109749,210,315,77,0,0,10,112,4
49,4,Waikato,417130,416621,376,533,113,1,1,19,425,4
49,1,Waitemata,622350,621973,252,398,91,0,0,20,652,4
49,17,Canterbury,562870,561864,721,1082,272,0,0,59,559,4
49,9,Hawkes.Bay,165360,165100,175,276,88,0,0,18,187,4
49,6,Bay.of.Plenty,236820,236581,171,250,71,1,1,9,243,4
49,18,South.Canterbury,60025,59780,163,263,47,0,0,16,65,4
49,13,Capital.and.Coast,316620,315339,908,1375,321,0,0,58,315,4
49,14,Wairarapa,44845,44686,106,166,56,0,0,12,47,4
49,10,Whanganui,64565,64546,16,19,4,0,0,2,67,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
49,0,Northland,178500,178491,9,10,3,0,0,0,168,4
49,3,Counties.Manukau,557790,557274,371,555,140,0,0,22,578,4
49,2,Auckland,538840,538195,464,686,157,0,0,37,578,4
49,19,Southern,328230,327204,747,1095,291,0,0,42,329,4
49,15,Nelson.Marlborough,150280,150034,194,271,63,0,0,11,153,4
49,8,Taranaki,119640,119619,16,24,4,0,0,1,105,4
50,13,Capital.and.Coast,316620,315338,909,1376,388,1,1,67,339,4
50,15,Nelson.Marlborough,150280,150034,194,271,80,0,0,17,156,4
50,5,Lakes,110040,109749,210,315,89,0,0,12,112,4
50,4,Waikato,417130,416621,376,533,147,0,0,34,429,4
50,16,West.Coast,32445,32275,133,182,64,0,0,10,44,4
50,0,Northland,178500,178491,9,10,4,0,0,1,200,4
50,17,Canterbury,562870,561864,721,1082,335,0,0,63,550,4
50,6,Bay.of.Plenty,236820,236580,172,251,83,1,1,12,222,4
50,3,Counties.Manukau,557790,557274,371,555,172,0,0,32,528,4
50,1,Waitemata,622350,621973,252,398,110,0,0,19,633,4
50,11,MidCentral,178240,178097,102,150,38,0,0,9,180,4
50,2,Auckland,538840,538194,465,687,191,1,1,34,514,4
50,14,Wairarapa,44845,44686,106,166,60,0,0,4,59,4
50,10,Whanganui,64565,64546,16,19,5,0,0,1,81,4
50,12,Hutt.Valley,149270,148285,675,1055,287,1,1,60,156,4
50,8,Taranaki,119640,119619,16,24,5,0,0,1,113,4
50,9,Hawkes.Bay,165360,165100,175,276,109,0,0,21,155,4
50,19,Southern,328230,327204,747,1095,343,0,0,52,328,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
50,18,South.Canterbury,60025,59779,163,264,61,0,1,14,49,4
51,0,Northland,178500,178491,9,10,5,0,0,1,186,4
51,14,Wairarapa,44845,44686,106,166,67,0,0,7,44,4
51,6,Bay.of.Plenty,236820,236580,172,251,94,0,0,11,250,4
51,19,Southern,328230,327204,747,1095,412,0,0,69,324,4
51,1,Waitemata,622350,621972,252,399,131,0,1,21,623,4
51,12,Hutt.Valley,149270,148284,676,1056,356,1,1,69,163,4
51,16,West.Coast,32445,32275,133,182,76,0,0,12,38,4
51,2,Auckland,538840,538194,465,687,231,0,0,40,552,4
51,3,Counties.Manukau,557790,557274,371,555,210,0,0,38,554,4
51,11,MidCentral,178240,178097,102,150,45,0,0,7,188,4
51,15,Nelson.Marlborough,150280,150034,194,271,105,0,0,25,155,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
51,18,South.Canterbury,60025,59779,163,264,79,0,0,18,58,4
51,5,Lakes,110040,109749,210,315,113,0,0,24,116,4
51,4,Waikato,417130,416620,377,534,171,1,1,24,388,4
51,9,Hawkes.Bay,165360,165100,175,276,125,0,0,16,164,4
51,17,Canterbury,562870,561864,721,1082,409,0,0,74,580,4
51,10,Whanganui,64565,64546,16,19,5,0,0,0,65,4
51,8,Taranaki,119640,119619,16,24,8,0,0,3,118,4
51,13,Capital.and.Coast,316620,315338,909,1376,480,0,0,92,326,4
52,9,Hawkes.Bay,165360,165100,175,276,146,0,0,21,158,4
52,19,Southern,328230,327203,747,1096,486,0,1,74,332,4
52,11,MidCentral,178240,178097,102,150,55,0,0,10,160,4
52,18,South.Canterbury,60025,59779,163,264,89,0,0,10,51,4
52,10,Whanganui,64565,64546,16,19,5,0,0,0,51,4
52,5,Lakes,110040,109749,210,315,130,0,0,17,101,4
52,16,West.Coast,32445,32274,134,183,85,1,1,9,28,4
52,14,Wairarapa,44845,44686,106,166,81,0,0,14,48,4
52,15,Nelson.Marlborough,150280,150033,194,272,117,0,1,12,146,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
52,8,Taranaki,119640,119619,16,24,8,0,0,0,118,4
52,12,Hutt.Valley,149270,148284,676,1056,420,0,0,64,153,4
52,17,Canterbury,562870,561864,721,1082,477,0,0,68,575,4
52,3,Counties.Manukau,557790,557273,371,556,239,0,1,29,560,4
52,6,Bay.of.Plenty,236820,236579,173,252,109,1,1,15,224,4
52,4,Waikato,417130,416620,377,534,205,0,0,34,410,4
52,13,Capital.and.Coast,316620,315338,909,1376,585,0,0,105,309,4
52,2,Auckland,538840,538194,465,687,266,0,0,35,585,4
52,0,Northland,178500,178491,9,10,5,0,0,0,193,4
52,1,Waitemata,622350,621972,252,399,166,0,0,35,625,4
53,18,South.Canterbury,60025,59779,163,264,108,0,0,19,65,4
53,16,West.Coast,32445,32274,134,183,97,0,0,12,32,4
53,15,Nelson.Marlborough,150280,150033,194,272,139,0,0,22,145,4
53,12,Hutt.Valley,149270,148283,677,1057,497,1,1,77,154,4
53,1,Waitemata,622350,621972,252,399,200,0,0,34,610,4
53,10,Whanganui,64565,64546,16,19,5,0,0,0,46,4
53,14,Wairarapa,44845,44686,106,166,92,0,0,11,55,4
53,2,Auckland,538840,538193,466,688,322,1,1,56,563,4
53,5,Lakes,110040,109749,210,315,158,0,0,28,106,4
53,9,Hawkes.Bay,165360,165100,175,276,163,0,0,17,160,4
53,3,Counties.Manukau,557790,557273,371,556,282,0,0,43,559,4
53,11,MidCentral,178240,178097,102,150,70,0,0,15,171,4
53,8,Taranaki,119640,119619,16,24,9,0,0,1,105,4
53,13,Capital.and.Coast,316620,315337,910,1377,695,1,1,110,279,4
53,0,Northland,178500,178491,9,10,6,0,0,1,180,4
53,19,Southern,328230,327201,749,1098,570,2,2,84,344,4
53,6,Bay.of.Plenty,236820,236579,173,252,124,0,0,15,250,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
53,4,Waikato,417130,416620,377,534,256,0,0,51,386,4
53,17,Canterbury,562870,561864,721,1082,557,0,0,80,497,4
54,1,Waitemata,622350,621972,252,399,241,0,0,41,672,4
54,4,Waikato,417130,416619,378,535,291,1,1,35,417,4
54,6,Bay.of.Plenty,236820,236579,173,252,144,0,0,20,222,4
54,9,Hawkes.Bay,165360,165100,175,276,180,0,0,17,166,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
54,13,Capital.and.Coast,316620,315337,910,1377,798,0,0,103,376,4
54,19,Southern,328230,327201,749,1098,636,0,0,66,331,4
54,12,Hutt.Valley,149270,148283,677,1057,583,0,0,86,139,4
54,0,Northland,178500,178491,9,10,7,0,0,1,182,4
54,15,Nelson.Marlborough,150280,150033,194,272,156,0,0,17,149,4
54,17,Canterbury,562870,561864,721,1082,638,0,0,81,544,4
54,3,Counties.Manukau,557790,557273,371,556,321,0,0,39,559,4
54,14,Wairarapa,44845,44686,106,166,107,0,0,15,44,4
54,8,Taranaki,119640,119619,16,24,15,0,0,6,141,4
54,18,South.Canterbury,60025,59779,163,264,135,0,0,27,63,4
54,2,Auckland,538840,538192,467,689,376,1,1,54,558,4
54,10,Whanganui,64565,64546,16,19,11,0,0,6,71,4
54,5,Lakes,110040,109749,210,315,178,0,0,20,110,4
54,16,West.Coast,32445,32274,134,183,112,0,0,15,35,4
54,11,MidCentral,178240,178097,102,150,77,0,0,7,173,4
55,14,Wairarapa,44845,44686,106,166,114,0,0,7,49,4
55,12,Hutt.Valley,149270,148282,677,1058,651,0,1,68,144,4
55,13,Capital.and.Coast,316620,315336,911,1378,888,1,1,90,360,4
55,16,West.Coast,32445,32274,134,183,122,0,0,10,31,4
55,3,Counties.Manukau,557790,557273,371,556,350,0,0,29,543,4
55,18,South.Canterbury,60025,59779,163,264,160,0,0,25,58,4
55,8,Taranaki,119640,119619,16,24,16,0,0,1,107,4
55,17,Canterbury,562870,561864,721,1082,707,0,0,69,572,4
55,1,Waitemata,622350,621972,252,399,265,0,0,24,619,4
55,2,Auckland,538840,538192,467,689,423,0,0,47,552,4
55,11,MidCentral,178240,178097,102,150,90,0,0,13,176,4
55,9,Hawkes.Bay,165360,165100,175,276,200,0,0,20,162,4
55,4,Waikato,417130,416618,378,536,328,0,1,37,409,4
55,19,Southern,328230,327200,750,1099,710,1,1,74,320,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
55,0,Northland,178500,178491,9,10,7,0,0,0,164,4
55,10,Whanganui,64565,64546,16,19,13,0,0,2,61,4
55,15,Nelson.Marlborough,150280,150033,194,272,175,0,0,19,160,4
55,5,Lakes,110040,109749,210,315,202,0,0,24,107,4
55,6,Bay.of.Plenty,236820,236578,174,253,156,1,1,12,220,4
56,4,Waikato,417130,416618,378,536,365,0,0,37,426,4
56,6,Bay.of.Plenty,236820,236578,174,253,163,0,0,7,207,4
56,19,Southern,328230,327200,750,1099,767,0,0,57,330,4
56,12,Hutt.Valley,149270,148282,677,1058,714,0,0,63,164,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
56,18,South.Canterbury,60025,59779,163,264,177,0,0,17,68,4
56,17,Canterbury,562870,561864,721,1082,762,0,0,55,535,4
56,13,Capital.and.Coast,316620,315336,911,1378,980,0,0,92,335,4
56,10,Whanganui,64565,64546,16,19,16,0,0,3,57,4
56,3,Counties.Manukau,557790,557273,371,556,386,0,0,36,568,4
56,2,Auckland,538840,538192,467,689,460,0,0,37,557,4
56,14,Wairarapa,44845,44686,106,166,129,0,0,15,39,4
56,9,Hawkes.Bay,165360,165100,175,276,214,0,0,14,155,4
56,5,Lakes,110040,109749,210,315,218,0,0,16,92,4
56,8,Taranaki,119640,119619,16,24,16,0,0,0,124,4
56,1,Waitemata,622350,621972,252,399,286,0,0,21,677,4
56,15,Nelson.Marlborough,150280,150033,194,272,191,0,0,16,140,4
56,0,Northland,178500,178491,9,10,7,0,0,0,173,4
56,16,West.Coast,32445,32274,134,183,135,0,0,13,44,4
56,11,MidCentral,178240,178097,102,150,100,0,0,10,184,4
57,8,Taranaki,119640,119619,16,24,19,0,0,3,118,4
57,19,Southern,328230,327200,750,1099,813,0,0,46,340,4
57,13,Capital.and.Coast,316620,315336,911,1378,1030,0,0,50,342,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
57,2,Auckland,538840,538192,467,689,490,0,0,30,554,4
57,14,Wairarapa,44845,44686,106,166,134,0,0,5,49,4
57,15,Nelson.Marlborough,150280,150033,194,272,202,0,0,11,167,4
57,3,Counties.Manukau,557790,557273,371,556,419,0,0,33,565,4
57,6,Bay.of.Plenty,236820,236578,174,253,175,0,0,12,251,4
57,12,Hutt.Valley,149270,148282,677,1058,764,0,0,50,149,4
57,10,Whanganui,64565,64546,16,19,16,0,0,0,57,4
57,9,Hawkes.Bay,165360,165100,175,276,218,0,0,4,188,4
57,16,West.Coast,32445,32273,135,184,138,1,1,3,47,4
57,5,Lakes,110040,109749,210,315,230,0,0,12,96,4
57,1,Waitemata,622350,621972,252,399,301,0,0,15,660,4
57,17,Canterbury,562870,561864,721,1082,803,0,0,41,565,4
57,4,Waikato,417130,416618,378,536,389,0,0,24,457,4
57,0,Northland,178500,178491,9,10,8,0,0,1,162,4
57,11,MidCentral,178240,178097,102,150,106,0,0,6,175,4
57,18,South.Canterbury,60025,59779,163,264,189,0,0,12,59,4
58,14,Wairarapa,44845,44686,106,166,138,0,0,4,42,4
58,5,Lakes,110040,109749,210,315,237,0,0,7,123,4
58,12,Hutt.Valley,149270,148282,677,1058,794,0,0,30,154,4
58,16,West.Coast,32445,32273,135,184,140,0,0,2,34,4
58,8,Taranaki,119640,119619,16,24,19,0,0,0,122,4
58,0,Northland,178500,178491,9,10,9,0,0,1,181,4
58,1,Waitemata,622350,621972,252,399,311,0,0,10,570,4
58,15,Nelson.Marlborough,150280,150032,195,273,210,1,1,8,135,4
58,13,Capital.and.Coast,316620,315336,911,1378,1072,0,0,42,282,4
58,2,Auckland,538840,538192,467,689,511,0,0,21,538,4
58,4,Waikato,417130,416618,378,536,412,0,0,23,432,4
58,11,MidCentral,178240,178097,102,150,110,0,0,4,175,4
58,10,Whanganui,64565,64546,16,19,16,0,0,0,82,4
58,17,Canterbury,562870,561864,721,1082,843,0,0,40,535,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
58,9,Hawkes.Bay,165360,165100,175,276,225,0,0,7,172,4
58,6,Bay.of.Plenty,236820,236578,174,253,177,0,0,2,237,4
58,3,Counties.Manukau,557790,557273,371,556,435,0,0,16,576,4
58,19,Southern,328230,327200,750,1099,849,0,0,36,292,4
58,18,South.Canterbury,60025,59779,163,264,193,0,0,4,58,4
59,4,Waikato,417130,416618,378,536,424,0,0,12,422,4
59,1,Waitemata,622350,621972,252,399,313,0,0,2,659,4
59,0,Northland,178500,178491,9,10,9,0,0,0,156,4
59,19,Southern,328230,327200,750,1099,871,0,0,22,330,4
59,3,Counties.Manukau,557790,557273,371,556,450,0,0,15,555,4
59,17,Canterbury,562870,561864,721,1082,877,0,0,34,621,4
59,13,Capital.and.Coast,316620,315336,911,1378,1102,0,0,30,312,4
59,8,Taranaki,119640,119619,16,24,21,0,0,2,100,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,4
59,14,Wairarapa,44845,44686,106,166,140,0,0,2,47,4
59,15,Nelson.Marlborough,150280,150032,195,273,215,0,0,5,166,4
59,10,Whanganui,64565,64546,16,19,16,0,0,0,66,4
59,16,West.Coast,32445,32273,135,184,144,0,0,4,44,4
59,11,MidCentral,178240,178097,102,150,115,0,0,5,171,4
59,6,Bay.of.Plenty,236820,236578,174,253,184,0,0,7,245,4
59,12,Hutt.Valley,149270,148282,677,1058,816,0,0,22,151,4
59,18,South.Canterbury,60025,59779,163,264,203,0,0,10,71,4
59,5,Lakes,110040,109749,210,315,242,0,0,5,112,4
59,2,Auckland,538840,538192,467,689,527,0,0,16,535,4
59,9,Hawkes.Bay,165360,165100,175,276,232,0,0,7,170,4
60,18,South.Canterbury,60025,59779,163,264,208,0,0,5,58,4
60,6,Bay.of.Plenty,236820,236578,174,253,192,0,0,8,253,4
60,10,Whanganui,64565,64546,16,19,18,0,0,2,70,4
60,0,Northland,178500,178491,9,10,9,0,0,0,162,4
60,4,Waikato,417130,416618,378,536,442,0,0,18,421,4
60,19,Southern,328230,327200,750,1099,900,0,0,29,354,4
60,8,Taranaki,119640,119619,16,24,21,0,0,0,102,4
60,14,Wairarapa,44845,44686,106,166,142,0,0,2,37,4
60,15,Nelson.Marlborough,150280,150032,195,273,220,0,0,5,170,4
60,9,Hawkes.Bay,165360,165100,175,276,235,0,0,3,182,4
60,16,West.Coast,32445,32273,135,184,148,0,0,4,35,4
60,17,Canterbury,562870,561864,721,1082,898,0,0,21,539,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
60,12,Hutt.Valley,149270,148282,677,1058,836,0,0,20,159,4
60,5,Lakes,110040,109749,210,315,254,0,0,12,110,4
60,1,Waitemata,622350,621972,252,399,327,0,0,14,622,4
60,2,Auckland,538840,538191,467,690,541,0,1,14,531,4
60,13,Capital.and.Coast,316620,315336,911,1378,1130,0,0,28,347,4
60,11,MidCentral,178240,178097,102,150,117,0,0,2,148,4
60,3,Counties.Manukau,557790,557273,371,556,460,0,0,10,564,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
61,13,Capital.and.Coast,316620,315336,911,1378,1161,0,0,31,327,4
61,9,Hawkes.Bay,165360,165100,175,276,237,0,0,2,160,4
61,19,Southern,328230,327200,750,1099,922,0,0,22,353,4
61,8,Taranaki,119640,119619,16,24,21,0,0,0,130,4
61,16,West.Coast,32445,32273,135,184,152,0,0,4,35,4
61,3,Counties.Manukau,557790,557273,371,556,469,0,0,9,531,4
61,15,Nelson.Marlborough,150280,150032,195,273,226,0,0,6,148,4
61,17,Canterbury,562870,561864,721,1082,924,0,0,26,609,4
61,14,Wairarapa,44845,44686,106,166,146,0,0,4,42,4
61,4,Waikato,417130,416618,378,536,451,0,0,9,435,4
61,12,Hutt.Valley,149270,148282,677,1058,864,0,0,28,138,4
61,18,South.Canterbury,60025,59779,163,264,221,0,0,13,55,4
61,1,Waitemata,622350,621972,252,399,337,0,0,10,609,4
61,10,Whanganui,64565,64546,16,19,18,0,0,0,60,4
61,0,Northland,178500,178491,9,10,9,0,0,0,178,4
61,6,Bay.of.Plenty,236820,236578,174,253,197,0,0,5,231,4
61,2,Auckland,538840,538191,467,690,557,0,0,16,546,4
61,5,Lakes,110040,109749,210,315,260,0,0,6,114,4
61,11,MidCentral,178240,178097,102,150,118,0,0,1,177,4
62,1,Waitemata,622350,621972,252,399,342,0,0,5,593,4
62,0,Northland,178500,178491,9,10,9,0,0,0,182,4
62,19,Southern,328230,327200,750,1099,940,0,0,18,320,4
62,5,Lakes,110040,109749,210,315,263,0,0,3,95,4
62,13,Capital.and.Coast,316620,315336,911,1378,1186,0,0,25,283,4
62,15,Nelson.Marlborough,150280,150032,195,273,232,0,0,6,163,4
62,14,Wairarapa,44845,44686,106,166,149,0,0,3,40,4
62,3,Counties.Manukau,557790,557273,371,556,477,0,0,8,559,4
62,10,Whanganui,64565,64546,16,19,18,0,0,0,64,4
62,9,Hawkes.Bay,165360,165100,175,276,241,0,0,4,148,4
62,18,South.Canterbury,60025,59779,163,264,223,0,0,2,58,4
62,6,Bay.of.Plenty,236820,236578,174,253,199,0,0,2,217,4
62,11,MidCentral,178240,178097,102,150,122,0,0,4,188,4
62,16,West.Coast,32445,32273,135,184,157,0,0,5,35,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
62,12,Hutt.Valley,149270,148282,677,1058,876,0,0,12,161,4
62,2,Auckland,538840,538191,467,690,569,0,0,12,530,4
62,4,Waikato,417130,416618,378,536,463,0,0,12,369,4
62,8,Taranaki,119640,119619,16,24,21,0,0,0,120,4
62,17,Canterbury,562870,561864,721,1082,942,0,0,18,580,4
63,17,Canterbury,562870,561864,721,1082,954,0,0,12,541,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
63,9,Hawkes.Bay,165360,165100,175,276,246,0,0,5,158,4
63,15,Nelson.Marlborough,150280,150032,195,273,234,0,0,2,156,4
63,19,Southern,328230,327200,750,1099,955,0,0,15,336,4
63,8,Taranaki,119640,119619,16,24,21,0,0,0,108,4
63,10,Whanganui,64565,64546,16,19,18,0,0,0,55,4
63,6,Bay.of.Plenty,236820,236578,174,253,204,0,0,5,218,4
63,18,South.Canterbury,60025,59779,163,264,225,0,0,2,59,4
63,14,Wairarapa,44845,44686,106,166,151,0,0,2,35,4
63,11,MidCentral,178240,178097,102,150,126,0,0,4,180,4
63,4,Waikato,417130,416618,378,536,467,0,0,4,417,4
63,0,Northland,178500,178491,9,10,9,0,0,0,183,4
63,12,Hutt.Valley,149270,148282,677,1058,896,0,0,20,145,4
63,16,West.Coast,32445,32273,135,184,159,0,0,2,32,4
