ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,37,Kawerau.District,7490,7483,6,8,0,1,1,0,4,4
29,64,Invercargill.City,56200,56200,0,0,0,0,0,0,50,4
29,9,Whangarei.District,96000,95386,437,676,0,29,55,0,98,4
29,35,Rotorua.District,75100,75044,41,61,0,1,4,0,71,4
29,33,Western.Bay.of.Plenty.District,53900,53727,122,187,0,6,9,0,57,4
29,15,Hamilton.City,169500,169084,302,463,1,22,38,1,199,4
29,38,Ōpōtiki.District,9720,9673,29,53,0,2,2,0,7,4
29,29,Horowhenua.District,35000,34991,7,10,0,1,1,0,30,4
29,3,Wellington.City,210400,210255,101,162,1,5,10,0,200,4
29,2,Lower.Hutt.City,108700,108693,3,7,1,0,0,0,113,4
29,7,Tasman.District,54800,54786,11,14,0,1,1,0,60,4
29,51,Christchurch.City,385500,385220,193,298,4,19,27,1,383,4
29,43,Nelson.City,52900,52900,0,0,0,0,0,0,41,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
29,18,South.Waikato.District,25100,25095,4,5,1,0,0,0,27,4
30,38,Ōpōtiki.District,9720,9671,31,55,0,2,2,0,18,4
30,56,Waimate.District,8080,8066,10,15,0,0,0,0,8,4
30,17,Ōtorohanga.District,10500,10473,17,28,0,3,5,0,10,4
30,26,Manawatu.District,31700,31697,2,3,1,0,0,0,37,4
30,22,South.Taranaki.District,28600,28554,29,48,0,3,3,0,29,4
30,62,Southland.District,32100,32100,0,0,0,0,0,0,29,4
30,8,Far.North.District,68500,68000,366,531,3,21,32,1,75,4
30,51,Christchurch.City,385500,385203,205,315,5,12,17,1,398,4
30,63,Gore.District,12800,12800,0,0,0,0,0,0,6,4
30,4,Masterton.District,26800,26755,29,49,0,2,2,0,33,4
30,23,Ruapehu.District,12750,12750,0,0,0,0,0,0,9,4
30,5,Carterton.District,9690,9664,19,30,0,1,1,0,9,4
30,3,Wellington.City,210400,210247,105,170,1,4,8,0,222,4
30,14,Matamata-Piako.District,36000,35937,38,65,0,2,2,0,24,4
30,0,Porirua.City,59100,59074,16,28,0,0,0,0,56,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,7,4
30,30,Kapiti.Coast.District,56000,55997,2,3,0,0,0,0,64,4
30,53,Ashburton.District,34800,34702,71,106,0,2,4,0,38,4
30,39,Gisborne.District,49300,49282,16,20,0,1,1,0,58,4
30,16,Waipa.District,56200,56011,136,205,1,3,6,0,61,4
30,2,Lower.Hutt.City,108700,108693,3,7,1,0,0,0,92,4
30,21,Stratford.District,9860,9840,16,23,0,0,2,0,7,4
30,55,Mackenzie.District,5140,5132,5,9,0,0,1,0,8,4
30,58,Central.Otago.District,23100,23073,21,30,0,2,2,0,19,4
30,9,Whangarei.District,96000,95359,460,703,0,23,27,0,112,4
30,44,Marlborough.District,49200,49195,2,5,1,0,0,0,52,4
30,13,Waikato.District,79900,79177,518,790,0,26,39,0,90,4
30,27,Palmerston.North.City,88300,88294,6,8,0,0,1,0,97,4
30,12,Hauraki.District,21000,20849,107,165,0,8,12,0,26,4
30,47,Grey.District,13750,13749,1,1,0,0,0,0,9,4
30,19,Central.Hawke's.Bay.District,14850,14848,1,2,0,0,0,0,15,4
30,34,Tauranga.City,144700,144448,181,273,0,9,17,0,139,4
30,64,Invercargill.City,56200,56200,0,0,0,0,0,0,59,4
30,52,Selwyn.District,65600,65441,112,171,1,8,10,0,59,4
30,46,Buller.District,9840,9840,0,0,0,0,0,0,12,4
30,61,Clutha.District,18350,18331,15,22,0,1,2,0,19,4
30,6,South.Wairarapa.District,11100,11055,32,53,0,1,2,0,14,4
30,15,Hamilton.City,169500,169058,321,489,3,19,26,2,178,4
30,54,Timaru.District,47900,47842,35,61,0,0,1,0,47,4
30,57,Waitaki.District,23200,23142,41,59,0,3,4,0,24,4
30,25,Rangitikei.District,15750,15749,0,1,0,0,0,0,22,4
30,33,Western.Bay.of.Plenty.District,53900,53713,132,201,0,10,14,0,52,4
30,50,Waimakariri.District,62800,62714,73,97,0,0,2,0,70,4
30,40,Wairoa.District,8680,8680,0,0,0,0,0,0,10,4
30,65,Auckland,1642800,1640916,1357,2048,13,71,117,1,1645,4
30,10,Kaipara.District,24100,24072,21,29,0,1,2,0,30,4
30,7,Tasman.District,54800,54786,11,14,0,0,0,0,58,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,9,4
30,59,Queenstown-Lakes.District,41700,41692,7,8,0,0,0,0,35,4
30,41,Hastings.District,85000,84965,27,39,0,1,3,0,91,4
30,20,New.Plymouth.District,84400,84352,36,54,1,3,3,0,88,4
30,42,Napier.City,65000,65000,0,0,0,0,0,0,65,4
30,37,Kawerau.District,7490,7483,6,8,0,0,0,0,8,4
30,11,Thames-Coromandel.District,31500,31257,166,259,1,8,13,0,28,4
30,29,Horowhenua.District,35000,34991,7,10,0,0,0,0,37,4
30,35,Rotorua.District,75100,75041,43,64,0,2,3,0,73,4
30,24,Whanganui.District,47300,47298,1,2,0,0,0,0,52,4
30,1,Upper.Hutt.City,46000,45976,23,27,0,1,3,0,38,4
30,36,Whakatane.District,37100,37072,23,33,0,0,1,0,40,4
30,48,Westland.District,8960,8928,23,33,1,2,4,0,8,4
30,49,Hurunui.District,12950,12950,0,0,0,0,0,0,11,4
30,43,Nelson.City,52900,52900,0,0,0,0,0,0,52,4
30,28,Tararua.District,18650,18636,9,15,0,0,0,0,22,4
30,18,South.Waikato.District,25100,25094,4,6,1,0,1,0,37,4
30,60,Dunedin.City,131700,131531,132,186,2,8,14,0,145,4
30,32,Taupo.District,39300,39296,2,4,0,0,1,0,43,4
31,55,Mackenzie.District,5140,5132,5,9,0,0,0,0,3,4
31,48,Westland.District,8960,8927,24,34,1,1,1,0,6,4
31,50,Waimakariri.District,62800,62709,77,102,0,4,5,0,72,4
31,14,Matamata-Piako.District,36000,35933,40,69,0,2,4,0,48,4
31,46,Buller.District,9840,9840,0,0,0,0,0,0,11,4
31,18,South.Waikato.District,25100,25094,4,6,1,0,0,0,26,4
