ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,2,Auckland,538840,537154,1216,1815,81,1,1,11,524,4
45,11,MidCentral,178240,178010,162,243,20,0,1,4,214,4
45,6,Bay.of.Plenty,236820,236411,297,430,25,1,1,6,219,4
45,12,Hutt.Valley,149270,148880,271,418,16,0,3,2,187,4
46,14,Wairarapa,44845,44816,19,30,2,0,0,0,40,4
46,16,West.Coast,32445,32292,100,166,15,1,1,3,49,4
46,7,Tairawhiti,48965,48958,6,8,0,0,0,0,48,4
46,15,Nelson.Marlborough,150280,150059,164,240,17,0,0,2,144,4
46,12,Hutt.Valley,149270,148880,271,418,20,0,0,4,163,4
46,10,Whanganui,64565,64354,158,225,20,0,0,5,53,4
46,11,MidCentral,178240,178010,162,243,22,0,0,2,167,4
46,6,Bay.of.Plenty,236820,236409,299,432,31,2,2,6,258,4
46,4,Waikato,417130,416629,352,523,35,1,2,3,420,4
46,17,Canterbury,562870,562271,415,641,61,0,0,13,519,4
46,9,Hawkes.Bay,165360,165267,67,102,12,0,0,3,172,4
46,8,Taranaki,119640,119567,55,77,4,0,0,0,129,4
46,19,Southern,328230,328136,67,99,6,0,0,1,346,4
46,18,South.Canterbury,60025,59955,41,75,9,0,0,1,60,4
46,3,Counties.Manukau,557790,556107,1175,1787,181,2,3,27,594,4
46,13,Capital.and.Coast,316620,316135,370,525,37,3,3,6,316,4
46,5,Lakes,110040,109949,71,99,7,0,0,1,103,4
46,2,Auckland,538840,537151,1217,1818,100,1,3,19,576,4
46,1,Waitemata,622350,621255,780,1169,74,3,4,14,629,4
46,0,Northland,178500,178485,10,17,8,0,0,1,175,4
47,15,Nelson.Marlborough,150280,150059,164,240,24,0,0,7,157,4
47,17,Canterbury,562870,562270,416,642,68,1,1,7,578,4
47,6,Bay.of.Plenty,236820,236408,299,433,35,0,1,4,233,4
47,14,Wairarapa,44845,44816,19,30,2,0,0,0,48,4
47,5,Lakes,110040,109949,71,99,8,0,0,1,124,4
47,9,Hawkes.Bay,165360,165267,67,102,12,0,0,0,157,4
47,12,Hutt.Valley,149270,148878,272,420,27,1,2,7,151,4
47,4,Waikato,417130,416627,353,525,49,1,2,14,435,4
47,13,Capital.and.Coast,316620,316135,370,525,46,0,0,9,298,4
47,3,Counties.Manukau,557790,556104,1178,1790,213,3,3,32,584,4
47,8,Taranaki,119640,119567,55,77,4,0,0,0,122,4
47,19,Southern,328230,328136,67,99,7,0,0,1,342,4
47,18,South.Canterbury,60025,59955,41,75,10,0,0,1,55,4
47,7,Tairawhiti,48965,48958,6,8,0,0,0,0,63,4
47,0,Northland,178500,178485,10,17,8,0,0,0,180,4
47,16,West.Coast,32445,32292,100,166,19,0,0,4,38,4
47,11,MidCentral,178240,178010,162,243,25,0,0,3,162,4
47,2,Auckland,538840,537146,1219,1823,132,2,5,32,531,4
47,10,Whanganui,64565,64354,158,225,22,0,0,2,72,4
47,1,Waitemata,622350,621253,781,1171,89,1,2,15,638,4
48,1,Waitemata,622350,621251,783,1173,105,2,2,16,642,4
48,14,Wairarapa,44845,44816,19,30,2,0,0,0,44,4
48,13,Capital.and.Coast,316620,316133,372,527,53,2,2,7,303,4
48,15,Nelson.Marlborough,150280,150059,164,240,27,0,0,3,136,4
48,6,Bay.of.Plenty,236820,236407,299,434,45,0,1,10,259,4
48,8,Taranaki,119640,119567,55,77,7,0,0,3,118,4
48,5,Lakes,110040,109949,71,99,12,0,0,4,125,4
48,3,Counties.Manukau,557790,556104,1178,1790,254,0,0,41,564,4
48,11,MidCentral,178240,178010,162,243,29,0,0,4,182,4
48,10,Whanganui,64565,64353,159,226,25,1,1,3,70,4
48,19,Southern,328230,328136,67,99,9,0,0,2,379,4
48,17,Canterbury,562870,562268,417,644,87,1,2,19,579,4
48,4,Waikato,417130,416625,355,527,59,2,2,10,448,4
48,12,Hutt.Valley,149270,148876,274,422,36,2,2,9,163,4
48,0,Northland,178500,178485,10,17,8,0,0,0,168,4
48,16,West.Coast,32445,32292,100,166,24,0,0,5,30,4
48,18,South.Canterbury,60025,59955,41,75,10,0,0,0,54,4
48,9,Hawkes.Bay,165360,165267,67,102,15,0,0,3,141,4
48,2,Auckland,538840,537142,1223,1827,165,4,4,33,573,4
48,7,Tairawhiti,48965,48958,6,8,0,0,0,0,54,4
49,3,Counties.Manukau,557790,556100,1180,1794,304,2,4,50,614,4
49,0,Northland,178500,178485,10,17,8,0,0,0,181,4
49,1,Waitemata,622350,621249,783,1175,138,0,2,33,637,4
49,13,Capital.and.Coast,316620,316132,372,528,61,0,1,8,338,4
49,2,Auckland,538840,537142,1223,1827,206,0,0,41,567,4
49,12,Hutt.Valley,149270,148875,275,423,43,1,1,7,153,4
49,5,Lakes,110040,109949,71,99,12,0,0,0,104,4
49,16,West.Coast,32445,32292,100,166,31,0,0,7,29,4
49,18,South.Canterbury,60025,59955,41,75,13,0,0,3,72,4
49,6,Bay.of.Plenty,236820,236406,300,435,56,1,1,11,266,4
49,4,Waikato,417130,416623,355,529,77,0,2,18,420,4
49,8,Taranaki,119640,119567,55,77,8,0,0,1,122,4
49,19,Southern,328230,328136,67,99,11,0,0,2,330,4
49,14,Wairarapa,44845,44816,19,30,3,0,0,1,51,4
49,7,Tairawhiti,48965,48958,6,8,0,0,0,0,44,4
49,17,Canterbury,562870,562267,418,645,94,1,1,7,583,4
49,9,Hawkes.Bay,165360,165267,67,102,16,0,0,1,162,4
49,10,Whanganui,64565,64353,159,226,29,0,0,4,64,4
49,15,Nelson.Marlborough,150280,150058,165,241,33,1,1,6,155,4
49,11,MidCentral,178240,178008,163,245,35,1,2,6,199,4
50,10,Whanganui,64565,64351,160,228,38,1,2,9,80,4
50,2,Auckland,538840,537141,1224,1828,261,1,1,55,559,4
50,3,Counties.Manukau,557790,556099,1180,1795,364,0,1,60,555,4
50,16,West.Coast,32445,32292,100,166,38,0,0,7,38,4
50,19,Southern,328230,328136,67,99,13,0,0,2,348,4
50,17,Canterbury,562870,562266,418,646,119,0,1,25,521,4
50,1,Waitemata,622350,621249,783,1175,179,0,0,41,668,4
50,15,Nelson.Marlborough,150280,150058,165,241,38,0,0,5,135,4
50,11,MidCentral,178240,178008,163,245,43,0,0,8,159,4
50,6,Bay.of.Plenty,236820,236406,300,435,65,0,0,9,226,4
50,4,Waikato,417130,416622,356,530,94,1,1,17,433,4
50,9,Hawkes.Bay,165360,165267,67,102,18,0,0,2,169,4
50,8,Taranaki,119640,119567,55,77,14,0,0,6,113,4
50,0,Northland,178500,178485,10,17,8,0,0,0,186,4
50,5,Lakes,110040,109949,71,99,15,0,0,3,118,4
50,13,Capital.and.Coast,316620,316131,373,529,74,1,1,13,303,4
50,12,Hutt.Valley,149270,148875,275,423,58,0,0,15,145,4
50,7,Tairawhiti,48965,48958,6,8,1,0,0,1,48,4
50,18,South.Canterbury,60025,59955,41,75,19,0,0,6,55,4
50,14,Wairarapa,44845,44816,19,30,4,0,0,1,48,4
51,1,Waitemata,622350,621249,783,1175,209,0,0,30,623,4
51,13,Capital.and.Coast,316620,316130,374,530,91,1,1,17,315,4
51,11,MidCentral,178240,178008,163,245,53,0,0,10,161,4
51,2,Auckland,538840,537138,1226,1831,322,2,3,61,565,4
51,17,Canterbury,562870,562266,418,646,144,0,0,25,594,4
51,5,Lakes,110040,109949,71,99,21,0,0,6,119,4
51,3,Counties.Manukau,557790,556097,1182,1797,431,2,2,67,595,4
51,6,Bay.of.Plenty,236820,236404,301,437,82,1,2,17,211,4
51,18,South.Canterbury,60025,59955,41,75,21,0,0,2,57,4
51,19,Southern,328230,328136,67,99,15,0,0,2,323,4
51,4,Waikato,417130,416618,359,534,109,3,4,15,388,4
51,10,Whanganui,64565,64351,160,228,47,0,0,9,69,4
51,8,Taranaki,119640,119567,55,77,18,0,0,4,114,4
51,12,Hutt.Valley,149270,148875,275,423,71,0,0,13,144,4
51,7,Tairawhiti,48965,48958,6,8,1,0,0,0,51,4
51,15,Nelson.Marlborough,150280,150057,165,242,44,0,1,6,161,4
51,9,Hawkes.Bay,165360,165267,67,102,22,0,0,4,166,4
51,0,Northland,178500,178485,10,17,8,0,0,0,189,4
51,16,West.Coast,32445,32292,100,166,44,0,0,6,30,4
51,14,Wairarapa,44845,44816,19,30,6,0,0,2,48,4
52,12,Hutt.Valley,149270,148874,276,424,95,1,1,24,153,4
52,1,Waitemata,622350,621248,784,1176,258,1,1,49,619,4
52,4,Waikato,417130,416618,359,534,129,0,0,20,427,4
52,15,Nelson.Marlborough,150280,150056,166,243,56,1,1,12,177,4
52,8,Taranaki,119640,119567,55,77,22,0,0,4,113,4
52,7,Tairawhiti,48965,48958,6,8,1,0,0,0,51,4
52,5,Lakes,110040,109949,71,99,23,0,0,2,123,4
52,14,Wairarapa,44845,44816,19,30,8,0,0,2,36,4
52,18,South.Canterbury,60025,59955,41,75,26,0,0,5,76,4
52,10,Whanganui,64565,64350,161,229,54,1,1,7,63,4
52,9,Hawkes.Bay,165360,165267,67,102,28,0,0,6,168,4
52,3,Counties.Manukau,557790,556097,1182,1797,508,0,0,77,592,4
52,16,West.Coast,32445,32292,100,166,51,0,0,7,38,4
52,2,Auckland,538840,537137,1227,1832,407,1,1,85,530,4
52,6,Bay.of.Plenty,236820,236404,301,437,102,0,0,20,234,4
52,0,Northland,178500,178485,10,17,9,0,0,1,184,4
52,13,Capital.and.Coast,316620,316129,375,531,112,1,1,21,312,4
52,11,MidCentral,178240,178008,163,245,64,0,0,11,184,4
52,17,Canterbury,562870,562265,419,647,173,1,1,29,571,4
52,19,Southern,328230,328136,67,99,18,0,0,3,317,4
53,2,Auckland,538840,537137,1227,1832,499,0,0,92,551,4
53,5,Lakes,110040,109949,71,99,25,0,0,2,127,4
53,14,Wairarapa,44845,44816,19,30,9,0,0,1,40,4
53,6,Bay.of.Plenty,236820,236404,301,437,125,0,0,23,221,4
53,11,MidCentral,178240,178008,163,245,76,0,0,12,181,4
53,0,Northland,178500,178485,10,17,11,0,0,2,191,4
53,12,Hutt.Valley,149270,148873,276,425,115,0,1,20,133,4
53,1,Waitemata,622350,621247,784,1177,320,0,1,62,665,4
53,9,Hawkes.Bay,165360,165267,67,102,33,0,0,5,160,4
53,7,Tairawhiti,48965,48958,6,8,1,0,0,0,54,4
53,16,West.Coast,32445,32292,100,166,61,0,0,10,37,4
53,4,Waikato,417130,416617,360,535,173,1,1,44,427,4
53,15,Nelson.Marlborough,150280,150056,166,243,63,0,0,7,138,4
53,13,Capital.and.Coast,316620,316129,375,531,141,0,0,29,326,4
53,8,Taranaki,119640,119567,55,77,25,0,0,3,132,4
53,17,Canterbury,562870,562265,419,647,201,0,0,28,589,4
53,10,Whanganui,64565,64350,161,229,63,0,0,9,82,4
53,18,South.Canterbury,60025,59955,41,75,32,0,0,6,60,4
53,3,Counties.Manukau,557790,556097,1182,1797,596,0,0,88,551,4
53,19,Southern,328230,328136,67,99,25,0,0,7,280,4
54,12,Hutt.Valley,149270,148872,277,426,143,1,1,28,153,4
54,7,Tairawhiti,48965,48958,6,8,2,0,0,1,41,4
54,9,Hawkes.Bay,165360,165267,67,102,42,0,0,9,152,4
54,16,West.Coast,32445,32292,100,166,74,0,0,13,39,4
54,19,Southern,328230,328136,67,99,30,0,0,5,329,4
54,6,Bay.of.Plenty,236820,236404,301,437,146,0,0,21,246,4
54,11,MidCentral,178240,178008,163,245,89,0,0,13,201,4
54,18,South.Canterbury,60025,59955,41,75,37,0,0,5,62,4
54,17,Canterbury,562870,562265,419,647,242,0,0,41,561,4
54,3,Counties.Manukau,557790,556095,1184,1799,699,2,2,103,555,4
54,5,Lakes,110040,109949,71,99,33,0,0,8,109,4
54,13,Capital.and.Coast,316620,316126,376,534,181,1,3,40,300,4
54,14,Wairarapa,44845,44816,19,30,10,0,0,1,61,4
54,15,Nelson.Marlborough,150280,150055,167,244,82,1,1,19,137,4
54,0,Northland,178500,178485,10,17,11,0,0,0,179,4
54,2,Auckland,538840,537137,1227,1832,628,0,0,129,600,4
54,8,Taranaki,119640,119567,55,77,28,0,0,3,124,4
54,4,Waikato,417130,416617,360,535,195,0,0,22,416,4
54,10,Whanganui,64565,64349,161,230,77,0,1,14,64,4
54,1,Waitemata,622350,621246,784,1178,394,0,1,74,592,4
55,9,Hawkes.Bay,165360,165267,67,102,46,0,0,4,179,4
55,4,Waikato,417130,416617,360,535,235,0,0,40,375,4
55,14,Wairarapa,44845,44816,19,30,12,0,0,2,53,4
55,6,Bay.of.Plenty,236820,236404,301,437,173,0,0,27,255,4
55,18,South.Canterbury,60025,59955,41,75,41,0,0,4,58,4
55,19,Southern,328230,328136,67,99,39,0,0,9,295,4
55,11,MidCentral,178240,178008,163,245,105,0,0,16,183,4
55,7,Tairawhiti,48965,48958,6,8,2,0,0,0,51,4
55,3,Counties.Manukau,557790,556093,1184,1801,832,0,2,133,570,4
55,17,Canterbury,562870,562265,419,647,278,0,0,36,587,4
55,16,West.Coast,32445,32292,100,166,83,0,0,9,31,4
55,8,Taranaki,119640,119567,55,77,35,0,0,7,111,4
55,12,Hutt.Valley,149270,148872,277,426,169,0,0,26,146,4
55,2,Auckland,538840,537135,1228,1834,753,1,2,125,551,4
55,10,Whanganui,64565,64349,161,230,98,0,0,21,80,4
55,15,Nelson.Marlborough,150280,150055,167,244,94,0,0,12,154,4
55,13,Capital.and.Coast,316620,316124,377,536,207,1,2,26,320,4
55,1,Waitemata,622350,621245,785,1179,487,1,1,93,592,4
55,5,Lakes,110040,109949,71,99,42,0,0,9,99,4
55,0,Northland,178500,178485,10,17,11,0,0,0,179,4
56,3,Counties.Manukau,557790,556092,1185,1802,966,1,1,134,597,4
56,18,South.Canterbury,60025,59955,41,75,51,0,0,10,74,4
56,1,Waitemata,622350,621245,785,1179,562,0,0,75,632,4
56,14,Wairarapa,44845,44816,19,30,15,0,0,3,42,4
56,2,Auckland,538840,537134,1228,1835,887,0,1,134,535,4
56,6,Bay.of.Plenty,236820,236404,301,437,210,0,0,37,197,4
56,17,Canterbury,562870,562265,419,647,321,0,0,43,544,4
56,13,Capital.and.Coast,316620,316124,377,536,241,0,0,34,350,4
56,16,West.Coast,32445,32292,100,166,89,0,0,6,27,4
56,5,Lakes,110040,109949,71,99,45,0,0,3,112,4
56,11,MidCentral,178240,178007,164,246,130,1,1,25,155,4
56,7,Tairawhiti,48965,48958,6,8,5,0,0,3,42,4
56,8,Taranaki,119640,119567,55,77,43,0,0,8,110,4
56,19,Southern,328230,328136,67,99,48,0,0,9,330,4
56,0,Northland,178500,178485,10,17,11,0,0,0,168,4
56,4,Waikato,417130,416617,360,535,271,0,0,36,451,4
56,15,Nelson.Marlborough,150280,150055,167,244,108,0,0,14,159,4
56,12,Hutt.Valley,149270,148871,278,427,189,1,1,20,167,4
56,10,Whanganui,64565,64349,161,230,112,0,0,14,70,4
56,9,Hawkes.Bay,165360,165267,67,102,54,0,0,8,157,4
57,14,Wairarapa,44845,44816,19,30,17,0,0,2,46,4
57,9,Hawkes.Bay,165360,165267,67,102,62,0,0,8,170,4
57,19,Southern,328230,328136,67,99,51,0,0,3,343,4
57,18,South.Canterbury,60025,59955,41,75,52,0,0,1,73,4
57,7,Tairawhiti,48965,48958,6,8,5,0,0,0,57,4
57,12,Hutt.Valley,149270,148871,278,427,223,0,0,34,144,4
57,1,Waitemata,622350,621245,785,1179,653,0,0,91,628,4
57,5,Lakes,110040,109949,71,99,52,0,0,7,102,4
57,10,Whanganui,64565,64349,161,230,131,0,0,19,64,4
57,4,Waikato,417130,416616,361,536,315,1,1,44,473,4
57,11,MidCentral,178240,178007,164,246,143,0,0,13,178,4
57,0,Northland,178500,178485,10,17,12,0,0,1,175,4
57,16,West.Coast,32445,32292,100,166,98,0,0,9,24,4
57,6,Bay.of.Plenty,236820,236404,301,437,247,0,0,37,256,4
57,2,Auckland,538840,537133,1229,1836,1014,1,1,127,519,4
57,3,Counties.Manukau,557790,556092,1185,1802,1080,0,0,114,586,4
57,17,Canterbury,562870,562265,419,647,361,0,0,40,559,4
57,8,Taranaki,119640,119567,55,77,49,0,0,6,116,4
57,15,Nelson.Marlborough,150280,150055,167,244,128,0,0,20,155,4
57,13,Capital.and.Coast,316620,316124,377,536,281,0,0,40,341,4
58,8,Taranaki,119640,119567,55,77,55,0,0,6,111,4
58,14,Wairarapa,44845,44816,19,30,19,0,0,2,52,4
58,5,Lakes,110040,109949,71,99,65,0,0,13,102,4
58,18,South.Canterbury,60025,59955,41,75,53,0,0,1,60,4
58,4,Waikato,417130,416616,361,536,356,0,0,41,404,4
58,1,Waitemata,622350,621245,785,1179,726,0,0,73,640,4
58,11,MidCentral,178240,178007,164,246,163,0,0,20,165,4
58,9,Hawkes.Bay,165360,165267,67,102,67,0,0,5,179,4
58,15,Nelson.Marlborough,150280,150055,167,244,144,0,0,16,157,4
58,13,Capital.and.Coast,316620,316124,377,536,310,0,0,29,319,4
58,16,West.Coast,32445,32292,100,166,108,0,0,10,23,4
58,3,Counties.Manukau,557790,556092,1185,1802,1207,0,0,127,558,4
58,12,Hutt.Valley,149270,148871,278,427,257,0,0,34,140,4
58,0,Northland,178500,178485,10,17,14,0,0,2,164,4
58,7,Tairawhiti,48965,48958,6,8,5,0,0,0,48,4
58,10,Whanganui,64565,64349,161,230,143,0,0,12,53,4
58,2,Auckland,538840,537132,1230,1837,1143,1,1,129,506,4
58,19,Southern,328230,328136,67,99,61,0,0,10,329,4
58,6,Bay.of.Plenty,236820,236404,301,437,281,0,0,34,239,4
58,17,Canterbury,562870,562265,419,647,400,0,0,39,573,4
59,0,Northland,178500,178485,10,17,16,0,0,2,181,4
59,7,Tairawhiti,48965,48958,6,8,6,0,0,1,46,4
59,15,Nelson.Marlborough,150280,150054,168,245,162,1,1,18,163,4
59,1,Waitemata,622350,621244,786,1180,800,1,1,74,673,4
59,18,South.Canterbury,60025,59955,41,75,56,0,0,3,64,4
59,2,Auckland,538840,537132,1230,1837,1250,0,0,107,513,4
59,19,Southern,328230,328136,67,99,66,0,0,5,363,4
59,5,Lakes,110040,109949,71,99,71,0,0,6,129,4
59,3,Counties.Manukau,557790,556092,1185,1802,1303,0,0,96,527,4
59,4,Waikato,417130,416616,361,536,389,0,0,33,423,4
59,9,Hawkes.Bay,165360,165267,67,102,73,0,0,6,169,4
59,14,Wairarapa,44845,44816,19,30,20,0,0,1,50,4
59,13,Capital.and.Coast,316620,316124,377,536,346,0,0,36,304,4
59,6,Bay.of.Plenty,236820,236404,301,437,306,0,0,25,228,4
59,16,West.Coast,32445,32292,100,166,112,0,0,4,29,4
59,12,Hutt.Valley,149270,148871,278,427,287,0,0,30,150,4
59,8,Taranaki,119640,119567,55,77,59,0,0,4,110,4
59,11,MidCentral,178240,178007,164,246,176,0,0,13,190,4
59,17,Canterbury,562870,562265,419,647,438,0,0,38,544,4
59,10,Whanganui,64565,64348,161,231,155,0,1,12,45,4
60,7,Tairawhiti,48965,48958,6,8,6,0,0,0,47,4
60,14,Wairarapa,44845,44816,19,30,21,0,0,1,45,4
60,17,Canterbury,562870,562265,419,647,462,0,0,24,550,4
60,11,MidCentral,178240,178007,164,246,187,0,0,11,190,4
60,3,Counties.Manukau,557790,556092,1185,1802,1374,0,0,71,567,4
60,0,Northland,178500,178485,10,17,16,0,0,0,170,4
60,1,Waitemata,622350,621244,786,1180,851,0,0,51,624,4
60,6,Bay.of.Plenty,236820,236404,301,437,330,0,0,24,257,4
60,16,West.Coast,32445,32292,100,166,118,0,0,6,41,4
60,13,Capital.and.Coast,316620,316124,377,536,373,0,0,27,329,4
60,18,South.Canterbury,60025,59955,41,75,62,0,0,6,67,4
60,9,Hawkes.Bay,165360,165267,67,102,78,0,0,5,159,4
60,15,Nelson.Marlborough,150280,150054,168,245,175,0,0,13,169,4
60,2,Auckland,538840,537132,1230,1837,1332,0,0,82,539,4
60,12,Hutt.Valley,149270,148871,278,427,310,0,0,23,165,4
60,8,Taranaki,119640,119567,55,77,63,0,0,4,135,4
60,4,Waikato,417130,416615,362,537,412,1,1,23,400,4
60,19,Southern,328230,328136,67,99,73,0,0,7,311,4
60,10,Whanganui,64565,64348,161,231,168,0,0,13,65,4
60,5,Lakes,110040,109949,71,99,75,0,0,4,102,4
61,11,MidCentral,178240,178006,165,247,193,1,1,6,166,4
61,14,Wairarapa,44845,44816,19,30,22,0,0,1,48,4
61,9,Hawkes.Bay,165360,165267,67,102,81,0,0,3,166,4
61,13,Capital.and.Coast,316620,316124,377,536,390,0,0,17,313,4
61,12,Hutt.Valley,149270,148870,278,428,316,0,1,6,160,4
61,3,Counties.Manukau,557790,556092,1185,1802,1418,0,0,44,536,4
61,8,Taranaki,119640,119567,55,77,63,0,0,0,148,4
61,7,Tairawhiti,48965,48958,6,8,6,0,0,0,51,4
61,19,Southern,328230,328136,67,99,77,0,0,4,320,4
61,17,Canterbury,562870,562265,419,647,480,0,0,18,593,4
61,15,Nelson.Marlborough,150280,150054,168,245,182,0,0,7,164,4
61,5,Lakes,110040,109949,71,99,80,0,0,5,116,4
61,16,West.Coast,32445,32292,100,166,125,0,0,7,34,4
61,18,South.Canterbury,60025,59955,41,75,62,0,0,0,69,4
61,4,Waikato,417130,416615,362,537,431,0,0,19,395,4
61,1,Waitemata,622350,621244,786,1180,885,0,0,34,613,4
61,2,Auckland,538840,537132,1230,1837,1380,0,0,48,530,4
61,6,Bay.of.Plenty,236820,236404,301,437,340,0,0,10,252,4
61,10,Whanganui,64565,64348,161,231,175,0,0,7,58,4
61,0,Northland,178500,178485,10,17,16,0,0,0,188,4
62,2,Auckland,538840,537132,1230,1837,1439,0,0,59,553,4
62,3,Counties.Manukau,557790,556092,1185,1802,1454,0,0,36,545,4
62,0,Northland,178500,178485,10,17,16,0,0,0,192,4
62,6,Bay.of.Plenty,236820,236404,301,437,347,0,0,7,232,4
62,17,Canterbury,562870,562265,419,647,496,0,0,16,529,4
62,5,Lakes,110040,109949,71,99,83,0,0,3,104,4
62,15,Nelson.Marlborough,150280,150054,168,245,187,0,0,5,145,4
62,18,South.Canterbury,60025,59955,41,75,64,0,0,2,65,4
62,1,Waitemata,622350,621244,786,1180,918,0,0,33,633,4
62,9,Hawkes.Bay,165360,165267,67,102,83,0,0,2,167,4
62,8,Taranaki,119640,119567,55,77,63,0,0,0,105,4
62,16,West.Coast,32445,32292,100,166,131,0,0,6,40,4
62,7,Tairawhiti,48965,48958,6,8,7,0,0,1,38,4
62,4,Waikato,417130,416615,362,537,440,0,0,9,422,4
62,11,MidCentral,178240,178006,165,247,201,0,0,8,172,4
62,12,Hutt.Valley,149270,148870,278,428,325,0,0,9,157,4
62,14,Wairarapa,44845,44816,19,30,23,0,0,1,40,4
62,19,Southern,328230,328136,67,99,79,0,0,2,295,4
62,10,Whanganui,64565,64348,161,231,184,0,0,9,83,4
62,13,Capital.and.Coast,316620,316124,377,536,407,0,0,17,297,4
63,0,Northland,178500,178485,10,17,16,0,0,0,188,4
63,6,Bay.of.Plenty,236820,236404,301,437,357,0,0,10,238,4
63,15,Nelson.Marlborough,150280,150054,168,245,196,0,0,9,136,4
63,3,Counties.Manukau,557790,556092,1185,1802,1500,0,0,46,545,4
63,8,Taranaki,119640,119567,55,77,65,0,0,2,146,4
63,9,Hawkes.Bay,165360,165267,67,102,86,0,0,3,161,4
63,19,Southern,328230,328136,67,99,82,0,0,3,308,4
63,2,Auckland,538840,537132,1230,1837,1488,0,0,49,571,4
63,10,Whanganui,64565,64347,161,232,189,0,1,5,56,4
63,11,MidCentral,178240,178006,165,247,208,0,0,7,167,4
63,14,Wairarapa,44845,44816,19,30,24,0,0,1,52,4
63,16,West.Coast,32445,32292,100,166,137,0,0,6,33,4
63,13,Capital.and.Coast,316620,316124,377,536,422,0,0,15,326,4
63,5,Lakes,110040,109949,71,99,87,0,0,4,113,4
63,17,Canterbury,562870,562265,419,647,517,0,0,21,584,4
63,7,Tairawhiti,48965,48958,6,8,7,0,0,0,61,4
63,18,South.Canterbury,60025,59955,41,75,64,0,0,0,58,4
63,4,Waikato,417130,416615,362,537,456,0,0,16,394,4
63,12,Hutt.Valley,149270,148870,278,428,337,0,0,12,144,4
63,1,Waitemata,622350,621244,786,1180,940,0,0,22,645,4
64,2,Auckland,538840,537132,1230,1837,1524,0,0,36,565,4
64,11,MidCentral,178240,178006,165,247,213,0,0,5,153,4
64,18,South.Canterbury,60025,59955,41,75,67,0,0,3,76,4
64,17,Canterbury,562870,562265,419,647,532,0,0,15,551,4
64,14,Wairarapa,44845,44816,19,30,24,0,0,0,54,4
64,9,Hawkes.Bay,165360,165267,67,102,87,0,0,1,153,4
64,6,Bay.of.Plenty,236820,236404,301,437,365,0,0,8,223,4
64,4,Waikato,417130,416615,362,537,468,0,0,12,427,4
64,8,Taranaki,119640,119567,55,77,67,0,0,2,94,4
64,13,Capital.and.Coast,316620,316123,377,537,438,0,1,16,315,4
64,5,Lakes,110040,109949,71,99,87,0,0,0,125,4
64,1,Waitemata,622350,621244,786,1180,964,0,0,24,673,4
64,7,Tairawhiti,48965,48958,6,8,7,0,0,0,70,4
64,0,Northland,178500,178485,10,17,16,0,0,0,185,4
64,16,West.Coast,32445,32292,100,166,140,0,0,3,30,4
64,19,Southern,328230,328136,67,99,83,0,0,1,339,4
64,12,Hutt.Valley,149270,148870,278,428,344,0,0,7,139,4
64,10,Whanganui,64565,64347,161,232,193,0,0,4,50,4
64,3,Counties.Manukau,557790,556092,1185,1802,1536,0,0,36,539,4
64,15,Nelson.Marlborough,150280,150054,168,245,199,0,0,3,164,4
65,16,West.Coast,32445,32292,100,166,142,0,0,2,35,4
65,14,Wairarapa,44845,44816,19,30,26,0,0,2,50,4
65,17,Canterbury,562870,562265,419,647,546,0,0,14,553,4
65,0,Northland,178500,178485,10,17,16,0,0,0,172,4
65,9,Hawkes.Bay,165360,165267,67,102,89,0,0,2,140,4
65,15,Nelson.Marlborough,150280,150054,168,245,204,0,0,5,159,4
65,3,Counties.Manukau,557790,556092,1185,1802,1563,0,0,27,602,4
65,13,Capital.and.Coast,316620,316123,377,537,446,0,0,8,325,4
65,5,Lakes,110040,109949,71,99,90,0,0,3,110,4
65,6,Bay.of.Plenty,236820,236404,301,437,372,0,0,7,247,4
65,19,Southern,328230,328136,67,99,84,0,0,1,278,4
65,11,MidCentral,178240,178006,165,247,219,0,0,6,170,4
65,18,South.Canterbury,60025,59955,41,75,67,0,0,0,61,4
65,8,Taranaki,119640,119567,55,77,68,0,0,1,156,4
65,2,Auckland,538840,537132,1230,1837,1559,0,0,35,532,4
65,4,Waikato,417130,416615,362,537,473,0,0,5,375,4
65,1,Waitemata,622350,621243,787,1181,994,1,1,30,571,4
65,12,Hutt.Valley,149270,148870,278,428,355,0,0,11,135,4
65,10,Whanganui,64565,64347,161,232,195,0,0,2,57,4
65,7,Tairawhiti,48965,48958,6,8,7,0,0,0,56,4
66,2,Auckland,538840,537132,1230,1837,1584,0,0,25,505,4
66,11,MidCentral,178240,178006,165,247,222,0,0,3,174,4
66,6,Bay.of.Plenty,236820,236404,301,437,379,0,0,7,238,4
66,14,Wairarapa,44845,44816,19,30,26,0,0,0,49,4
66,10,Whanganui,64565,64347,161,232,197,0,0,2,56,4
66,18,South.Canterbury,60025,59955,41,75,68,0,0,1,57,4
66,0,Northland,178500,178485,10,17,16,0,0,0,167,4
66,5,Lakes,110040,109949,71,99,91,0,0,1,113,4
66,12,Hutt.Valley,149270,148870,278,428,361,0,0,6,142,4
66,4,Waikato,417130,416615,362,537,476,0,0,3,441,4
66,8,Taranaki,119640,119567,55,77,69,0,0,1,112,4
66,17,Canterbury,562870,562265,419,647,555,0,0,9,547,4
66,3,Counties.Manukau,557790,556091,1186,1803,1591,1,1,28,587,4
