ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,17,Canterbury,562870,562427,319,475,35,3,3,6,557,4
46,12,Hutt.Valley,149270,148595,463,719,39,2,2,10,150,4
46,3,Counties.Manukau,557790,556363,990,1524,111,1,1,13,606,4
46,8,Taranaki,119640,119627,12,16,0,0,0,0,131,4
47,6,Bay.of.Plenty,236820,236447,265,401,32,0,0,6,218,4
47,12,Hutt.Valley,149270,148595,463,719,48,0,0,9,188,4
47,16,West.Coast,32445,32390,33,57,7,0,0,3,37,4
47,18,South.Canterbury,60025,59969,41,60,2,0,0,0,65,4
47,15,Nelson.Marlborough,150280,149828,330,483,39,2,2,7,166,4
47,0,Northland,178500,178212,201,303,29,2,2,2,203,4
47,1,Waitemata,622350,621005,948,1448,78,2,3,11,652,4
47,19,Southern,328230,328094,91,146,23,0,0,2,313,4
47,8,Taranaki,119640,119627,12,16,0,0,0,0,116,4
47,3,Counties.Manukau,557790,556361,991,1526,140,1,2,29,551,4
47,13,Capital.and.Coast,316620,315706,657,985,63,0,0,13,356,4
47,7,Tairawhiti,48965,48891,60,79,3,0,0,0,40,4
47,10,Whanganui,64565,64542,17,25,3,0,0,0,64,4
47,5,Lakes,110040,109947,64,97,7,0,0,2,103,4
47,9,Hawkes.Bay,165360,165216,107,151,13,0,0,1,152,4
47,2,Auckland,538840,537358,1036,1583,115,2,2,25,564,4
47,17,Canterbury,562870,562426,320,476,39,1,1,4,582,4
47,14,Wairarapa,44845,44836,5,11,2,0,0,0,37,4
47,4,Waikato,417130,416017,794,1192,77,3,3,9,434,4
47,11,MidCentral,178240,178209,20,33,1,0,0,0,184,4
48,2,Auckland,538840,537357,1036,1584,141,0,1,26,561,4
48,7,Tairawhiti,48965,48891,60,79,5,0,0,2,59,4
48,19,Southern,328230,328094,91,146,25,0,0,2,328,4
48,15,Nelson.Marlborough,150280,149827,331,484,49,1,1,10,171,4
48,3,Counties.Manukau,557790,556359,992,1528,171,1,2,31,603,4
48,14,Wairarapa,44845,44836,5,11,2,0,0,0,52,4
48,12,Hutt.Valley,149270,148593,465,721,64,2,2,16,153,4
48,16,West.Coast,32445,32390,33,57,7,0,0,0,39,4
48,8,Taranaki,119640,119627,12,16,0,0,0,0,109,4
48,0,Northland,178500,178211,202,304,37,1,1,8,180,4
48,1,Waitemata,622350,621003,948,1450,104,0,2,26,645,4
48,10,Whanganui,64565,64542,17,25,3,0,0,0,65,4
48,13,Capital.and.Coast,316620,315704,658,987,75,1,2,12,321,4
48,5,Lakes,110040,109947,64,97,8,0,0,1,115,4
48,4,Waikato,417130,416013,796,1196,94,2,4,17,380,4
48,18,South.Canterbury,60025,59968,42,61,2,1,1,0,69,4
48,11,MidCentral,178240,178209,20,33,1,0,0,0,174,4
48,9,Hawkes.Bay,165360,165216,107,151,14,0,0,1,170,4
48,17,Canterbury,562870,562426,320,476,44,0,0,5,593,4
48,6,Bay.of.Plenty,236820,236447,265,401,40,0,0,8,222,4
49,14,Wairarapa,44845,44836,5,11,2,0,0,0,38,4
49,5,Lakes,110040,109947,64,97,10,0,0,2,107,4
49,3,Counties.Manukau,557790,556359,992,1528,193,0,0,22,569,4
49,2,Auckland,538840,537353,1039,1588,173,3,4,32,545,4
49,16,West.Coast,32445,32390,33,57,7,0,0,0,33,4
49,18,South.Canterbury,60025,59968,42,61,3,0,0,1,68,4
49,12,Hutt.Valley,149270,148592,465,722,78,0,1,14,159,4
49,1,Waitemata,622350,621000,950,1453,138,2,3,34,694,4
49,0,Northland,178500,178210,203,305,42,1,1,5,194,4
49,13,Capital.and.Coast,316620,315701,660,990,95,2,3,20,353,4
49,6,Bay.of.Plenty,236820,236447,265,401,49,0,0,9,249,4
49,8,Taranaki,119640,119627,12,16,0,0,0,0,114,4
49,9,Hawkes.Bay,165360,165216,107,151,16,0,0,2,160,4
49,17,Canterbury,562870,562426,320,476,61,0,0,17,587,4
49,19,Southern,328230,328093,92,147,28,1,1,3,336,4
49,4,Waikato,417130,416010,798,1199,126,2,3,32,397,4
49,10,Whanganui,64565,64542,17,25,3,0,0,0,60,4
49,15,Nelson.Marlborough,150280,149827,331,484,56,0,0,7,165,4
49,7,Tairawhiti,48965,48891,60,79,5,0,0,0,70,4
49,11,MidCentral,178240,178209,20,33,1,0,0,0,191,4
50,15,Nelson.Marlborough,150280,149826,332,485,68,1,1,12,152,4
50,12,Hutt.Valley,149270,148592,465,722,92,0,0,14,147,4
50,9,Hawkes.Bay,165360,165215,107,152,22,0,1,6,146,4
50,7,Tairawhiti,48965,48891,60,79,5,0,0,0,51,4
50,8,Taranaki,119640,119627,12,16,0,0,0,0,133,4
50,14,Wairarapa,44845,44836,5,11,3,0,0,1,56,4
50,13,Capital.and.Coast,316620,315698,662,993,122,2,3,27,338,4
50,3,Counties.Manukau,557790,556359,992,1528,230,0,0,37,580,4
50,0,Northland,178500,178210,203,305,52,0,0,10,159,4
50,19,Southern,328230,328093,92,147,31,0,0,3,312,4
50,17,Canterbury,562870,562426,320,476,72,0,0,11,575,4
50,1,Waitemata,622350,620998,952,1455,159,2,2,21,668,4
50,4,Waikato,417130,416008,799,1201,155,1,2,29,437,4
50,10,Whanganui,64565,64541,17,26,3,0,1,0,54,4
50,11,MidCentral,178240,178209,20,33,2,0,0,1,190,4
50,6,Bay.of.Plenty,236820,236447,265,401,61,0,0,12,214,4
50,16,West.Coast,32445,32390,33,57,10,0,0,3,34,4
50,5,Lakes,110040,109947,64,97,11,0,0,1,99,4
50,2,Auckland,538840,537349,1042,1592,218,3,4,45,497,4
50,18,South.Canterbury,60025,59968,42,61,4,0,0,1,66,4
51,19,Southern,328230,328093,92,147,35,0,0,4,316,4
51,10,Whanganui,64565,64541,17,26,4,0,0,1,66,4
51,8,Taranaki,119640,119627,12,16,0,0,0,0,136,4
51,14,Wairarapa,44845,44836,5,11,3,0,0,0,33,4
51,11,MidCentral,178240,178209,20,33,2,0,0,0,197,4
51,16,West.Coast,32445,32390,33,57,11,0,0,1,36,4
51,5,Lakes,110040,109947,64,97,14,0,0,3,102,4
51,4,Waikato,417130,416006,801,1203,185,2,2,30,405,4
51,17,Canterbury,562870,562426,320,476,87,0,0,15,557,4
51,13,Capital.and.Coast,316620,315697,662,994,150,0,1,28,309,4
51,18,South.Canterbury,60025,59968,42,61,6,0,0,2,65,4
51,0,Northland,178500,178208,203,307,60,0,2,8,198,4
51,9,Hawkes.Bay,165360,165215,107,152,24,0,0,2,160,4
51,3,Counties.Manukau,557790,556359,992,1528,276,0,0,46,548,4
51,1,Waitemata,622350,620997,953,1456,209,1,1,50,653,4
51,2,Auckland,538840,537347,1044,1594,269,2,2,51,519,4
51,15,Nelson.Marlborough,150280,149826,332,485,90,0,0,22,178,4
51,7,Tairawhiti,48965,48891,60,79,5,0,0,0,54,4
51,6,Bay.of.Plenty,236820,236447,265,401,76,0,0,15,208,4
51,12,Hutt.Valley,149270,148590,467,724,107,2,2,15,135,4
52,7,Tairawhiti,48965,48891,60,79,9,0,0,4,57,4
52,5,Lakes,110040,109947,64,97,19,0,0,5,121,4
52,19,Southern,328230,328093,92,147,41,0,0,6,315,4
52,3,Counties.Manukau,557790,556359,992,1528,329,0,0,53,541,4
52,13,Capital.and.Coast,316620,315696,663,995,186,1,1,36,330,4
52,8,Taranaki,119640,119627,12,16,0,0,0,0,127,4
52,11,MidCentral,178240,178209,20,33,3,0,0,1,183,4
52,12,Hutt.Valley,149270,148590,467,724,132,0,0,25,149,4
52,0,Northland,178500,178208,203,307,70,0,0,10,177,4
52,4,Waikato,417130,416003,802,1206,224,1,3,39,418,4
52,18,South.Canterbury,60025,59968,42,61,9,0,0,3,71,4
52,15,Nelson.Marlborough,150280,149826,332,485,99,0,0,9,160,4
52,16,West.Coast,32445,32390,33,57,14,0,0,3,31,4
52,9,Hawkes.Bay,165360,165215,107,152,31,0,0,7,150,4
52,17,Canterbury,562870,562426,320,476,105,0,0,18,526,4
52,10,Whanganui,64565,64541,17,26,5,0,0,1,72,4
52,2,Auckland,538840,537347,1044,1594,326,0,0,57,562,4
52,6,Bay.of.Plenty,236820,236447,265,401,93,0,0,17,252,4
52,14,Wairarapa,44845,44836,5,11,3,0,0,0,36,4
52,1,Waitemata,622350,620996,954,1457,267,1,1,58,650,4
53,10,Whanganui,64565,64541,17,26,6,0,0,1,62,4
53,16,West.Coast,32445,32390,33,57,17,0,0,3,32,4
53,18,South.Canterbury,60025,59968,42,61,14,0,0,5,64,4
53,6,Bay.of.Plenty,236820,236447,265,401,112,0,0,19,241,4
53,15,Nelson.Marlborough,150280,149826,332,485,122,0,0,23,161,4
53,1,Waitemata,622350,620996,954,1457,335,0,0,68,589,4
53,9,Hawkes.Bay,165360,165215,107,152,36,0,0,5,144,4
53,2,Auckland,538840,537345,1045,1596,389,1,2,63,511,4
53,17,Canterbury,562870,562426,320,476,121,0,0,16,575,4
53,14,Wairarapa,44845,44836,5,11,5,0,0,2,54,4
53,19,Southern,328230,328093,92,147,49,0,0,8,339,4
53,3,Counties.Manukau,557790,556359,992,1528,396,0,0,67,540,4
53,13,Capital.and.Coast,316620,315693,665,998,222,2,3,36,351,4
53,11,MidCentral,178240,178209,20,33,5,0,0,2,167,4
53,5,Lakes,110040,109946,65,98,22,1,1,3,114,4
53,12,Hutt.Valley,149270,148589,467,725,176,0,1,44,147,4
53,8,Taranaki,119640,119627,12,16,0,0,0,0,131,4
53,0,Northland,178500,178208,203,307,83,0,0,13,167,4
53,7,Tairawhiti,48965,48890,61,80,14,1,1,5,46,4
53,4,Waikato,417130,416001,804,1208,274,2,2,50,421,4
54,3,Counties.Manukau,557790,556358,993,1529,497,1,1,101,590,4
54,1,Waitemata,622350,620996,954,1457,407,0,0,72,600,4
54,15,Nelson.Marlborough,150280,149825,332,486,147,0,1,25,133,4
54,19,Southern,328230,328093,92,147,54,0,0,5,336,4
54,2,Auckland,538840,537345,1045,1596,483,0,0,94,510,4
54,7,Tairawhiti,48965,48890,61,80,16,0,0,2,39,4
54,4,Waikato,417130,416000,805,1209,332,1,1,58,422,4
54,6,Bay.of.Plenty,236820,236447,265,401,134,0,0,22,244,4
54,10,Whanganui,64565,64541,17,26,7,0,0,1,69,4
54,5,Lakes,110040,109946,65,98,28,0,0,6,108,4
54,9,Hawkes.Bay,165360,165214,108,153,39,1,1,3,168,4
54,18,South.Canterbury,60025,59968,42,61,17,0,0,3,45,4
54,0,Northland,178500,178208,203,307,100,0,0,17,165,4
54,17,Canterbury,562870,562426,320,476,147,0,0,26,555,4
54,16,West.Coast,32445,32390,33,57,19,0,0,2,39,4
54,11,MidCentral,178240,178209,20,33,7,0,0,2,184,4
54,13,Capital.and.Coast,316620,315693,665,998,271,0,0,49,313,4
54,14,Wairarapa,44845,44836,5,11,5,0,0,0,37,4
54,12,Hutt.Valley,149270,148588,468,726,230,1,1,54,150,4
54,8,Taranaki,119640,119627,12,16,3,0,0,3,123,4
55,4,Waikato,417130,415998,807,1211,411,2,2,79,426,4
55,19,Southern,328230,328093,92,147,64,0,0,10,308,4
55,9,Hawkes.Bay,165360,165214,108,153,46,0,0,7,147,4
55,13,Capital.and.Coast,316620,315693,665,998,342,0,0,71,333,4
55,15,Nelson.Marlborough,150280,149825,332,486,178,0,0,31,153,4
55,3,Counties.Manukau,557790,556358,993,1529,594,0,0,97,576,4
55,7,Tairawhiti,48965,48890,61,80,21,0,0,5,47,4
55,18,South.Canterbury,60025,59968,42,61,21,0,0,4,52,4
55,17,Canterbury,562870,562426,320,476,179,0,0,32,553,4
55,2,Auckland,538840,537344,1046,1597,584,1,1,101,495,4
55,16,West.Coast,32445,32390,33,57,21,0,0,2,30,4
55,5,Lakes,110040,109946,65,98,32,0,0,4,113,4
55,8,Taranaki,119640,119627,12,16,6,0,0,3,125,4
55,11,MidCentral,178240,178209,20,33,9,0,0,2,199,4
55,12,Hutt.Valley,149270,148588,468,726,273,0,0,43,144,4
55,1,Waitemata,622350,620996,954,1457,510,0,0,103,630,4
55,0,Northland,178500,178207,203,308,115,0,1,15,174,4
55,14,Wairarapa,44845,44836,5,11,7,0,0,2,40,4
55,6,Bay.of.Plenty,236820,236447,265,401,162,0,0,28,250,4
55,10,Whanganui,64565,64541,17,26,9,0,0,2,70,4
56,13,Capital.and.Coast,316620,315693,665,998,405,0,0,63,345,4
56,10,Whanganui,64565,64541,17,26,13,0,0,4,64,4
56,7,Tairawhiti,48965,48890,61,80,23,0,0,2,37,4
56,0,Northland,178500,178207,203,308,132,0,0,17,193,4
56,3,Counties.Manukau,557790,556358,993,1529,707,0,0,113,602,4
56,8,Taranaki,119640,119627,12,16,6,0,0,0,135,4
56,17,Canterbury,562870,562426,320,476,208,0,0,29,552,4
56,14,Wairarapa,44845,44836,5,11,7,0,0,0,48,4
56,19,Southern,328230,328093,92,147,75,0,0,11,333,4
56,9,Hawkes.Bay,165360,165214,108,153,58,0,0,12,158,4
56,5,Lakes,110040,109946,65,98,43,0,0,11,110,4
56,6,Bay.of.Plenty,236820,236447,265,401,197,0,0,35,225,4
56,11,MidCentral,178240,178209,20,33,14,0,0,5,183,4
56,15,Nelson.Marlborough,150280,149825,332,486,211,0,0,33,158,4
56,18,South.Canterbury,60025,59968,42,61,23,0,0,2,47,4
56,16,West.Coast,32445,32390,33,57,28,0,0,7,25,4
56,4,Waikato,417130,415998,807,1211,506,0,0,95,417,4
56,12,Hutt.Valley,149270,148588,468,726,335,0,0,62,131,4
56,2,Auckland,538840,537344,1046,1597,712,0,0,128,546,4
56,1,Waitemata,622350,620996,954,1457,611,0,0,101,629,4
57,16,West.Coast,32445,32390,33,57,33,0,0,5,32,4
57,4,Waikato,417130,415997,808,1212,581,1,1,75,420,4
57,8,Taranaki,119640,119627,12,16,7,0,0,1,120,4
57,6,Bay.of.Plenty,236820,236447,265,401,224,0,0,27,245,4
57,5,Lakes,110040,109945,66,99,51,1,1,8,120,4
57,2,Auckland,538840,537341,1049,1600,816,3,3,104,562,4
57,13,Capital.and.Coast,316620,315691,667,1000,468,2,2,63,345,4
57,18,South.Canterbury,60025,59968,42,61,30,0,0,7,43,4
57,9,Hawkes.Bay,165360,165214,108,153,72,0,0,14,190,4
57,3,Counties.Manukau,557790,556358,993,1529,836,0,0,129,528,4
57,1,Waitemata,622350,620994,955,1459,708,1,2,97,607,4
57,14,Wairarapa,44845,44836,5,11,7,0,0,0,44,4
57,7,Tairawhiti,48965,48890,61,80,29,0,0,6,61,4
57,11,MidCentral,178240,178209,20,33,15,0,0,1,164,4
57,17,Canterbury,562870,562426,320,476,245,0,0,37,578,4
57,15,Nelson.Marlborough,150280,149825,332,486,247,0,0,36,175,4
57,10,Whanganui,64565,64541,17,26,14,0,0,1,69,4
57,19,Southern,328230,328093,92,147,84,0,0,9,343,4
57,12,Hutt.Valley,149270,148588,468,726,386,0,0,51,158,4
57,0,Northland,178500,178207,203,308,160,0,0,28,217,4
58,19,Southern,328230,328093,92,147,95,0,0,11,331,4
58,14,Wairarapa,44845,44836,5,11,8,0,0,1,39,4
58,13,Capital.and.Coast,316620,315691,667,1000,535,0,0,67,313,4
58,10,Whanganui,64565,64541,17,26,15,0,0,1,64,4
58,15,Nelson.Marlborough,150280,149825,332,486,281,0,0,34,154,4
58,11,MidCentral,178240,178209,20,33,19,0,0,4,202,4
58,9,Hawkes.Bay,165360,165214,108,153,81,0,0,9,197,4
58,6,Bay.of.Plenty,236820,236447,265,401,252,0,0,28,225,4
58,16,West.Coast,32445,32390,33,57,36,0,0,3,25,4
58,1,Waitemata,622350,620994,955,1459,800,0,0,92,634,4
58,3,Counties.Manukau,557790,556358,993,1529,935,0,0,99,551,4
58,12,Hutt.Valley,149270,148588,468,726,444,0,0,58,132,4
58,18,South.Canterbury,60025,59968,42,61,35,0,0,5,59,4
58,4,Waikato,417130,415996,809,1213,667,1,1,86,367,4
58,17,Canterbury,562870,562426,320,476,277,0,0,32,554,4
58,5,Lakes,110040,109945,66,99,52,0,0,1,102,4
58,7,Tairawhiti,48965,48890,61,80,38,0,0,9,61,4
58,8,Taranaki,119640,119627,12,16,8,0,0,1,116,4
58,2,Auckland,538840,537340,1050,1601,933,1,1,117,543,4
58,0,Northland,178500,178207,203,308,181,0,0,21,200,4
59,9,Hawkes.Bay,165360,165213,109,154,90,1,1,9,151,4
59,19,Southern,328230,328093,92,147,104,0,0,9,321,4
59,10,Whanganui,64565,64541,17,26,16,0,0,1,91,4
59,15,Nelson.Marlborough,150280,149825,332,486,315,0,0,34,137,4
59,17,Canterbury,562870,562426,320,476,310,0,0,33,529,4
59,0,Northland,178500,178207,203,308,192,0,0,11,193,4
59,4,Waikato,417130,415995,810,1214,743,1,1,76,421,4
59,14,Wairarapa,44845,44836,5,11,9,0,0,1,46,4
59,7,Tairawhiti,48965,48890,61,80,40,0,0,2,45,4
59,2,Auckland,538840,537339,1051,1602,1031,1,1,98,548,4
59,3,Counties.Manukau,557790,556358,993,1529,1029,0,0,94,584,4
59,6,Bay.of.Plenty,236820,236447,265,401,276,0,0,24,218,4
59,8,Taranaki,119640,119627,12,16,10,0,0,2,120,4
59,16,West.Coast,32445,32390,33,57,38,0,0,2,46,4
59,5,Lakes,110040,109945,66,99,63,0,0,11,122,4
59,13,Capital.and.Coast,316620,315690,668,1001,608,1,1,73,295,4
59,12,Hutt.Valley,149270,148588,468,726,490,0,0,46,152,4
59,18,South.Canterbury,60025,59968,42,61,41,0,0,6,48,4
59,1,Waitemata,622350,620994,955,1459,902,0,0,102,634,4
59,11,MidCentral,178240,178209,20,33,22,0,0,3,169,4
60,10,Whanganui,64565,64541,17,26,18,0,0,2,63,4
60,13,Capital.and.Coast,316620,315690,668,1001,674,0,0,66,304,4
60,17,Canterbury,562870,562426,320,476,338,0,0,28,555,4
60,3,Counties.Manukau,557790,556358,993,1529,1135,0,0,106,565,4
60,1,Waitemata,622350,620994,955,1459,997,0,0,95,619,4
60,19,Southern,328230,328093,92,147,110,0,0,6,343,4
60,18,South.Canterbury,60025,59968,42,61,45,0,0,4,74,4
60,16,West.Coast,32445,32390,33,57,41,0,0,3,27,4
60,14,Wairarapa,44845,44836,5,11,9,0,0,0,48,4
60,9,Hawkes.Bay,165360,165213,109,154,101,0,0,11,172,4
60,0,Northland,178500,178206,204,309,206,1,1,14,161,4
60,4,Waikato,417130,415994,810,1215,821,0,1,78,410,4
60,2,Auckland,538840,537337,1052,1604,1133,1,2,102,592,4
60,7,Tairawhiti,48965,48890,61,80,46,0,0,6,51,4
60,12,Hutt.Valley,149270,148588,468,726,539,0,0,49,132,4
60,11,MidCentral,178240,178209,20,33,22,0,0,0,189,4
60,6,Bay.of.Plenty,236820,236447,265,401,297,0,0,21,245,4
60,15,Nelson.Marlborough,150280,149825,332,486,339,0,0,24,138,4
60,5,Lakes,110040,109945,66,99,69,0,0,6,111,4
60,8,Taranaki,119640,119627,12,16,12,0,0,2,97,4
61,16,West.Coast,32445,32390,33,57,42,0,0,1,30,4
61,0,Northland,178500,178206,204,309,224,0,0,18,171,4
61,9,Hawkes.Bay,165360,165213,109,154,109,0,0,8,173,4
61,12,Hutt.Valley,149270,148588,468,726,570,0,0,31,159,4
61,1,Waitemata,622350,620994,955,1459,1057,0,0,60,586,4
61,7,Tairawhiti,48965,48889,62,81,51,1,1,5,51,4
61,3,Counties.Manukau,557790,556358,993,1529,1198,0,0,63,553,4
61,14,Wairarapa,44845,44836,5,11,9,0,0,0,49,4
61,15,Nelson.Marlborough,150280,149825,332,486,368,0,0,29,152,4
61,19,Southern,328230,328093,92,147,113,0,0,3,352,4
61,17,Canterbury,562870,562426,320,476,359,0,0,21,574,4
61,11,MidCentral,178240,178209,20,33,27,0,0,5,180,4
61,8,Taranaki,119640,119627,12,16,12,0,0,0,114,4
61,5,Lakes,110040,109945,66,99,70,0,0,1,100,4
61,4,Waikato,417130,415994,810,1215,882,0,0,61,430,4
61,10,Whanganui,64565,64541,17,26,18,0,0,0,57,4
61,2,Auckland,538840,537337,1052,1604,1216,0,0,83,523,4
61,6,Bay.of.Plenty,236820,236447,265,401,312,0,0,15,224,4
61,13,Capital.and.Coast,316620,315689,668,1002,710,0,1,36,308,4
61,18,South.Canterbury,60025,59968,42,61,45,0,0,0,64,4
62,4,Waikato,417130,415994,810,1215,909,0,0,27,426,4
62,8,Taranaki,119640,119627,12,16,13,0,0,1,124,4
62,1,Waitemata,622350,620994,955,1459,1086,0,0,29,617,4
62,11,MidCentral,178240,178209,20,33,28,0,0,1,201,4
62,2,Auckland,538840,537337,1052,1604,1248,0,0,32,539,4
62,9,Hawkes.Bay,165360,165213,109,154,112,0,0,3,149,4
62,7,Tairawhiti,48965,48889,62,81,55,0,0,4,33,4
62,16,West.Coast,32445,32390,33,57,45,0,0,3,30,4
62,18,South.Canterbury,60025,59968,42,61,47,0,0,2,48,4
62,13,Capital.and.Coast,316620,315688,669,1003,735,1,1,25,301,4
62,0,Northland,178500,178206,204,309,236,0,0,12,187,4
62,19,Southern,328230,328093,92,147,116,0,0,3,340,4
62,10,Whanganui,64565,64541,17,26,18,0,0,0,52,4
62,6,Bay.of.Plenty,236820,236447,265,401,321,0,0,9,252,4
62,12,Hutt.Valley,149270,148588,468,726,587,0,0,17,151,4
62,15,Nelson.Marlborough,150280,149825,332,486,380,0,0,12,140,4
62,3,Counties.Manukau,557790,556358,993,1529,1235,0,0,37,562,4
62,14,Wairarapa,44845,44836,5,11,9,0,0,0,52,4
62,17,Canterbury,562870,562426,320,476,368,0,0,9,556,4
62,5,Lakes,110040,109945,66,99,72,0,0,2,96,4
63,3,Counties.Manukau,557790,556358,993,1529,1272,0,0,37,553,4
63,14,Wairarapa,44845,44836,5,11,9,0,0,0,46,4
63,8,Taranaki,119640,119627,12,16,13,0,0,0,117,4
63,1,Waitemata,622350,620994,955,1459,1129,0,0,43,638,4
63,16,West.Coast,32445,32390,33,57,48,0,0,3,29,4
63,0,Northland,178500,178206,204,309,241,0,0,5,167,4
63,19,Southern,328230,328093,92,147,120,0,0,4,355,4
63,18,South.Canterbury,60025,59968,42,61,50,0,0,3,38,4
63,15,Nelson.Marlborough,150280,149825,332,486,398,0,0,18,163,4
63,12,Hutt.Valley,149270,148588,468,726,596,0,0,9,147,4
63,6,Bay.of.Plenty,236820,236447,265,401,333,0,0,12,222,4
63,7,Tairawhiti,48965,48889,62,81,56,0,0,1,51,4
63,10,Whanganui,64565,64541,17,26,18,0,0,0,61,4
63,11,MidCentral,178240,178209,20,33,28,0,0,0,170,4
63,13,Capital.and.Coast,316620,315687,669,1004,764,0,1,29,340,4
63,4,Waikato,417130,415994,810,1215,934,0,0,25,395,4
63,9,Hawkes.Bay,165360,165213,109,154,117,0,0,5,170,4
63,17,Canterbury,562870,562426,320,476,381,0,0,13,533,4
63,2,Auckland,538840,537337,1052,1604,1290,0,0,42,556,4
63,5,Lakes,110040,109945,66,99,79,0,0,7,106,4
64,11,MidCentral,178240,178209,20,33,28,0,0,0,179,4
64,3,Counties.Manukau,557790,556358,993,1529,1301,0,0,29,560,4
64,18,South.Canterbury,60025,59968,42,61,51,0,0,1,69,4
64,10,Whanganui,64565,64541,17,26,19,0,0,1,65,4
64,9,Hawkes.Bay,165360,165213,109,154,121,0,0,4,162,4
64,17,Canterbury,562870,562426,320,476,393,0,0,12,582,4
64,0,Northland,178500,178206,204,309,246,0,0,5,178,4
64,4,Waikato,417130,415994,810,1215,967,0,0,33,415,4
64,12,Hutt.Valley,149270,148588,468,726,615,0,0,19,155,4
64,16,West.Coast,32445,32390,33,57,49,0,0,1,26,4
64,15,Nelson.Marlborough,150280,149825,332,486,407,0,0,9,155,4
64,7,Tairawhiti,48965,48889,62,81,59,0,0,3,47,4
64,13,Capital.and.Coast,316620,315687,669,1004,796,0,0,32,287,4
64,5,Lakes,110040,109945,66,99,82,0,0,3,114,4
64,6,Bay.of.Plenty,236820,236447,265,401,342,0,0,9,236,4
64,19,Southern,328230,328093,92,147,122,0,0,2,338,4
64,14,Wairarapa,44845,44836,5,11,9,0,0,0,47,4
64,8,Taranaki,119640,119627,12,16,13,0,0,0,96,4
64,1,Waitemata,622350,620994,955,1459,1175,0,0,46,629,4
64,2,Auckland,538840,537337,1052,1604,1328,0,0,38,549,4
65,5,Lakes,110040,109945,66,99,82,0,0,0,100,4
65,13,Capital.and.Coast,316620,315687,669,1004,812,0,0,16,288,4
65,9,Hawkes.Bay,165360,165213,109,154,124,0,0,3,167,4
65,14,Wairarapa,44845,44836,5,11,9,0,0,0,41,4
65,11,MidCentral,178240,178209,20,33,29,0,0,1,195,4
65,12,Hutt.Valley,149270,148588,468,726,630,0,0,15,156,4
65,6,Bay.of.Plenty,236820,236447,265,401,349,0,0,7,243,4
65,17,Canterbury,562870,562426,320,476,407,0,0,14,578,4
65,19,Southern,328230,328093,92,147,127,0,0,5,282,4
65,1,Waitemata,622350,620994,955,1459,1200,0,0,25,608,4
65,16,West.Coast,32445,32390,33,57,49,0,0,0,34,4
65,2,Auckland,538840,537335,1054,1606,1345,2,2,17,526,4
65,0,Northland,178500,178206,204,309,253,0,0,7,200,4
65,15,Nelson.Marlborough,150280,149825,332,486,414,0,0,7,140,4
65,7,Tairawhiti,48965,48889,62,81,61,0,0,2,48,4
65,4,Waikato,417130,415994,810,1215,994,0,0,27,407,4
65,8,Taranaki,119640,119627,12,16,13,0,0,0,120,4
65,3,Counties.Manukau,557790,556358,993,1529,1319,0,0,18,575,4
65,10,Whanganui,64565,64541,17,26,19,0,0,0,58,4
65,18,South.Canterbury,60025,59968,42,61,52,0,0,1,60,4
66,8,Taranaki,119640,119627,12,16,13,0,0,0,115,4
66,7,Tairawhiti,48965,48889,62,81,63,0,0,2,55,4
66,17,Canterbury,562870,562426,320,476,415,0,0,8,548,4
66,14,Wairarapa,44845,44836,5,11,9,0,0,0,61,4
66,1,Waitemata,622350,620994,955,1459,1221,0,0,21,608,4
66,0,Northland,178500,178205,205,310,256,1,1,3,185,4
66,18,South.Canterbury,60025,59968,42,61,53,0,0,1,62,4
66,10,Whanganui,64565,64541,17,26,19,0,0,0,61,4
66,11,MidCentral,178240,178209,20,33,29,0,0,0,182,4
66,16,West.Coast,32445,32390,33,57,51,0,0,2,27,4
66,4,Waikato,417130,415994,810,1215,1019,0,0,25,436,4
66,15,Nelson.Marlborough,150280,149825,332,486,423,0,0,9,153,4
66,9,Hawkes.Bay,165360,165213,109,154,130,0,0,6,162,4
66,13,Capital.and.Coast,316620,315687,669,1004,827,0,0,15,314,4
66,5,Lakes,110040,109945,66,99,83,0,0,1,108,4
66,2,Auckland,538840,537334,1054,1607,1369,0,1,24,519,4
66,19,Southern,328230,328093,92,147,128,0,0,1,323,4
66,6,Bay.of.Plenty,236820,236447,265,401,352,0,0,3,237,4
66,3,Counties.Manukau,557790,556358,993,1529,1341,0,0,22,556,4
66,12,Hutt.Valley,149270,148588,468,726,639,0,0,9,156,4
67,19,Southern,328230,328093,92,147,128,0,0,0,323,4
67,14,Wairarapa,44845,44836,5,11,9,0,0,0,57,4
67,8,Taranaki,119640,119627,12,16,13,0,0,0,138,4
67,16,West.Coast,32445,32390,33,57,52,0,0,1,42,4
67,4,Waikato,417130,415994,810,1215,1033,0,0,14,406,4
67,15,Nelson.Marlborough,150280,149825,332,486,430,0,0,7,147,4
67,11,MidCentral,178240,178209,20,33,29,0,0,0,167,4
67,18,South.Canterbury,60025,59968,42,61,55,0,0,2,52,4
67,5,Lakes,110040,109945,66,99,87,0,0,4,117,4
67,7,Tairawhiti,48965,48889,62,81,66,0,0,3,48,4
67,3,Counties.Manukau,557790,556358,993,1529,1358,0,0,17,584,4
67,0,Northland,178500,178205,205,310,258,0,0,2,185,4
67,1,Waitemata,622350,620994,955,1459,1240,0,0,19,607,4
