ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
43,6,Bay.of.Plenty,236820,236605,145,231,19,0,0,1,204,4
43,4,Waikato,417130,416806,230,345,23,2,2,6,442,4
43,8,Taranaki,119640,119525,84,124,9,1,1,0,102,4
44,10,Whanganui,64565,64511,47,61,1,0,0,0,76,4
44,18,South.Canterbury,60025,59841,134,193,13,0,0,5,68,4
44,0,Northland,178500,178310,131,201,27,0,0,2,187,4
44,6,Bay.of.Plenty,236820,236604,146,232,23,1,1,4,240,4
44,14,Wairarapa,44845,44521,234,343,49,0,0,8,50,4
44,1,Waitemata,622350,621567,570,841,49,5,5,12,672,4
44,2,Auckland,538840,537462,965,1457,119,2,4,16,557,4
44,7,Tairawhiti,48965,48962,3,3,3,0,0,1,41,4
44,13,Capital.and.Coast,316620,315655,670,1030,71,3,5,21,334,4
44,17,Canterbury,562870,561842,731,1084,112,1,1,27,587,4
44,5,Lakes,110040,109976,34,70,5,0,0,0,114,4
44,16,West.Coast,32445,32365,50,85,6,0,0,2,26,4
44,9,Hawkes.Bay,165360,165269,65,97,10,0,0,3,167,4
44,11,MidCentral,178240,178172,45,71,10,1,1,0,169,4
44,15,Nelson.Marlborough,150280,150216,33,70,3,0,0,0,139,4
44,12,Hutt.Valley,149270,148241,711,1117,69,3,3,14,167,4
44,3,Counties.Manukau,557790,557030,546,814,65,2,4,12,580,4
44,4,Waikato,417130,416803,233,348,26,3,3,3,433,4
44,8,Taranaki,119640,119525,84,124,10,0,0,1,130,4
44,19,Southern,328230,327835,275,423,37,0,0,4,339,4
45,10,Whanganui,64565,64511,47,61,1,0,0,0,72,4
45,12,Hutt.Valley,149270,148240,712,1118,90,1,1,21,163,4
45,7,Tairawhiti,48965,48962,3,3,3,0,0,0,54,4
45,13,Capital.and.Coast,316620,315652,672,1033,82,2,3,11,321,4
45,2,Auckland,538840,537460,966,1459,140,1,2,21,577,4
45,0,Northland,178500,178310,131,201,30,0,0,3,204,4
45,8,Taranaki,119640,119524,85,125,12,1,1,2,110,4
45,1,Waitemata,622350,621567,570,841,58,0,0,9,584,4
45,16,West.Coast,32445,32365,50,85,8,0,0,2,34,4
45,18,South.Canterbury,60025,59840,135,194,17,1,1,4,70,4
45,19,Southern,328230,327835,275,423,46,0,0,9,351,4
45,15,Nelson.Marlborough,150280,150216,33,70,6,0,0,3,150,4
45,5,Lakes,110040,109976,34,70,7,0,0,2,138,4
45,4,Waikato,417130,416802,234,349,32,1,1,6,457,4
45,17,Canterbury,562870,561841,732,1085,133,1,1,21,566,4
45,6,Bay.of.Plenty,236820,236604,146,232,28,0,0,5,240,4
45,9,Hawkes.Bay,165360,165268,65,98,10,0,1,0,170,4
45,3,Counties.Manukau,557790,557030,546,814,73,0,0,8,597,4
45,14,Wairarapa,44845,44521,234,343,57,0,0,8,47,4
45,11,MidCentral,178240,178172,45,71,10,0,0,0,165,4
46,13,Capital.and.Coast,316620,315649,674,1036,106,2,3,24,298,4
46,19,Southern,328230,327834,275,424,57,0,1,11,324,4
46,5,Lakes,110040,109976,34,70,7,0,0,0,112,4
46,10,Whanganui,64565,64511,47,61,1,0,0,0,78,4
46,4,Waikato,417130,416802,234,349,39,0,0,7,386,4
46,9,Hawkes.Bay,165360,165268,65,98,12,0,0,2,166,4
46,12,Hutt.Valley,149270,148240,712,1118,104,0,0,14,158,4
46,6,Bay.of.Plenty,236820,236604,146,232,30,0,0,2,242,4
46,7,Tairawhiti,48965,48962,3,3,3,0,0,0,55,4
46,15,Nelson.Marlborough,150280,150215,34,71,6,1,1,0,152,4
46,18,South.Canterbury,60025,59840,135,194,22,0,0,5,56,4
46,1,Waitemata,622350,621565,571,843,74,1,2,16,643,4
46,17,Canterbury,562870,561839,732,1087,155,0,2,22,548,4
46,16,West.Coast,32445,32365,50,85,8,0,0,0,34,4
46,3,Counties.Manukau,557790,557029,547,815,97,1,1,24,590,4
46,14,Wairarapa,44845,44521,234,343,64,0,0,7,46,4
46,2,Auckland,538840,537458,967,1461,168,1,2,28,552,4
46,8,Taranaki,119640,119523,86,126,17,1,1,5,118,4
46,0,Northland,178500,178310,131,201,36,0,0,6,177,4
46,11,MidCentral,178240,178172,45,71,15,0,0,5,175,4
47,19,Southern,328230,327833,275,425,68,0,1,11,327,4
47,17,Canterbury,562870,561839,732,1087,175,0,0,20,557,4
47,6,Bay.of.Plenty,236820,236604,146,232,34,0,0,4,235,4
47,8,Taranaki,119640,119523,86,126,21,0,0,4,120,4
47,12,Hutt.Valley,149270,148240,712,1118,124,0,0,20,159,4
47,7,Tairawhiti,48965,48962,3,3,3,0,0,0,37,4
47,15,Nelson.Marlborough,150280,150215,34,71,7,0,0,1,141,4
47,0,Northland,178500,178310,131,201,43,0,0,7,183,4
47,9,Hawkes.Bay,165360,165268,65,98,15,0,0,3,161,4
47,1,Waitemata,622350,621563,571,845,99,0,2,25,612,4
47,2,Auckland,538840,537456,969,1463,207,2,2,39,543,4
47,13,Capital.and.Coast,316620,315646,676,1039,131,2,3,25,349,4
47,3,Counties.Manukau,557790,557029,547,815,118,0,0,21,547,4
47,14,Wairarapa,44845,44521,234,343,74,0,0,10,45,4
47,18,South.Canterbury,60025,59839,136,195,26,1,1,4,63,4
47,4,Waikato,417130,416801,235,350,48,1,1,9,435,4
47,16,West.Coast,32445,32365,50,85,13,0,0,5,21,4
47,11,MidCentral,178240,178172,45,71,16,0,0,1,174,4
47,5,Lakes,110040,109976,34,70,10,0,0,3,103,4
47,10,Whanganui,64565,64511,47,61,2,0,0,1,69,4
48,13,Capital.and.Coast,316620,315645,676,1040,163,0,1,32,304,4
48,1,Waitemata,622350,621561,573,847,120,2,2,21,666,4
48,16,West.Coast,32445,32365,50,85,16,0,0,3,35,4
48,12,Hutt.Valley,149270,148239,713,1119,168,1,1,44,157,4
48,15,Nelson.Marlborough,150280,150215,34,71,7,0,0,0,155,4
48,7,Tairawhiti,48965,48962,3,3,3,0,0,0,54,4
48,9,Hawkes.Bay,165360,165268,65,98,17,0,0,2,173,4
48,3,Counties.Manukau,557790,557027,549,817,150,2,2,32,568,4
48,6,Bay.of.Plenty,236820,236604,146,232,41,0,0,7,209,4
48,11,MidCentral,178240,178172,45,71,18,0,0,2,170,4
48,2,Auckland,538840,537454,971,1465,255,2,2,48,569,4
48,4,Waikato,417130,416800,236,351,56,1,1,8,403,4
48,0,Northland,178500,178309,132,202,54,1,1,11,198,4
48,18,South.Canterbury,60025,59839,136,195,29,0,0,3,73,4
48,14,Wairarapa,44845,44521,234,343,89,0,0,15,36,4
48,8,Taranaki,119640,119523,86,126,24,0,0,3,112,4
48,19,Southern,328230,327832,275,426,82,0,1,14,362,4
48,17,Canterbury,562870,561839,732,1087,213,0,0,38,556,4
48,10,Whanganui,64565,64511,47,61,4,0,0,2,76,4
48,5,Lakes,110040,109976,34,70,13,0,0,3,101,4
49,9,Hawkes.Bay,165360,165268,65,98,20,0,0,3,172,4
49,12,Hutt.Valley,149270,148237,713,1121,209,0,2,41,178,4
49,18,South.Canterbury,60025,59839,136,195,39,0,0,10,49,4
49,10,Whanganui,64565,64511,47,61,6,0,0,2,67,4
49,3,Counties.Manukau,557790,557026,550,818,179,1,1,29,559,4
49,2,Auckland,538840,537452,973,1467,302,2,2,47,536,4
49,4,Waikato,417130,416799,237,352,72,1,1,16,377,4
49,13,Capital.and.Coast,316620,315643,677,1042,200,1,2,37,322,4
49,7,Tairawhiti,48965,48962,3,3,3,0,0,0,46,4
49,5,Lakes,110040,109976,34,70,16,0,0,3,106,4
49,6,Bay.of.Plenty,236820,236604,146,232,54,0,0,13,250,4
49,17,Canterbury,562870,561839,732,1087,261,0,0,48,557,4
49,14,Wairarapa,44845,44521,234,343,105,0,0,16,57,4
49,11,MidCentral,178240,178172,45,71,21,0,0,3,183,4
49,15,Nelson.Marlborough,150280,150215,34,71,10,0,0,3,155,4
49,1,Waitemata,622350,621561,573,847,143,0,0,23,647,4
49,19,Southern,328230,327832,275,426,100,0,0,18,312,4
49,8,Taranaki,119640,119522,86,127,26,0,1,2,110,4
49,16,West.Coast,32445,32364,50,86,20,0,1,4,36,4
49,0,Northland,178500,178308,133,203,66,1,1,12,167,4
50,5,Lakes,110040,109976,34,70,21,0,0,5,107,4
50,1,Waitemata,622350,621560,573,848,189,0,1,46,618,4
50,12,Hutt.Valley,149270,148237,713,1121,250,0,0,41,166,4
50,10,Whanganui,64565,64511,47,61,7,0,0,1,69,4
50,4,Waikato,417130,416799,237,352,85,0,0,13,428,4
50,0,Northland,178500,178307,134,204,71,1,1,5,174,4
50,9,Hawkes.Bay,165360,165268,65,98,24,0,0,4,196,4
50,3,Counties.Manukau,557790,557026,550,818,202,0,0,23,569,4
50,18,South.Canterbury,60025,59839,136,195,50,0,0,11,67,4
50,11,MidCentral,178240,178172,45,71,23,0,0,2,176,4
50,6,Bay.of.Plenty,236820,236604,146,232,64,0,0,10,242,4
50,15,Nelson.Marlborough,150280,150215,34,71,14,0,0,4,156,4
50,2,Auckland,538840,537451,974,1468,373,1,1,71,527,4
50,7,Tairawhiti,48965,48962,3,3,3,0,0,0,57,4
50,14,Wairarapa,44845,44521,234,343,118,0,0,13,49,4
50,19,Southern,328230,327832,275,426,114,0,0,14,359,4
50,8,Taranaki,119640,119522,86,127,32,0,0,6,123,4
50,17,Canterbury,562870,561838,733,1088,309,1,1,48,538,4
50,16,West.Coast,32445,32364,50,86,25,0,0,5,37,4
50,13,Capital.and.Coast,316620,315642,678,1043,251,1,1,51,322,4
51,18,South.Canterbury,60025,59839,136,195,63,0,0,13,41,4
51,3,Counties.Manukau,557790,557026,550,818,249,0,0,47,576,4
51,9,Hawkes.Bay,165360,165267,66,99,30,1,1,6,187,4
51,1,Waitemata,622350,621560,573,848,236,0,0,47,618,4
51,15,Nelson.Marlborough,150280,150215,34,71,22,0,0,8,137,4
51,5,Lakes,110040,109976,34,70,22,0,0,1,113,4
51,19,Southern,328230,327832,275,426,137,0,0,23,338,4
51,2,Auckland,538840,537450,974,1469,452,0,1,79,571,4
51,16,West.Coast,32445,32363,50,87,28,0,1,3,33,4
51,0,Northland,178500,178307,134,204,80,0,0,9,164,4
51,10,Whanganui,64565,64511,47,61,8,0,0,1,58,4
51,7,Tairawhiti,48965,48962,3,3,3,0,0,0,44,4
51,14,Wairarapa,44845,44521,234,343,138,0,0,20,43,4
51,8,Taranaki,119640,119522,86,127,37,0,0,5,120,4
51,12,Hutt.Valley,149270,148235,714,1123,303,1,2,53,166,4
51,6,Bay.of.Plenty,236820,236604,146,232,75,0,0,11,216,4
51,13,Capital.and.Coast,316620,315642,678,1043,311,0,0,60,344,4
51,17,Canterbury,562870,561836,734,1090,357,1,2,48,563,4
51,4,Waikato,417130,416798,238,353,103,1,1,18,424,4
51,11,MidCentral,178240,178172,45,71,29,0,0,6,175,4
52,8,Taranaki,119640,119522,86,127,46,0,0,9,109,4
52,12,Hutt.Valley,149270,148235,714,1123,391,0,0,88,130,4
52,5,Lakes,110040,109976,34,70,28,0,0,6,110,4
52,19,Southern,328230,327831,276,427,165,1,1,28,334,4
52,11,MidCentral,178240,178172,45,71,32,0,0,3,180,4
52,14,Wairarapa,44845,44521,234,343,157,0,0,19,35,4
52,9,Hawkes.Bay,165360,165267,66,99,36,0,0,6,161,4
52,16,West.Coast,32445,32363,50,87,33,0,0,5,34,4
52,1,Waitemata,622350,621560,573,848,294,0,0,58,654,4
52,7,Tairawhiti,48965,48962,3,3,3,0,0,0,58,4
52,2,Auckland,538840,537449,975,1470,531,1,1,79,563,4
52,18,South.Canterbury,60025,59839,136,195,72,0,0,9,73,4
52,0,Northland,178500,178307,134,204,91,0,0,11,162,4
52,10,Whanganui,64565,64511,47,61,15,0,0,7,64,4
52,15,Nelson.Marlborough,150280,150215,34,71,28,0,0,6,135,4
52,3,Counties.Manukau,557790,557026,550,818,301,0,0,52,529,4
52,4,Waikato,417130,416797,239,354,124,1,1,21,404,4
52,13,Capital.and.Coast,316620,315641,679,1044,376,1,1,65,332,4
52,6,Bay.of.Plenty,236820,236604,146,232,90,0,0,15,246,4
52,17,Canterbury,562870,561835,735,1091,413,1,1,56,580,4
53,12,Hutt.Valley,149270,148235,714,1123,468,0,0,77,154,4
53,2,Auckland,538840,537449,975,1470,634,0,0,103,531,4
53,0,Northland,178500,178307,134,204,100,0,0,9,163,4
53,18,South.Canterbury,60025,59839,136,195,86,0,0,14,58,4
53,15,Nelson.Marlborough,150280,150215,34,71,32,0,0,4,135,4
53,14,Wairarapa,44845,44521,234,343,184,0,0,27,53,4
53,5,Lakes,110040,109976,34,70,37,0,0,9,125,4
53,7,Tairawhiti,48965,48962,3,3,3,0,0,0,41,4
53,8,Taranaki,119640,119522,86,127,53,0,0,7,105,4
53,3,Counties.Manukau,557790,557026,550,818,372,0,0,71,571,4
53,1,Waitemata,622350,621560,573,848,344,0,0,50,586,4
53,6,Bay.of.Plenty,236820,236604,146,232,107,0,0,17,265,4
53,10,Whanganui,64565,64511,47,61,18,0,0,3,68,4
53,19,Southern,328230,327830,276,428,192,0,1,27,324,4
53,4,Waikato,417130,416796,239,355,153,0,1,29,408,4
53,13,Capital.and.Coast,316620,315641,679,1044,448,0,0,72,326,4
53,16,West.Coast,32445,32363,50,87,40,0,0,7,30,4
53,9,Hawkes.Bay,165360,165267,66,99,43,0,0,7,164,4
53,11,MidCentral,178240,178172,45,71,39,0,0,7,206,4
53,17,Canterbury,562870,561835,735,1091,504,0,0,91,554,4
54,7,Tairawhiti,48965,48962,3,3,3,0,0,0,51,4
54,17,Canterbury,562870,561834,736,1092,594,1,1,90,525,4
54,16,West.Coast,32445,32363,50,87,46,0,0,6,39,4
54,3,Counties.Manukau,557790,557025,550,819,427,0,1,55,533,4
54,1,Waitemata,622350,621559,573,849,421,0,1,77,583,4
54,8,Taranaki,119640,119522,86,127,65,0,0,12,116,4
54,10,Whanganui,64565,64511,47,61,22,0,0,4,70,4
54,18,South.Canterbury,60025,59839,136,195,95,0,0,9,66,4
54,15,Nelson.Marlborough,150280,150215,34,71,42,0,0,10,128,4
54,4,Waikato,417130,416796,239,355,174,0,0,21,393,4
54,9,Hawkes.Bay,165360,165267,66,99,48,0,0,5,164,4
54,5,Lakes,110040,109976,34,70,41,0,0,4,112,4
54,0,Northland,178500,178307,134,204,111,0,0,11,182,4
54,13,Capital.and.Coast,316620,315637,683,1048,520,4,4,72,340,4
54,6,Bay.of.Plenty,236820,236604,146,232,125,0,0,18,229,4
54,12,Hutt.Valley,149270,148235,714,1123,556,0,0,88,149,4
54,19,Southern,328230,327830,276,428,222,0,0,30,352,4
54,2,Auckland,538840,537449,975,1470,737,0,0,103,506,4
54,14,Wairarapa,44845,44521,234,343,202,0,0,18,47,4
54,11,MidCentral,178240,178172,45,71,44,0,0,5,177,4
55,2,Auckland,538840,537449,975,1470,857,0,0,120,515,4
55,14,Wairarapa,44845,44521,234,343,224,0,0,22,33,4
55,1,Waitemata,622350,621559,573,849,479,0,0,58,608,4
55,4,Waikato,417130,416796,239,355,201,0,0,27,450,4
55,7,Tairawhiti,48965,48962,3,3,3,0,0,0,55,4
55,13,Capital.and.Coast,316620,315635,684,1050,599,1,2,79,313,4
55,9,Hawkes.Bay,165360,165267,66,99,58,0,0,10,155,4
55,0,Northland,178500,178306,135,205,125,1,1,14,179,4
55,18,South.Canterbury,60025,59839,136,195,107,0,0,12,47,4
55,19,Southern,328230,327830,276,428,254,0,0,32,359,4
55,3,Counties.Manukau,557790,557023,551,821,475,1,2,48,583,4
55,10,Whanganui,64565,64511,47,61,26,0,0,4,61,4
55,16,West.Coast,32445,32363,50,87,54,0,0,8,19,4
55,15,Nelson.Marlborough,150280,150215,34,71,43,0,0,1,156,4
55,11,MidCentral,178240,178172,45,71,51,0,0,7,177,4
55,17,Canterbury,562870,561833,736,1093,677,0,1,83,596,4
55,6,Bay.of.Plenty,236820,236604,146,232,140,0,0,15,262,4
55,8,Taranaki,119640,119522,86,127,69,0,0,4,137,4
55,12,Hutt.Valley,149270,148235,714,1123,631,0,0,75,144,4
55,5,Lakes,110040,109976,34,70,43,0,0,2,131,4
56,10,Whanganui,64565,64511,47,61,32,0,0,6,45,4
56,6,Bay.of.Plenty,236820,236604,146,232,154,0,0,14,267,4
56,2,Auckland,538840,537449,975,1470,939,0,0,82,537,4
56,1,Waitemata,622350,621559,573,849,529,0,0,50,592,4
56,18,South.Canterbury,60025,59839,136,195,127,0,0,20,69,4
56,14,Wairarapa,44845,44521,234,343,248,0,0,24,43,4
56,12,Hutt.Valley,149270,148235,714,1123,714,0,0,83,137,4
56,13,Capital.and.Coast,316620,315635,684,1050,672,0,0,73,312,4
56,0,Northland,178500,178306,135,205,138,0,0,13,172,4
56,11,MidCentral,178240,178172,45,71,55,0,0,4,206,4
56,9,Hawkes.Bay,165360,165267,66,99,62,0,0,4,147,4
56,15,Nelson.Marlborough,150280,150215,34,71,52,0,0,9,152,4
56,16,West.Coast,32445,32363,50,87,56,0,0,2,23,4
56,8,Taranaki,119640,119522,86,127,77,0,0,8,135,4
56,5,Lakes,110040,109976,34,70,50,0,0,7,124,4
56,7,Tairawhiti,48965,48962,3,3,3,0,0,0,54,4
56,4,Waikato,417130,416796,239,355,225,0,0,24,415,4
56,17,Canterbury,562870,561833,736,1093,743,0,0,66,612,4
56,3,Counties.Manukau,557790,557023,551,821,530,0,0,55,540,4
56,19,Southern,328230,327830,276,428,273,0,0,19,340,4
57,4,Waikato,417130,416796,239,355,241,0,0,16,429,4
57,13,Capital.and.Coast,316620,315635,684,1050,736,0,0,64,316,4
57,0,Northland,178500,178306,135,205,147,0,0,9,156,4
57,9,Hawkes.Bay,165360,165267,66,99,68,0,0,6,176,4
57,8,Taranaki,119640,119522,86,127,85,0,0,8,125,4
57,18,South.Canterbury,60025,59839,136,195,141,0,0,14,67,4
57,15,Nelson.Marlborough,150280,150215,34,71,54,0,0,2,161,4
57,10,Whanganui,64565,64511,47,61,35,0,0,3,71,4
57,11,MidCentral,178240,178172,45,71,59,0,0,4,158,4
57,7,Tairawhiti,48965,48962,3,3,3,0,0,0,44,4
57,1,Waitemata,622350,621559,573,849,588,0,0,59,625,4
57,6,Bay.of.Plenty,236820,236604,146,232,171,0,0,17,225,4
57,12,Hutt.Valley,149270,148235,714,1123,774,0,0,60,148,4
57,3,Counties.Manukau,557790,557023,551,821,570,0,0,40,577,4
57,5,Lakes,110040,109976,34,70,52,0,0,2,121,4
57,19,Southern,328230,327830,276,428,298,0,0,25,337,4
57,2,Auckland,538840,537449,975,1470,1026,0,0,87,531,4
57,16,West.Coast,32445,32363,50,87,61,0,0,5,26,4
57,17,Canterbury,562870,561833,736,1093,794,0,0,51,571,4
57,14,Wairarapa,44845,44521,234,343,267,0,0,19,40,4
58,6,Bay.of.Plenty,236820,236604,146,232,178,0,0,7,237,4
58,14,Wairarapa,44845,44521,234,343,278,0,0,11,46,4
58,11,MidCentral,178240,178172,45,71,63,0,0,4,194,4
58,16,West.Coast,32445,32363,50,87,63,0,0,2,31,4
58,8,Taranaki,119640,119522,86,127,93,0,0,8,115,4
58,19,Southern,328230,327830,276,428,314,0,0,16,299,4
58,9,Hawkes.Bay,165360,165267,66,99,75,0,0,7,201,4
58,10,Whanganui,64565,64511,47,61,40,0,0,5,70,4
58,7,Tairawhiti,48965,48962,3,3,3,0,0,0,48,4
58,1,Waitemata,622350,621559,573,849,626,0,0,38,666,4
58,5,Lakes,110040,109976,34,70,57,0,0,5,93,4
58,3,Counties.Manukau,557790,557023,551,821,610,0,0,40,537,4
58,18,South.Canterbury,60025,59839,136,195,150,0,0,9,72,4
58,4,Waikato,417130,416796,239,355,255,0,0,14,420,4
58,2,Auckland,538840,537449,975,1470,1086,0,0,60,563,4
58,17,Canterbury,562870,561832,737,1094,835,1,1,41,573,4
58,12,Hutt.Valley,149270,148235,714,1123,829,0,0,55,138,4
58,15,Nelson.Marlborough,150280,150215,34,71,57,0,0,3,152,4
58,0,Northland,178500,178306,135,205,156,0,0,9,184,4
58,13,Capital.and.Coast,316620,315634,684,1051,775,0,1,39,319,4
59,3,Counties.Manukau,557790,557023,551,821,628,0,0,18,559,4
59,4,Waikato,417130,416796,239,355,262,0,0,7,428,4
59,14,Wairarapa,44845,44521,234,343,286,0,0,8,42,4
59,17,Canterbury,562870,561831,737,1095,872,0,1,37,573,4
59,9,Hawkes.Bay,165360,165267,66,99,78,0,0,3,154,4
59,7,Tairawhiti,48965,48962,3,3,3,0,0,0,41,4
59,1,Waitemata,622350,621559,573,849,647,0,0,21,613,4
59,16,West.Coast,32445,32363,50,87,65,0,0,2,26,4
59,5,Lakes,110040,109976,34,70,58,0,0,1,119,4
59,18,South.Canterbury,60025,59839,136,195,151,0,0,1,58,4
59,13,Capital.and.Coast,316620,315634,684,1051,797,0,0,22,307,4
59,19,Southern,328230,327830,276,428,327,0,0,13,358,4
59,2,Auckland,538840,537449,975,1470,1129,0,0,43,501,4
59,6,Bay.of.Plenty,236820,236604,146,232,186,0,0,8,228,4
59,12,Hutt.Valley,149270,148235,714,1123,852,0,0,23,139,4
59,15,Nelson.Marlborough,150280,150215,34,71,59,0,0,2,173,4
59,8,Taranaki,119640,119522,86,127,96,0,0,3,104,4
59,11,MidCentral,178240,178172,45,71,63,0,0,0,154,4
59,10,Whanganui,64565,64511,47,61,42,0,0,2,67,4
59,0,Northland,178500,178306,135,205,161,0,0,5,191,4
60,18,South.Canterbury,60025,59839,136,195,155,0,0,4,73,4
60,13,Capital.and.Coast,316620,315634,684,1051,827,0,0,30,370,4
60,9,Hawkes.Bay,165360,165267,66,99,79,0,0,1,161,4
60,17,Canterbury,562870,561830,737,1096,893,0,1,21,592,4
60,2,Auckland,538840,537449,975,1470,1167,0,0,38,507,4
60,5,Lakes,110040,109976,34,70,61,0,0,3,122,4
60,1,Waitemata,622350,621558,574,850,666,1,1,19,652,4
60,15,Nelson.Marlborough,150280,150215,34,71,60,0,0,1,149,4
60,4,Waikato,417130,416796,239,355,273,0,0,11,403,4
60,19,Southern,328230,327830,276,428,340,0,0,13,340,4
60,8,Taranaki,119640,119522,86,127,99,0,0,3,112,4
60,16,West.Coast,32445,32363,50,87,66,0,0,1,27,4
60,11,MidCentral,178240,178172,45,71,64,0,0,1,170,4
60,12,Hutt.Valley,149270,148235,714,1123,877,0,0,25,149,4
60,0,Northland,178500,178305,135,206,164,0,1,3,188,4
60,6,Bay.of.Plenty,236820,236604,146,232,190,0,0,4,238,4
60,7,Tairawhiti,48965,48962,3,3,3,0,0,0,36,4
60,14,Wairarapa,44845,44521,234,343,290,0,0,4,36,4
60,10,Whanganui,64565,64511,47,61,43,0,0,1,63,4
60,3,Counties.Manukau,557790,557023,551,821,646,0,0,18,557,4
61,3,Counties.Manukau,557790,557023,551,821,663,0,0,17,568,4
61,10,Whanganui,64565,64511,47,61,45,0,0,2,60,4
61,8,Taranaki,119640,119522,86,127,100,0,0,1,113,4
61,13,Capital.and.Coast,316620,315633,684,1052,855,0,1,28,314,4
61,1,Waitemata,622350,621558,574,850,682,0,0,16,655,4
61,5,Lakes,110040,109976,34,70,61,0,0,0,102,4
61,4,Waikato,417130,416796,239,355,280,0,0,7,453,4
61,17,Canterbury,562870,561830,737,1096,919,0,0,26,568,4
61,6,Bay.of.Plenty,236820,236604,146,232,194,0,0,4,227,4
61,9,Hawkes.Bay,165360,165267,66,99,80,0,0,1,164,4
61,11,MidCentral,178240,178172,45,71,64,0,0,0,181,4
61,16,West.Coast,32445,32363,50,87,67,0,0,1,30,4
61,12,Hutt.Valley,149270,148235,714,1123,900,0,0,23,141,4
61,14,Wairarapa,44845,44521,234,343,294,0,0,4,43,4
61,19,Southern,328230,327830,276,428,349,0,0,9,335,4
61,18,South.Canterbury,60025,59839,136,195,161,0,0,6,47,4
61,2,Auckland,538840,537449,975,1470,1206,0,0,39,520,4
61,15,Nelson.Marlborough,150280,150215,34,71,62,0,0,2,154,4
61,0,Northland,178500,178305,135,206,168,0,0,4,193,4
61,7,Tairawhiti,48965,48962,3,3,3,0,0,0,56,4
62,19,Southern,328230,327830,276,428,356,0,0,7,335,4
62,8,Taranaki,119640,119522,86,127,103,0,0,3,124,4
62,11,MidCentral,178240,178172,45,71,65,0,0,1,188,4
62,18,South.Canterbury,60025,59839,136,195,164,0,0,3,68,4
62,7,Tairawhiti,48965,48962,3,3,3,0,0,0,55,4
62,4,Waikato,417130,416796,239,355,290,0,0,10,409,4
62,10,Whanganui,64565,64511,47,61,46,0,0,1,58,4
62,2,Auckland,538840,537449,975,1470,1239,0,0,33,563,4
62,0,Northland,178500,178305,135,206,172,0,0,4,193,4
62,5,Lakes,110040,109976,34,70,61,0,0,0,107,4
62,14,Wairarapa,44845,44521,234,343,304,0,0,10,52,4
62,6,Bay.of.Plenty,236820,236604,146,232,197,0,0,3,234,4
62,1,Waitemata,622350,621558,574,850,707,0,0,25,668,4
62,13,Capital.and.Coast,316620,315632,684,1053,882,0,1,27,328,4
62,17,Canterbury,562870,561830,737,1096,947,0,0,28,536,4
62,9,Hawkes.Bay,165360,165267,66,99,80,0,0,0,170,4
62,12,Hutt.Valley,149270,148235,714,1123,930,0,0,30,149,4
62,3,Counties.Manukau,557790,557023,551,821,680,0,0,17,525,4
62,16,West.Coast,32445,32363,50,87,68,0,0,1,28,4
62,15,Nelson.Marlborough,150280,150215,34,71,62,0,0,0,133,4
63,19,Southern,328230,327830,276,428,364,0,0,8,310,4
63,15,Nelson.Marlborough,150280,150215,34,71,62,0,0,0,148,4
63,4,Waikato,417130,416796,239,355,295,0,0,5,404,4
63,13,Capital.and.Coast,316620,315631,685,1054,891,1,1,9,326,4
63,18,South.Canterbury,60025,59839,136,195,165,0,0,1,65,4
63,2,Auckland,538840,537449,975,1470,1260,0,0,21,557,4
63,10,Whanganui,64565,64511,47,61,46,0,0,0,58,4
63,7,Tairawhiti,48965,48962,3,3,3,0,0,0,42,4
63,12,Hutt.Valley,149270,148235,714,1123,946,0,0,16,125,4
63,5,Lakes,110040,109976,34,70,62,0,0,1,117,4
63,11,MidCentral,178240,178172,45,71,67,0,0,2,181,4
63,0,Northland,178500,178305,135,206,179,0,0,7,178,4
63,14,Wairarapa,44845,44521,234,343,309,0,0,5,44,4
63,16,West.Coast,32445,32363,50,87,73,0,0,5,38,4
63,6,Bay.of.Plenty,236820,236604,146,232,202,0,0,5,269,4
63,8,Taranaki,119640,119522,86,127,109,0,0,6,109,4
63,3,Counties.Manukau,557790,557023,551,821,695,0,0,15,542,4
63,9,Hawkes.Bay,165360,165267,66,99,82,0,0,2,158,4
63,1,Waitemata,622350,621558,574,850,721,0,0,14,607,4
63,17,Canterbury,562870,561830,737,1096,962,0,0,15,579,4
64,8,Taranaki,119640,119522,86,127,110,0,0,1,112,4
64,2,Auckland,538840,537449,975,1470,1284,0,0,24,542,4
64,6,Bay.of.Plenty,236820,236604,146,232,203,0,0,1,206,4
64,18,South.Canterbury,60025,59839,136,195,166,0,0,1,77,4
64,5,Lakes,110040,109976,34,70,64,0,0,2,120,4
64,14,Wairarapa,44845,44521,234,343,311,0,0,2,41,4
64,10,Whanganui,64565,64511,47,61,47,0,0,1,64,4
64,1,Waitemata,622350,621558,574,850,736,0,0,15,563,4
64,17,Canterbury,562870,561830,737,1096,973,0,0,11,597,4
64,13,Capital.and.Coast,316620,315631,685,1054,911,0,0,20,275,4
64,16,West.Coast,32445,32363,50,87,73,0,0,0,37,4
64,19,Southern,328230,327830,276,428,372,0,0,8,341,4
64,12,Hutt.Valley,149270,148235,714,1123,961,0,0,15,138,4
64,3,Counties.Manukau,557790,557023,551,821,710,0,0,15,562,4
64,11,MidCentral,178240,178172,45,71,67,0,0,0,186,4
