ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,6,Bay.of.Plenty,236820,236770,36,54,5,0,1,0,229,4
45,17,Canterbury,562870,562573,218,335,19,1,2,3,557,4
45,19,Southern,328230,327812,295,443,41,0,0,9,311,4
46,1,Waitemata,622350,621039,1001,1409,130,0,3,23,624,4
46,6,Bay.of.Plenty,236820,236770,36,54,5,0,0,0,219,4
46,4,Waikato,417130,416825,211,321,22,0,0,4,410,4
46,0,Northland,178500,178348,113,159,13,0,0,1,183,4
46,11,MidCentral,178240,178108,95,142,12,0,0,1,183,4
46,9,Hawkes.Bay,165360,165095,181,285,35,0,0,6,169,4
46,14,Wairarapa,44845,44816,21,31,2,0,0,0,56,4
46,17,Canterbury,562870,562573,218,335,19,0,0,0,579,4
46,13,Capital.and.Coast,316620,315259,986,1457,117,2,2,19,338,4
46,19,Southern,328230,327811,296,444,46,1,1,5,353,4
46,18,South.Canterbury,60025,59815,140,220,20,0,0,4,52,4
46,5,Lakes,110040,109988,36,53,2,0,1,1,112,4
46,3,Counties.Manukau,557790,556825,697,1035,110,2,3,22,592,4
46,15,Nelson.Marlborough,150280,150111,126,181,13,0,0,1,163,4
46,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
46,10,Whanganui,64565,64512,32,56,3,0,0,0,71,4
46,12,Hutt.Valley,149270,148361,636,980,61,2,3,14,163,4
46,2,Auckland,538840,537382,1056,1564,94,1,1,17,603,4
46,16,West.Coast,32445,32437,6,8,0,0,0,0,23,4
46,8,Taranaki,119640,119629,8,13,2,0,0,0,131,4
47,13,Capital.and.Coast,316620,315255,989,1461,143,3,4,26,337,4
47,8,Taranaki,119640,119629,8,13,2,0,0,0,102,4
47,10,Whanganui,64565,64512,32,56,6,0,0,3,63,4
47,3,Counties.Manukau,557790,556822,698,1038,131,1,3,21,574,4
47,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
47,16,West.Coast,32445,32437,6,8,0,0,0,0,41,4
47,14,Wairarapa,44845,44816,21,31,3,0,0,1,41,4
47,11,MidCentral,178240,178108,95,142,15,0,0,3,187,4
47,2,Auckland,538840,537378,1058,1568,115,2,4,21,562,4
47,4,Waikato,417130,416825,211,321,26,0,0,4,420,4
47,17,Canterbury,562870,562573,218,335,26,0,0,7,563,4
47,9,Hawkes.Bay,165360,165095,181,285,50,0,0,15,159,4
47,1,Waitemata,622350,621037,1003,1411,158,2,2,28,654,4
47,0,Northland,178500,178348,113,159,15,0,0,2,195,4
47,15,Nelson.Marlborough,150280,150111,126,181,14,0,0,1,160,4
47,18,South.Canterbury,60025,59815,140,220,24,0,0,4,59,4
47,12,Hutt.Valley,149270,148360,637,981,77,1,1,16,142,4
47,6,Bay.of.Plenty,236820,236770,36,54,7,0,0,2,237,4
47,5,Lakes,110040,109988,36,53,2,0,0,0,104,4
47,19,Southern,328230,327811,296,444,57,0,0,11,327,4
48,17,Canterbury,562870,562572,219,336,32,1,1,6,595,4
48,1,Waitemata,622350,621033,1005,1415,188,2,4,30,676,4
48,11,MidCentral,178240,178108,95,142,20,0,0,5,166,4
48,2,Auckland,538840,537374,1060,1572,157,2,4,42,538,4
48,13,Capital.and.Coast,316620,315252,991,1464,162,2,3,19,313,4
48,4,Waikato,417130,416823,213,323,34,2,2,8,396,4
48,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
48,19,Southern,328230,327811,296,444,67,0,0,10,312,4
48,18,South.Canterbury,60025,59815,140,220,27,0,0,3,80,4
48,16,West.Coast,32445,32437,6,8,0,0,0,0,27,4
48,14,Wairarapa,44845,44816,21,31,3,0,0,0,45,4
48,9,Hawkes.Bay,165360,165095,181,285,55,0,0,5,173,4
48,0,Northland,178500,178347,113,160,18,0,1,3,181,4
48,3,Counties.Manukau,557790,556820,700,1040,150,2,2,19,582,4
48,8,Taranaki,119640,119629,8,13,2,0,0,0,120,4
48,12,Hutt.Valley,149270,148359,638,982,100,1,1,23,171,4
48,6,Bay.of.Plenty,236820,236769,36,55,8,0,1,1,248,4
48,5,Lakes,110040,109988,36,53,3,0,0,1,113,4
48,15,Nelson.Marlborough,150280,150111,126,181,19,0,0,5,159,4
48,10,Whanganui,64565,64512,32,56,9,0,0,3,71,4
49,9,Hawkes.Bay,165360,165095,181,285,62,0,0,7,166,4
49,3,Counties.Manukau,557790,556819,701,1041,174,1,1,24,577,4
49,10,Whanganui,64565,64512,32,56,11,0,0,2,78,4
49,13,Capital.and.Coast,316620,315249,993,1467,205,2,3,43,338,4
49,11,MidCentral,178240,178108,95,142,23,0,0,3,174,4
49,17,Canterbury,562870,562572,219,336,37,0,0,5,573,4
49,0,Northland,178500,178347,113,160,22,0,0,4,170,4
49,14,Wairarapa,44845,44816,21,31,3,0,0,0,46,4
49,15,Nelson.Marlborough,150280,150109,127,183,26,1,2,7,153,4
49,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,4
49,1,Waitemata,622350,621031,1006,1417,227,1,2,39,609,4
49,4,Waikato,417130,416822,213,324,41,0,1,7,417,4
49,2,Auckland,538840,537371,1063,1575,185,3,3,28,558,4
49,12,Hutt.Valley,149270,148359,638,982,122,0,0,22,150,4
49,6,Bay.of.Plenty,236820,236769,36,55,9,0,0,1,271,4
49,19,Southern,328230,327811,296,444,82,0,0,15,327,4
49,5,Lakes,110040,109988,36,53,5,0,0,2,127,4
49,16,West.Coast,32445,32437,6,8,0,0,0,0,24,4
49,8,Taranaki,119640,119629,8,13,2,0,0,0,114,4
49,18,South.Canterbury,60025,59815,140,220,28,0,0,1,72,4
50,0,Northland,178500,178347,113,160,29,0,0,7,192,4
50,19,Southern,328230,327811,296,444,97,0,0,15,330,4
50,14,Wairarapa,44845,44816,21,31,4,0,0,1,51,4
50,12,Hutt.Valley,149270,148356,641,985,153,3,3,31,164,4
50,2,Auckland,538840,537367,1066,1579,227,3,4,42,552,4
50,5,Lakes,110040,109988,36,53,8,0,0,3,110,4
50,6,Bay.of.Plenty,236820,236769,36,55,10,0,0,1,250,4
50,13,Capital.and.Coast,316620,315248,994,1468,259,1,1,54,351,4
50,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
50,8,Taranaki,119640,119629,8,13,3,0,0,1,140,4
50,18,South.Canterbury,60025,59815,140,220,38,0,0,10,59,4
50,3,Counties.Manukau,557790,556819,701,1041,204,0,0,30,575,4
50,15,Nelson.Marlborough,150280,150109,127,183,28,0,0,2,157,4
50,9,Hawkes.Bay,165360,165095,181,285,71,0,0,9,187,4
50,11,MidCentral,178240,178108,95,142,29,0,0,6,169,4
50,10,Whanganui,64565,64512,32,56,13,0,0,2,85,4
50,4,Waikato,417130,416822,213,324,48,0,0,7,422,4
50,17,Canterbury,562870,562572,219,336,50,0,0,13,606,4
50,16,West.Coast,32445,32437,6,8,0,0,0,0,37,4
50,1,Waitemata,622350,621031,1006,1417,266,0,0,39,621,4
51,18,South.Canterbury,60025,59815,140,220,49,0,0,11,54,4
51,11,MidCentral,178240,178107,96,143,36,1,1,7,176,4
51,17,Canterbury,562870,562572,219,336,66,0,0,16,530,4
51,14,Wairarapa,44845,44816,21,31,6,0,0,2,50,4
51,10,Whanganui,64565,64511,33,57,14,1,1,1,56,4
51,6,Bay.of.Plenty,236820,236769,36,55,12,0,0,2,208,4
51,1,Waitemata,622350,621029,1006,1419,309,0,2,43,578,4
51,4,Waikato,417130,416820,214,326,58,1,2,10,413,4
51,0,Northland,178500,178347,113,160,34,0,0,5,185,4
51,19,Southern,328230,327811,296,444,115,0,0,18,331,4
51,16,West.Coast,32445,32437,6,8,2,0,0,2,30,4
51,2,Auckland,538840,537365,1066,1581,299,0,2,72,549,4
51,15,Nelson.Marlborough,150280,150109,127,183,37,0,0,9,158,4
51,13,Capital.and.Coast,316620,315244,997,1472,295,3,4,36,321,4
51,3,Counties.Manukau,557790,556817,703,1043,247,2,2,43,577,4
51,5,Lakes,110040,109988,36,53,9,0,0,1,113,4
51,12,Hutt.Valley,149270,148354,642,987,194,1,2,41,176,4
51,9,Hawkes.Bay,165360,165095,181,285,85,0,0,14,164,4
51,8,Taranaki,119640,119629,8,13,3,0,0,0,123,4
51,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
52,12,Hutt.Valley,149270,148351,643,990,237,1,3,43,162,4
52,10,Whanganui,64565,64511,33,57,15,0,0,1,65,4
52,16,West.Coast,32445,32437,6,8,2,0,0,0,30,4
52,6,Bay.of.Plenty,236820,236769,36,55,15,0,0,3,232,4
52,8,Taranaki,119640,119629,8,13,4,0,0,1,130,4
52,9,Hawkes.Bay,165360,165095,181,285,99,0,0,14,155,4
52,2,Auckland,538840,537365,1066,1581,374,0,0,75,548,4
52,15,Nelson.Marlborough,150280,150109,127,183,44,0,0,7,169,4
52,18,South.Canterbury,60025,59815,140,220,56,0,0,7,75,4
52,4,Waikato,417130,416820,214,326,76,0,0,18,404,4
52,5,Lakes,110040,109988,36,53,14,0,0,5,113,4
52,1,Waitemata,622350,621026,1009,1422,382,3,3,73,634,4
52,14,Wairarapa,44845,44816,21,31,7,0,0,1,32,4
52,3,Counties.Manukau,557790,556816,703,1044,287,0,1,40,601,4
52,0,Northland,178500,178347,113,160,41,0,0,7,185,4
52,11,MidCentral,178240,178106,97,144,44,1,1,8,172,4
52,13,Capital.and.Coast,316620,315242,998,1474,379,1,2,84,317,4
52,17,Canterbury,562870,562572,219,336,75,0,0,9,544,4
52,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
52,19,Southern,328230,327811,296,444,124,0,0,9,344,4
53,4,Waikato,417130,416820,214,326,95,0,0,19,398,4
53,18,South.Canterbury,60025,59815,140,220,71,0,0,15,55,4
53,8,Taranaki,119640,119629,8,13,4,0,0,0,106,4
53,9,Hawkes.Bay,165360,165095,181,285,118,0,0,19,168,4
53,13,Capital.and.Coast,316620,315240,999,1476,442,1,2,63,304,4
53,14,Wairarapa,44845,44816,21,31,10,0,0,3,50,4
53,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,4
53,19,Southern,328230,327811,296,444,150,0,0,26,361,4
53,10,Whanganui,64565,64511,33,57,20,0,0,5,55,4
53,3,Counties.Manukau,557790,556816,703,1044,331,0,0,44,611,4
53,5,Lakes,110040,109988,36,53,18,0,0,4,110,4
53,0,Northland,178500,178347,113,160,51,0,0,10,187,4
53,11,MidCentral,178240,178106,97,144,50,0,0,6,170,4
53,1,Waitemata,622350,621026,1009,1422,445,0,0,63,670,4
53,6,Bay.of.Plenty,236820,236769,36,55,22,0,0,7,257,4
53,16,West.Coast,32445,32437,6,8,3,0,0,1,42,4
53,2,Auckland,538840,537364,1066,1582,462,0,1,88,569,4
53,15,Nelson.Marlborough,150280,150109,127,183,52,0,0,8,153,4
53,12,Hutt.Valley,149270,148351,643,990,290,0,0,53,141,4
53,17,Canterbury,562870,562572,219,336,95,0,0,20,531,4
54,1,Waitemata,622350,621025,1010,1423,543,1,1,98,691,4
54,15,Nelson.Marlborough,150280,150109,127,183,64,0,0,12,131,4
54,5,Lakes,110040,109988,36,53,19,0,0,1,124,4
54,3,Counties.Manukau,557790,556815,704,1045,401,1,1,70,548,4
54,12,Hutt.Valley,149270,148351,643,990,361,0,0,71,172,4
54,0,Northland,178500,178347,113,160,58,0,0,7,170,4
54,11,MidCentral,178240,178105,98,145,60,1,1,10,183,4
54,13,Capital.and.Coast,316620,315236,1001,1480,538,2,4,96,316,4
54,14,Wairarapa,44845,44816,21,31,12,0,0,2,41,4
54,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
54,10,Whanganui,64565,64511,33,57,23,0,0,3,66,4
54,8,Taranaki,119640,119629,8,13,6,0,0,2,126,4
54,16,West.Coast,32445,32437,6,8,3,0,0,0,31,4
54,19,Southern,328230,327811,296,444,175,0,0,25,367,4
54,4,Waikato,417130,416819,215,327,111,1,1,16,420,4
54,17,Canterbury,562870,562572,219,336,132,0,0,37,561,4
54,2,Auckland,538840,537361,1068,1585,567,2,3,105,553,4
54,18,South.Canterbury,60025,59815,140,220,81,0,0,10,53,4
54,6,Bay.of.Plenty,236820,236769,36,55,26,0,0,4,231,4
54,9,Hawkes.Bay,165360,165095,181,285,138,0,0,20,170,4
55,11,MidCentral,178240,178105,98,145,74,0,0,14,181,4
55,19,Southern,328230,327811,296,444,215,0,0,40,282,4
55,9,Hawkes.Bay,165360,165095,181,285,156,0,0,18,177,4
55,1,Waitemata,622350,621024,1011,1424,625,1,1,82,611,4
55,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
55,8,Taranaki,119640,119629,8,13,6,0,0,0,111,4
55,17,Canterbury,562870,562572,219,336,155,0,0,23,570,4
55,6,Bay.of.Plenty,236820,236769,36,55,28,0,0,2,241,4
55,3,Counties.Manukau,557790,556814,705,1046,469,1,1,68,559,4
55,14,Wairarapa,44845,44816,21,31,13,0,0,1,49,4
55,5,Lakes,110040,109988,36,53,22,0,0,3,116,4
55,18,South.Canterbury,60025,59815,140,220,99,0,0,18,70,4
55,2,Auckland,538840,537361,1068,1585,654,0,0,87,542,4
55,12,Hutt.Valley,149270,148350,644,991,439,1,1,78,160,4
55,13,Capital.and.Coast,316620,315235,1002,1481,641,1,1,103,336,4
55,10,Whanganui,64565,64510,34,58,32,1,1,9,60,4
55,4,Waikato,417130,416819,215,327,126,0,0,15,375,4
55,15,Nelson.Marlborough,150280,150109,127,183,75,0,0,11,141,4
55,0,Northland,178500,178347,113,160,74,0,0,16,199,4
55,16,West.Coast,32445,32437,6,8,3,0,0,0,29,4
56,17,Canterbury,562870,562572,219,336,177,0,0,22,554,4
56,10,Whanganui,64565,64510,34,58,34,0,0,2,58,4
56,12,Hutt.Valley,149270,148349,645,992,509,1,1,70,134,4
56,13,Capital.and.Coast,316620,315235,1002,1481,745,0,0,104,356,4
56,1,Waitemata,622350,621021,1014,1427,711,3,3,86,659,4
56,2,Auckland,538840,537360,1069,1586,760,1,1,106,529,4
56,11,MidCentral,178240,178105,98,145,86,0,0,12,168,4
56,18,South.Canterbury,60025,59815,140,220,115,0,0,16,66,4
56,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
56,4,Waikato,417130,416818,216,328,151,1,1,25,390,4
56,9,Hawkes.Bay,165360,165095,181,285,177,0,0,21,159,4
56,8,Taranaki,119640,119629,8,13,6,0,0,0,116,4
56,3,Counties.Manukau,557790,556813,705,1047,554,0,1,85,572,4
56,19,Southern,328230,327811,296,444,242,0,0,27,340,4
56,14,Wairarapa,44845,44816,21,31,15,0,0,2,43,4
56,15,Nelson.Marlborough,150280,150109,127,183,87,0,0,12,165,4
56,16,West.Coast,32445,32437,6,8,3,0,0,0,29,4
56,6,Bay.of.Plenty,236820,236769,36,55,30,0,0,2,236,4
56,5,Lakes,110040,109988,36,53,24,0,0,2,101,4
56,0,Northland,178500,178346,114,161,85,1,1,11,208,4
57,2,Auckland,538840,537359,1070,1587,873,1,1,113,557,4
57,19,Southern,328230,327811,296,444,276,0,0,34,328,4
57,11,MidCentral,178240,178104,99,146,91,1,1,5,170,4
57,18,South.Canterbury,60025,59815,140,220,132,0,0,17,61,4
57,9,Hawkes.Bay,165360,165095,181,285,195,0,0,18,173,4
57,6,Bay.of.Plenty,236820,236769,36,55,33,0,0,3,242,4
57,13,Capital.and.Coast,316620,315235,1002,1481,853,0,0,108,304,4
57,4,Waikato,417130,416818,216,328,180,0,0,29,472,4
57,12,Hutt.Valley,149270,148348,645,993,576,0,1,67,167,4
57,5,Lakes,110040,109988,36,53,28,0,0,4,101,4
57,14,Wairarapa,44845,44816,21,31,19,0,0,4,36,4
57,8,Taranaki,119640,119629,8,13,7,0,0,1,126,4
57,1,Waitemata,622350,621021,1014,1427,810,0,0,99,648,4
57,16,West.Coast,32445,32437,6,8,3,0,0,0,24,4
57,10,Whanganui,64565,64509,35,59,37,1,1,3,66,4
57,0,Northland,178500,178346,114,161,92,0,0,7,161,4
57,3,Counties.Manukau,557790,556813,705,1047,610,0,0,56,595,4
57,15,Nelson.Marlborough,150280,150109,127,183,102,0,0,15,161,4
57,17,Canterbury,562870,562572,219,336,202,0,0,25,605,4
57,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
58,3,Counties.Manukau,557790,556813,705,1047,680,0,0,70,563,4
58,14,Wairarapa,44845,44816,21,31,20,0,0,1,48,4
58,9,Hawkes.Bay,165360,165095,181,285,214,0,0,19,159,4
58,10,Whanganui,64565,64509,35,59,42,0,0,5,68,4
58,8,Taranaki,119640,119629,8,13,7,0,0,0,124,4
58,4,Waikato,417130,416818,216,328,202,0,0,22,431,4
58,11,MidCentral,178240,178103,100,147,95,1,1,4,177,4
58,5,Lakes,110040,109988,36,53,32,0,0,4,109,4
58,19,Southern,328230,327811,296,444,303,0,0,27,296,4
58,18,South.Canterbury,60025,59815,140,220,151,0,0,19,68,4
58,12,Hutt.Valley,149270,148348,645,993,629,0,0,53,153,4
58,0,Northland,178500,178346,114,161,104,0,0,12,167,4
58,15,Nelson.Marlborough,150280,150109,127,183,111,0,0,9,159,4
58,1,Waitemata,622350,621018,1016,1430,901,2,3,91,614,4
58,13,Capital.and.Coast,316620,315235,1002,1481,966,0,0,113,322,4
58,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
58,17,Canterbury,562870,562572,219,336,215,0,0,13,571,4
58,16,West.Coast,32445,32437,6,8,3,0,0,0,40,4
58,6,Bay.of.Plenty,236820,236769,36,55,37,0,0,4,237,4
58,2,Auckland,538840,537359,1070,1587,984,0,0,111,532,4
59,4,Waikato,417130,416818,216,328,215,0,0,13,419,4
59,17,Canterbury,562870,562572,219,336,242,0,0,27,567,4
59,1,Waitemata,622350,621018,1016,1430,1000,0,0,99,635,4
59,13,Capital.and.Coast,316620,315234,1003,1482,1051,1,1,85,316,4
59,0,Northland,178500,178346,114,161,117,0,0,13,186,4
59,15,Nelson.Marlborough,150280,150109,127,183,121,0,0,10,156,4
59,12,Hutt.Valley,149270,148347,646,994,679,1,1,50,151,4
59,19,Southern,328230,327811,296,444,325,0,0,22,347,4
59,11,MidCentral,178240,178103,100,147,103,0,0,8,175,4
59,5,Lakes,110040,109988,36,53,36,0,0,4,122,4
59,16,West.Coast,32445,32437,6,8,3,0,0,0,48,4
59,8,Taranaki,119640,119629,8,13,9,0,0,2,123,4
59,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
59,2,Auckland,538840,537358,1071,1588,1071,1,1,87,555,4
59,3,Counties.Manukau,557790,556813,705,1047,740,0,0,60,538,4
59,18,South.Canterbury,60025,59815,140,220,161,0,0,10,79,4
59,6,Bay.of.Plenty,236820,236769,36,55,40,0,0,3,243,4
59,10,Whanganui,64565,64509,35,59,42,0,0,0,65,4
59,9,Hawkes.Bay,165360,165095,181,285,223,0,0,9,163,4
59,14,Wairarapa,44845,44816,21,31,21,0,0,1,35,4
60,12,Hutt.Valley,149270,148347,646,994,733,0,0,54,152,4
60,10,Whanganui,64565,64508,36,60,45,1,1,3,67,4
60,2,Auckland,538840,537358,1071,1588,1143,0,0,72,516,4
60,6,Bay.of.Plenty,236820,236769,36,55,41,0,0,1,232,4
60,8,Taranaki,119640,119629,8,13,10,0,0,1,114,4
60,17,Canterbury,562870,562572,219,336,258,0,0,16,516,4
60,3,Counties.Manukau,557790,556813,705,1047,776,0,0,36,560,4
60,19,Southern,328230,327811,296,444,346,0,0,21,309,4
60,7,Tairawhiti,48965,48965,0,0,0,0,0,0,32,4
60,18,South.Canterbury,60025,59815,140,220,172,0,0,11,65,4
60,5,Lakes,110040,109988,36,53,38,0,0,2,122,4
60,16,West.Coast,32445,32437,6,8,3,0,0,0,25,4
60,11,MidCentral,178240,178102,101,148,105,1,1,2,168,4
60,13,Capital.and.Coast,316620,315234,1003,1482,1123,0,0,72,320,4
60,1,Waitemata,622350,621017,1017,1431,1058,1,1,58,632,4
60,4,Waikato,417130,416818,216,328,221,0,0,6,410,4
60,14,Wairarapa,44845,44816,21,31,22,0,0,1,47,4
60,9,Hawkes.Bay,165360,165095,181,285,233,0,0,10,166,4
60,15,Nelson.Marlborough,150280,150109,127,183,129,0,0,8,140,4
60,0,Northland,178500,178346,114,161,126,0,0,9,175,4
61,17,Canterbury,562870,562572,219,336,265,0,0,7,591,4
61,6,Bay.of.Plenty,236820,236769,36,55,43,0,0,2,223,4
61,9,Hawkes.Bay,165360,165095,181,285,238,0,0,5,167,4
61,0,Northland,178500,178346,114,161,128,0,0,2,167,4
61,5,Lakes,110040,109988,36,53,38,0,0,0,113,4
61,16,West.Coast,32445,32437,6,8,3,0,0,0,40,4
61,3,Counties.Manukau,557790,556812,706,1048,803,1,1,27,564,4
61,12,Hutt.Valley,149270,148346,647,995,764,1,1,31,145,4
61,4,Waikato,417130,416817,217,329,235,1,1,14,443,4
61,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
61,18,South.Canterbury,60025,59815,140,220,175,0,0,3,54,4
61,2,Auckland,538840,537358,1071,1588,1183,0,0,40,549,4
61,10,Whanganui,64565,64507,37,61,46,1,1,1,79,4
61,19,Southern,328230,327811,296,444,361,0,0,15,348,4
61,11,MidCentral,178240,178102,101,148,111,0,0,6,180,4
61,8,Taranaki,119640,119629,8,13,10,0,0,0,107,4
61,15,Nelson.Marlborough,150280,150109,127,183,133,0,0,4,134,4
61,14,Wairarapa,44845,44816,21,31,23,0,0,1,45,4
61,13,Capital.and.Coast,316620,315234,1003,1482,1156,0,0,33,320,4
61,1,Waitemata,622350,621017,1017,1431,1099,0,0,41,651,4
62,15,Nelson.Marlborough,150280,150109,127,183,142,0,0,9,149,4
62,11,MidCentral,178240,178100,102,150,115,1,2,4,172,4
62,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
62,1,Waitemata,622350,621017,1017,1431,1127,0,0,28,560,4
62,13,Capital.and.Coast,316620,315234,1003,1482,1190,0,0,34,292,4
62,8,Taranaki,119640,119629,8,13,11,0,0,1,116,4
62,10,Whanganui,64565,64507,37,61,48,0,0,2,61,4
62,6,Bay.of.Plenty,236820,236769,36,55,43,0,0,0,223,4
62,19,Southern,328230,327811,296,444,372,0,0,11,331,4
62,3,Counties.Manukau,557790,556812,706,1048,829,0,0,26,501,4
62,5,Lakes,110040,109988,36,53,40,0,0,2,124,4
62,0,Northland,178500,178346,114,161,131,0,0,3,162,4
62,12,Hutt.Valley,149270,148345,647,996,784,0,1,20,140,4
62,2,Auckland,538840,537358,1071,1588,1213,0,0,30,495,4
62,18,South.Canterbury,60025,59815,140,220,179,0,0,4,59,4
62,14,Wairarapa,44845,44816,21,31,25,0,0,2,48,4
62,9,Hawkes.Bay,165360,165095,181,285,246,0,0,8,168,4
62,4,Waikato,417130,416817,217,329,245,0,0,10,425,4
62,17,Canterbury,562870,562572,219,336,273,0,0,8,536,4
62,16,West.Coast,32445,32437,6,8,4,0,0,1,34,4
63,8,Taranaki,119640,119629,8,13,11,0,0,0,120,4
63,5,Lakes,110040,109988,36,53,42,0,0,2,116,4
63,19,Southern,328230,327811,296,444,381,0,0,9,325,4
63,1,Waitemata,622350,621017,1017,1431,1173,0,0,46,591,4
63,9,Hawkes.Bay,165360,165095,181,285,251,0,0,5,153,4
63,14,Wairarapa,44845,44816,21,31,27,0,0,2,46,4
63,17,Canterbury,562870,562572,219,336,278,0,0,5,576,4
63,11,MidCentral,178240,178100,102,150,116,0,0,1,175,4
63,13,Capital.and.Coast,316620,315234,1003,1482,1222,0,0,32,279,4
63,4,Waikato,417130,416817,217,329,252,0,0,7,403,4
63,18,South.Canterbury,60025,59815,140,220,185,0,0,6,65,4
63,15,Nelson.Marlborough,150280,150109,127,183,146,0,0,4,158,4
63,10,Whanganui,64565,64507,37,61,50,0,0,2,69,4
63,6,Bay.of.Plenty,236820,236769,36,55,45,0,0,2,248,4
63,16,West.Coast,32445,32437,6,8,5,0,0,1,35,4
63,3,Counties.Manukau,557790,556812,706,1048,848,0,0,19,571,4
63,0,Northland,178500,178346,114,161,135,0,0,4,212,4
63,12,Hutt.Valley,149270,148345,647,996,800,0,0,16,144,4
63,2,Auckland,538840,537357,1071,1589,1260,0,1,47,491,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,4
64,9,Hawkes.Bay,165360,165095,181,285,257,0,0,6,172,4
64,18,South.Canterbury,60025,59815,140,220,190,0,0,5,51,4
64,14,Wairarapa,44845,44816,21,31,29,0,0,2,40,4
64,13,Capital.and.Coast,316620,315234,1003,1482,1249,0,0,27,348,4
64,0,Northland,178500,178346,114,161,137,0,0,2,187,4
64,16,West.Coast,32445,32437,6,8,5,0,0,0,35,4
64,4,Waikato,417130,416817,217,329,267,0,0,15,418,4
64,12,Hutt.Valley,149270,148345,647,996,826,0,0,26,158,4
64,15,Nelson.Marlborough,150280,150109,127,183,149,0,0,3,157,4
64,10,Whanganui,64565,64506,37,62,50,0,1,0,62,4
64,11,MidCentral,178240,178099,103,151,121,1,1,5,202,4
64,17,Canterbury,562870,562572,219,336,282,0,0,4,556,4
64,6,Bay.of.Plenty,236820,236769,36,55,46,0,0,1,246,4
64,8,Taranaki,119640,119629,8,13,11,0,0,0,96,4
64,2,Auckland,538840,537357,1071,1589,1291,0,0,31,554,4
64,3,Counties.Manukau,557790,556812,706,1048,871,0,0,23,562,4
64,5,Lakes,110040,109988,36,53,46,0,0,4,115,4
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
64,1,Waitemata,622350,621016,1017,1432,1196,0,1,23,632,4
64,19,Southern,328230,327811,296,444,390,0,0,9,333,4
65,12,Hutt.Valley,149270,148345,647,996,838,0,0,12,131,4
65,18,South.Canterbury,60025,59815,140,220,195,0,0,5,52,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
65,2,Auckland,538840,537357,1071,1589,1318,0,0,27,524,4
65,14,Wairarapa,44845,44816,21,31,29,0,0,0,42,4
65,9,Hawkes.Bay,165360,165095,181,285,259,0,0,2,152,4
65,4,Waikato,417130,416817,217,329,275,0,0,8,429,4
65,8,Taranaki,119640,119629,8,13,11,0,0,0,137,4
65,6,Bay.of.Plenty,236820,236769,36,55,46,0,0,0,251,4
65,15,Nelson.Marlborough,150280,150109,127,183,152,0,0,3,148,4
65,19,Southern,328230,327811,296,444,392,0,0,2,320,4
65,3,Counties.Manukau,557790,556812,706,1048,890,0,0,19,556,4
65,5,Lakes,110040,109988,36,53,47,0,0,1,109,4
65,11,MidCentral,178240,178098,104,152,124,1,1,3,177,4
65,13,Capital.and.Coast,316620,315234,1003,1482,1278,0,0,29,299,4
65,0,Northland,178500,178346,114,161,139,0,0,2,173,4
65,17,Canterbury,562870,562572,219,336,284,0,0,2,559,4
65,10,Whanganui,64565,64506,37,62,51,0,0,1,52,4
65,1,Waitemata,622350,621016,1017,1432,1221,0,0,25,643,4
65,16,West.Coast,32445,32437,6,8,6,0,0,1,34,4
66,8,Taranaki,119640,119629,8,13,11,0,0,0,136,4
66,16,West.Coast,32445,32437,6,8,6,0,0,0,30,4
66,18,South.Canterbury,60025,59815,140,220,195,0,0,0,59,4
66,10,Whanganui,64565,64506,37,62,51,0,0,0,71,4
66,2,Auckland,538840,537357,1071,1589,1346,0,0,28,479,4
66,5,Lakes,110040,109988,36,53,48,0,0,1,114,4
66,0,Northland,178500,178346,114,161,140,0,0,1,191,4
66,4,Waikato,417130,416817,217,329,283,0,0,8,424,4
66,6,Bay.of.Plenty,236820,236769,36,55,47,0,0,1,236,4
66,17,Canterbury,562870,562572,219,336,290,0,0,6,572,4
66,11,MidCentral,178240,178098,104,152,126,0,0,2,187,4
66,1,Waitemata,622350,621016,1017,1432,1246,0,0,25,608,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,4
