ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,2,Auckland,538840,537795,751,1122,62,3,3,5,566,4
46,16,West.Coast,32445,32409,23,38,2,0,0,1,32,4
46,13,Capital.and.Coast,316620,314988,1174,1753,108,1,2,14,334,4
47,8,Taranaki,119640,119603,29,42,5,0,0,2,132,4
47,14,Wairarapa,44845,44823,12,23,5,0,0,1,51,3
47,0,Northland,178500,178317,128,192,22,0,1,3,192,4
47,4,Waikato,417130,416812,220,338,29,1,1,5,438,4
47,12,Hutt.Valley,149270,148187,783,1157,92,1,2,13,176,4
47,19,Southern,328230,327787,304,465,74,3,3,11,293,4
47,11,MidCentral,178240,178084,104,170,4,0,0,1,166,4
47,3,Counties.Manukau,557790,557065,477,773,60,1,1,8,527,4
47,9,Hawkes.Bay,165360,165154,133,221,18,0,0,6,155,4
47,6,Bay.of.Plenty,236820,236616,144,214,14,0,0,3,229,4
47,7,Tairawhiti,48965,48724,155,248,31,2,3,5,51,4
47,10,Whanganui,64565,64502,53,67,2,0,0,0,77,4
47,16,West.Coast,32445,32409,23,38,3,0,0,1,27,4
47,1,Waitemata,622350,621333,685,1084,73,0,1,19,637,4
47,17,Canterbury,562870,562146,522,772,76,1,1,9,574,4
47,18,South.Canterbury,60025,59731,216,317,22,0,0,8,52,4
47,2,Auckland,538840,537791,753,1126,76,2,4,14,565,4
47,15,Nelson.Marlborough,150280,149907,266,405,39,0,1,6,159,4
47,13,Capital.and.Coast,316620,314985,1176,1756,141,2,3,33,336,4
47,5,Lakes,110040,109784,191,277,27,2,3,4,108,4
48,10,Whanganui,64565,64501,54,68,3,1,1,1,67,4
48,9,Hawkes.Bay,165360,165154,133,221,25,0,0,7,181,4
48,8,Taranaki,119640,119603,29,42,5,0,0,0,104,4
48,18,South.Canterbury,60025,59730,216,318,28,0,1,6,68,4
48,19,Southern,328230,327786,304,466,83,0,1,9,339,4
48,15,Nelson.Marlborough,150280,149907,266,405,45,0,0,6,171,4
48,1,Waitemata,622350,621331,687,1086,88,2,2,15,607,4
48,6,Bay.of.Plenty,236820,236616,144,214,17,0,0,3,235,4
48,4,Waikato,417130,416812,220,338,37,0,0,8,437,4
48,7,Tairawhiti,48965,48724,155,248,34,0,0,3,61,4
48,11,MidCentral,178240,178084,104,170,7,0,0,3,181,4
48,13,Capital.and.Coast,316620,314983,1178,1758,173,2,2,32,347,4
48,3,Counties.Manukau,557790,557063,479,775,76,2,2,16,589,4
48,16,West.Coast,32445,32409,23,38,3,0,0,0,28,4
48,0,Northland,178500,178317,128,192,24,0,0,2,174,4
48,14,Wairarapa,44845,44823,12,23,5,0,0,0,37,3
48,17,Canterbury,562870,562143,523,775,89,1,3,13,599,4
48,12,Hutt.Valley,149270,148184,786,1160,105,3,3,13,186,4
48,5,Lakes,110040,109784,191,277,33,0,0,6,113,4
48,2,Auckland,538840,537789,754,1128,90,1,2,14,574,4
49,19,Southern,328230,327785,305,467,93,1,1,10,347,4
49,7,Tairawhiti,48965,48724,155,248,42,0,0,8,60,4
49,12,Hutt.Valley,149270,148183,787,1161,130,1,1,25,170,4
49,10,Whanganui,64565,64501,54,68,3,0,0,0,75,4
49,6,Bay.of.Plenty,236820,236616,144,214,22,0,0,5,263,4
49,4,Waikato,417130,416812,220,338,46,0,0,9,411,4
49,11,MidCentral,178240,178084,104,170,8,0,0,1,174,4
49,16,West.Coast,32445,32409,23,38,6,0,0,3,28,4
49,18,South.Canterbury,60025,59730,216,318,35,0,0,7,52,4
49,2,Auckland,538840,537787,755,1130,110,1,2,20,599,4
49,17,Canterbury,562870,562143,523,775,109,0,0,20,588,4
49,0,Northland,178500,178317,128,192,26,0,0,2,173,4
49,9,Hawkes.Bay,165360,165152,134,223,29,1,2,4,181,4
49,15,Nelson.Marlborough,150280,149907,266,405,56,0,0,11,152,4
49,14,Wairarapa,44845,44823,12,23,5,0,0,0,38,3
49,3,Counties.Manukau,557790,557063,479,775,97,0,0,21,579,4
49,8,Taranaki,119640,119603,29,42,7,0,0,2,106,4
49,1,Waitemata,622350,621331,687,1086,104,0,0,16,668,4
49,5,Lakes,110040,109783,192,278,39,1,1,6,147,4
49,13,Capital.and.Coast,316620,314983,1178,1758,200,0,0,27,324,4
50,15,Nelson.Marlborough,150280,149907,266,405,64,0,0,8,134,4
50,13,Capital.and.Coast,316620,314978,1181,1763,233,3,5,33,317,4
50,5,Lakes,110040,109782,193,279,43,1,1,4,126,4
50,9,Hawkes.Bay,165360,165152,134,223,38,0,0,9,177,4
50,10,Whanganui,64565,64501,54,68,4,0,0,1,64,4
50,4,Waikato,417130,416811,221,339,50,1,1,4,414,4
50,2,Auckland,538840,537784,757,1133,135,2,3,25,548,4
50,12,Hutt.Valley,149270,148182,788,1162,155,1,1,25,168,4
50,19,Southern,328230,327783,305,469,111,0,2,18,311,4
50,11,MidCentral,178240,178084,104,170,9,0,0,1,175,4
50,0,Northland,178500,178317,128,192,36,0,0,10,165,4
50,7,Tairawhiti,48965,48720,159,252,50,4,4,8,52,4
50,8,Taranaki,119640,119603,29,42,7,0,0,0,130,4
50,14,Wairarapa,44845,44823,12,23,6,0,0,1,45,3
50,18,South.Canterbury,60025,59729,217,319,50,1,1,15,57,4
50,3,Counties.Manukau,557790,557063,479,775,113,0,0,16,605,4
50,17,Canterbury,562870,562143,523,775,130,0,0,21,561,4
50,16,West.Coast,32445,32409,23,38,6,0,0,0,34,4
50,1,Waitemata,622350,621330,688,1087,132,1,1,28,663,4
50,6,Bay.of.Plenty,236820,236616,144,214,30,0,0,8,227,4
51,16,West.Coast,32445,32409,23,38,9,0,0,3,34,4
51,0,Northland,178500,178317,128,192,41,0,0,5,192,4
51,3,Counties.Manukau,557790,557062,480,776,135,1,1,22,530,4
51,14,Wairarapa,44845,44823,12,23,6,0,0,0,41,3
51,4,Waikato,417130,416811,221,339,62,0,0,12,411,4
51,12,Hutt.Valley,149270,148182,788,1162,190,0,0,35,155,4
51,1,Waitemata,622350,621328,690,1089,161,2,2,29,617,4
51,6,Bay.of.Plenty,236820,236616,144,214,35,0,0,5,234,4
51,8,Taranaki,119640,119603,29,42,9,0,0,2,111,4
51,13,Capital.and.Coast,316620,314977,1181,1764,297,0,1,64,308,4
51,7,Tairawhiti,48965,48720,159,252,56,0,0,6,51,4
51,15,Nelson.Marlborough,150280,149907,266,405,73,0,0,9,147,4
51,11,MidCentral,178240,178084,104,170,14,0,0,5,198,4
51,5,Lakes,110040,109780,195,281,48,2,2,5,118,4
51,19,Southern,328230,327783,305,469,123,0,0,12,358,4
51,10,Whanganui,64565,64501,54,68,5,0,0,1,74,4
51,18,South.Canterbury,60025,59729,217,319,58,0,0,8,57,4
51,17,Canterbury,562870,562140,525,778,148,2,3,18,555,4
51,2,Auckland,538840,537783,758,1134,170,1,1,35,517,4
51,9,Hawkes.Bay,165360,165152,134,223,44,0,0,6,177,4
52,19,Southern,328230,327783,305,469,138,0,0,15,362,4
52,2,Auckland,538840,537783,758,1134,202,0,0,32,597,4
52,0,Northland,178500,178317,128,192,47,0,0,6,157,4
52,5,Lakes,110040,109780,195,281,55,0,0,7,101,4
52,6,Bay.of.Plenty,236820,236616,144,214,42,0,0,7,229,4
52,11,MidCentral,178240,178084,104,170,18,0,0,4,181,4
52,3,Counties.Manukau,557790,557061,481,777,159,1,1,24,563,4
52,14,Wairarapa,44845,44823,12,23,6,0,0,0,40,3
52,7,Tairawhiti,48965,48720,159,252,65,0,0,9,50,4
52,16,West.Coast,32445,32409,23,38,10,0,0,1,41,4
52,10,Whanganui,64565,64501,54,68,6,0,0,1,62,4
52,15,Nelson.Marlborough,150280,149906,266,406,88,0,1,15,166,4
52,17,Canterbury,562870,562140,525,778,171,0,0,23,581,4
52,12,Hutt.Valley,149270,148181,788,1163,234,0,1,44,137,4
52,18,South.Canterbury,60025,59728,217,320,67,0,1,9,56,4
52,4,Waikato,417130,416810,222,340,72,1,1,10,457,4
52,8,Taranaki,119640,119603,29,42,12,0,0,3,117,4
52,13,Capital.and.Coast,316620,314976,1181,1765,360,0,1,63,326,4
52,9,Hawkes.Bay,165360,165152,134,223,53,0,0,9,186,4
52,1,Waitemata,622350,621326,691,1091,198,1,2,37,604,4
53,16,West.Coast,32445,32409,23,38,13,0,0,3,27,4
53,4,Waikato,417130,416809,223,341,88,1,1,16,439,4
53,9,Hawkes.Bay,165360,165152,134,223,63,0,0,10,145,4
53,3,Counties.Manukau,557790,557061,481,777,204,0,0,45,545,4
53,17,Canterbury,562870,562140,525,778,212,0,0,41,570,4
53,15,Nelson.Marlborough,150280,149906,266,406,98,0,0,10,154,4
53,6,Bay.of.Plenty,236820,236616,144,214,56,0,0,14,227,4
53,2,Auckland,538840,537783,758,1134,252,0,0,50,561,4
53,5,Lakes,110040,109779,196,282,69,1,1,14,116,4
53,10,Whanganui,64565,64501,54,68,9,0,0,3,69,4
53,11,MidCentral,178240,178084,104,170,30,0,0,12,198,4
53,18,South.Canterbury,60025,59728,217,320,79,0,0,12,58,4
53,13,Capital.and.Coast,316620,314975,1182,1766,428,1,1,68,330,4
53,12,Hutt.Valley,149270,148181,788,1163,287,0,0,53,161,4
53,7,Tairawhiti,48965,48720,159,252,75,0,0,10,50,4
53,1,Waitemata,622350,621326,691,1091,258,0,0,60,591,4
53,8,Taranaki,119640,119603,29,42,12,0,0,0,126,4
53,14,Wairarapa,44845,44823,12,23,8,0,0,2,50,3
53,19,Southern,328230,327783,305,469,159,0,0,21,304,4
53,0,Northland,178500,178317,128,192,51,0,0,4,175,4
54,18,South.Canterbury,60025,59727,217,321,97,0,1,18,53,4
54,8,Taranaki,119640,119603,29,42,13,0,0,1,110,4
54,9,Hawkes.Bay,165360,165152,134,223,79,0,0,16,143,4
54,17,Canterbury,562870,562139,526,779,257,1,1,45,572,4
54,3,Counties.Manukau,557790,557061,481,777,243,0,0,39,537,4
54,16,West.Coast,32445,32409,23,38,15,0,0,2,34,4
54,15,Nelson.Marlborough,150280,149906,266,406,109,0,0,11,146,4
54,2,Auckland,538840,537783,758,1134,320,0,0,68,526,4
54,10,Whanganui,64565,64501,54,68,13,0,0,4,55,4
54,6,Bay.of.Plenty,236820,236616,144,214,67,0,0,11,229,4
54,12,Hutt.Valley,149270,148180,789,1164,366,1,1,79,163,4
54,1,Waitemata,622350,621326,691,1091,320,0,0,62,622,4
54,5,Lakes,110040,109778,197,283,93,1,1,24,95,4
54,13,Capital.and.Coast,316620,314974,1182,1767,526,0,1,98,333,4
54,0,Northland,178500,178316,128,193,60,0,1,9,164,4
54,11,MidCentral,178240,178084,104,170,40,0,0,10,169,4
54,4,Waikato,417130,416808,223,342,109,0,1,21,407,4
54,19,Southern,328230,327783,305,469,182,0,0,23,359,4
54,7,Tairawhiti,48965,48720,159,252,81,0,0,6,43,4
54,14,Wairarapa,44845,44823,12,23,12,0,0,4,55,4
55,9,Hawkes.Bay,165360,165152,134,223,94,0,0,15,177,4
55,7,Tairawhiti,48965,48720,159,252,88,0,0,7,57,4
55,18,South.Canterbury,60025,59727,217,321,120,0,0,23,44,4
55,4,Waikato,417130,416808,223,342,128,0,0,19,414,4
55,13,Capital.and.Coast,316620,314973,1183,1768,646,1,1,120,350,4
55,1,Waitemata,622350,621326,691,1091,386,0,0,66,598,4
55,14,Wairarapa,44845,44823,12,23,12,0,0,0,27,4
55,19,Southern,328230,327783,305,469,204,0,0,22,320,4
55,8,Taranaki,119640,119603,29,42,18,0,0,5,115,4
55,15,Nelson.Marlborough,150280,149906,266,406,140,0,0,31,132,4
55,3,Counties.Manukau,557790,557059,482,779,290,1,2,47,564,4
55,5,Lakes,110040,109778,197,283,113,0,0,20,99,4
55,16,West.Coast,32445,32409,23,38,17,0,0,2,29,4
55,12,Hutt.Valley,149270,148180,789,1164,440,0,0,74,145,4
55,10,Whanganui,64565,64501,54,68,17,0,0,4,73,4
55,17,Canterbury,562870,562139,526,779,304,0,0,47,552,4
55,11,MidCentral,178240,178084,104,170,54,0,0,14,140,4
55,0,Northland,178500,178316,128,193,69,0,0,9,174,4
55,2,Auckland,538840,537782,759,1135,397,1,1,77,519,4
55,6,Bay.of.Plenty,236820,236616,144,214,77,0,0,10,256,4
56,1,Waitemata,622350,621326,691,1091,455,0,0,69,653,4
56,15,Nelson.Marlborough,150280,149906,266,406,179,0,0,39,149,4
56,3,Counties.Manukau,557790,557059,482,779,345,0,0,55,577,4
56,14,Wairarapa,44845,44823,12,23,15,0,0,3,41,4
56,2,Auckland,538840,537781,759,1136,464,0,1,67,519,4
56,4,Waikato,417130,416808,223,342,146,0,0,18,395,4
56,18,South.Canterbury,60025,59727,217,321,145,0,0,25,68,4
56,9,Hawkes.Bay,165360,165152,134,223,114,0,0,20,165,4
56,0,Northland,178500,178316,128,193,86,0,0,17,186,4
56,8,Taranaki,119640,119603,29,42,21,0,0,3,113,4
56,13,Capital.and.Coast,316620,314973,1183,1768,760,0,0,114,320,4
56,11,MidCentral,178240,178084,104,170,61,0,0,7,168,4
56,16,West.Coast,32445,32409,23,38,20,0,0,3,28,4
56,5,Lakes,110040,109778,197,283,127,0,0,14,101,4
56,7,Tairawhiti,48965,48720,159,252,111,0,0,23,62,4
56,12,Hutt.Valley,149270,148178,791,1166,522,2,2,82,148,4
56,17,Canterbury,562870,562138,526,780,354,0,1,50,566,4
56,19,Southern,328230,327783,305,469,241,0,0,37,329,4
56,10,Whanganui,64565,64501,54,68,18,0,0,1,62,4
56,6,Bay.of.Plenty,236820,236616,144,214,92,0,0,15,239,4
57,17,Canterbury,562870,562138,526,780,410,0,0,56,548,4
57,4,Waikato,417130,416808,223,342,170,0,0,24,400,4
57,6,Bay.of.Plenty,236820,236616,144,214,110,0,0,18,257,4
57,5,Lakes,110040,109777,197,284,151,0,1,24,91,4
57,16,West.Coast,32445,32409,23,38,22,0,0,2,22,4
57,9,Hawkes.Bay,165360,165152,134,223,129,0,0,15,187,4
57,11,MidCentral,178240,178084,104,170,69,0,0,8,172,4
57,10,Whanganui,64565,64501,54,68,26,0,0,8,56,4
57,14,Wairarapa,44845,44823,12,23,16,0,0,1,42,4
57,18,South.Canterbury,60025,59726,217,322,165,0,1,20,67,4
57,13,Capital.and.Coast,316620,314973,1183,1768,899,0,0,139,318,4
57,1,Waitemata,622350,621326,691,1091,554,0,0,99,604,4
57,7,Tairawhiti,48965,48720,159,252,123,0,0,12,57,4
57,15,Nelson.Marlborough,150280,149906,266,406,210,0,0,31,159,4
57,8,Taranaki,119640,119603,29,42,22,0,0,1,123,4
57,3,Counties.Manukau,557790,557059,482,779,401,0,0,56,594,4
57,12,Hutt.Valley,149270,148178,791,1166,602,0,0,80,147,4
57,2,Auckland,538840,537781,759,1136,545,0,0,81,553,4
57,19,Southern,328230,327783,305,469,265,0,0,24,353,4
57,0,Northland,178500,178316,128,193,101,0,0,15,174,4
58,17,Canterbury,562870,562138,526,780,458,0,0,48,574,4
58,9,Hawkes.Bay,165360,165152,134,223,141,0,0,12,179,4
58,11,MidCentral,178240,178084,104,170,85,0,0,16,195,4
58,12,Hutt.Valley,149270,148178,791,1166,689,0,0,87,138,4
58,1,Waitemata,622350,621326,691,1091,645,0,0,91,649,4
58,6,Bay.of.Plenty,236820,236616,144,214,130,0,0,20,250,4
58,8,Taranaki,119640,119603,29,42,28,0,0,6,126,4
58,7,Tairawhiti,48965,48720,159,252,141,0,0,18,39,4
58,13,Capital.and.Coast,316620,314972,1184,1769,1007,1,1,108,317,4
58,3,Counties.Manukau,557790,557059,482,779,456,0,0,55,543,4
58,14,Wairarapa,44845,44823,12,23,19,0,0,3,45,4
58,0,Northland,178500,178316,128,193,111,0,0,10,180,4
58,2,Auckland,538840,537781,759,1136,640,0,0,95,561,4
58,16,West.Coast,32445,32409,23,38,23,0,0,1,30,4
58,5,Lakes,110040,109777,197,284,166,0,0,15,116,4
58,19,Southern,328230,327783,305,469,294,0,0,29,344,4
58,18,South.Canterbury,60025,59726,217,322,190,0,0,25,56,4
58,4,Waikato,417130,416808,223,342,198,0,0,28,434,4
58,15,Nelson.Marlborough,150280,149906,266,406,236,0,0,26,146,4
58,10,Whanganui,64565,64501,54,68,31,0,0,5,74,4
59,12,Hutt.Valley,149270,148178,791,1166,756,0,0,67,157,4
59,3,Counties.Manukau,557790,557059,482,779,510,0,0,54,560,4
59,4,Waikato,417130,416808,223,342,216,0,0,18,417,4
59,0,Northland,178500,178316,128,193,125,0,0,14,189,4
59,7,Tairawhiti,48965,48720,159,252,149,0,0,8,39,4
59,8,Taranaki,119640,119603,29,42,29,0,0,1,119,4
59,5,Lakes,110040,109777,197,284,185,0,0,19,104,4
59,2,Auckland,538840,537781,759,1136,715,0,0,75,541,4
59,13,Capital.and.Coast,316620,314972,1184,1769,1119,0,0,112,316,4
59,14,Wairarapa,44845,44823,12,23,19,0,0,0,41,4
59,17,Canterbury,562870,562138,526,780,510,0,0,52,578,4
59,16,West.Coast,32445,32409,23,38,25,0,0,2,29,4
59,11,MidCentral,178240,178084,104,170,100,0,0,15,184,4
59,15,Nelson.Marlborough,150280,149906,266,406,252,0,0,16,148,4
59,1,Waitemata,622350,621326,691,1091,719,0,0,74,620,4
59,19,Southern,328230,327783,305,469,316,0,0,22,351,4
59,6,Bay.of.Plenty,236820,236616,144,214,146,0,0,16,234,4
59,10,Whanganui,64565,64501,54,68,37,0,0,6,59,4
59,9,Hawkes.Bay,165360,165152,134,223,154,0,0,13,182,4
59,18,South.Canterbury,60025,59726,217,322,214,0,0,24,49,4
60,3,Counties.Manukau,557790,557059,482,779,563,0,0,53,554,4
60,8,Taranaki,119640,119603,29,42,31,0,0,2,124,4
60,17,Canterbury,562870,562138,526,780,553,0,0,43,606,4
60,16,West.Coast,32445,32409,23,38,26,0,0,1,22,4
60,14,Wairarapa,44845,44823,12,23,20,0,0,1,44,4
60,1,Waitemata,622350,621326,691,1091,798,0,0,79,645,4
60,4,Waikato,417130,416808,223,342,231,0,0,15,405,4
60,7,Tairawhiti,48965,48720,159,252,165,0,0,16,49,4
60,15,Nelson.Marlborough,150280,149906,266,406,283,0,0,31,140,4
60,0,Northland,178500,178316,128,193,138,0,0,13,205,4
60,11,MidCentral,178240,178084,104,170,113,0,0,13,164,4
60,19,Southern,328230,327783,305,469,338,0,0,22,329,4
60,13,Capital.and.Coast,316620,314972,1184,1769,1217,0,0,98,306,4
60,10,Whanganui,64565,64501,54,68,41,0,0,4,58,4
60,18,South.Canterbury,60025,59725,218,323,227,1,1,13,63,4
60,9,Hawkes.Bay,165360,165152,134,223,164,0,0,10,159,4
60,12,Hutt.Valley,149270,148177,791,1167,821,0,1,65,140,4
60,6,Bay.of.Plenty,236820,236616,144,214,159,0,0,13,236,4
60,2,Auckland,538840,537781,759,1136,779,0,0,64,550,4
60,5,Lakes,110040,109777,197,284,201,0,0,16,100,4
61,18,South.Canterbury,60025,59725,218,323,242,0,0,15,56,4
61,2,Auckland,538840,537781,759,1136,827,0,0,48,541,4
61,14,Wairarapa,44845,44823,12,23,21,0,0,1,46,3
61,19,Southern,328230,327783,305,469,358,0,0,20,321,4
61,6,Bay.of.Plenty,236820,236616,144,214,168,0,0,9,225,4
61,5,Lakes,110040,109777,197,284,208,0,0,7,106,4
61,10,Whanganui,64565,64501,54,68,42,0,0,1,73,4
61,16,West.Coast,32445,32409,23,38,30,0,0,4,45,4
61,7,Tairawhiti,48965,48720,159,252,173,0,0,8,60,4
61,3,Counties.Manukau,557790,557059,482,779,599,0,0,36,576,4
61,11,MidCentral,178240,178084,104,170,121,0,0,8,192,4
61,8,Taranaki,119640,119603,29,42,32,0,0,1,123,4
61,15,Nelson.Marlborough,150280,149906,266,406,290,0,0,7,172,4
61,4,Waikato,417130,416808,223,342,248,0,0,17,404,4
61,17,Canterbury,562870,562138,526,780,589,0,0,36,557,4
61,0,Northland,178500,178316,128,193,145,0,0,7,189,4
61,13,Capital.and.Coast,316620,314972,1184,1769,1294,0,0,77,301,4
61,1,Waitemata,622350,621326,691,1091,839,0,0,41,642,4
61,9,Hawkes.Bay,165360,165152,134,223,173,0,0,9,159,4
61,12,Hutt.Valley,149270,148177,791,1167,874,0,0,53,147,4
62,5,Lakes,110040,109777,197,284,213,0,0,5,105,4
62,16,West.Coast,32445,32409,23,38,30,0,0,0,38,4
62,12,Hutt.Valley,149270,148177,791,1167,899,0,0,25,135,4
62,7,Tairawhiti,48965,48720,159,252,180,0,0,7,42,4
62,8,Taranaki,119640,119603,29,42,34,0,0,2,107,4
62,15,Nelson.Marlborough,150280,149906,266,406,308,0,0,18,159,4
62,6,Bay.of.Plenty,236820,236616,144,214,176,0,0,8,248,4
62,0,Northland,178500,178316,128,193,152,0,0,7,173,4
62,14,Wairarapa,44845,44823,12,23,21,0,0,0,42,3
62,17,Canterbury,562870,562138,526,780,607,0,0,18,558,4
62,1,Waitemata,622350,621326,691,1091,872,0,0,33,637,4
62,18,South.Canterbury,60025,59725,218,323,249,0,0,7,59,4
62,9,Hawkes.Bay,165360,165152,134,223,178,0,0,5,183,4
62,13,Capital.and.Coast,316620,314972,1184,1769,1344,0,0,50,341,4
62,10,Whanganui,64565,64501,54,68,44,0,0,2,59,4
62,3,Counties.Manukau,557790,557059,482,779,617,0,0,18,555,4
62,19,Southern,328230,327783,305,469,367,0,0,9,348,4
62,4,Waikato,417130,416808,223,342,260,0,0,12,368,4
62,11,MidCentral,178240,178084,104,170,126,0,0,5,200,4
62,2,Auckland,538840,537781,759,1136,857,0,0,30,514,4
63,4,Waikato,417130,416808,223,342,266,0,0,6,449,4
63,19,Southern,328230,327783,305,469,374,0,0,7,344,4
63,7,Tairawhiti,48965,48720,159,252,185,0,0,5,55,4
63,6,Bay.of.Plenty,236820,236616,144,214,182,0,0,6,247,4
63,2,Auckland,538840,537781,759,1136,892,0,0,35,512,4
63,0,Northland,178500,178315,129,194,161,1,1,9,197,4
63,15,Nelson.Marlborough,150280,149906,266,406,317,0,0,9,157,4
63,12,Hutt.Valley,149270,148177,791,1167,930,0,0,31,144,4
63,5,Lakes,110040,109777,197,284,218,0,0,5,102,4
63,3,Counties.Manukau,557790,557059,482,779,642,0,0,25,594,4
63,14,Wairarapa,44845,44823,12,23,21,0,0,0,42,3
63,16,West.Coast,32445,32409,23,38,31,0,0,1,38,4
63,9,Hawkes.Bay,165360,165152,134,223,181,0,0,3,183,4
63,1,Waitemata,622350,621326,691,1091,894,0,0,22,607,4
63,13,Capital.and.Coast,316620,314971,1185,1770,1394,1,1,50,318,4
63,10,Whanganui,64565,64501,54,68,47,0,0,3,67,4
63,18,South.Canterbury,60025,59725,218,323,257,0,0,8,59,4
63,8,Taranaki,119640,119603,29,42,34,0,0,0,122,4
63,11,MidCentral,178240,178084,104,170,132,0,0,6,189,4
63,17,Canterbury,562870,562138,526,780,626,0,0,19,553,4
64,17,Canterbury,562870,562138,526,780,635,0,0,9,549,4
64,5,Lakes,110040,109777,197,284,224,0,0,6,114,4
64,16,West.Coast,32445,32409,23,38,31,0,0,0,26,4
64,4,Waikato,417130,416808,223,342,276,0,0,10,385,4
64,13,Capital.and.Coast,316620,314971,1185,1770,1440,0,0,46,326,4
64,7,Tairawhiti,48965,48720,159,252,194,0,0,9,53,4
64,1,Waitemata,622350,621326,691,1091,910,0,0,16,582,4
64,8,Taranaki,119640,119603,29,42,35,0,0,1,128,4
64,19,Southern,328230,327783,305,469,385,0,0,11,354,4
64,12,Hutt.Valley,149270,148177,791,1167,952,0,0,22,161,4
64,0,Northland,178500,178315,129,194,169,0,0,8,190,4
64,9,Hawkes.Bay,165360,165152,134,223,187,0,0,6,170,4
64,6,Bay.of.Plenty,236820,236616,144,214,188,0,0,6,254,4
64,14,Wairarapa,44845,44823,12,23,22,0,0,1,46,3
64,3,Counties.Manukau,557790,557059,482,779,666,0,0,24,542,4
64,18,South.Canterbury,60025,59725,218,323,263,0,0,6,67,4
64,15,Nelson.Marlborough,150280,149906,266,406,327,0,0,10,153,4
64,2,Auckland,538840,537781,759,1136,919,0,0,27,567,4
64,10,Whanganui,64565,64501,54,68,49,0,0,2,72,4
64,11,MidCentral,178240,178084,104,170,136,0,0,4,172,4
65,12,Hutt.Valley,149270,148177,791,1167,975,0,0,23,139,4
65,6,Bay.of.Plenty,236820,236616,144,214,190,0,0,2,221,4
65,5,Lakes,110040,109777,197,284,227,0,0,3,135,4
65,18,South.Canterbury,60025,59725,218,323,271,0,0,8,71,4
65,15,Nelson.Marlborough,150280,149906,266,406,337,0,0,10,147,4
65,16,West.Coast,32445,32409,23,38,31,0,0,0,25,4
65,19,Southern,328230,327783,305,469,396,0,0,11,345,4
65,4,Waikato,417130,416808,223,342,285,0,0,9,427,4
65,14,Wairarapa,44845,44823,12,23,22,0,0,0,48,3
65,7,Tairawhiti,48965,48720,159,252,201,0,0,7,46,4
65,8,Taranaki,119640,119603,29,42,35,0,0,0,94,4
65,3,Counties.Manukau,557790,557059,482,779,678,0,0,12,540,4
65,17,Canterbury,562870,562137,526,781,653,0,1,18,538,4
65,13,Capital.and.Coast,316620,314970,1186,1771,1482,1,1,42,315,4
65,0,Northland,178500,178315,129,194,172,0,0,3,166,4
65,10,Whanganui,64565,64501,54,68,53,0,0,4,76,4
65,11,MidCentral,178240,178084,104,170,139,0,0,3,175,4
65,2,Auckland,538840,537781,759,1136,933,0,0,14,531,4
65,1,Waitemata,622350,621326,691,1091,934,0,0,24,601,4
65,9,Hawkes.Bay,165360,165152,134,223,191,0,0,4,173,4
66,0,Northland,178500,178314,130,195,175,1,1,3,176,4
66,16,West.Coast,32445,32409,23,38,33,0,0,2,28,4
66,6,Bay.of.Plenty,236820,236616,144,214,191,0,0,1,238,4
66,7,Tairawhiti,48965,48720,159,252,210,0,0,9,37,4
66,1,Waitemata,622350,621326,691,1091,956,0,0,22,615,4
66,14,Wairarapa,44845,44823,12,23,22,0,0,0,47,3
66,12,Hutt.Valley,149270,148177,791,1167,998,0,0,23,160,4
66,19,Southern,328230,327783,305,469,401,0,0,5,352,4
66,10,Whanganui,64565,64501,54,68,55,0,0,2,68,4
66,15,Nelson.Marlborough,150280,149906,266,406,345,0,0,8,139,4
66,5,Lakes,110040,109777,197,284,233,0,0,6,114,4
66,2,Auckland,538840,537781,759,1136,952,0,0,19,556,4
66,13,Capital.and.Coast,316620,314969,1187,1772,1513,1,1,31,323,4
66,9,Hawkes.Bay,165360,165152,134,223,191,0,0,0,167,4
66,8,Taranaki,119640,119603,29,42,35,0,0,0,129,4
66,3,Counties.Manukau,557790,557059,482,779,687,0,0,9,564,4
66,4,Waikato,417130,416808,223,342,292,0,0,7,402,4
66,11,MidCentral,178240,178084,104,170,144,0,0,5,172,4
66,17,Canterbury,562870,562137,526,781,663,0,0,10,577,4
66,18,South.Canterbury,60025,59725,218,323,273,0,0,2,59,4
67,4,Waikato,417130,416808,223,342,298,0,0,6,435,4
67,5,Lakes,110040,109777,197,284,235,0,0,2,110,4
67,18,South.Canterbury,60025,59725,218,323,277,0,0,4,59,4
67,15,Nelson.Marlborough,150280,149906,266,406,351,0,0,6,137,4
67,13,Capital.and.Coast,316620,314969,1187,1772,1542,0,0,29,327,4
67,3,Counties.Manukau,557790,557059,482,779,691,0,0,4,560,4
67,14,Wairarapa,44845,44823,12,23,22,0,0,0,46,3
67,2,Auckland,538840,537781,759,1136,973,0,0,21,574,4
67,17,Canterbury,562870,562137,526,781,681,0,0,18,584,4
67,11,MidCentral,178240,178084,104,170,146,0,0,2,175,4
67,8,Taranaki,119640,119603,29,42,36,0,0,1,112,4
67,0,Northland,178500,178314,130,195,177,0,0,2,171,4
67,10,Whanganui,64565,64501,54,68,56,0,0,1,69,4
67,19,Southern,328230,327783,305,469,409,0,0,8,335,4
