ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,18,South.Canterbury,60025,59989,22,38,5,0,0,0,53,4
45,0,Northland,178500,178350,100,164,11,0,0,3,177,4
45,12,Hutt.Valley,149270,148503,549,826,36,5,5,13,174,4
46,9,Hawkes.Bay,165360,165289,47,77,16,0,0,4,174,4
46,7,Tairawhiti,48965,48896,55,73,10,0,0,2,45,4
46,1,Waitemata,622350,621123,888,1319,117,2,2,19,633,4
46,3,Counties.Manukau,557790,557066,522,778,54,0,0,4,564,4
46,14,Wairarapa,44845,44666,124,188,33,0,0,5,46,4
46,0,Northland,178500,178349,100,165,12,0,1,1,188,4
46,6,Bay.of.Plenty,236820,236614,149,216,13,0,0,1,259,4
46,5,Lakes,110040,109864,122,192,10,0,0,1,115,4
46,15,Nelson.Marlborough,150280,150069,146,220,30,0,0,5,158,4
46,10,Whanganui,64565,64546,13,22,1,0,0,0,58,4
46,17,Canterbury,562870,562232,457,671,55,2,3,11,615,4
46,4,Waikato,417130,416630,357,550,45,0,0,4,448,4
46,12,Hutt.Valley,149270,148502,549,827,43,0,1,7,186,4
46,8,Taranaki,119640,119524,79,124,12,0,0,3,107,4
46,18,South.Canterbury,60025,59989,22,38,6,0,0,1,45,4
46,11,MidCentral,178240,178088,106,164,17,0,0,5,170,4
46,13,Capital.and.Coast,316620,315596,771,1108,92,4,4,17,348,4
46,16,West.Coast,32445,32414,25,34,1,0,0,1,32,4
46,19,Southern,328230,327771,320,491,47,3,3,10,332,4
46,2,Auckland,538840,537675,849,1245,90,6,7,18,572,4
47,0,Northland,178500,178349,100,165,12,0,0,0,169,4
47,8,Taranaki,119640,119524,79,124,14,0,0,2,118,4
47,13,Capital.and.Coast,316620,315593,774,1111,103,3,3,11,339,4
47,6,Bay.of.Plenty,236820,236613,149,217,14,0,1,1,239,4
47,7,Tairawhiti,48965,48896,55,73,11,0,0,1,50,4
47,18,South.Canterbury,60025,59989,22,38,7,0,0,1,56,4
47,19,Southern,328230,327771,320,491,58,0,0,11,329,4
47,14,Wairarapa,44845,44664,126,190,35,2,2,2,52,4
47,4,Waikato,417130,416629,358,551,53,1,1,8,399,4
47,2,Auckland,538840,537673,850,1247,106,1,2,16,533,4
47,16,West.Coast,32445,32414,25,34,2,0,0,1,32,4
47,5,Lakes,110040,109864,122,192,16,0,0,6,116,4
47,12,Hutt.Valley,149270,148498,552,831,61,3,4,18,154,4
47,10,Whanganui,64565,64546,13,22,1,0,0,0,60,4
47,17,Canterbury,562870,562232,457,671,67,0,0,12,596,4
47,3,Counties.Manukau,557790,557065,523,779,66,1,1,12,568,4
47,1,Waitemata,622350,621120,891,1322,138,3,3,21,670,4
47,15,Nelson.Marlborough,150280,150069,146,220,34,0,0,4,153,4
47,11,MidCentral,178240,178087,107,165,20,1,1,3,174,4
47,9,Hawkes.Bay,165360,165289,47,77,17,0,0,1,154,4
48,0,Northland,178500,178349,100,165,20,0,0,8,188,4
48,10,Whanganui,64565,64546,13,22,1,0,0,0,76,4
48,6,Bay.of.Plenty,236820,236612,149,218,16,0,1,2,274,4
48,12,Hutt.Valley,149270,148496,554,833,75,2,2,14,139,4
48,2,Auckland,538840,537671,852,1249,130,2,2,24,557,4
48,16,West.Coast,32445,32414,25,34,2,0,0,0,32,4
48,3,Counties.Manukau,557790,557064,523,780,83,0,1,17,569,4
48,4,Waikato,417130,416629,358,551,65,0,0,12,428,4
48,19,Southern,328230,327771,320,491,70,0,0,12,322,4
48,5,Lakes,110040,109864,122,192,19,0,0,3,105,4
48,8,Taranaki,119640,119524,79,124,18,0,0,4,131,4
48,7,Tairawhiti,48965,48896,55,73,12,0,0,1,52,4
48,13,Capital.and.Coast,316620,315592,775,1112,127,1,1,24,361,4
48,15,Nelson.Marlborough,150280,150069,146,220,42,0,0,8,151,4
48,17,Canterbury,562870,562231,458,672,79,1,1,12,590,4
48,18,South.Canterbury,60025,59989,22,38,7,0,0,0,72,4
48,1,Waitemata,622350,621120,891,1322,168,0,0,30,632,4
48,11,MidCentral,178240,178087,107,165,23,0,0,3,181,4
48,9,Hawkes.Bay,165360,165289,47,77,19,0,0,2,159,4
48,14,Wairarapa,44845,44664,126,190,37,0,0,2,40,4
49,9,Hawkes.Bay,165360,165289,47,77,25,0,0,6,169,4
49,10,Whanganui,64565,64546,13,22,2,0,0,1,58,4
49,11,MidCentral,178240,178087,107,165,31,0,0,8,177,4
49,12,Hutt.Valley,149270,148495,554,834,97,0,1,22,154,4
49,2,Auckland,538840,537667,853,1253,156,1,4,26,560,4
49,18,South.Canterbury,60025,59989,22,38,9,0,0,2,60,4
49,6,Bay.of.Plenty,236820,236612,149,218,19,0,0,3,240,4
49,16,West.Coast,32445,32414,25,34,3,0,0,1,40,4
49,4,Waikato,417130,416628,359,552,87,1,1,22,415,4
49,7,Tairawhiti,48965,48896,55,73,14,0,0,2,56,4
49,15,Nelson.Marlborough,150280,150069,146,220,46,0,0,4,161,4
49,17,Canterbury,562870,562231,458,672,97,0,0,18,544,4
49,0,Northland,178500,178348,100,166,27,0,1,7,172,4
49,14,Wairarapa,44845,44663,127,191,40,1,1,3,41,4
49,3,Counties.Manukau,557790,557064,523,780,104,0,0,21,517,4
49,5,Lakes,110040,109864,122,192,23,0,0,4,125,4
49,19,Southern,328230,327771,320,491,79,0,0,9,339,4
49,8,Taranaki,119640,119524,79,124,22,0,0,4,129,4
49,13,Capital.and.Coast,316620,315592,775,1112,153,0,0,26,351,4
49,1,Waitemata,622350,621119,892,1323,211,1,1,43,597,4
50,5,Lakes,110040,109864,122,192,30,0,0,7,111,4
50,4,Waikato,417130,416627,360,553,100,1,1,13,440,4
50,18,South.Canterbury,60025,59989,22,38,11,0,0,2,70,4
50,13,Capital.and.Coast,316620,315591,776,1113,187,1,1,34,359,4
50,17,Canterbury,562870,562231,458,672,111,0,0,14,549,4
50,8,Taranaki,119640,119524,79,124,23,0,0,1,134,4
50,16,West.Coast,32445,32414,25,34,4,0,0,1,36,4
50,7,Tairawhiti,48965,48896,55,73,16,0,0,2,47,4
50,10,Whanganui,64565,64546,13,22,2,0,0,0,51,4
50,11,MidCentral,178240,178087,107,165,33,0,0,2,174,4
50,12,Hutt.Valley,149270,148495,554,834,116,0,0,19,159,4
50,6,Bay.of.Plenty,236820,236612,149,218,28,0,0,9,249,4
50,3,Counties.Manukau,557790,557063,524,781,122,1,1,18,559,4
50,9,Hawkes.Bay,165360,165289,47,77,28,0,0,3,175,4
50,2,Auckland,538840,537666,853,1254,188,0,1,32,504,4
50,0,Northland,178500,178347,101,167,30,1,1,3,186,4
50,14,Wairarapa,44845,44662,128,192,45,1,1,5,43,4
50,19,Southern,328230,327771,320,491,97,0,0,18,331,4
50,1,Waitemata,622350,621117,893,1325,247,1,2,36,622,4
50,15,Nelson.Marlborough,150280,150068,147,221,54,1,1,8,180,4
51,4,Waikato,417130,416627,360,553,130,0,0,30,437,4
51,1,Waitemata,622350,621117,893,1325,297,0,0,50,610,4
51,13,Capital.and.Coast,316620,315589,777,1115,221,1,2,34,318,4
51,11,MidCentral,178240,178087,107,165,38,0,0,5,186,4
51,5,Lakes,110040,109864,122,192,37,0,0,7,92,4
51,15,Nelson.Marlborough,150280,150068,147,221,63,0,0,9,139,4
51,3,Counties.Manukau,557790,557063,524,781,148,0,0,26,539,4
51,7,Tairawhiti,48965,48896,55,73,20,0,0,4,57,4
51,18,South.Canterbury,60025,59989,22,38,13,0,0,2,56,4
51,8,Taranaki,119640,119524,79,124,28,0,0,5,111,4
51,12,Hutt.Valley,149270,148495,554,834,152,0,0,36,164,4
51,9,Hawkes.Bay,165360,165289,47,77,34,0,0,6,146,4
51,6,Bay.of.Plenty,236820,236612,149,218,33,0,0,5,236,4
51,17,Canterbury,562870,562229,459,674,140,1,2,29,562,4
51,14,Wairarapa,44845,44661,129,193,49,1,1,4,40,4
51,19,Southern,328230,327771,320,491,113,0,0,16,325,4
51,16,West.Coast,32445,32414,25,34,5,0,0,1,40,4
51,0,Northland,178500,178346,102,168,37,1,1,7,172,4
51,2,Auckland,538840,537663,855,1257,238,2,3,50,568,4
51,10,Whanganui,64565,64546,13,22,5,0,0,3,67,4
52,17,Canterbury,562870,562229,459,674,174,0,0,34,615,4
52,5,Lakes,110040,109864,122,192,39,0,0,2,115,4
52,6,Bay.of.Plenty,236820,236612,149,218,43,0,0,10,253,4
52,9,Hawkes.Bay,165360,165289,47,77,39,0,0,5,174,4
52,0,Northland,178500,178346,102,168,43,0,0,6,185,4
52,18,South.Canterbury,60025,59989,22,38,15,0,0,2,61,4
52,14,Wairarapa,44845,44661,129,193,56,0,0,7,38,4
52,11,MidCentral,178240,178087,107,165,43,0,0,5,197,4
52,1,Waitemata,622350,621117,893,1325,370,0,0,73,623,4
52,16,West.Coast,32445,32414,25,34,5,0,0,0,37,4
52,3,Counties.Manukau,557790,557063,524,781,189,0,0,41,563,4
52,19,Southern,328230,327770,320,492,140,0,1,27,319,4
52,12,Hutt.Valley,149270,148494,555,835,187,1,1,35,171,4
52,4,Waikato,417130,416627,360,553,152,0,0,22,391,4
52,10,Whanganui,64565,64546,13,22,5,0,0,0,76,4
52,15,Nelson.Marlborough,150280,150068,147,221,74,0,0,11,147,4
52,2,Auckland,538840,537662,855,1258,291,0,1,53,589,4
52,8,Taranaki,119640,119524,79,124,37,0,0,9,135,4
52,7,Tairawhiti,48965,48896,55,73,21,0,0,1,59,4
52,13,Capital.and.Coast,316620,315586,779,1118,270,2,3,49,339,4
53,4,Waikato,417130,416627,360,553,177,0,0,25,403,4
53,10,Whanganui,64565,64546,13,22,6,0,0,1,68,4
53,16,West.Coast,32445,32414,25,34,8,0,0,3,34,4
53,6,Bay.of.Plenty,236820,236612,149,218,55,0,0,12,237,4
53,3,Counties.Manukau,557790,557063,524,781,235,0,0,46,562,4
53,18,South.Canterbury,60025,59989,22,38,16,0,0,1,52,4
53,15,Nelson.Marlborough,150280,150068,147,221,86,0,0,12,146,4
53,12,Hutt.Valley,149270,148494,555,835,236,0,0,49,164,4
53,8,Taranaki,119640,119524,79,124,41,0,0,4,125,4
53,7,Tairawhiti,48965,48896,55,73,24,0,0,3,51,4
53,1,Waitemata,622350,621116,894,1326,424,1,1,54,646,4
53,17,Canterbury,562870,562229,459,674,209,0,0,35,563,4
53,9,Hawkes.Bay,165360,165289,47,77,41,0,0,2,171,4
53,2,Auckland,538840,537662,855,1258,359,0,0,68,514,4
53,14,Wairarapa,44845,44660,130,194,60,1,1,4,60,4
53,11,MidCentral,178240,178087,107,165,53,0,0,10,184,4
53,13,Capital.and.Coast,316620,315583,779,1121,323,0,3,53,292,4
53,19,Southern,328230,327770,320,492,167,0,0,27,310,4
53,0,Northland,178500,178346,102,168,51,0,0,8,166,4
53,5,Lakes,110040,109864,122,192,49,0,0,10,108,4
54,13,Capital.and.Coast,316620,315581,780,1123,407,1,2,84,318,4
54,8,Taranaki,119640,119524,79,124,49,0,0,8,102,4
54,12,Hutt.Valley,149270,148493,556,836,295,1,1,59,135,4
54,19,Southern,328230,327770,320,492,198,0,0,31,307,4
54,17,Canterbury,562870,562229,459,674,242,0,0,33,596,4
54,18,South.Canterbury,60025,59989,22,38,18,0,0,2,69,4
54,5,Lakes,110040,109864,122,192,65,0,0,16,101,4
54,11,MidCentral,178240,178087,107,165,65,0,0,12,170,4
54,9,Hawkes.Bay,165360,165289,47,77,47,0,0,6,159,4
54,16,West.Coast,32445,32414,25,34,11,0,0,3,31,4
54,1,Waitemata,622350,621116,894,1326,516,0,0,92,637,4
54,10,Whanganui,64565,64546,13,22,9,0,0,3,61,4
54,2,Auckland,538840,537662,855,1258,439,0,0,80,539,4
54,3,Counties.Manukau,557790,557063,524,781,289,0,0,54,582,4
54,7,Tairawhiti,48965,48896,55,73,28,0,0,4,60,4
54,0,Northland,178500,178345,103,169,64,1,1,13,168,4
54,15,Nelson.Marlborough,150280,150068,147,221,95,0,0,9,142,4
54,4,Waikato,417130,416627,360,553,226,0,0,49,421,4
54,6,Bay.of.Plenty,236820,236612,149,218,65,0,0,10,227,4
54,14,Wairarapa,44845,44660,130,194,69,0,0,9,52,4
55,6,Bay.of.Plenty,236820,236612,149,218,84,0,0,19,233,4
55,7,Tairawhiti,48965,48896,55,73,35,0,0,7,51,4
55,18,South.Canterbury,60025,59989,22,38,21,0,0,3,51,4
55,10,Whanganui,64565,64546,13,22,9,0,0,0,63,4
55,17,Canterbury,562870,562229,459,674,291,0,0,49,590,4
55,4,Waikato,417130,416627,360,553,265,0,0,39,409,4
55,15,Nelson.Marlborough,150280,150068,147,221,115,0,0,20,166,4
55,3,Counties.Manukau,557790,557063,524,781,336,0,0,47,617,4
55,9,Hawkes.Bay,165360,165289,47,77,51,0,0,4,150,4
55,11,MidCentral,178240,178087,107,165,78,0,0,13,196,4
55,14,Wairarapa,44845,44660,130,194,84,0,0,15,55,4
55,12,Hutt.Valley,149270,148493,556,836,355,0,0,60,163,4
55,2,Auckland,538840,537661,856,1259,513,1,1,74,539,4
55,1,Waitemata,622350,621116,894,1326,601,0,0,85,619,4
55,13,Capital.and.Coast,316620,315580,780,1124,476,0,1,69,304,4
55,16,West.Coast,32445,32414,25,34,12,0,0,1,41,4
55,0,Northland,178500,178345,103,169,78,0,0,14,170,4
55,8,Taranaki,119640,119524,79,124,57,0,0,8,125,4
55,5,Lakes,110040,109864,122,192,82,0,0,17,113,4
55,19,Southern,328230,327770,320,492,234,0,0,36,323,4
56,18,South.Canterbury,60025,59989,22,38,23,0,0,2,71,4
56,0,Northland,178500,178345,103,169,87,0,0,9,156,4
56,4,Waikato,417130,416627,360,553,303,0,0,38,407,4
56,17,Canterbury,562870,562228,459,675,342,0,1,51,551,4
56,12,Hutt.Valley,149270,148493,556,836,416,0,0,61,141,4
56,1,Waitemata,622350,621116,894,1326,710,0,0,109,616,4
56,10,Whanganui,64565,64546,13,22,9,0,0,0,59,4
56,14,Wairarapa,44845,44660,130,194,100,0,0,16,56,4
56,9,Hawkes.Bay,165360,165289,47,77,55,0,0,4,165,4
56,2,Auckland,538840,537661,856,1259,601,0,0,88,532,4
56,11,MidCentral,178240,178087,107,165,86,0,0,8,168,4
56,7,Tairawhiti,48965,48896,55,73,38,0,0,3,40,4
56,15,Nelson.Marlborough,150280,150068,147,221,126,0,0,11,139,4
56,16,West.Coast,32445,32414,25,34,15,0,0,3,33,4
56,8,Taranaki,119640,119524,79,124,69,0,0,12,117,4
56,6,Bay.of.Plenty,236820,236612,149,218,93,0,0,9,242,4
56,19,Southern,328230,327770,320,492,261,0,0,27,294,4
56,13,Capital.and.Coast,316620,315578,781,1126,563,1,2,87,328,4
56,3,Counties.Manukau,557790,557063,524,781,379,0,0,43,579,4
56,5,Lakes,110040,109864,122,192,88,0,0,6,124,4
57,7,Tairawhiti,48965,48896,55,73,41,0,0,3,41,4
57,12,Hutt.Valley,149270,148493,556,836,473,0,0,57,155,4
57,4,Waikato,417130,416627,360,553,340,0,0,37,430,4
57,8,Taranaki,119640,119524,79,124,79,0,0,10,111,4
57,19,Southern,328230,327770,320,492,289,0,0,28,329,4
57,17,Canterbury,562870,562227,460,676,384,1,1,42,540,4
57,13,Capital.and.Coast,316620,315578,781,1126,635,0,0,72,291,4
57,0,Northland,178500,178345,103,169,91,0,0,4,172,4
57,5,Lakes,110040,109864,122,192,106,0,0,18,106,4
57,18,South.Canterbury,60025,59989,22,38,29,0,0,6,61,4
57,16,West.Coast,32445,32414,25,34,17,0,0,2,26,4
57,14,Wairarapa,44845,44660,130,194,112,0,0,12,43,4
57,11,MidCentral,178240,178087,107,165,101,0,0,15,187,4
57,3,Counties.Manukau,557790,557063,524,781,455,0,0,76,597,4
57,9,Hawkes.Bay,165360,165289,47,77,59,0,0,4,156,4
57,1,Waitemata,622350,621115,894,1327,806,0,1,96,618,4
57,15,Nelson.Marlborough,150280,150068,147,221,138,0,0,12,158,4
57,2,Auckland,538840,537661,856,1259,694,0,0,93,519,4
57,6,Bay.of.Plenty,236820,236612,149,218,115,0,0,22,243,4
57,10,Whanganui,64565,64546,13,22,12,0,0,3,77,4
58,18,South.Canterbury,60025,59989,22,38,31,0,0,2,68,4
58,12,Hutt.Valley,149270,148493,556,836,536,0,0,63,132,4
58,5,Lakes,110040,109864,122,192,120,0,0,14,101,4
58,19,Southern,328230,327770,320,492,329,0,0,40,329,4
58,3,Counties.Manukau,557790,557063,524,781,498,0,0,43,538,4
58,10,Whanganui,64565,64546,13,22,16,0,0,4,63,4
58,16,West.Coast,32445,32414,25,34,17,0,0,0,33,4
58,17,Canterbury,562870,562227,460,676,425,0,0,41,578,4
58,11,MidCentral,178240,178087,107,165,110,0,0,9,170,4
58,9,Hawkes.Bay,165360,165289,47,77,62,0,0,3,147,4
58,7,Tairawhiti,48965,48896,55,73,45,0,0,4,64,4
58,13,Capital.and.Coast,316620,315578,781,1126,709,0,0,74,318,4
58,0,Northland,178500,178345,103,169,101,0,0,10,180,4
58,6,Bay.of.Plenty,236820,236612,149,218,127,0,0,12,225,4
58,15,Nelson.Marlborough,150280,150068,147,221,154,0,0,16,142,4
58,2,Auckland,538840,537661,856,1259,786,0,0,92,563,4
58,14,Wairarapa,44845,44660,130,194,124,0,0,12,51,4
58,4,Waikato,417130,416626,361,554,369,1,1,29,423,4
58,1,Waitemata,622350,621115,894,1327,888,0,0,82,637,4
58,8,Taranaki,119640,119524,79,124,81,0,0,2,125,4
59,7,Tairawhiti,48965,48896,55,73,51,0,0,6,46,4
59,12,Hutt.Valley,149270,148493,556,836,573,0,0,37,147,4
59,0,Northland,178500,178345,103,169,113,0,0,12,165,4
59,11,MidCentral,178240,178087,107,165,118,0,0,8,176,4
59,2,Auckland,538840,537660,856,1260,866,0,1,80,544,4
59,16,West.Coast,32445,32414,25,34,21,0,0,4,40,4
59,3,Counties.Manukau,557790,557063,524,781,534,0,0,36,535,4
59,17,Canterbury,562870,562227,460,676,466,0,0,41,583,4
59,19,Southern,328230,327769,320,493,357,0,1,28,329,4
59,1,Waitemata,622350,621115,894,1327,958,0,0,70,618,4
59,13,Capital.and.Coast,316620,315578,781,1126,778,0,0,69,332,4
59,4,Waikato,417130,416626,361,554,396,0,0,27,419,4
59,6,Bay.of.Plenty,236820,236612,149,218,138,0,0,11,253,4
59,14,Wairarapa,44845,44660,130,194,135,0,0,11,40,4
59,15,Nelson.Marlborough,150280,150068,147,221,163,0,0,9,156,4
59,5,Lakes,110040,109864,122,192,134,0,0,14,112,4
59,8,Taranaki,119640,119524,79,124,89,0,0,8,119,4
59,9,Hawkes.Bay,165360,165289,47,77,65,0,0,3,168,4
59,10,Whanganui,64565,64546,13,22,16,0,0,0,77,4
59,18,South.Canterbury,60025,59989,22,38,32,0,0,1,57,4
60,6,Bay.of.Plenty,236820,236612,149,218,152,0,0,14,239,4
60,12,Hutt.Valley,149270,148493,556,836,614,0,0,41,145,4
60,2,Auckland,538840,537660,856,1260,911,0,0,45,571,4
60,15,Nelson.Marlborough,150280,150068,147,221,170,0,0,7,138,4
60,13,Capital.and.Coast,316620,315578,781,1126,824,0,0,46,329,4
60,16,West.Coast,32445,32414,25,34,21,0,0,0,31,4
60,14,Wairarapa,44845,44660,130,194,139,0,0,4,40,4
60,7,Tairawhiti,48965,48896,55,73,57,0,0,6,57,4
60,5,Lakes,110040,109864,122,192,142,0,0,8,105,4
60,8,Taranaki,119640,119524,79,124,96,0,0,7,115,3
60,3,Counties.Manukau,557790,557063,524,781,584,0,0,50,579,4
60,9,Hawkes.Bay,165360,165289,47,77,65,0,0,0,168,3
60,17,Canterbury,562870,562227,460,676,506,0,0,40,552,4
60,11,MidCentral,178240,178087,107,165,122,0,0,4,179,4
60,4,Waikato,417130,416626,361,554,419,0,0,23,428,4
60,0,Northland,178500,178344,104,170,119,1,1,6,194,4
60,19,Southern,328230,327769,320,493,379,0,0,22,320,4
60,10,Whanganui,64565,64546,13,22,16,0,0,0,71,3
60,1,Waitemata,622350,621115,894,1327,1013,0,0,55,601,4
60,18,South.Canterbury,60025,59989,22,38,33,0,0,1,53,4
61,2,Auckland,538840,537660,856,1260,947,0,0,36,555,4
61,6,Bay.of.Plenty,236820,236612,149,218,161,0,0,9,230,4
61,9,Hawkes.Bay,165360,165289,47,77,67,0,0,2,176,3
61,14,Wairarapa,44845,44660,130,194,140,0,0,1,36,4
61,13,Capital.and.Coast,316620,315578,781,1126,854,0,0,30,306,4
61,11,MidCentral,178240,178087,107,165,127,0,0,5,191,4
61,10,Whanganui,64565,64546,13,22,17,0,0,1,77,3
61,19,Southern,328230,327769,320,493,397,0,0,18,302,4
61,8,Taranaki,119640,119524,79,124,99,0,0,3,117,3
61,5,Lakes,110040,109864,122,192,147,0,0,5,113,4
61,1,Waitemata,622350,621115,894,1327,1044,0,0,31,589,4
61,16,West.Coast,32445,32414,25,34,23,0,0,2,34,4
61,15,Nelson.Marlborough,150280,150068,147,221,173,0,0,3,136,4
61,17,Canterbury,562870,562227,460,676,528,0,0,22,519,4
61,3,Counties.Manukau,557790,557063,524,781,609,0,0,25,553,4
61,0,Northland,178500,178344,104,170,120,0,0,1,148,4
61,7,Tairawhiti,48965,48896,55,73,58,0,0,1,46,4
61,12,Hutt.Valley,149270,148493,556,836,630,0,0,16,134,4
61,18,South.Canterbury,60025,59989,22,38,35,0,0,2,70,4
61,4,Waikato,417130,416626,361,554,433,0,0,14,433,4
62,18,South.Canterbury,60025,59989,22,38,35,0,0,0,62,4
62,8,Taranaki,119640,119524,79,124,105,0,0,6,122,3
62,19,Southern,328230,327769,320,493,401,0,0,4,303,4
62,10,Whanganui,64565,64546,13,22,17,0,0,0,47,3
62,7,Tairawhiti,48965,48896,55,73,59,0,0,1,42,4
62,3,Counties.Manukau,557790,557063,524,781,629,0,0,20,559,4
62,1,Waitemata,622350,621115,894,1327,1074,0,0,30,597,4
62,13,Capital.and.Coast,316620,315578,781,1126,885,0,0,31,307,4
62,4,Waikato,417130,416626,361,554,449,0,0,16,430,4
62,9,Hawkes.Bay,165360,165289,47,77,69,0,0,2,150,3
62,14,Wairarapa,44845,44660,130,194,143,0,0,3,44,4
62,15,Nelson.Marlborough,150280,150068,147,221,178,0,0,5,155,4
62,6,Bay.of.Plenty,236820,236612,149,218,167,0,0,6,272,4
62,12,Hutt.Valley,149270,148493,556,836,658,0,0,28,148,4
62,2,Auckland,538840,537660,856,1260,987,0,0,40,511,4
62,17,Canterbury,562870,562227,460,676,543,0,0,15,517,4
62,0,Northland,178500,178344,104,170,123,0,0,3,182,4
62,5,Lakes,110040,109864,122,192,153,0,0,6,106,4
62,16,West.Coast,32445,32414,25,34,23,0,0,0,29,4
62,11,MidCentral,178240,178087,107,165,132,0,0,5,149,4
63,16,West.Coast,32445,32414,25,34,25,0,0,2,27,4
63,3,Counties.Manukau,557790,557063,524,781,646,0,0,17,602,4
63,18,South.Canterbury,60025,59989,22,38,35,0,0,0,58,4
63,0,Northland,178500,178344,104,170,124,0,0,1,162,4
63,9,Hawkes.Bay,165360,165289,47,77,71,0,0,2,164,3
63,10,Whanganui,64565,64546,13,22,17,0,0,0,66,3
63,17,Canterbury,562870,562227,460,676,556,0,0,13,535,4
63,6,Bay.of.Plenty,236820,236612,149,218,174,0,0,7,232,4
63,12,Hutt.Valley,149270,148493,556,836,671,0,0,13,159,4
63,5,Lakes,110040,109864,122,192,156,0,0,3,103,4
63,13,Capital.and.Coast,316620,315578,781,1126,906,0,0,21,314,4
63,8,Taranaki,119640,119524,79,124,108,0,0,3,121,3
63,2,Auckland,538840,537660,856,1260,1021,0,0,34,596,4
63,1,Waitemata,622350,621115,894,1327,1104,0,0,30,625,4
63,11,MidCentral,178240,178087,107,165,136,0,0,4,188,4
63,4,Waikato,417130,416626,361,554,458,0,0,9,431,4
63,15,Nelson.Marlborough,150280,150068,147,221,181,0,0,3,156,4
63,14,Wairarapa,44845,44660,130,194,146,0,0,3,47,4
63,19,Southern,328230,327769,320,493,406,0,0,5,309,4
63,7,Tairawhiti,48965,48896,55,73,60,0,0,1,54,4
64,10,Whanganui,64565,64546,13,22,17,0,0,0,65,3
64,12,Hutt.Valley,149270,148493,556,836,690,0,0,19,149,4
64,5,Lakes,110040,109864,122,192,161,0,0,5,107,4
64,19,Southern,328230,327769,320,493,418,0,0,12,335,4
64,3,Counties.Manukau,557790,557063,524,781,662,0,0,16,559,4
64,1,Waitemata,622350,621115,894,1327,1129,0,0,25,595,4
64,17,Canterbury,562870,562227,460,676,569,0,0,13,597,4
64,7,Tairawhiti,48965,48896,55,73,64,0,0,4,53,4
64,6,Bay.of.Plenty,236820,236612,149,218,177,0,0,3,225,4
64,8,Taranaki,119640,119524,79,124,110,0,0,2,122,3
64,2,Auckland,538840,537660,856,1260,1047,0,0,26,490,4
64,14,Wairarapa,44845,44660,130,194,150,0,0,4,43,4
64,11,MidCentral,178240,178087,107,165,140,0,0,4,166,4
64,9,Hawkes.Bay,165360,165289,47,77,71,0,0,0,193,3
64,4,Waikato,417130,416626,361,554,467,0,0,9,435,4
64,18,South.Canterbury,60025,59989,22,38,36,0,0,1,64,4
64,16,West.Coast,32445,32414,25,34,25,0,0,0,40,4
64,13,Capital.and.Coast,316620,315578,781,1126,930,0,0,24,309,4
64,15,Nelson.Marlborough,150280,150068,147,221,183,0,0,2,151,4
64,0,Northland,178500,178344,104,170,127,0,0,3,189,4
65,7,Tairawhiti,48965,48896,55,73,65,0,0,1,43,4
65,11,MidCentral,178240,178087,107,165,141,0,0,1,176,4
65,6,Bay.of.Plenty,236820,236612,149,218,183,0,0,6,209,4
65,12,Hutt.Valley,149270,148493,556,836,698,0,0,8,154,4
65,15,Nelson.Marlborough,150280,150068,147,221,187,0,0,4,139,4
65,13,Capital.and.Coast,316620,315578,781,1126,946,0,0,16,303,4
65,17,Canterbury,562870,562227,460,676,586,0,0,17,554,4
65,2,Auckland,538840,537660,856,1260,1061,0,0,14,505,4
65,3,Counties.Manukau,557790,557063,524,781,673,0,0,11,581,4
65,14,Wairarapa,44845,44660,130,194,156,0,0,6,54,4
65,18,South.Canterbury,60025,59989,22,38,36,0,0,0,54,4
65,1,Waitemata,622350,621115,894,1327,1156,0,0,27,620,4
65,16,West.Coast,32445,32414,25,34,26,0,0,1,28,4
65,9,Hawkes.Bay,165360,165289,47,77,71,0,0,0,147,3
65,4,Waikato,417130,416626,361,554,472,0,0,5,384,4
65,19,Southern,328230,327769,320,493,426,0,0,8,332,4
65,5,Lakes,110040,109864,122,192,162,0,0,1,114,4
65,10,Whanganui,64565,64546,13,22,18,0,0,1,74,3
65,8,Taranaki,119640,119524,79,124,110,0,0,0,130,3
65,0,Northland,178500,178344,104,170,130,0,0,3,159,4
66,16,West.Coast,32445,32414,25,34,27,0,0,1,17,4
66,7,Tairawhiti,48965,48896,55,73,66,0,0,1,51,4
66,4,Waikato,417130,416626,361,554,478,0,0,6,429,4
66,15,Nelson.Marlborough,150280,150068,147,221,189,0,0,2,153,4
66,5,Lakes,110040,109864,122,192,166,0,0,4,115,4
66,18,South.Canterbury,60025,59989,22,38,36,0,0,0,60,4
66,13,Capital.and.Coast,316620,315578,781,1126,965,0,0,19,310,4
66,12,Hutt.Valley,149270,148493,556,836,712,0,0,14,158,4
66,19,Southern,328230,327769,320,493,434,0,0,8,327,4
66,1,Waitemata,622350,621115,894,1327,1177,0,0,21,597,4
66,2,Auckland,538840,537660,856,1260,1081,0,0,20,570,4
66,10,Whanganui,64565,64546,13,22,19,0,0,1,70,3
66,0,Northland,178500,178344,104,170,133,0,0,3,172,4
66,6,Bay.of.Plenty,236820,236612,149,218,185,0,0,2,235,4
66,8,Taranaki,119640,119524,79,124,112,0,0,2,129,3
