ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,11,Thames-Coromandel.District,31500,31452,40,54,0,1,4,0,28,4
28,35,Rotorua.District,75100,74997,85,113,1,12,17,0,84,4
28,20,New.Plymouth.District,84400,84137,189,289,0,23,31,0,80,4
28,37,Kawerau.District,7490,7489,0,2,0,0,0,0,6,4
28,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,38,4
28,0,Porirua.City,59100,59035,42,66,0,7,11,0,55,4
28,40,Wairoa.District,8680,8541,106,151,0,14,19,0,13,4
28,21,Stratford.District,9860,9831,17,31,0,4,7,0,6,4
28,27,Palmerston.North.City,88300,88256,30,48,1,4,7,0,92,4
28,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,12,4
28,48,Westland.District,8960,8960,0,0,0,0,0,0,7,4
28,17,Ōtorohanga.District,10500,10488,8,13,0,1,1,0,11,4
28,30,Kapiti.Coast.District,56000,55996,3,4,0,0,0,0,48,4
28,47,Grey.District,13750,13748,2,2,0,0,0,0,10,4
28,31,Waitomo.District,9490,9490,0,0,0,0,0,0,19,4
28,1,Upper.Hutt.City,46000,45988,11,13,0,2,2,0,44,4
28,13,Waikato.District,79900,79078,597,901,0,56,87,0,88,4
28,5,Carterton.District,9690,9682,4,8,0,0,0,0,14,4
28,26,Manawatu.District,31700,31688,9,13,0,0,0,0,27,4
28,15,Hamilton.City,169500,168881,445,672,1,40,64,0,181,4
28,65,Auckland,1642800,1641625,871,1291,10,74,104,1,1715,4
28,9,Whangarei.District,96000,95577,308,461,0,32,47,0,104,4
28,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,4,4
28,10,Kaipara.District,24100,24064,22,40,1,1,2,1,17,4
28,38,Ōpōtiki.District,9720,9714,6,6,0,1,1,0,10,4
28,16,Waipa.District,56200,55949,203,278,1,18,27,0,56,4
28,2,Lower.Hutt.City,108700,108663,27,42,0,3,5,0,107,4
28,43,Nelson.City,52900,52872,22,29,0,4,4,0,55,4
28,29,Horowhenua.District,35000,34986,13,15,0,0,0,0,41,4
28,42,Napier.City,65000,64998,1,3,0,0,0,0,55,4
28,32,Taupo.District,39300,39294,6,6,0,1,1,0,40,4
28,8,Far.North.District,68500,68371,97,151,0,9,13,0,76,4
28,60,Dunedin.City,131700,131691,7,11,0,1,2,0,155,4
28,24,Whanganui.District,47300,47291,6,9,0,0,0,0,40,4
29,49,Hurunui.District,12950,12928,15,23,0,1,1,0,11,4
29,51,Christchurch.City,385500,385049,321,495,4,26,44,0,406,4
29,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,6,4
29,47,Grey.District,13750,13748,2,2,0,0,0,0,15,4
29,63,Gore.District,12800,12788,10,13,0,1,1,0,9,4
29,46,Buller.District,9840,9817,12,23,1,0,0,0,13,4
29,20,New.Plymouth.District,84400,84117,199,309,0,10,20,0,81,4
29,40,Wairoa.District,8680,8523,117,169,0,11,18,0,7,4
29,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,14,4
29,25,Rangitikei.District,15750,15736,8,15,0,1,3,0,23,4
29,36,Whakatane.District,37100,37074,17,28,2,2,3,0,43,4
29,52,Selwyn.District,65600,65400,139,218,1,9,17,0,77,4
29,57,Waitaki.District,23200,23197,3,3,0,0,0,0,21,4
29,37,Kawerau.District,7490,7489,0,2,0,0,0,0,6,4
29,11,Thames-Coromandel.District,31500,31451,41,55,0,1,1,0,35,4
29,48,Westland.District,8960,8960,0,0,0,0,0,0,8,4
29,56,Waimate.District,8080,8077,3,3,0,0,0,0,10,4
29,26,Manawatu.District,31700,31685,10,16,0,1,3,0,31,4
29,41,Hastings.District,85000,84865,93,150,1,6,9,0,69,4
29,27,Palmerston.North.City,88300,88253,33,51,1,3,3,0,92,4
29,54,Timaru.District,47900,47871,22,31,0,3,6,0,45,4
29,19,Central.Hawke's.Bay.District,14850,14799,38,56,0,4,5,0,17,4
29,21,Stratford.District,9860,9830,18,32,0,1,1,0,11,4
29,1,Upper.Hutt.City,46000,45985,14,16,0,3,3,0,52,4
29,7,Tasman.District,54800,54768,25,38,0,2,3,0,65,4
29,14,Matamata-Piako.District,36000,35927,43,81,0,4,6,0,50,4
29,43,Nelson.City,52900,52872,22,29,0,0,0,0,50,4
29,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,42,4
29,24,Whanganui.District,47300,47290,7,10,0,1,1,0,32,4
29,6,South.Wairarapa.District,11100,11098,2,2,0,0,0,0,7,4
29,62,Southland.District,32100,32078,12,23,0,1,3,0,27,4
29,65,Auckland,1642800,1641514,951,1402,11,80,111,1,1676,4
29,34,Tauranga.City,144700,144532,120,180,0,7,11,0,158,4
29,50,Waimakariri.District,62800,62577,171,241,0,16,22,0,65,4
29,2,Lower.Hutt.City,108700,108657,31,48,1,4,6,1,102,4
29,42,Napier.City,65000,64998,1,3,0,0,0,0,58,4
29,22,South.Taranaki.District,28600,28559,36,46,0,4,6,0,38,4
29,8,Far.North.District,68500,68360,104,162,0,7,11,0,72,4
29,32,Taupo.District,39300,39294,6,6,1,0,0,1,44,4
29,15,Hamilton.City,169500,168834,478,719,2,33,47,1,171,4
29,12,Hauraki.District,21000,20982,14,21,0,0,0,0,19,4
29,10,Kaipara.District,24100,24060,25,44,1,3,4,0,21,4
29,13,Waikato.District,79900,79006,640,973,0,43,72,0,94,4
29,29,Horowhenua.District,35000,34984,15,17,0,2,2,0,47,4
29,4,Masterton.District,26800,26796,4,4,0,1,1,0,27,4
29,5,Carterton.District,9690,9681,4,9,0,0,1,0,6,4
29,3,Wellington.City,210400,210360,27,45,1,4,5,0,209,4
29,64,Invercargill.City,56200,56164,32,41,0,4,6,0,57,4
29,60,Dunedin.City,131700,131690,7,12,0,0,1,0,136,4
29,35,Rotorua.District,75100,74985,95,125,1,10,12,0,70,4
29,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,21,4
29,31,Waitomo.District,9490,9490,0,0,0,0,0,0,13,4
29,38,Ōpōtiki.District,9720,9714,6,6,0,0,0,0,11,4
29,61,Clutha.District,18350,18348,1,2,0,0,0,0,27,4
29,9,Whangarei.District,96000,95537,336,501,1,28,40,1,121,4
29,44,Marlborough.District,49200,49157,22,46,1,2,4,0,25,4
29,55,Mackenzie.District,5140,5011,97,142,0,9,12,0,6,4
29,53,Ashburton.District,34800,34763,27,41,0,1,2,0,34,4
29,17,Ōtorohanga.District,10500,10486,10,15,0,2,2,0,11,4
29,0,Porirua.City,59100,59031,46,70,1,4,4,1,47,4
29,28,Tararua.District,18650,18650,0,0,0,0,0,0,12,4
29,18,South.Waikato.District,25100,25084,15,21,0,0,1,0,23,4
29,39,Gisborne.District,49300,49202,76,111,0,2,2,0,50,4
29,30,Kapiti.Coast.District,56000,55996,3,4,0,0,0,0,44,4
29,16,Waipa.District,56200,55931,214,296,1,11,18,0,65,4
29,33,Western.Bay.of.Plenty.District,53900,53774,96,144,0,5,9,0,55,4
30,2,Lower.Hutt.City,108700,108655,32,50,1,1,2,0,126,4
30,62,Southland.District,32100,32077,13,24,0,1,1,0,34,4
30,49,Hurunui.District,12950,12927,15,24,0,0,1,0,9,4
30,22,South.Taranaki.District,28600,28559,36,46,0,0,0,0,26,4
30,48,Westland.District,8960,8960,0,0,0,0,0,0,2,4
30,33,Western.Bay.of.Plenty.District,53900,53763,106,155,0,10,11,0,52,4
30,42,Napier.City,65000,64998,1,3,0,0,0,0,77,4
30,18,South.Waikato.District,25100,25084,15,21,0,0,0,0,26,4
30,4,Masterton.District,26800,26796,4,4,0,0,0,0,22,4
30,56,Waimate.District,8080,8077,3,3,0,0,0,0,12,4
30,8,Far.North.District,68500,68348,112,174,0,8,12,0,74,4
30,7,Tasman.District,54800,54766,26,40,0,1,2,0,72,4
30,10,Kaipara.District,24100,24058,26,46,1,1,2,0,26,4
30,64,Invercargill.City,56200,56161,32,44,0,0,3,0,57,4
30,63,Gore.District,12800,12788,10,13,0,0,0,0,13,4
30,36,Whakatane.District,37100,37071,19,31,2,2,3,0,28,4
30,32,Taupo.District,39300,39292,8,8,1,2,2,0,46,4
30,5,Carterton.District,9690,9679,4,11,0,0,2,0,9,4
30,51,Christchurch.City,385500,385017,345,527,4,24,32,0,425,4
30,46,Buller.District,9840,9816,13,24,1,1,1,0,14,4
30,59,Queenstown-Lakes.District,41700,41698,1,2,2,0,0,0,36,4
30,0,Porirua.City,59100,59025,50,76,1,4,6,0,59,4
30,61,Clutha.District,18350,18348,1,2,0,0,0,0,24,4
30,25,Rangitikei.District,15750,15736,8,15,0,0,0,0,16,4
30,65,Auckland,1642800,1641450,994,1466,11,43,64,0,1625,4
30,21,Stratford.District,9860,9827,19,35,0,1,3,0,9,4
30,3,Wellington.City,210400,210357,29,48,1,2,3,0,217,4
30,54,Timaru.District,47900,47870,23,32,0,1,1,0,59,4
30,39,Gisborne.District,49300,49191,82,122,0,6,11,0,53,4
30,26,Manawatu.District,31700,31684,11,17,0,1,1,0,38,4
30,47,Grey.District,13750,13748,2,2,0,0,0,0,15,4
30,1,Upper.Hutt.City,46000,45984,14,17,0,0,1,0,51,4
30,16,Waipa.District,56200,55910,226,317,1,12,21,0,57,4
30,35,Rotorua.District,75100,74978,99,132,1,4,7,0,83,4
30,58,Central.Otago.District,23100,23100,0,0,0,0,0,0,13,4
30,52,Selwyn.District,65600,65390,146,228,1,7,10,0,63,4
30,45,Kaikoura.District,4110,4110,0,0,0,0,0,0,5,4
30,37,Kawerau.District,7490,7489,0,2,0,0,0,0,12,4
30,50,Waimakariri.District,62800,62558,183,260,0,12,19,0,77,4
30,20,New.Plymouth.District,84400,84100,209,326,0,10,17,0,115,4
30,24,Whanganui.District,47300,47289,8,11,0,1,1,0,48,4
30,57,Waitaki.District,23200,23197,3,3,0,0,0,0,23,4
30,44,Marlborough.District,49200,49154,25,49,1,3,3,0,40,4
30,29,Horowhenua.District,35000,34983,15,18,0,0,1,0,41,4
30,53,Ashburton.District,34800,34759,29,45,0,2,4,0,44,4
30,31,Waitomo.District,9490,9490,0,0,0,0,0,0,6,4
30,28,Tararua.District,18650,18650,0,0,0,0,0,0,14,4
30,13,Waikato.District,79900,78948,680,1031,0,40,58,0,95,4
30,55,Mackenzie.District,5140,5006,100,147,0,3,5,0,8,4
30,60,Dunedin.City,131700,131690,7,12,0,0,0,0,145,4
30,30,Kapiti.Coast.District,56000,55996,3,4,0,0,0,0,53,4
30,6,South.Wairarapa.District,11100,11098,2,2,0,0,0,0,11,4
30,40,Wairoa.District,8680,8516,122,176,0,5,7,0,14,4
30,9,Whangarei.District,96000,95518,345,520,1,9,19,0,106,4
30,23,Ruapehu.District,12750,12749,1,1,0,0,0,0,17,4
30,17,Ōtorohanga.District,10500,10486,10,15,0,0,0,0,5,4
30,27,Palmerston.North.City,88300,88250,36,54,1,3,3,0,96,4
30,11,Thames-Coromandel.District,31500,31449,43,57,0,2,2,0,30,4
30,34,Tauranga.City,144700,144514,135,198,0,15,18,0,166,4
30,41,Hastings.District,85000,84862,95,153,2,2,3,1,83,4
30,12,Hauraki.District,21000,20980,16,23,0,2,2,0,14,4
30,15,Hamilton.City,169500,168803,501,750,2,23,31,0,168,4
30,43,Nelson.City,52900,52872,22,29,0,0,0,0,69,4
30,19,Central.Hawke's.Bay.District,14850,14798,39,57,0,1,1,0,18,4
30,14,Matamata-Piako.District,36000,35921,45,87,0,2,6,0,37,4
30,38,Ōpōtiki.District,9720,9714,6,6,0,0,0,0,11,4
31,39,Gisborne.District,49300,49186,85,127,0,3,5,0,53,4
31,31,Waitomo.District,9490,9490,0,0,0,0,0,0,15,4
31,53,Ashburton.District,34800,34756,31,48,0,2,3,0,50,4
31,15,Hamilton.City,169500,168784,514,769,2,13,19,0,175,4
31,19,Central.Hawke's.Bay.District,14850,14796,39,59,0,0,2,0,17,4
31,32,Taupo.District,39300,39291,8,9,1,0,1,0,38,4
