ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
46,12,Hutt.Valley,149270,148276,696,1056,61,1,3,17,179,4
46,10,Whanganui,64565,64543,13,24,3,0,0,0,65,4
46,14,Wairarapa,44845,44788,44,62,3,0,0,1,41,4
47,6,Bay.of.Plenty,236820,236572,180,268,28,0,0,5,218,4
47,1,Waitemata,622350,621601,525,801,49,3,4,8,639,4
47,15,Nelson.Marlborough,150280,150190,63,96,6,0,0,1,151,4
47,8,Taranaki,119640,119533,80,112,11,0,0,1,96,4
47,18,South.Canterbury,60025,59949,53,83,4,0,0,1,63,4
47,19,Southern,328230,328099,101,144,13,0,0,2,338,4
47,17,Canterbury,562870,562418,336,482,55,2,2,10,537,4
47,13,Capital.and.Coast,316620,315461,820,1225,97,2,3,16,329,4
47,0,Northland,178500,178466,25,35,7,0,0,0,174,4
47,9,Hawkes.Bay,165360,165144,154,230,24,0,0,8,144,4
47,12,Hutt.Valley,149270,148274,698,1058,72,2,2,11,150,4
47,3,Counties.Manukau,557790,556867,659,987,84,1,1,15,546,4
47,11,MidCentral,178240,178101,93,147,18,0,1,3,174,4
47,2,Auckland,538840,537576,922,1355,80,5,8,10,551,4
47,16,West.Coast,32445,32427,9,19,1,0,0,1,35,4
47,7,Tairawhiti,48965,48640,241,343,36,1,1,4,47,4
47,4,Waikato,417130,416653,346,512,49,1,1,13,447,4
47,14,Wairarapa,44845,44788,44,62,4,0,0,1,42,4
47,5,Lakes,110040,109719,223,343,26,1,1,1,103,4
47,10,Whanganui,64565,64543,13,24,3,0,0,0,58,4
48,7,Tairawhiti,48965,48640,241,343,46,0,0,10,63,4
48,17,Canterbury,562870,562417,337,483,63,1,1,8,605,4
48,1,Waitemata,622350,621600,526,802,60,1,1,11,600,4
48,15,Nelson.Marlborough,150280,150190,63,96,9,0,0,3,148,4
48,19,Southern,328230,328099,101,144,16,0,0,3,324,4
48,11,MidCentral,178240,178101,93,147,22,0,0,4,188,4
48,8,Taranaki,119640,119533,80,112,14,0,0,3,117,4
48,14,Wairarapa,44845,44788,44,62,4,0,0,0,41,4
48,3,Counties.Manukau,557790,556865,660,989,99,1,2,15,549,4
48,9,Hawkes.Bay,165360,165144,154,230,25,0,0,1,211,4
48,2,Auckland,538840,537572,926,1359,98,4,4,18,565,4
48,5,Lakes,110040,109719,223,343,30,0,0,4,133,4
48,16,West.Coast,32445,32427,9,19,1,0,0,0,29,4
48,12,Hutt.Valley,149270,148273,698,1059,89,0,1,17,178,4
48,10,Whanganui,64565,64543,13,24,3,0,0,0,60,4
48,0,Northland,178500,178466,25,35,8,0,0,1,172,4
48,13,Capital.and.Coast,316620,315457,822,1229,114,2,4,17,340,4
48,18,South.Canterbury,60025,59949,53,83,5,0,0,1,58,4
48,6,Bay.of.Plenty,236820,236570,180,270,31,0,2,3,232,4
48,4,Waikato,417130,416651,348,514,58,2,2,9,428,4
49,12,Hutt.Valley,149270,148271,698,1061,118,0,2,29,180,4
49,5,Lakes,110040,109719,223,343,41,0,0,11,118,4
49,0,Northland,178500,178466,25,35,9,0,0,1,208,4
49,2,Auckland,538840,537567,929,1364,126,3,5,28,547,4
49,11,MidCentral,178240,178101,93,147,27,0,0,5,149,4
49,9,Hawkes.Bay,165360,165144,154,230,32,0,0,7,172,4
49,10,Whanganui,64565,64543,13,24,3,0,0,0,68,4
49,16,West.Coast,32445,32427,9,19,1,0,0,0,36,4
49,6,Bay.of.Plenty,236820,236570,180,270,37,0,0,6,236,4
49,19,Southern,328230,328099,101,144,20,0,0,4,324,4
49,14,Wairarapa,44845,44788,44,62,5,0,0,1,43,4
49,8,Taranaki,119640,119533,80,112,17,0,0,3,101,4
49,17,Canterbury,562870,562416,338,484,77,1,1,14,547,4
49,3,Counties.Manukau,557790,556862,661,992,120,1,3,21,536,4
49,1,Waitemata,622350,621599,527,803,76,1,1,16,633,4
49,7,Tairawhiti,48965,48640,241,343,49,0,0,3,45,4
49,13,Capital.and.Coast,316620,315453,825,1233,131,3,4,17,339,4
49,4,Waikato,417130,416651,348,514,68,0,0,10,406,4
49,15,Nelson.Marlborough,150280,150190,63,96,11,0,0,2,133,4
49,18,South.Canterbury,60025,59949,53,83,6,0,0,1,54,4
50,19,Southern,328230,328099,101,144,21,0,0,1,313,4
50,6,Bay.of.Plenty,236820,236570,180,270,43,0,0,6,271,4
50,8,Taranaki,119640,119533,80,112,19,0,0,2,113,4
50,7,Tairawhiti,48965,48640,241,343,64,0,0,15,59,4
50,10,Whanganui,64565,64543,13,24,3,0,0,0,59,4
50,9,Hawkes.Bay,165360,165143,155,231,37,1,1,5,175,4
50,3,Counties.Manukau,557790,556859,664,995,144,3,3,24,578,4
50,1,Waitemata,622350,621599,527,803,94,0,0,18,608,4
50,15,Nelson.Marlborough,150280,150190,63,96,13,0,0,2,170,4
50,18,South.Canterbury,60025,59949,53,83,8,0,0,2,53,4
50,13,Capital.and.Coast,316620,315452,825,1234,159,0,1,28,310,4
50,5,Lakes,110040,109719,223,343,49,0,0,8,122,4
50,12,Hutt.Valley,149270,148268,701,1064,141,3,3,23,175,4
50,0,Northland,178500,178466,25,35,10,0,0,1,187,4
50,11,MidCentral,178240,178101,93,147,30,0,0,3,169,4
50,14,Wairarapa,44845,44788,44,62,5,0,0,0,49,4
50,4,Waikato,417130,416651,348,514,80,0,0,12,418,4
50,16,West.Coast,32445,32427,9,19,2,0,0,1,32,4
50,17,Canterbury,562870,562416,338,484,91,0,0,14,547,4
50,2,Auckland,538840,537565,930,1366,157,1,2,31,590,4
51,17,Canterbury,562870,562416,338,484,101,0,0,10,616,4
51,2,Auckland,538840,537558,936,1373,194,6,7,37,548,4
51,5,Lakes,110040,109719,223,343,63,0,0,14,105,4
51,10,Whanganui,64565,64543,13,24,4,0,0,1,62,4
51,3,Counties.Manukau,557790,556858,664,996,164,0,1,20,569,4
51,14,Wairarapa,44845,44788,44,62,10,0,0,5,37,4
51,13,Capital.and.Coast,316620,315448,828,1238,196,3,4,37,347,4
51,9,Hawkes.Bay,165360,165143,155,231,42,0,0,5,156,4
51,19,Southern,328230,328099,101,144,27,0,0,6,308,4
51,6,Bay.of.Plenty,236820,236570,180,270,51,0,0,8,217,4
51,4,Waikato,417130,416651,348,514,94,0,0,14,425,4
51,0,Northland,178500,178466,25,35,10,0,0,0,188,4
51,15,Nelson.Marlborough,150280,150190,63,96,16,0,0,3,142,4
51,18,South.Canterbury,60025,59949,53,83,9,0,0,1,71,4
51,7,Tairawhiti,48965,48638,242,345,75,1,2,11,49,4
51,11,MidCentral,178240,178100,94,148,36,1,1,6,202,4
51,8,Taranaki,119640,119533,80,112,24,0,0,5,128,4
51,1,Waitemata,622350,621597,529,805,116,2,2,22,626,4
51,16,West.Coast,32445,32427,9,19,3,0,0,1,42,4
51,12,Hutt.Valley,149270,148268,701,1064,171,0,0,30,165,4
52,14,Wairarapa,44845,44788,44,62,13,0,0,3,32,4
52,13,Capital.and.Coast,316620,315447,828,1239,239,0,1,43,369,4
52,9,Hawkes.Bay,165360,165143,155,231,51,0,0,9,151,4
52,0,Northland,178500,178466,25,35,14,0,0,4,172,4
52,1,Waitemata,622350,621597,529,805,142,0,0,26,686,4
52,15,Nelson.Marlborough,150280,150190,63,96,21,0,0,5,162,4
52,6,Bay.of.Plenty,236820,236570,180,270,58,0,0,7,216,4
52,5,Lakes,110040,109719,223,343,73,0,0,10,109,4
52,2,Auckland,538840,537556,938,1375,239,2,2,45,568,4
52,7,Tairawhiti,48965,48638,242,345,86,0,0,11,46,4
52,12,Hutt.Valley,149270,148266,701,1066,222,0,2,51,160,4
52,18,South.Canterbury,60025,59949,53,83,12,0,0,3,60,4
52,4,Waikato,417130,416650,349,515,107,1,1,13,410,4
52,16,West.Coast,32445,32427,9,19,4,0,0,1,35,4
52,19,Southern,328230,328099,101,144,33,0,0,6,325,4
52,17,Canterbury,562870,562416,338,484,122,0,0,21,608,4
52,11,MidCentral,178240,178100,94,148,42,0,0,6,160,4
52,3,Counties.Manukau,557790,556857,665,997,204,1,1,40,532,4
52,8,Taranaki,119640,119533,80,112,27,0,0,3,119,4
52,10,Whanganui,64565,64543,13,24,5,0,0,1,67,4
53,11,MidCentral,178240,178100,94,148,50,0,0,8,170,4
53,18,South.Canterbury,60025,59949,53,83,16,0,0,4,68,4
53,17,Canterbury,562870,562416,338,484,144,0,0,22,548,4
53,15,Nelson.Marlborough,150280,150190,63,96,26,0,0,5,145,4
53,8,Taranaki,119640,119533,80,112,29,0,0,2,127,4
53,1,Waitemata,622350,621597,529,805,180,0,0,38,634,4
53,19,Southern,328230,328099,101,144,38,0,0,5,299,4
53,2,Auckland,538840,537553,940,1378,306,2,3,67,533,4
53,7,Tairawhiti,48965,48637,243,346,101,1,1,15,52,4
53,5,Lakes,110040,109719,223,343,89,0,0,16,109,4
53,0,Northland,178500,178466,25,35,17,0,0,3,157,4
53,14,Wairarapa,44845,44788,44,62,17,0,0,4,41,4
53,12,Hutt.Valley,149270,148266,701,1066,289,0,0,67,120,4
53,10,Whanganui,64565,64543,13,24,5,0,0,0,66,4
53,6,Bay.of.Plenty,236820,236570,180,270,69,0,0,11,247,4
53,9,Hawkes.Bay,165360,165142,156,232,61,1,1,10,151,4
53,16,West.Coast,32445,32427,9,19,5,0,0,1,37,4
53,3,Counties.Manukau,557790,556857,665,997,250,0,0,46,617,4
53,13,Capital.and.Coast,316620,315446,829,1240,296,1,1,57,349,4
53,4,Waikato,417130,416649,349,516,133,0,1,26,474,4
54,7,Tairawhiti,48965,48637,243,346,115,0,0,14,53,4
54,0,Northland,178500,178466,25,35,17,0,0,0,185,4
54,14,Wairarapa,44845,44788,44,62,18,0,0,1,48,4
54,3,Counties.Manukau,557790,556855,666,999,299,1,2,49,599,4
54,2,Auckland,538840,537552,941,1379,380,1,1,74,582,4
54,15,Nelson.Marlborough,150280,150190,63,96,36,0,0,10,150,4
54,18,South.Canterbury,60025,59949,53,83,22,0,0,6,61,4
54,13,Capital.and.Coast,316620,315445,830,1241,360,1,1,64,309,4
54,8,Taranaki,119640,119533,80,112,31,0,0,2,114,4
54,11,MidCentral,178240,178100,94,148,54,0,0,4,179,4
54,16,West.Coast,32445,32427,9,19,5,0,0,0,29,4
54,12,Hutt.Valley,149270,148265,701,1067,348,0,1,59,177,4
54,19,Southern,328230,328099,101,144,46,0,0,8,334,4
54,1,Waitemata,622350,621597,529,805,235,0,0,55,595,4
54,6,Bay.of.Plenty,236820,236570,180,270,88,0,0,19,218,4
54,9,Hawkes.Bay,165360,165142,156,232,74,0,0,13,152,4
54,4,Waikato,417130,416649,349,516,162,0,0,29,377,4
54,10,Whanganui,64565,64543,13,24,6,0,0,1,87,4
54,17,Canterbury,562870,562416,338,484,170,0,0,26,552,4
54,5,Lakes,110040,109719,223,343,105,0,0,16,122,4
55,15,Nelson.Marlborough,150280,150190,63,96,42,0,0,6,145,4
55,9,Hawkes.Bay,165360,165142,156,232,88,0,0,14,193,4
55,8,Taranaki,119640,119533,80,112,36,0,0,5,126,4
55,5,Lakes,110040,109719,223,343,126,0,0,21,103,4
55,2,Auckland,538840,537551,942,1380,471,1,1,91,580,4
55,1,Waitemata,622350,621596,530,806,286,1,1,51,627,4
55,17,Canterbury,562870,562416,338,484,198,0,0,28,551,4
55,18,South.Canterbury,60025,59949,53,83,29,0,0,7,61,4
55,19,Southern,328230,328099,101,144,59,0,0,13,334,4
55,10,Whanganui,64565,64543,13,24,8,0,0,2,66,4
55,16,West.Coast,32445,32427,9,19,6,0,0,1,43,4
55,11,MidCentral,178240,178100,94,148,62,0,0,8,173,4
55,6,Bay.of.Plenty,236820,236570,180,270,107,0,0,19,239,4
55,14,Wairarapa,44845,44788,44,62,23,0,0,5,49,4
55,4,Waikato,417130,416649,349,516,197,0,0,35,409,4
55,13,Capital.and.Coast,316620,315445,830,1241,426,0,0,66,312,4
55,12,Hutt.Valley,149270,148265,701,1067,410,0,0,62,152,4
55,7,Tairawhiti,48965,48637,243,346,133,0,0,18,53,4
55,0,Northland,178500,178466,25,35,18,0,0,1,191,4
55,3,Counties.Manukau,557790,556852,668,1002,362,2,3,63,549,4
56,1,Waitemata,622350,621596,530,806,339,0,0,53,625,4
56,4,Waikato,417130,416649,349,516,228,0,0,31,405,4
56,5,Lakes,110040,109719,223,343,154,0,0,28,121,4
56,8,Taranaki,119640,119533,80,112,50,0,0,14,123,4
56,3,Counties.Manukau,557790,556851,669,1003,428,1,1,66,590,4
56,6,Bay.of.Plenty,236820,236570,180,270,124,0,0,17,239,4
56,9,Hawkes.Bay,165360,165142,156,232,107,0,0,19,156,4
56,7,Tairawhiti,48965,48636,244,347,162,1,1,29,43,4
56,15,Nelson.Marlborough,150280,150190,63,96,44,0,0,2,163,4
56,19,Southern,328230,328099,101,144,71,0,0,12,335,4
56,11,MidCentral,178240,178099,95,149,78,1,1,16,160,4
56,16,West.Coast,32445,32427,9,19,7,0,0,1,34,4
56,12,Hutt.Valley,149270,148262,703,1070,494,2,3,84,154,4
56,10,Whanganui,64565,64543,13,24,10,0,0,2,70,4
56,14,Wairarapa,44845,44788,44,62,25,0,0,2,48,4
56,2,Auckland,538840,537548,943,1383,566,1,3,95,516,4
56,0,Northland,178500,178466,25,35,21,0,0,3,169,4
56,13,Capital.and.Coast,316620,315443,831,1243,513,1,2,87,335,4
56,18,South.Canterbury,60025,59949,53,83,34,0,0,5,60,4
56,17,Canterbury,562870,562416,338,484,237,0,0,39,556,4
57,5,Lakes,110040,109719,223,343,185,0,0,31,110,4
57,0,Northland,178500,178466,25,35,21,0,0,0,166,4
57,9,Hawkes.Bay,165360,165142,156,232,126,0,0,19,178,4
57,10,Whanganui,64565,64543,13,24,13,0,0,3,65,4
57,17,Canterbury,562870,562415,338,485,270,0,1,33,569,4
57,14,Wairarapa,44845,44788,44,62,32,0,0,7,51,4
57,7,Tairawhiti,48965,48636,244,347,190,0,0,28,50,4
57,13,Capital.and.Coast,316620,315442,832,1244,611,1,1,98,296,4
57,1,Waitemata,622350,621595,531,807,405,1,1,66,597,4
57,16,West.Coast,32445,32427,9,19,9,0,0,2,41,4
57,4,Waikato,417130,416649,349,516,266,0,0,38,423,4
57,19,Southern,328230,328099,101,144,83,0,0,12,342,4
57,6,Bay.of.Plenty,236820,236570,180,270,139,0,0,15,249,4
57,12,Hutt.Valley,149270,148262,703,1070,558,0,0,64,149,4
57,3,Counties.Manukau,557790,556850,669,1004,509,0,1,81,542,4
57,11,MidCentral,178240,178099,95,149,88,0,0,10,192,4
57,15,Nelson.Marlborough,150280,150190,63,96,49,0,0,5,144,4
57,8,Taranaki,119640,119533,80,112,58,0,0,8,115,4
57,18,South.Canterbury,60025,59949,53,83,44,0,0,10,66,4
57,2,Auckland,538840,537548,943,1383,648,0,0,82,564,4
58,14,Wairarapa,44845,44788,44,62,34,0,0,2,46,4
58,19,Southern,328230,328099,101,144,90,0,0,7,326,4
58,16,West.Coast,32445,32427,9,19,10,0,0,1,29,4
58,11,MidCentral,178240,178099,95,149,102,0,0,14,173,4
58,3,Counties.Manukau,557790,556849,669,1005,583,0,1,74,611,4
58,13,Capital.and.Coast,316620,315441,833,1245,704,1,1,93,310,4
58,17,Canterbury,562870,562415,338,485,304,0,0,34,548,4
58,8,Taranaki,119640,119533,80,112,66,0,0,8,114,4
58,5,Lakes,110040,109719,223,343,211,0,0,26,102,4
58,15,Nelson.Marlborough,150280,150190,63,96,57,0,0,8,142,4
58,4,Waikato,417130,416649,349,516,305,0,0,39,408,4
58,18,South.Canterbury,60025,59949,53,83,48,0,0,4,66,4
58,6,Bay.of.Plenty,236820,236570,180,270,160,0,0,21,244,4
58,0,Northland,178500,178466,25,35,24,0,0,3,165,4
58,2,Auckland,538840,537547,944,1384,751,1,1,103,521,4
58,10,Whanganui,64565,64543,13,24,16,0,0,3,54,4
58,12,Hutt.Valley,149270,148262,703,1070,643,0,0,85,174,4
58,7,Tairawhiti,48965,48636,244,347,208,0,0,18,46,4
58,9,Hawkes.Bay,165360,165142,156,232,139,0,0,13,159,4
58,1,Waitemata,622350,621595,531,807,461,0,0,56,601,4
59,6,Bay.of.Plenty,236820,236570,180,270,180,0,0,20,211,4
59,15,Nelson.Marlborough,150280,150190,63,96,64,0,0,7,164,4
59,7,Tairawhiti,48965,48636,244,347,231,0,0,23,37,4
59,10,Whanganui,64565,64543,13,24,17,0,0,1,75,4
59,19,Southern,328230,328099,101,144,99,0,0,9,306,4
59,1,Waitemata,622350,621595,531,807,506,0,0,45,609,4
59,13,Capital.and.Coast,316620,315441,833,1245,780,0,0,76,335,4
59,0,Northland,178500,178466,25,35,25,0,0,1,169,4
59,8,Taranaki,119640,119533,80,112,73,0,0,7,118,4
59,16,West.Coast,32445,32427,9,19,12,0,0,2,32,4
59,4,Waikato,417130,416648,350,517,340,1,1,35,434,4
59,17,Canterbury,562870,562415,338,485,336,0,0,32,571,4
59,5,Lakes,110040,109719,223,343,226,0,0,15,107,4
59,2,Auckland,538840,537547,944,1384,842,0,0,91,577,4
59,11,MidCentral,178240,178099,95,149,105,0,0,3,170,4
59,9,Hawkes.Bay,165360,165142,156,232,157,0,0,18,148,4
59,18,South.Canterbury,60025,59949,53,83,56,0,0,8,59,4
59,12,Hutt.Valley,149270,148261,704,1071,712,1,1,69,160,4
59,14,Wairarapa,44845,44788,44,62,40,0,0,6,39,4
59,3,Counties.Manukau,557790,556848,669,1006,655,0,1,72,546,4
60,17,Canterbury,562870,562415,338,485,360,0,0,24,604,4
60,15,Nelson.Marlborough,150280,150190,63,96,67,0,0,3,155,4
60,19,Southern,328230,328099,101,144,108,0,0,9,326,4
60,13,Capital.and.Coast,316620,315440,833,1246,849,0,1,69,303,4
60,18,South.Canterbury,60025,59949,53,83,59,0,0,3,56,4
60,14,Wairarapa,44845,44788,44,62,43,0,0,3,39,4
60,5,Lakes,110040,109719,223,343,242,0,0,16,108,4
60,4,Waikato,417130,416648,350,517,365,0,0,25,397,4
60,11,MidCentral,178240,178099,95,149,113,0,0,8,163,4
60,12,Hutt.Valley,149270,148261,704,1071,775,0,0,63,150,4
60,7,Tairawhiti,48965,48636,244,347,249,0,0,18,50,4
60,8,Taranaki,119640,119533,80,112,81,0,0,8,124,4
60,0,Northland,178500,178466,25,35,27,0,0,2,165,4
60,2,Auckland,538840,537547,944,1384,920,0,0,78,558,4
60,10,Whanganui,64565,64543,13,24,17,0,0,0,65,4
60,16,West.Coast,32445,32427,9,19,12,0,0,0,34,4
60,6,Bay.of.Plenty,236820,236570,180,270,198,0,0,18,241,4
60,1,Waitemata,622350,621595,531,807,561,0,0,55,667,4
60,9,Hawkes.Bay,165360,165142,156,232,171,0,0,14,200,4
60,3,Counties.Manukau,557790,556847,670,1007,693,1,1,38,593,4
61,9,Hawkes.Bay,165360,165142,156,232,183,0,0,12,172,4
61,14,Wairarapa,44845,44788,44,62,46,0,0,3,53,4
61,7,Tairawhiti,48965,48635,245,348,270,1,1,21,45,4
61,12,Hutt.Valley,149270,148261,704,1071,821,0,0,46,159,4
61,10,Whanganui,64565,64543,13,24,18,0,0,1,52,4
61,13,Capital.and.Coast,316620,315440,833,1246,909,0,0,60,320,4
61,0,Northland,178500,178466,25,35,33,0,0,6,162,4
61,15,Nelson.Marlborough,150280,150190,63,96,68,0,0,1,195,4
61,19,Southern,328230,328099,101,144,116,0,0,8,343,4
61,8,Taranaki,119640,119533,80,112,86,0,0,5,111,4
61,3,Counties.Manukau,557790,556846,671,1008,746,1,1,53,574,4
61,1,Waitemata,622350,621595,531,807,606,0,0,45,644,4
61,17,Canterbury,562870,562415,338,485,373,0,0,13,589,4
61,11,MidCentral,178240,178099,95,149,119,0,0,6,193,4
61,16,West.Coast,32445,32427,9,19,12,0,0,0,36,4
61,5,Lakes,110040,109719,223,343,260,0,0,18,106,4
61,4,Waikato,417130,416648,350,517,389,0,0,24,435,4
61,2,Auckland,538840,537546,944,1385,976,0,1,56,511,4
61,6,Bay.of.Plenty,236820,236570,180,270,205,0,0,7,230,4
61,18,South.Canterbury,60025,59949,53,83,62,0,0,3,60,4
62,12,Hutt.Valley,149270,148261,704,1071,846,0,0,25,138,4
62,17,Canterbury,562870,562415,338,485,381,0,0,8,550,4
62,2,Auckland,538840,537545,944,1386,1013,0,1,37,533,4
62,11,MidCentral,178240,178099,95,149,123,0,0,4,189,4
62,14,Wairarapa,44845,44788,44,62,47,0,0,1,42,4
62,9,Hawkes.Bay,165360,165142,156,232,186,0,0,3,160,4
62,4,Waikato,417130,416647,350,518,405,0,1,16,441,4
62,5,Lakes,110040,109719,223,343,270,0,0,10,114,4
62,16,West.Coast,32445,32427,9,19,12,0,0,0,25,4
62,19,Southern,328230,328099,101,144,117,0,0,1,342,4
62,3,Counties.Manukau,557790,556846,671,1008,767,0,0,21,567,4
62,13,Capital.and.Coast,316620,315439,834,1247,942,1,1,33,336,4
62,15,Nelson.Marlborough,150280,150190,63,96,69,0,0,1,157,4
62,1,Waitemata,622350,621595,531,807,623,0,0,17,656,4
62,7,Tairawhiti,48965,48635,245,348,277,0,0,7,56,4
62,18,South.Canterbury,60025,59949,53,83,64,0,0,2,57,4
62,10,Whanganui,64565,64543,13,24,19,0,0,1,56,4
62,8,Taranaki,119640,119533,80,112,91,0,0,5,117,4
62,0,Northland,178500,178466,25,35,33,0,0,0,160,4
62,6,Bay.of.Plenty,236820,236570,180,270,218,0,0,13,246,4
63,10,Whanganui,64565,64543,13,24,21,0,0,2,47,4
63,18,South.Canterbury,60025,59949,53,83,65,0,0,1,48,4
63,0,Northland,178500,178466,25,35,34,0,0,1,165,4
63,9,Hawkes.Bay,165360,165142,156,232,191,0,0,5,174,4
63,1,Waitemata,622350,621595,531,807,643,0,0,20,638,4
63,6,Bay.of.Plenty,236820,236570,180,270,223,0,0,5,270,4
63,5,Lakes,110040,109719,223,343,281,0,0,11,117,4
63,15,Nelson.Marlborough,150280,150190,63,96,72,0,0,3,133,4
63,4,Waikato,417130,416647,350,518,421,0,0,16,459,4
63,7,Tairawhiti,48965,48635,245,348,284,0,0,7,51,4
63,2,Auckland,538840,537545,944,1386,1052,0,0,39,559,4
63,17,Canterbury,562870,562415,338,485,393,0,0,12,530,4
63,13,Capital.and.Coast,316620,315438,834,1248,970,0,1,28,300,4
63,14,Wairarapa,44845,44788,44,62,50,0,0,3,49,4
63,3,Counties.Manukau,557790,556846,671,1008,793,0,0,26,576,4
63,8,Taranaki,119640,119533,80,112,93,0,0,2,107,4
63,19,Southern,328230,328099,101,144,118,0,0,1,329,4
63,11,MidCentral,178240,178099,95,149,124,0,0,1,195,4
63,12,Hutt.Valley,149270,148260,704,1072,870,0,1,24,143,4
63,16,West.Coast,32445,32427,9,19,14,0,0,2,32,4
64,18,South.Canterbury,60025,59949,53,83,69,0,0,4,57,4
64,8,Taranaki,119640,119533,80,112,95,0,0,2,119,4
64,1,Waitemata,622350,621595,531,807,660,0,0,17,646,4
64,9,Hawkes.Bay,165360,165142,156,232,196,0,0,5,160,4
64,4,Waikato,417130,416647,350,518,431,0,0,10,439,4
64,17,Canterbury,562870,562415,338,485,404,0,0,11,539,4
64,13,Capital.and.Coast,316620,315437,834,1249,995,0,1,25,351,4
64,3,Counties.Manukau,557790,556846,671,1008,812,0,0,19,565,4
64,16,West.Coast,32445,32427,9,19,14,0,0,0,35,4
64,6,Bay.of.Plenty,236820,236570,180,270,231,0,0,8,232,4
64,14,Wairarapa,44845,44788,44,62,51,0,0,1,50,4
64,10,Whanganui,64565,64543,13,24,22,0,0,1,61,4
64,2,Auckland,538840,537545,944,1386,1089,0,0,37,525,4
64,0,Northland,178500,178466,25,35,34,0,0,0,164,4
64,7,Tairawhiti,48965,48635,245,348,291,0,0,7,58,4
64,19,Southern,328230,328099,101,144,119,0,0,1,349,4
64,15,Nelson.Marlborough,150280,150190,63,96,78,0,0,6,147,4
64,12,Hutt.Valley,149270,148260,704,1072,886,0,0,16,146,4
64,11,MidCentral,178240,178099,95,149,129,0,0,5,162,4
64,5,Lakes,110040,109719,223,343,292,0,0,11,103,4
65,4,Waikato,417130,416647,350,518,441,0,0,10,386,4
65,16,West.Coast,32445,32427,9,19,14,0,0,0,33,4
65,13,Capital.and.Coast,316620,315436,835,1250,1023,1,1,28,317,4
65,12,Hutt.Valley,149270,148259,704,1073,906,0,1,20,139,4
65,10,Whanganui,64565,64543,13,24,22,0,0,0,55,4
65,3,Counties.Manukau,557790,556845,672,1009,830,1,1,18,551,4
65,15,Nelson.Marlborough,150280,150190,63,96,80,0,0,2,149,4
65,9,Hawkes.Bay,165360,165142,156,232,200,0,0,4,138,4
65,11,MidCentral,178240,178099,95,149,132,0,0,3,148,4
65,2,Auckland,538840,537545,944,1386,1120,0,0,31,544,4
65,1,Waitemata,622350,621594,532,808,682,1,1,22,611,4
65,6,Bay.of.Plenty,236820,236570,180,270,236,0,0,5,241,4
65,19,Southern,328230,328099,101,144,123,0,0,4,308,4
65,17,Canterbury,562870,562415,338,485,410,0,0,6,567,4
65,18,South.Canterbury,60025,59949,53,83,70,0,0,1,72,4
65,5,Lakes,110040,109719,223,343,296,0,0,4,109,4
65,7,Tairawhiti,48965,48635,245,348,297,0,0,6,64,4
65,8,Taranaki,119640,119533,80,112,98,0,0,3,123,4
65,0,Northland,178500,178466,25,35,34,0,0,0,192,4
65,14,Wairarapa,44845,44788,44,62,53,0,0,2,44,4
66,10,Whanganui,64565,64543,13,24,22,0,0,0,55,4
66,7,Tairawhiti,48965,48635,245,348,302,0,0,5,59,4
66,9,Hawkes.Bay,165360,165142,156,232,203,0,0,3,171,4
66,6,Bay.of.Plenty,236820,236570,180,270,236,0,0,0,252,4
66,11,MidCentral,178240,178099,95,149,133,0,0,1,188,4
66,5,Lakes,110040,109719,223,343,302,0,0,6,100,4
66,15,Nelson.Marlborough,150280,150190,63,96,81,0,0,1,144,4
66,16,West.Coast,32445,32427,9,19,15,0,0,1,29,4
66,14,Wairarapa,44845,44788,44,62,54,0,0,1,42,4
66,2,Auckland,538840,537545,944,1386,1144,0,0,24,568,4
66,13,Capital.and.Coast,316620,315436,835,1250,1046,0,0,23,336,4
66,8,Taranaki,119640,119533,80,112,100,0,0,2,98,4
66,19,Southern,328230,328099,101,144,124,0,0,1,295,4
66,3,Counties.Manukau,557790,556844,672,1010,849,0,1,19,531,4
66,4,Waikato,417130,416647,350,518,452,0,0,11,411,4
66,1,Waitemata,622350,621594,532,808,694,0,0,12,614,4
66,0,Northland,178500,178466,25,35,35,0,0,1,183,4
66,12,Hutt.Valley,149270,148259,704,1073,927,0,0,21,136,4
66,17,Canterbury,562870,562415,338,485,418,0,0,8,594,4
66,18,South.Canterbury,60025,59949,53,83,70,0,0,0,70,4
67,2,Auckland,538840,537545,944,1386,1163,0,0,19,544,4
67,12,Hutt.Valley,149270,148259,704,1073,938,0,0,11,136,4
67,14,Wairarapa,44845,44788,44,62,55,0,0,1,41,4
67,3,Counties.Manukau,557790,556844,672,1010,863,0,0,14,506,4
67,8,Taranaki,119640,119533,80,112,100,0,0,0,114,4
67,15,Nelson.Marlborough,150280,150190,63,96,82,0,0,1,129,4
67,18,South.Canterbury,60025,59949,53,83,74,0,0,4,57,4
67,10,Whanganui,64565,64543,13,24,22,0,0,0,65,4
67,13,Capital.and.Coast,316620,315436,835,1250,1072,0,0,26,311,4
67,7,Tairawhiti,48965,48635,245,348,307,0,0,5,49,4
67,17,Canterbury,562870,562415,338,485,429,0,0,11,564,4
67,5,Lakes,110040,109719,223,343,308,0,0,6,110,4
67,1,Waitemata,622350,621594,532,808,704,0,0,10,581,4
67,4,Waikato,417130,416647,350,518,456,0,0,4,422,4
67,11,MidCentral,178240,178099,95,149,134,0,0,1,183,4
