ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
45,3,Counties.Manukau,557790,556274,1074,1602,106,2,6,20,595,4
45,1,Waitemata,622350,620614,1224,1870,68,3,5,9,673,4
45,17,Canterbury,562870,562772,67,103,16,0,0,2,547,4
45,15,Nelson.Marlborough,150280,150118,100,169,15,1,1,3,141,4
46,4,Waikato,417130,416267,623,924,73,3,3,7,452,4
46,13,Capital.and.Coast,316620,316192,317,463,34,0,0,9,337,4
46,0,Northland,178500,178120,279,412,36,0,0,9,196,4
46,12,Hutt.Valley,149270,149021,182,270,16,1,2,1,156,4
46,1,Waitemata,622350,620609,1228,1875,93,4,5,25,656,4
46,7,Tairawhiti,48965,48747,148,233,39,0,0,5,55,4
46,18,South.Canterbury,60025,60007,13,18,1,0,0,0,56,4
46,3,Counties.Manukau,557790,556272,1075,1604,138,1,2,32,580,4
46,10,Whanganui,64565,64549,8,21,1,0,0,0,57,4
46,6,Bay.of.Plenty,236820,236604,166,231,8,0,0,4,243,4
46,9,Hawkes.Bay,165360,165052,226,331,23,0,1,1,176,4
46,5,Lakes,110040,109931,84,121,9,0,0,1,114,4
46,19,Southern,328230,328210,15,23,5,0,0,2,331,4
46,15,Nelson.Marlborough,150280,150118,100,169,20,0,0,5,145,4
46,16,West.Coast,32445,32422,16,24,0,0,0,0,29,4
46,2,Auckland,538840,536390,1763,2614,187,3,5,32,593,4
46,14,Wairarapa,44845,44834,10,12,0,0,0,0,48,4
46,17,Canterbury,562870,562772,67,103,19,0,0,3,573,4
46,8,Taranaki,119640,119355,220,303,29,1,1,1,118,4
46,11,MidCentral,178240,178157,60,87,7,0,0,0,181,4
47,11,MidCentral,178240,178157,60,87,10,0,0,3,191,4
47,12,Hutt.Valley,149270,149019,183,272,18,1,2,2,150,4
47,7,Tairawhiti,48965,48747,148,233,42,0,0,3,43,4
47,4,Waikato,417130,416266,624,925,84,1,1,11,454,4
47,14,Wairarapa,44845,44834,10,12,1,0,0,1,47,4
47,16,West.Coast,32445,32422,16,24,0,0,0,0,48,4
47,3,Counties.Manukau,557790,556269,1077,1607,156,2,3,18,565,4
47,5,Lakes,110040,109931,84,121,11,0,0,2,100,4
47,17,Canterbury,562870,562772,67,103,22,0,0,3,574,4
47,6,Bay.of.Plenty,236820,236603,167,232,10,1,1,2,223,4
47,1,Waitemata,622350,620604,1231,1880,123,3,5,30,665,4
47,9,Hawkes.Bay,165360,165052,226,331,27,0,0,4,172,4
47,2,Auckland,538840,536386,1765,2618,237,2,4,50,571,4
47,10,Whanganui,64565,64549,8,21,2,0,0,1,76,4
47,15,Nelson.Marlborough,150280,150118,100,169,20,0,0,0,165,4
47,0,Northland,178500,178120,279,412,49,0,0,13,186,4
47,18,South.Canterbury,60025,60007,13,18,1,0,0,0,59,4
47,19,Southern,328230,328210,15,23,5,0,0,0,326,4
47,8,Taranaki,119640,119355,220,303,36,0,0,7,107,4
47,13,Capital.and.Coast,316620,316192,317,463,42,0,0,8,328,4
48,14,Wairarapa,44845,44834,10,12,2,0,0,1,46,4
48,13,Capital.and.Coast,316620,316190,318,465,52,1,2,10,291,4
48,12,Hutt.Valley,149270,149019,183,272,23,0,0,5,157,4
48,7,Tairawhiti,48965,48747,148,233,48,0,0,6,61,4
48,5,Lakes,110040,109930,85,122,11,1,1,0,112,4
48,9,Hawkes.Bay,165360,165052,226,331,36,0,0,9,164,4
48,19,Southern,328230,328210,15,23,7,0,0,2,334,4
48,17,Canterbury,562870,562772,67,103,24,0,0,2,586,4
48,1,Waitemata,622350,620601,1233,1883,154,2,3,31,654,4
48,18,South.Canterbury,60025,60007,13,18,2,0,0,1,53,4
48,6,Bay.of.Plenty,236820,236603,167,232,14,0,0,4,241,4
48,0,Northland,178500,178120,279,412,58,0,0,9,202,4
48,15,Nelson.Marlborough,150280,150118,100,169,24,0,0,4,157,4
48,10,Whanganui,64565,64549,8,21,4,0,0,2,52,4
48,2,Auckland,538840,536381,1769,2623,295,4,5,58,571,4
48,4,Waikato,417130,416265,625,926,107,1,1,23,407,4
48,16,West.Coast,32445,32422,16,24,1,0,0,1,31,4
48,8,Taranaki,119640,119355,220,303,46,0,0,10,117,4
48,3,Counties.Manukau,557790,556268,1077,1608,196,0,1,40,572,4
48,11,MidCentral,178240,178157,60,87,11,0,0,1,183,4
49,7,Tairawhiti,48965,48747,148,233,52,0,0,4,58,4
49,6,Bay.of.Plenty,236820,236603,167,232,17,0,0,3,252,4
49,0,Northland,178500,178120,279,412,72,0,0,14,196,4
49,19,Southern,328230,328210,15,23,8,0,0,1,343,4
49,15,Nelson.Marlborough,150280,150118,100,169,26,0,0,2,154,4
49,10,Whanganui,64565,64549,8,21,5,0,0,1,59,4
49,18,South.Canterbury,60025,60007,13,18,2,0,0,0,59,4
49,9,Hawkes.Bay,165360,165052,226,331,43,0,0,7,161,4
49,16,West.Coast,32445,32422,16,24,1,0,0,0,36,4
49,11,MidCentral,178240,178157,60,87,13,0,0,2,177,4
49,12,Hutt.Valley,149270,149018,184,273,30,1,1,7,167,4
49,1,Waitemata,622350,620597,1235,1887,201,2,4,47,653,4
49,13,Capital.and.Coast,316620,316190,318,465,63,0,0,11,310,4
49,5,Lakes,110040,109929,85,123,13,0,1,2,93,4
49,17,Canterbury,562870,562772,67,103,25,0,0,1,605,4
49,8,Taranaki,119640,119355,220,303,52,0,0,6,107,4
49,14,Wairarapa,44845,44834,10,12,2,0,0,0,47,4
49,4,Waikato,417130,416264,626,927,134,1,1,27,406,4
49,2,Auckland,538840,536378,1771,2626,369,2,3,74,558,4
49,3,Counties.Manukau,557790,556267,1078,1609,229,1,1,33,592,4
50,11,MidCentral,178240,178157,60,87,17,0,0,4,178,4
50,13,Capital.and.Coast,316620,316190,318,465,70,0,0,7,311,4
50,15,Nelson.Marlborough,150280,150118,100,169,30,0,0,4,179,4
50,18,South.Canterbury,60025,60007,13,18,2,0,0,0,61,4
50,6,Bay.of.Plenty,236820,236603,167,232,23,0,0,6,210,4
50,9,Hawkes.Bay,165360,165052,226,331,48,0,0,5,156,4
50,14,Wairarapa,44845,44834,10,12,2,0,0,0,42,4
50,1,Waitemata,622350,620596,1236,1888,245,1,1,44,630,4
50,16,West.Coast,32445,32422,16,24,1,0,0,0,36,4
50,19,Southern,328230,328210,15,23,8,0,0,0,311,4
50,8,Taranaki,119640,119355,220,303,61,0,0,9,115,4
50,2,Auckland,538840,536377,1771,2627,435,0,1,66,603,4
50,12,Hutt.Valley,149270,149018,184,273,39,0,0,9,167,4
50,5,Lakes,110040,109929,85,123,16,0,0,3,115,4
50,7,Tairawhiti,48965,48747,148,233,63,0,0,11,49,4
50,10,Whanganui,64565,64549,8,21,5,0,0,0,46,4
50,0,Northland,178500,178120,279,412,85,0,0,13,178,4
50,4,Waikato,417130,416264,626,927,169,0,0,35,415,4
50,17,Canterbury,562870,562772,67,103,28,0,0,3,579,4
50,3,Counties.Manukau,557790,556266,1078,1610,277,0,1,48,594,4
51,18,South.Canterbury,60025,60007,13,18,3,0,0,1,48,4
51,11,MidCentral,178240,178157,60,87,20,0,0,3,188,4
51,9,Hawkes.Bay,165360,165052,226,331,60,0,0,12,170,4
51,12,Hutt.Valley,149270,149018,184,273,45,0,0,6,148,4
51,13,Capital.and.Coast,316620,316190,318,465,96,0,0,26,328,4
51,6,Bay.of.Plenty,236820,236602,167,233,34,0,1,11,244,4
51,16,West.Coast,32445,32421,16,25,1,0,1,0,32,4
51,10,Whanganui,64565,64549,8,21,6,0,0,1,71,4
51,14,Wairarapa,44845,44834,10,12,3,0,0,1,44,4
51,0,Northland,178500,178120,279,412,97,0,0,12,153,4
51,1,Waitemata,622350,620593,1236,1891,309,0,3,64,630,4
51,4,Waikato,417130,416263,626,928,202,0,1,33,420,4
51,3,Counties.Manukau,557790,556265,1079,1611,333,1,1,56,611,4
51,8,Taranaki,119640,119355,220,303,69,0,0,8,137,4
51,19,Southern,328230,328210,15,23,8,0,0,0,332,4
51,2,Auckland,538840,536375,1773,2629,533,2,2,98,552,4
51,17,Canterbury,562870,562772,67,103,31,0,0,3,552,4
51,15,Nelson.Marlborough,150280,150118,100,169,41,0,0,11,161,4
51,7,Tairawhiti,48965,48747,148,233,74,0,0,11,54,4
51,5,Lakes,110040,109929,85,123,21,0,0,5,111,4
52,8,Taranaki,119640,119355,220,303,85,0,0,16,123,4
52,16,West.Coast,32445,32421,16,25,2,0,0,1,28,4
52,2,Auckland,538840,536371,1775,2633,651,2,4,118,599,4
52,14,Wairarapa,44845,44834,10,12,3,0,0,0,53,4
52,6,Bay.of.Plenty,236820,236602,167,233,42,0,0,8,232,4
52,18,South.Canterbury,60025,60007,13,18,3,0,0,0,63,4
52,1,Waitemata,622350,620592,1237,1892,406,1,1,97,619,4
52,7,Tairawhiti,48965,48747,148,233,82,0,0,8,43,4
52,3,Counties.Manukau,557790,556264,1079,1612,411,0,1,78,561,4
52,10,Whanganui,64565,64549,8,21,6,0,0,0,59,4
52,19,Southern,328230,328210,15,23,11,0,0,3,324,4
52,17,Canterbury,562870,562772,67,103,34,0,0,3,577,4
52,13,Capital.and.Coast,316620,316190,318,465,117,0,0,21,307,4
52,9,Hawkes.Bay,165360,165052,226,331,76,0,0,16,173,4
52,15,Nelson.Marlborough,150280,150118,100,169,49,0,0,8,141,4
52,11,MidCentral,178240,178157,60,87,24,0,0,4,186,4
52,4,Waikato,417130,416263,626,928,235,0,0,33,449,4
52,12,Hutt.Valley,149270,149018,184,273,53,0,0,8,150,4
52,0,Northland,178500,178120,279,412,114,0,0,17,189,4
52,5,Lakes,110040,109928,85,124,24,0,1,3,125,4
53,9,Hawkes.Bay,165360,165052,226,331,94,0,0,18,126,4
53,4,Waikato,417130,416263,626,928,287,0,0,52,416,4
53,5,Lakes,110040,109928,85,124,27,0,0,3,112,4
53,18,South.Canterbury,60025,60007,13,18,4,0,0,1,55,4
53,15,Nelson.Marlborough,150280,150118,100,169,58,0,0,9,177,4
53,14,Wairarapa,44845,44834,10,12,5,0,0,2,49,4
53,8,Taranaki,119640,119355,220,303,99,0,0,14,116,4
53,16,West.Coast,32445,32421,16,25,7,0,0,5,48,4
53,7,Tairawhiti,48965,48747,148,233,89,0,0,7,60,4
53,12,Hutt.Valley,149270,149018,184,273,63,0,0,10,163,4
53,17,Canterbury,562870,562772,67,103,39,0,0,5,547,4
53,10,Whanganui,64565,64549,8,21,6,0,0,0,74,4
53,13,Capital.and.Coast,316620,316190,318,465,150,0,0,33,307,4
53,19,Southern,328230,328210,15,23,12,0,0,1,353,4
53,1,Waitemata,622350,620590,1238,1894,505,1,2,99,625,4
53,11,MidCentral,178240,178157,60,87,32,0,0,8,171,4
53,0,Northland,178500,178120,279,412,130,0,0,16,191,4
53,3,Counties.Manukau,557790,556263,1080,1613,493,1,1,82,595,4
53,6,Bay.of.Plenty,236820,236602,167,233,54,0,0,12,214,4
53,2,Auckland,538840,536369,1777,2635,769,2,2,118,561,4
54,12,Hutt.Valley,149270,149017,185,274,84,1,1,21,156,4
54,19,Southern,328230,328210,15,23,15,0,0,3,344,4
54,3,Counties.Manukau,557790,556263,1080,1613,579,0,0,86,582,4
54,17,Canterbury,562870,562772,67,103,44,0,0,5,541,4
54,15,Nelson.Marlborough,150280,150118,100,169,65,0,0,7,142,4
54,18,South.Canterbury,60025,60007,13,18,4,0,0,0,61,4
54,14,Wairarapa,44845,44834,10,12,6,0,0,1,41,4
54,0,Northland,178500,178120,279,412,162,0,0,32,184,4
54,13,Capital.and.Coast,316620,316190,318,465,184,0,0,34,324,4
54,7,Tairawhiti,48965,48747,148,233,104,0,0,15,49,4
54,8,Taranaki,119640,119355,220,303,117,0,0,18,124,4
54,16,West.Coast,32445,32421,16,25,8,0,0,1,33,4
54,6,Bay.of.Plenty,236820,236602,167,233,69,0,0,15,237,4
54,2,Auckland,538840,536366,1779,2638,932,2,3,163,524,4
54,4,Waikato,417130,416262,627,929,347,1,1,60,414,4
54,11,MidCentral,178240,178157,60,87,36,0,0,4,182,4
54,5,Lakes,110040,109928,85,124,38,0,0,11,135,4
54,9,Hawkes.Bay,165360,165052,226,331,117,0,0,23,161,4
54,1,Waitemata,622350,620589,1238,1895,637,0,1,132,595,4
54,10,Whanganui,64565,64549,8,21,11,0,0,5,54,4
55,10,Whanganui,64565,64549,8,21,11,0,0,0,62,4
55,19,Southern,328230,328210,15,23,15,0,0,0,328,4
55,0,Northland,178500,178120,279,412,187,0,0,25,166,4
55,2,Auckland,538840,536366,1779,2638,1093,0,0,161,546,4
55,16,West.Coast,32445,32421,16,25,8,0,0,0,32,4
55,3,Counties.Manukau,557790,556263,1080,1613,704,0,0,125,567,4
55,1,Waitemata,622350,620588,1239,1896,762,1,1,125,595,4
55,14,Wairarapa,44845,44834,10,12,6,0,0,0,48,4
55,17,Canterbury,562870,562772,67,103,50,0,0,6,579,4
55,11,MidCentral,178240,178157,60,87,45,0,0,9,166,4
55,4,Waikato,417130,416262,627,929,428,0,0,81,427,4
55,9,Hawkes.Bay,165360,165052,226,331,144,0,0,27,162,4
55,8,Taranaki,119640,119355,220,303,139,0,0,22,135,4
55,7,Tairawhiti,48965,48747,148,233,124,0,0,20,45,4
55,18,South.Canterbury,60025,60007,13,18,5,0,0,1,64,4
55,5,Lakes,110040,109928,85,124,46,0,0,8,109,4
55,6,Bay.of.Plenty,236820,236602,167,233,87,0,0,18,213,4
55,13,Capital.and.Coast,316620,316190,318,465,214,0,0,30,303,4
55,12,Hutt.Valley,149270,149015,187,276,102,2,2,18,158,4
55,15,Nelson.Marlborough,150280,150118,100,169,80,0,0,15,139,4
56,0,Northland,178500,178120,279,412,227,0,0,40,181,4
56,14,Wairarapa,44845,44834,10,12,8,0,0,2,48,4
56,10,Whanganui,64565,64549,8,21,12,0,0,1,45,4
56,16,West.Coast,32445,32421,16,25,9,0,0,1,25,4
56,8,Taranaki,119640,119355,220,303,160,0,0,21,110,4
56,19,Southern,328230,328210,15,23,15,0,0,0,304,4
56,6,Bay.of.Plenty,236820,236602,167,233,101,0,0,14,224,4
56,12,Hutt.Valley,149270,149015,187,276,121,0,0,19,147,4
56,5,Lakes,110040,109928,85,124,58,0,0,12,104,4
56,4,Waikato,417130,416261,627,930,497,0,1,69,407,4
56,2,Auckland,538840,536365,1780,2639,1311,1,1,218,568,4
56,7,Tairawhiti,48965,48747,148,233,142,0,0,18,43,4
56,1,Waitemata,622350,620586,1241,1898,908,2,2,146,587,4
56,13,Capital.and.Coast,316620,316190,318,465,249,0,0,35,334,4
56,11,MidCentral,178240,178157,60,87,49,0,0,4,180,4
56,15,Nelson.Marlborough,150280,150118,100,169,96,0,0,16,141,4
56,18,South.Canterbury,60025,60007,13,18,6,0,0,1,51,4
56,17,Canterbury,562870,562772,67,103,59,0,0,9,589,4
56,9,Hawkes.Bay,165360,165052,226,331,173,0,0,29,171,4
56,3,Counties.Manukau,557790,556263,1080,1613,819,0,0,115,567,4
57,14,Wairarapa,44845,44834,10,12,8,0,0,0,42,4
57,12,Hutt.Valley,149270,149015,187,276,142,0,0,21,186,4
57,10,Whanganui,64565,64549,8,21,14,0,0,2,72,4
57,11,MidCentral,178240,178157,60,87,56,0,0,7,171,4
57,9,Hawkes.Bay,165360,165052,226,331,203,0,0,30,164,4
57,7,Tairawhiti,48965,48747,148,233,153,0,0,11,56,4
57,15,Nelson.Marlborough,150280,150118,100,169,106,0,0,10,133,4
57,0,Northland,178500,178120,279,412,247,0,0,20,176,4
57,13,Capital.and.Coast,316620,316190,318,465,283,0,0,34,338,4
57,4,Waikato,417130,416259,629,932,553,2,2,56,432,4
57,8,Taranaki,119640,119355,220,303,187,0,0,27,112,4
57,19,Southern,328230,328210,15,23,16,0,0,1,325,4
57,3,Counties.Manukau,557790,556262,1081,1614,946,1,1,127,535,4
57,1,Waitemata,622350,620586,1241,1898,1051,0,0,143,625,4
57,5,Lakes,110040,109928,85,124,66,0,0,8,122,4
57,2,Auckland,538840,536363,1780,2641,1489,0,2,178,509,4
57,6,Bay.of.Plenty,236820,236602,167,233,125,0,0,24,248,4
57,18,South.Canterbury,60025,60007,13,18,8,0,0,2,63,4
57,16,West.Coast,32445,32421,16,25,10,0,0,1,34,4
57,17,Canterbury,562870,562772,67,103,67,0,0,8,527,4
58,0,Northland,178500,178120,279,412,272,0,0,25,177,4
58,17,Canterbury,562870,562772,67,103,73,0,0,6,561,4
58,4,Waikato,417130,416259,629,932,617,0,0,64,438,4
58,5,Lakes,110040,109928,85,124,70,0,0,4,120,4
58,16,West.Coast,32445,32421,16,25,12,0,0,2,22,4
58,14,Wairarapa,44845,44834,10,12,10,0,0,2,48,4
58,10,Whanganui,64565,64549,8,21,15,0,0,1,57,4
58,8,Taranaki,119640,119355,220,303,208,0,0,21,112,4
58,3,Counties.Manukau,557790,556262,1081,1614,1058,0,0,112,539,4
58,19,Southern,328230,328210,15,23,17,0,0,1,378,4
58,15,Nelson.Marlborough,150280,150118,100,169,119,0,0,13,153,4
58,1,Waitemata,622350,620586,1241,1898,1189,0,0,138,608,4
58,6,Bay.of.Plenty,236820,236602,167,233,138,0,0,13,223,4
58,18,South.Canterbury,60025,60007,13,18,9,0,0,1,57,4
58,13,Capital.and.Coast,316620,316190,318,465,315,0,0,32,329,4
58,11,MidCentral,178240,178157,60,87,61,0,0,5,171,4
58,7,Tairawhiti,48965,48747,148,233,163,0,0,10,42,4
58,12,Hutt.Valley,149270,149015,187,276,160,0,0,18,146,4
58,9,Hawkes.Bay,165360,165052,226,331,232,0,0,29,153,4
58,2,Auckland,538840,536363,1780,2641,1699,0,0,210,585,4
59,13,Capital.and.Coast,316620,316190,318,465,348,0,0,33,306,4
59,5,Lakes,110040,109928,85,124,80,0,0,10,97,4
59,3,Counties.Manukau,557790,556262,1081,1614,1150,0,0,92,562,4
59,2,Auckland,538840,536362,1781,2642,1865,1,1,166,562,4
59,7,Tairawhiti,48965,48747,148,233,175,0,0,12,49,4
59,14,Wairarapa,44845,44834,10,12,10,0,0,0,45,4
59,11,MidCentral,178240,178157,60,87,62,0,0,1,161,4
59,12,Hutt.Valley,149270,149015,187,276,179,0,0,19,154,4
59,9,Hawkes.Bay,165360,165052,226,331,247,0,0,15,157,4
59,19,Southern,328230,328210,15,23,18,0,0,1,331,4
59,15,Nelson.Marlborough,150280,150118,100,169,126,0,0,7,159,4
59,8,Taranaki,119640,119355,220,303,226,0,0,18,114,4
59,0,Northland,178500,178120,279,412,294,0,0,22,158,4
59,10,Whanganui,64565,64549,8,21,15,0,0,0,73,4
59,6,Bay.of.Plenty,236820,236602,167,233,151,0,0,13,244,4
59,16,West.Coast,32445,32421,16,25,15,0,0,3,27,4
59,1,Waitemata,622350,620585,1241,1899,1291,0,1,102,607,4
59,18,South.Canterbury,60025,60007,13,18,10,0,0,1,52,4
59,17,Canterbury,562870,562772,67,103,75,0,0,2,567,4
59,4,Waikato,417130,416259,629,932,662,0,0,45,439,4
60,10,Whanganui,64565,64549,8,21,15,0,0,0,74,4
60,17,Canterbury,562870,562772,67,103,80,0,0,5,534,4
60,16,West.Coast,32445,32421,16,25,16,0,0,1,28,4
60,9,Hawkes.Bay,165360,165052,226,331,259,0,0,12,167,4
60,3,Counties.Manukau,557790,556262,1081,1614,1219,0,0,69,556,4
60,18,South.Canterbury,60025,60007,13,18,11,0,0,1,73,4
60,13,Capital.and.Coast,316620,316190,318,465,364,0,0,16,311,4
60,1,Waitemata,622350,620585,1241,1899,1381,0,0,90,633,4
60,5,Lakes,110040,109928,85,124,84,0,0,4,109,4
60,0,Northland,178500,178120,279,412,316,0,0,22,193,4
60,6,Bay.of.Plenty,236820,236602,167,233,164,0,0,13,243,4
60,12,Hutt.Valley,149270,149015,187,276,196,0,0,17,145,4
60,14,Wairarapa,44845,44834,10,12,10,0,0,0,43,4
60,8,Taranaki,119640,119355,220,303,237,0,0,11,122,4
60,15,Nelson.Marlborough,150280,150118,100,169,137,0,0,11,132,4
60,7,Tairawhiti,48965,48747,148,233,186,0,0,11,48,4
60,19,Southern,328230,328210,15,23,19,0,0,1,301,4
60,11,MidCentral,178240,178157,60,87,64,0,0,2,182,4
60,4,Waikato,417130,416257,631,934,699,2,2,37,403,4
60,2,Auckland,538840,536362,1781,2642,1969,0,0,104,559,4
61,6,Bay.of.Plenty,236820,236602,167,233,173,0,0,9,234,4
61,15,Nelson.Marlborough,150280,150118,100,169,140,0,0,3,160,4
61,1,Waitemata,622350,620584,1241,1900,1435,0,1,54,614,4
61,16,West.Coast,32445,32421,16,25,16,0,0,0,35,4
61,12,Hutt.Valley,149270,149015,187,276,203,0,0,7,148,4
61,11,MidCentral,178240,178157,60,87,66,0,0,2,193,4
61,9,Hawkes.Bay,165360,165052,226,331,265,0,0,6,166,4
61,17,Canterbury,562870,562772,67,103,81,0,0,1,549,4
61,3,Counties.Manukau,557790,556262,1081,1614,1263,0,0,44,575,4
61,10,Whanganui,64565,64549,8,21,15,0,0,0,67,4
61,19,Southern,328230,328210,15,23,19,0,0,0,339,4
61,5,Lakes,110040,109928,85,124,88,0,0,4,119,4
61,0,Northland,178500,178120,279,412,327,0,0,11,189,4
61,18,South.Canterbury,60025,60007,13,18,11,0,0,0,53,4
61,4,Waikato,417130,416257,631,934,720,0,0,21,406,4
61,14,Wairarapa,44845,44834,10,12,10,0,0,0,47,4
61,2,Auckland,538840,536361,1782,2643,2044,1,1,75,535,4
61,7,Tairawhiti,48965,48747,148,233,189,0,0,3,54,4
61,13,Capital.and.Coast,316620,316190,318,465,375,0,0,11,295,4
61,8,Taranaki,119640,119354,221,304,246,1,1,9,111,4
62,9,Hawkes.Bay,165360,165052,226,331,278,0,0,13,168,4
62,1,Waitemata,622350,620583,1242,1901,1479,1,1,44,566,4
62,6,Bay.of.Plenty,236820,236602,167,233,174,0,0,1,225,4
62,7,Tairawhiti,48965,48747,148,233,192,0,0,3,38,4
62,17,Canterbury,562870,562772,67,103,83,0,0,2,533,4
62,15,Nelson.Marlborough,150280,150118,100,169,143,0,0,3,143,4
62,18,South.Canterbury,60025,60007,13,18,11,0,0,0,75,4
62,14,Wairarapa,44845,44834,10,12,10,0,0,0,41,4
62,3,Counties.Manukau,557790,556262,1081,1614,1299,0,0,36,578,4
62,2,Auckland,538840,536361,1782,2643,2113,0,0,69,548,4
62,10,Whanganui,64565,64549,8,21,16,0,0,1,70,4
62,13,Capital.and.Coast,316620,316190,318,465,389,0,0,14,331,4
62,5,Lakes,110040,109928,85,124,91,0,0,3,102,4
62,12,Hutt.Valley,149270,149015,187,276,212,0,0,9,144,4
62,0,Northland,178500,178120,279,412,338,0,0,11,185,4
62,16,West.Coast,32445,32421,16,25,17,0,0,1,28,4
62,4,Waikato,417130,416257,631,934,748,0,0,28,416,4
62,19,Southern,328230,328210,15,23,19,0,0,0,359,4
62,11,MidCentral,178240,178157,60,87,68,0,0,2,175,4
62,8,Taranaki,119640,119354,221,304,253,0,0,7,110,4
63,9,Hawkes.Bay,165360,165052,226,331,284,0,0,6,178,4
63,15,Nelson.Marlborough,150280,150118,100,169,145,0,0,2,161,4
63,17,Canterbury,562870,562772,67,103,86,0,0,3,607,4
63,8,Taranaki,119640,119354,221,304,265,0,0,12,110,4
63,12,Hutt.Valley,149270,149015,187,276,215,0,0,3,140,4
63,11,MidCentral,178240,178157,60,87,72,0,0,4,166,4
63,13,Capital.and.Coast,316620,316190,318,465,400,0,0,11,288,4
63,1,Waitemata,622350,620583,1242,1901,1529,0,0,50,644,4
63,2,Auckland,538840,536361,1782,2643,2177,0,0,64,549,4
63,5,Lakes,110040,109928,85,124,93,0,0,2,104,4
63,4,Waikato,417130,416257,631,934,768,0,0,20,425,4
63,7,Tairawhiti,48965,48747,148,233,198,0,0,6,52,4
63,10,Whanganui,64565,64549,8,21,16,0,0,0,66,4
63,19,Southern,328230,328210,15,23,19,0,0,0,338,4
63,18,South.Canterbury,60025,60007,13,18,12,0,0,1,72,4
63,6,Bay.of.Plenty,236820,236602,167,233,179,0,0,5,259,4
63,14,Wairarapa,44845,44834,10,12,10,0,0,0,27,4
63,16,West.Coast,32445,32421,16,25,18,0,0,1,29,4
63,3,Counties.Manukau,557790,556262,1081,1614,1333,0,0,34,547,4
63,0,Northland,178500,178120,279,412,350,0,0,12,178,4
64,12,Hutt.Valley,149270,149015,187,276,221,0,0,6,161,4
64,14,Wairarapa,44845,44834,10,12,10,0,0,0,44,4
64,18,South.Canterbury,60025,60007,13,18,12,0,0,0,50,4
64,2,Auckland,538840,536361,1782,2643,2226,0,0,49,546,4
64,16,West.Coast,32445,32421,16,25,19,0,0,1,38,4
64,15,Nelson.Marlborough,150280,150118,100,169,149,0,0,4,134,4
64,1,Waitemata,622350,620581,1242,1903,1566,0,2,37,568,4
64,10,Whanganui,64565,64549,8,21,16,0,0,0,64,4
64,19,Southern,328230,328210,15,23,20,0,0,1,325,4
64,3,Counties.Manukau,557790,556262,1081,1614,1370,0,0,37,554,4
64,5,Lakes,110040,109928,85,124,95,0,0,2,120,4
64,8,Taranaki,119640,119354,221,304,271,0,0,6,113,4
64,6,Bay.of.Plenty,236820,236602,167,233,186,0,0,7,236,4
64,17,Canterbury,562870,562772,67,103,91,0,0,5,598,4
64,7,Tairawhiti,48965,48747,148,233,202,0,0,4,41,4
64,9,Hawkes.Bay,165360,165052,226,331,290,0,0,6,183,4
64,13,Capital.and.Coast,316620,316190,318,465,406,0,0,6,297,4
64,0,Northland,178500,178120,279,412,356,0,0,6,177,4
64,11,MidCentral,178240,178157,60,87,73,0,0,1,181,4
64,4,Waikato,417130,416257,631,934,785,0,0,17,406,4
65,16,West.Coast,32445,32421,16,25,20,0,0,1,39,4
65,11,MidCentral,178240,178157,60,87,76,0,0,3,189,4
65,19,Southern,328230,328210,15,23,20,0,0,0,301,4
65,7,Tairawhiti,48965,48747,148,233,206,0,0,4,61,4
65,2,Auckland,538840,536361,1782,2643,2267,0,0,41,543,4
65,0,Northland,178500,178120,279,412,360,0,0,4,162,4
65,9,Hawkes.Bay,165360,165052,226,331,294,0,0,4,171,4
65,14,Wairarapa,44845,44834,10,12,10,0,0,0,42,4
65,4,Waikato,417130,416257,631,934,802,0,0,17,384,4
65,1,Waitemata,622350,620581,1242,1903,1604,0,0,38,601,4
65,8,Taranaki,119640,119354,221,304,274,0,0,3,122,4
65,13,Capital.and.Coast,316620,316190,318,465,407,0,0,1,301,4
65,10,Whanganui,64565,64549,8,21,16,0,0,0,65,4
65,12,Hutt.Valley,149270,149015,187,276,223,0,0,2,159,4
65,15,Nelson.Marlborough,150280,150118,100,169,151,0,0,2,146,4
65,3,Counties.Manukau,557790,556262,1081,1614,1394,0,0,24,546,4
65,5,Lakes,110040,109928,85,124,98,0,0,3,110,4
65,6,Bay.of.Plenty,236820,236602,167,233,189,0,0,3,247,4
65,18,South.Canterbury,60025,60007,13,18,14,0,0,2,69,4
65,17,Canterbury,562870,562772,67,103,93,0,0,2,588,4
66,13,Capital.and.Coast,316620,316190,318,465,413,0,0,6,343,4
66,17,Canterbury,562870,562772,67,103,94,0,0,1,569,4
66,9,Hawkes.Bay,165360,165052,226,331,296,0,0,2,161,4
66,1,Waitemata,622350,620581,1242,1903,1634,0,0,30,621,4
66,8,Taranaki,119640,119353,222,305,276,1,1,2,131,4
66,5,Lakes,110040,109928,85,124,101,0,0,3,121,4
66,10,Whanganui,64565,64549,8,21,16,0,0,0,64,4
66,2,Auckland,538840,536361,1782,2643,2297,0,0,30,555,4
66,4,Waikato,417130,416257,631,934,810,0,0,8,401,4
66,11,MidCentral,178240,178157,60,87,76,0,0,0,188,4
66,0,Northland,178500,178120,279,412,368,0,0,8,193,4
66,15,Nelson.Marlborough,150280,150118,100,169,152,0,0,1,154,4
