ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
44,0,Northland,178500,178222,193,293,18,0,0,2,193,4
44,9,Hawkes.Bay,165360,165218,105,149,7,1,1,4,171,4
44,13,Capital.and.Coast,316620,315730,638,961,37,2,2,11,358,4
44,11,MidCentral,178240,178210,20,32,1,0,0,0,211,4
44,5,Lakes,110040,109950,62,94,4,0,0,0,102,4
44,8,Taranaki,119640,119627,12,16,0,0,0,0,113,4
44,3,Counties.Manukau,557790,556373,981,1514,84,6,7,15,541,4
44,1,Waitemata,622350,621020,942,1433,37,5,6,8,632,4
44,7,Tairawhiti,48965,48894,56,76,3,0,0,0,51,4
44,14,Wairarapa,44845,44836,5,11,2,0,0,0,43,4
44,16,West.Coast,32445,32391,32,56,3,0,0,0,31,4
44,15,Nelson.Marlborough,150280,149834,325,477,22,0,0,1,171,4
44,12,Hutt.Valley,149270,148586,466,728,25,3,3,1,155,4
44,4,Waikato,417130,416027,783,1182,43,3,4,7,434,4
44,2,Auckland,538840,537371,1030,1570,59,4,6,12,558,4
44,18,South.Canterbury,60025,59968,42,61,1,1,1,0,60,4
44,10,Whanganui,64565,64543,15,24,3,0,0,0,62,4
44,17,Canterbury,562870,562423,319,479,24,3,6,5,584,4
44,6,Bay.of.Plenty,236820,236447,266,401,18,0,0,2,274,4
45,1,Waitemata,622350,621012,948,1441,50,6,8,13,655,4
45,19,Southern,328230,328097,90,143,20,0,0,2,329,4
45,12,Hutt.Valley,149270,148583,469,731,29,3,3,4,143,4
45,10,Whanganui,64565,64543,15,24,3,0,0,0,75,4
45,15,Nelson.Marlborough,150280,149831,325,480,26,0,3,4,133,4
45,2,Auckland,538840,537365,1034,1576,74,4,6,15,550,4
45,16,West.Coast,32445,32391,32,56,4,0,0,1,31,4
45,14,Wairarapa,44845,44836,5,11,2,0,0,0,50,4
45,7,Tairawhiti,48965,48894,56,76,3,0,0,0,49,4
45,17,Canterbury,562870,562423,319,479,29,0,0,5,554,4
45,9,Hawkes.Bay,165360,165217,105,150,11,0,1,4,181,4
45,18,South.Canterbury,60025,59968,42,61,2,0,0,1,68,4
45,13,Capital.and.Coast,316620,315728,638,963,42,0,2,5,400,4
45,3,Counties.Manukau,557790,556372,982,1515,98,1,1,14,569,4
45,4,Waikato,417130,416025,784,1184,58,1,2,15,466,4
45,0,Northland,178500,178221,193,294,23,0,1,5,205,4
45,8,Taranaki,119640,119627,12,16,0,0,0,0,132,4
45,6,Bay.of.Plenty,236820,236446,267,402,22,1,1,4,249,4
45,5,Lakes,110040,109950,62,94,4,0,0,0,88,4
45,11,MidCentral,178240,178210,20,32,1,0,0,0,143,4
46,15,Nelson.Marlborough,150280,149830,326,481,32,1,1,6,151,4
46,4,Waikato,417130,416018,791,1191,68,7,7,10,450,4
46,1,Waitemata,622350,621005,954,1448,67,6,7,17,674,4
46,5,Lakes,110040,109950,62,94,5,0,0,1,107,4
46,0,Northland,178500,178221,193,294,27,0,0,4,195,4
46,16,West.Coast,32445,32391,32,56,4,0,0,0,36,4
46,10,Whanganui,64565,64543,15,24,3,0,0,0,80,4
46,3,Counties.Manukau,557790,556370,983,1517,111,1,2,13,594,4
46,13,Capital.and.Coast,316620,315727,639,964,50,1,1,8,331,4
46,11,MidCentral,178240,178210,20,32,1,0,0,0,190,4
46,8,Taranaki,119640,119627,12,16,0,0,0,0,141,4
46,7,Tairawhiti,48965,48894,56,76,3,0,0,0,52,4
46,14,Wairarapa,44845,44836,5,11,2,0,0,0,46,4
46,12,Hutt.Valley,149270,148583,469,731,39,0,0,10,149,4
46,18,South.Canterbury,60025,59968,42,61,2,0,0,0,64,4
46,17,Canterbury,562870,562421,321,481,35,2,2,6,565,4
