ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
29,15,Nelson.Marlborough,150280,150028,187,284,0,13,16,0,149,4
29,10,Whanganui,64565,64528,32,41,0,5,6,0,66,4
29,13,Capital.and.Coast,316620,315501,829,1240,2,72,112,0,341,4
29,9,Hawkes.Bay,165360,165206,101,169,1,8,13,0,150,4
29,11,MidCentral,178240,178140,65,114,0,6,15,0,168,4
30,13,Capital.and.Coast,316620,315403,889,1338,3,60,98,1,348,4
30,16,West.Coast,32445,32419,16,28,0,1,1,0,25,4
30,15,Nelson.Marlborough,150280,149997,205,315,0,18,31,0,159,4
30,6,Bay.of.Plenty,236820,236661,110,169,2,9,13,0,251,4
30,10,Whanganui,64565,64524,34,45,0,2,4,0,72,4
30,5,Lakes,110040,109839,157,222,3,12,16,1,106,4
30,2,Auckland,538840,538061,567,856,4,45,64,0,554,4
30,12,Hutt.Valley,149270,148449,614,895,2,47,65,0,169,4
30,11,MidCentral,178240,178127,72,127,0,7,13,0,193,4
30,19,Southern,328230,327892,235,360,6,16,22,1,336,4
30,1,Waitemata,622350,621552,545,865,3,38,79,1,623,4
30,14,Wairarapa,44845,44825,11,21,0,1,1,0,37,4
30,17,Canterbury,562870,562317,395,601,3,22,43,0,567,4
30,7,Tairawhiti,48965,48800,106,172,0,13,16,0,50,4
30,18,South.Canterbury,60025,59798,174,250,0,8,13,0,67,4
30,0,Northland,178500,178362,102,147,2,8,13,0,217,4
30,3,Counties.Manukau,557790,557228,369,610,3,33,53,1,609,4
30,8,Taranaki,119640,119609,25,36,0,1,2,0,147,4
30,9,Hawkes.Bay,165360,165196,109,179,1,8,10,0,169,4
30,4,Waikato,417130,416899,160,251,3,7,15,1,426,4
31,11,MidCentral,178240,178119,79,135,0,7,8,0,186,4
31,2,Auckland,538840,538013,599,904,5,32,48,1,588,4
31,16,West.Coast,32445,32415,20,32,0,4,4,0,29,4
31,8,Taranaki,119640,119608,25,37,0,0,1,0,114,4
31,14,Wairarapa,44845,44824,12,22,0,1,1,0,52,4
31,18,South.Canterbury,60025,59783,185,265,0,11,15,0,65,4
31,13,Capital.and.Coast,316620,315326,943,1415,4,54,77,1,333,4
31,3,Counties.Manukau,557790,557192,394,646,4,25,36,1,614,4
31,9,Hawkes.Bay,165360,165187,113,188,1,4,9,0,208,4
31,5,Lakes,110040,109832,161,229,3,4,7,0,118,4
31,1,Waitemata,622350,621511,568,906,3,23,41,0,614,4
31,17,Canterbury,562870,562281,418,637,4,23,36,1,535,4
31,7,Tairawhiti,48965,48792,110,180,0,4,8,0,44,4
31,10,Whanganui,64565,64523,35,46,0,1,1,0,52,4
31,19,Southern,328230,327872,248,380,9,13,20,3,348,4
31,15,Nelson.Marlborough,150280,149990,211,322,0,6,7,0,169,4
31,0,Northland,178500,178355,106,154,2,4,7,0,190,4
31,6,Bay.of.Plenty,236820,236652,117,178,2,7,9,0,227,4
31,4,Waikato,417130,416882,171,268,4,11,17,1,419,4
31,12,Hutt.Valley,149270,148396,646,948,2,32,53,0,176,4
32,19,Southern,328230,327863,256,389,10,8,9,1,340,4
32,6,Bay.of.Plenty,236820,236644,123,186,2,6,8,0,248,4
32,9,Hawkes.Bay,165360,165182,116,193,1,3,5,0,183,4
32,4,Waikato,417130,416870,180,280,4,9,12,0,399,4
32,1,Waitemata,622350,621478,592,939,5,24,33,2,657,4
32,17,Canterbury,562870,562263,431,655,4,13,18,0,583,4
32,7,Tairawhiti,48965,48785,114,187,0,4,7,0,40,4
32,14,Wairarapa,44845,44824,12,22,0,0,0,0,34,4
32,16,West.Coast,32445,32415,20,32,0,0,0,0,27,4
32,13,Capital.and.Coast,316620,315276,983,1465,4,40,50,0,326,4
32,0,Northland,178500,178348,111,161,2,5,7,0,180,4
32,10,Whanganui,64565,64521,37,48,0,2,2,0,44,4
32,11,MidCentral,178240,178114,83,140,0,4,5,0,198,4
32,15,Nelson.Marlborough,150280,149972,224,340,0,13,18,0,164,4
32,8,Taranaki,119640,119606,26,39,0,1,2,0,126,4
32,12,Hutt.Valley,149270,148371,664,973,2,18,25,0,168,4
32,18,South.Canterbury,60025,59776,189,272,0,4,7,0,60,4
32,5,Lakes,110040,109827,165,234,3,4,5,0,114,4
32,2,Auckland,538840,537983,623,934,5,24,30,0,573,4
32,3,Counties.Manukau,557790,557174,406,664,4,12,18,0,543,4
33,0,Northland,178500,178339,115,170,2,4,9,0,190,4
33,13,Capital.and.Coast,316620,315226,1013,1515,6,30,50,2,361,4
33,10,Whanganui,64565,64518,39,51,0,2,3,0,72,4
33,3,Counties.Manukau,557790,557149,422,689,4,16,25,0,589,4
33,9,Hawkes.Bay,165360,165179,118,196,1,2,3,0,160,4
33,4,Waikato,417130,416864,184,286,4,4,6,0,431,4
33,19,Southern,328230,327856,261,396,13,5,7,3,345,4
33,16,West.Coast,32445,32414,20,33,0,0,1,0,33,4
33,12,Hutt.Valley,149270,148340,686,1004,3,22,31,1,191,4
33,11,MidCentral,178240,178108,86,146,0,3,6,0,163,4
33,18,South.Canterbury,60025,59768,194,280,0,5,8,0,55,4
33,14,Wairarapa,44845,44824,12,22,0,0,0,0,49,4
33,1,Waitemata,622350,621456,608,961,6,16,22,1,668,4
33,2,Auckland,538840,537948,648,969,6,25,35,1,529,4
33,17,Canterbury,562870,562244,447,674,4,16,19,0,579,4
33,7,Tairawhiti,48965,48780,116,192,1,2,5,1,45,4
33,8,Taranaki,119640,119606,26,39,0,0,0,0,130,4
33,5,Lakes,110040,109822,168,239,3,3,5,0,127,4
33,6,Bay.of.Plenty,236820,236638,128,192,2,5,6,0,233,4
33,15,Nelson.Marlborough,150280,149963,229,349,1,5,9,1,166,4
34,4,Waikato,417130,416854,190,296,6,6,10,2,437,4
34,3,Counties.Manukau,557790,557125,437,713,4,15,24,0,555,4
34,2,Auckland,538840,537921,665,996,6,17,27,0,549,4
34,5,Lakes,110040,109816,170,245,4,2,6,1,123,4
34,14,Wairarapa,44845,44823,12,23,0,0,1,0,48,4
34,19,Southern,328230,327845,268,407,14,7,11,1,340,4
34,0,Northland,178500,178331,120,178,4,5,8,2,198,4
34,18,South.Canterbury,60025,59762,199,286,0,5,6,0,53,4
34,10,Whanganui,64565,64516,41,53,0,2,2,0,52,4
34,6,Bay.of.Plenty,236820,236632,132,198,3,4,6,1,253,4
34,1,Waitemata,622350,621440,620,977,8,12,16,2,610,4
34,12,Hutt.Valley,149270,148318,697,1026,6,11,22,3,185,4
34,16,West.Coast,32445,32414,20,33,0,0,0,0,25,4
34,11,MidCentral,178240,178104,88,150,0,2,4,0,199,4
34,9,Hawkes.Bay,165360,165173,123,202,1,5,6,0,160,4
34,15,Nelson.Marlborough,150280,149953,236,359,1,7,10,0,160,4
34,17,Canterbury,562870,562235,452,683,5,5,9,1,560,4
34,8,Taranaki,119640,119605,27,40,0,1,1,0,124,4
34,7,Tairawhiti,48965,48771,122,201,1,6,9,0,66,4
34,13,Capital.and.Coast,316620,315180,1044,1561,9,31,46,3,367,4
35,6,Bay.of.Plenty,236820,236630,134,200,3,2,2,0,218,4
35,0,Northland,178500,178328,122,181,5,2,3,1,174,4
35,14,Wairarapa,44845,44823,12,23,1,0,0,1,42,4
35,17,Canterbury,562870,562217,466,701,6,14,18,1,575,4
35,3,Counties.Manukau,557790,557113,445,725,7,8,12,3,577,4
35,11,MidCentral,178240,178101,91,153,0,3,3,0,194,4
35,19,Southern,328230,327834,275,418,16,7,11,2,329,4
35,9,Hawkes.Bay,165360,165169,126,206,1,3,4,0,160,4
35,15,Nelson.Marlborough,150280,149943,241,369,1,5,10,0,159,4
35,4,Waikato,417130,416845,196,305,6,6,9,0,448,4
35,7,Tairawhiti,48965,48764,126,208,1,4,7,0,62,4
35,8,Taranaki,119640,119605,27,40,1,0,0,1,149,4
35,10,Whanganui,64565,64512,45,57,0,4,4,0,74,4
35,16,West.Coast,32445,32414,20,33,0,0,0,0,34,4
35,12,Hutt.Valley,149270,148295,713,1049,7,16,23,1,192,4
35,13,Capital.and.Coast,316620,315138,1073,1603,10,29,42,1,338,4
35,2,Auckland,538840,537907,674,1010,6,9,14,0,531,4
35,1,Waitemata,622350,621416,635,1001,10,15,24,2,622,4
35,5,Lakes,110040,109813,172,248,5,2,3,1,141,4
35,18,South.Canterbury,60025,59754,205,294,0,6,8,0,83,4
36,10,Whanganui,64565,64510,47,59,0,2,2,0,68,4
36,5,Lakes,110040,109807,176,254,5,4,6,0,108,4
36,16,West.Coast,32445,32412,21,35,0,1,2,0,39,4
36,2,Auckland,538840,537888,687,1029,13,13,19,7,570,4
36,3,Counties.Manukau,557790,557104,452,734,8,7,9,1,655,4
36,14,Wairarapa,44845,44823,12,23,2,0,0,1,46,4
36,11,MidCentral,178240,178096,95,158,0,4,5,0,184,4
36,1,Waitemata,622350,621394,650,1023,11,15,22,1,649,4
36,8,Taranaki,119640,119605,27,40,1,0,0,0,106,4
36,13,Capital.and.Coast,316620,315107,1097,1634,12,24,31,2,398,4
36,4,Waikato,417130,416838,202,312,7,6,7,1,428,4
36,6,Bay.of.Plenty,236820,236629,135,201,3,1,1,0,249,4
36,18,South.Canterbury,60025,59752,207,296,1,2,2,1,60,4
36,0,Northland,178500,178325,123,184,6,1,3,1,174,4
36,19,Southern,328230,327829,277,423,20,2,5,4,387,4
36,12,Hutt.Valley,149270,148272,724,1072,8,11,23,1,199,4
36,15,Nelson.Marlborough,150280,149935,247,377,3,6,8,2,159,4
36,7,Tairawhiti,48965,48755,134,217,3,8,9,2,55,4
36,17,Canterbury,562870,562207,475,711,8,9,10,2,594,4
36,9,Hawkes.Bay,165360,165169,126,206,2,0,0,1,155,4
37,13,Capital.and.Coast,316620,315078,1112,1663,18,15,29,6,370,4
37,0,Northland,178500,178323,125,186,6,2,2,0,164,4
37,5,Lakes,110040,109805,178,256,5,2,2,0,106,4
37,2,Auckland,538840,537867,698,1050,14,11,21,1,598,4
37,19,Southern,328230,327821,283,431,23,6,8,3,359,4
37,9,Hawkes.Bay,165360,165166,127,209,4,1,3,2,179,4
37,7,Tairawhiti,48965,48748,138,224,5,4,7,2,50,4
37,18,South.Canterbury,60025,59748,208,300,1,1,4,0,63,4
37,6,Bay.of.Plenty,236820,236625,139,205,4,4,4,1,255,4
37,11,MidCentral,178240,178094,96,160,0,1,2,0,204,4
37,16,West.Coast,32445,32412,21,35,0,0,0,0,37,4
37,1,Waitemata,622350,621387,655,1030,12,5,7,1,653,4
37,14,Wairarapa,44845,44823,12,23,2,0,0,0,39,4
37,4,Waikato,417130,416832,206,318,7,4,6,0,448,4
37,12,Hutt.Valley,149270,148256,736,1088,12,12,16,4,169,4
37,15,Nelson.Marlborough,150280,149929,251,383,4,4,6,1,142,4
37,10,Whanganui,64565,64509,47,60,0,0,1,0,57,4
37,8,Taranaki,119640,119604,28,41,1,1,1,0,115,4
37,3,Counties.Manukau,557790,557100,453,738,8,1,4,0,630,4
37,17,Canterbury,562870,562189,490,729,9,15,18,1,607,4
38,1,Waitemata,622350,621373,665,1044,13,10,14,1,699,4
38,6,Bay.of.Plenty,236820,236625,139,205,4,0,0,0,263,4
38,15,Nelson.Marlborough,150280,149924,255,388,4,4,5,0,145,4
38,7,Tairawhiti,48965,48745,139,227,6,1,3,1,39,4
38,2,Auckland,538840,537856,707,1061,17,9,11,3,556,4
38,18,South.Canterbury,60025,59745,209,303,1,1,3,0,61,4
38,13,Capital.and.Coast,316620,315055,1131,1686,23,19,23,5,369,4
38,17,Canterbury,562870,562185,493,733,12,3,4,3,590,4
38,0,Northland,178500,178321,126,188,6,1,2,0,170,4
38,14,Wairarapa,44845,44823,12,23,3,0,0,1,52,4
38,10,Whanganui,64565,64507,48,62,0,1,2,0,70,4
38,16,West.Coast,32445,32412,21,35,0,0,0,0,33,4
38,11,MidCentral,178240,178092,98,162,0,2,2,0,181,4
38,4,Waikato,417130,416828,209,322,9,3,4,2,449,4
38,19,Southern,328230,327816,285,436,25,2,5,2,342,4
38,12,Hutt.Valley,149270,148241,749,1103,17,13,15,5,193,4
38,8,Taranaki,119640,119604,28,41,1,0,0,0,109,4
38,3,Counties.Manukau,557790,557088,461,750,10,8,12,2,589,4
38,5,Lakes,110040,109803,180,258,5,2,2,0,148,4
38,9,Hawkes.Bay,165360,165164,128,211,4,1,2,0,153,4
39,2,Auckland,538840,537843,717,1074,21,10,13,4,562,4
39,13,Capital.and.Coast,316620,315044,1140,1697,28,9,11,5,351,4
39,8,Taranaki,119640,119604,28,41,1,0,0,0,110,4
39,19,Southern,328230,327805,294,447,28,9,11,3,321,4
39,17,Canterbury,562870,562180,497,738,13,4,5,1,582,4
39,4,Waikato,417130,416824,213,326,10,4,4,1,434,4
39,16,West.Coast,32445,32412,21,35,0,0,0,0,40,4
39,14,Wairarapa,44845,44823,12,23,3,0,0,0,41,4
39,1,Waitemata,622350,621368,668,1049,17,3,5,4,664,4
39,15,Nelson.Marlborough,150280,149921,257,391,6,2,3,2,150,4
39,10,Whanganui,64565,64507,48,62,0,0,0,0,72,4
39,9,Hawkes.Bay,165360,165161,129,214,5,1,3,1,176,4
39,5,Lakes,110040,109800,182,261,8,2,3,3,121,4
39,7,Tairawhiti,48965,48743,140,229,8,1,2,2,55,4
39,11,MidCentral,178240,178091,99,163,0,1,1,0,177,4
39,18,South.Canterbury,60025,59742,211,306,1,2,3,0,68,4
39,12,Hutt.Valley,149270,148231,758,1113,20,9,10,3,193,4
39,3,Counties.Manukau,557790,557087,462,751,12,1,1,2,589,4
39,6,Bay.of.Plenty,236820,236621,141,209,4,2,4,0,232,4
39,0,Northland,178500,178320,126,189,8,0,1,2,153,4
40,16,West.Coast,32445,32411,22,36,0,1,1,0,46,4
40,12,Hutt.Valley,149270,148218,768,1126,27,10,13,7,152,4
40,8,Taranaki,119640,119604,28,41,1,0,0,0,114,4
40,1,Waitemata,622350,621358,669,1059,18,1,10,1,622,4
40,10,Whanganui,64565,64507,48,62,0,0,0,0,64,4
40,6,Bay.of.Plenty,236820,236619,143,211,5,2,2,1,254,4
40,13,Capital.and.Coast,316620,315033,1144,1708,34,4,11,6,408,4
40,15,Nelson.Marlborough,150280,149916,260,396,9,3,5,3,155,4
40,7,Tairawhiti,48965,48741,142,231,11,2,2,3,61,4
40,14,Wairarapa,44845,44823,12,23,3,0,0,0,30,4
40,11,MidCentral,178240,178089,101,165,0,2,2,0,171,4
40,17,Canterbury,562870,562174,500,744,19,3,6,6,588,4
40,2,Auckland,538840,537835,722,1082,26,5,8,5,574,4
40,9,Hawkes.Bay,165360,165159,129,216,6,0,2,1,176,4
40,19,Southern,328230,327802,295,450,33,1,3,5,352,4
40,5,Lakes,110040,109799,182,262,8,0,1,0,110,4
40,18,South.Canterbury,60025,59740,211,308,1,0,2,0,74,4
40,3,Counties.Manukau,557790,557083,464,755,16,2,4,4,585,4
40,4,Waikato,417130,416821,215,329,12,2,3,2,464,4
40,0,Northland,178500,178320,126,189,8,0,0,0,164,4
41,2,Auckland,538840,537828,726,1089,28,4,7,2,579,4
41,16,West.Coast,32445,32411,22,36,1,0,0,1,35,4
41,13,Capital.and.Coast,316620,315020,1150,1721,39,6,13,5,384,4
41,9,Hawkes.Bay,165360,165159,129,216,7,0,0,1,173,4
41,15,Nelson.Marlborough,150280,149912,263,400,10,3,4,1,168,4
41,11,MidCentral,178240,178088,101,166,0,0,1,0,185,4
41,0,Northland,178500,178320,126,189,12,0,0,4,183,4
41,4,Waikato,417130,416819,215,331,13,0,2,1,402,4
41,6,Bay.of.Plenty,236820,236619,143,211,7,0,0,2,225,4
41,12,Hutt.Valley,149270,148212,771,1132,33,3,6,6,184,4
41,3,Counties.Manukau,557790,557079,466,759,20,2,4,4,574,4
41,19,Southern,328230,327799,298,453,37,3,3,4,349,4
41,8,Taranaki,119640,119604,28,41,1,0,0,0,134,4
41,5,Lakes,110040,109797,183,264,8,1,2,0,106,4
41,18,South.Canterbury,60025,59737,213,311,3,2,3,2,80,4
41,17,Canterbury,562870,562169,505,749,24,5,5,5,524,4
41,10,Whanganui,64565,64505,50,64,0,2,2,0,69,4
41,14,Wairarapa,44845,44823,12,23,3,0,0,0,43,4
41,7,Tairawhiti,48965,48740,143,232,13,1,1,2,52,4
41,1,Waitemata,622350,621350,675,1067,20,6,8,2,653,4
42,11,MidCentral,178240,178087,102,167,1,1,1,1,173,4
42,18,South.Canterbury,60025,59736,213,312,6,0,1,3,57,4
42,3,Counties.Manukau,557790,557072,471,766,23,5,7,3,581,4
42,4,Waikato,417130,416817,216,333,15,1,2,2,433,4
42,12,Hutt.Valley,149270,148205,773,1139,39,2,7,6,151,4
42,19,Southern,328230,327797,298,455,42,0,2,5,330,4
42,14,Wairarapa,44845,44823,12,23,3,0,0,0,49,4
42,5,Lakes,110040,109794,185,267,13,2,3,5,111,4
42,7,Tairawhiti,48965,48737,145,235,13,2,3,0,41,4
42,6,Bay.of.Plenty,236820,236619,143,211,7,0,0,0,241,4
42,17,Canterbury,562870,562162,510,756,33,5,7,9,577,4
42,8,Taranaki,119640,119604,28,41,2,0,0,1,110,4
42,13,Capital.and.Coast,316620,315010,1157,1731,52,7,10,13,374,4
42,0,Northland,178500,178319,127,190,12,1,1,0,169,4
42,16,West.Coast,32445,32411,22,36,1,0,0,0,30,4
42,2,Auckland,538840,537820,730,1097,35,4,8,7,588,4
42,10,Whanganui,64565,64504,51,65,0,1,1,0,61,4
42,15,Nelson.Marlborough,150280,149909,265,403,13,2,3,3,169,4
42,9,Hawkes.Bay,165360,165156,131,219,8,2,3,1,177,4
42,1,Waitemata,622350,621345,678,1072,23,3,5,3,646,4
43,9,Hawkes.Bay,165360,165155,132,220,9,1,1,1,163,4
43,1,Waitemata,622350,621341,681,1076,26,3,4,3,637,4
43,12,Hutt.Valley,149270,148202,774,1142,44,1,3,5,156,4
43,5,Lakes,110040,109792,186,269,15,1,2,2,113,4
43,15,Nelson.Marlborough,150280,149908,266,404,17,1,1,4,162,4
43,19,Southern,328230,327794,299,458,46,1,3,4,319,4
43,17,Canterbury,562870,562157,513,761,41,3,5,8,584,4
43,6,Bay.of.Plenty,236820,236618,143,212,7,0,1,0,269,4
43,11,MidCentral,178240,178086,102,168,1,0,1,0,172,4
43,4,Waikato,417130,416817,216,333,18,0,0,3,445,4
43,0,Northland,178500,178319,127,190,15,0,0,3,187,4
43,7,Tairawhiti,48965,48733,148,239,14,3,4,1,42,4
43,10,Whanganui,64565,64504,51,65,0,0,0,0,57,4
43,13,Capital.and.Coast,316620,315004,1161,1737,63,4,6,11,361,4
43,8,Taranaki,119640,119603,29,42,2,1,1,0,114,4
43,18,South.Canterbury,60025,59735,214,313,8,1,1,2,58,4
43,3,Counties.Manukau,557790,557070,473,768,28,2,2,5,576,4
43,14,Wairarapa,44845,44823,12,23,3,0,0,0,41,4
43,16,West.Coast,32445,32411,22,36,1,0,0,0,32,4
43,2,Auckland,538840,537812,736,1105,40,6,8,5,550,4
44,15,Nelson.Marlborough,150280,149908,266,404,23,0,0,6,197,4
44,19,Southern,328230,327792,300,460,50,1,2,4,321,4
44,16,West.Coast,32445,32410,23,37,1,1,1,0,39,4
44,1,Waitemata,622350,621338,683,1079,33,2,3,7,643,4
44,11,MidCentral,178240,178086,102,168,1,0,0,0,182,4
44,17,Canterbury,562870,562153,516,765,46,3,4,5,547,4
44,14,Wairarapa,44845,44823,12,23,4,0,0,1,44,4
44,4,Waikato,417130,416816,217,334,19,1,1,1,446,4
44,6,Bay.of.Plenty,236820,236616,144,214,9,1,2,2,239,4
44,12,Hutt.Valley,149270,148194,779,1150,50,5,8,6,158,4
44,18,South.Canterbury,60025,59733,214,315,11,0,2,3,78,4
44,8,Taranaki,119640,119603,29,42,2,0,0,0,120,4
44,13,Capital.and.Coast,316620,314997,1167,1744,72,6,7,9,367,4
44,10,Whanganui,64565,64503,52,66,0,1,1,0,58,4
44,2,Auckland,538840,537805,742,1112,47,6,7,7,600,4
44,0,Northland,178500,178318,128,191,18,1,1,3,166,4
44,7,Tairawhiti,48965,48728,152,244,16,4,5,2,45,4
44,9,Hawkes.Bay,165360,165155,132,220,10,0,0,1,150,4
44,3,Counties.Manukau,557790,557069,474,769,37,1,1,9,567,4
44,5,Lakes,110040,109790,186,271,17,0,2,2,112,4
45,19,Southern,328230,327790,301,462,54,1,2,4,344,4
45,9,Hawkes.Bay,165360,165155,132,220,11,0,0,1,166,4
45,4,Waikato,417130,416813,219,337,21,2,3,2,434,4
45,13,Capital.and.Coast,316620,314990,1173,1751,94,6,7,22,331,4
45,6,Bay.of.Plenty,236820,236616,144,214,10,0,0,1,241,4
45,5,Lakes,110040,109790,186,271,22,0,0,5,117,4
45,14,Wairarapa,44845,44823,12,23,4,0,0,0,32,4
45,2,Auckland,538840,537798,748,1119,57,6,7,10,584,4
45,1,Waitemata,622350,621334,685,1083,43,2,4,10,632,4
45,11,MidCentral,178240,178085,103,169,2,1,1,1,186,4
45,18,South.Canterbury,60025,59732,215,316,11,1,1,0,54,4
45,3,Counties.Manukau,557790,557069,474,769,42,0,0,5,611,4
45,12,Hutt.Valley,149270,148190,781,1154,63,2,4,13,169,4
45,8,Taranaki,119640,119603,29,42,3,0,0,1,111,4
45,17,Canterbury,562870,562151,518,767,56,2,2,10,596,4
45,16,West.Coast,32445,32409,23,38,1,0,1,0,30,4
45,0,Northland,178500,178318,128,191,19,0,0,1,183,4
45,7,Tairawhiti,48965,48727,153,245,19,1,1,3,51,4
45,15,Nelson.Marlborough,150280,149908,266,404,28,0,0,5,149,4
45,10,Whanganui,64565,64502,53,67,0,1,1,0,72,4
46,5,Lakes,110040,109787,189,274,23,3,3,1,107,4
46,12,Hutt.Valley,149270,148189,782,1155,79,1,1,16,161,4
46,1,Waitemata,622350,621334,685,1083,54,0,0,11,664,4
46,4,Waikato,417130,416813,219,337,24,0,0,3,419,4
46,18,South.Canterbury,60025,59731,216,317,14,1,1,3,60,4
46,14,Wairarapa,44845,44823,12,23,4,0,0,0,49,4
46,9,Hawkes.Bay,165360,165154,133,221,12,1,1,1,173,4
46,10,Whanganui,64565,64502,53,67,2,0,0,2,70,4
46,19,Southern,328230,327790,301,462,63,0,0,9,327,4
46,0,Northland,178500,178318,128,191,19,0,0,0,175,4
46,3,Counties.Manukau,557790,557066,476,772,52,2,3,10,615,4
46,6,Bay.of.Plenty,236820,236616,144,214,11,0,0,1,260,4
46,8,Taranaki,119640,119603,29,42,3,0,0,0,137,4
46,7,Tairawhiti,48965,48727,153,245,26,0,0,7,58,4
46,17,Canterbury,562870,562147,521,771,67,3,4,11,587,4
46,11,MidCentral,178240,178084,104,170,3,1,1,1,160,4
46,15,Nelson.Marlborough,150280,149908,266,404,33,0,0,5,136,4
