ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,19,Southern,328230,328210,17,22,1,2,2,1,328,4
18,6,Bay.of.Plenty,236820,236805,7,15,0,0,0,0,239,4
18,0,Northland,178500,178493,6,7,0,0,0,0,200,4
18,1,Waitemata,622350,622202,96,160,1,10,18,0,654,4
19,1,Waitemata,622350,622177,113,185,1,17,25,0,628,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
19,2,Auckland,538840,538699,109,155,0,8,14,0,531,4
19,11,MidCentral,178240,178224,12,16,0,1,1,0,175,4
19,0,Northland,178500,178493,6,7,0,0,0,0,177,4
19,18,South.Canterbury,60025,59970,41,63,0,6,10,0,64,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,112,4
19,4,Waikato,417130,417075,42,59,0,4,6,0,411,4
19,13,Capital.and.Coast,316620,316571,36,58,0,4,5,0,329,4
19,19,Southern,328230,328208,18,24,1,1,2,0,327,4
19,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
19,12,Hutt.Valley,149270,149214,48,64,0,4,5,0,133,4
19,15,Nelson.Marlborough,150280,150274,1,7,0,0,1,0,161,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,148,4
19,6,Bay.of.Plenty,236820,236803,9,17,0,2,2,0,243,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,44,4
19,17,Canterbury,562870,562773,71,107,0,6,8,0,552,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,76,4
19,8,Taranaki,119640,119637,3,3,0,0,0,0,123,4
19,3,Counties.Manukau,557790,557641,124,170,0,15,17,0,524,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,151,4
20,14,Wairarapa,44845,44841,2,4,0,0,0,0,33,4
20,11,MidCentral,178240,178222,13,18,0,1,2,0,176,4
20,12,Hutt.Valley,149270,149207,51,71,0,3,7,0,163,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
20,17,Canterbury,562870,562759,78,121,0,7,14,0,571,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
20,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,170,4
20,19,Southern,328230,328205,19,27,1,1,3,0,358,4
20,0,Northland,178500,178492,7,8,0,1,1,0,183,4
20,8,Taranaki,119640,119637,3,3,0,0,0,0,114,4
20,6,Bay.of.Plenty,236820,236802,9,18,0,0,1,0,237,4
20,13,Capital.and.Coast,316620,316566,40,63,0,4,5,0,326,4
20,4,Waikato,417130,417075,42,59,1,0,0,1,412,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,122,4
20,1,Waitemata,622350,622163,122,199,2,9,14,1,640,4
20,2,Auckland,538840,538680,125,174,0,16,19,0,554,4
20,3,Counties.Manukau,557790,557625,133,186,0,9,16,0,546,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,74,4
20,18,South.Canterbury,60025,59961,47,72,0,6,9,0,60,4
21,17,Canterbury,562870,562750,86,130,0,8,9,0,590,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,32,4
21,8,Taranaki,119640,119637,3,3,0,0,0,0,125,4
21,4,Waikato,417130,417069,45,65,1,3,6,0,425,4
21,14,Wairarapa,44845,44841,2,4,0,0,0,0,41,4
21,2,Auckland,538840,538671,132,183,0,7,9,0,555,4
21,19,Southern,328230,328202,22,30,1,3,3,0,338,4
21,0,Northland,178500,178491,8,9,0,1,1,0,193,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,112,4
21,1,Waitemata,622350,622139,137,223,2,15,24,0,656,4
21,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,156,4
21,6,Bay.of.Plenty,236820,236802,9,18,0,0,0,0,248,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
21,12,Hutt.Valley,149270,149198,56,80,0,5,9,0,155,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
21,11,MidCentral,178240,178220,15,20,0,2,2,0,171,4
21,13,Capital.and.Coast,316620,316561,45,68,0,5,5,0,344,4
21,18,South.Canterbury,60025,59956,51,77,0,4,5,0,82,4
21,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,182,4
21,3,Counties.Manukau,557790,557603,147,208,0,14,22,0,607,4
22,19,Southern,328230,328200,24,32,1,2,2,0,319,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,127,4
22,2,Auckland,538840,538660,139,194,0,7,11,0,580,4
22,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,148,4
22,0,Northland,178500,178491,8,9,0,0,0,0,188,4
22,12,Hutt.Valley,149270,149194,58,84,0,2,4,0,157,4
22,4,Waikato,417130,417065,49,69,1,4,4,0,408,4
22,17,Canterbury,562870,562746,88,134,0,2,4,0,583,4
22,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,188,4
22,13,Capital.and.Coast,316620,316551,53,78,0,8,10,0,318,4
22,3,Counties.Manukau,557790,557599,149,212,0,2,4,0,579,4
22,6,Bay.of.Plenty,236820,236800,10,20,0,1,2,0,237,4
22,8,Taranaki,119640,119637,3,3,0,0,0,0,101,4
22,11,MidCentral,178240,178219,16,21,0,1,1,0,169,4
22,14,Wairarapa,44845,44840,3,5,0,1,1,0,42,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
22,1,Waitemata,622350,622122,147,240,2,10,17,0,653,4
22,18,South.Canterbury,60025,59954,53,79,0,2,2,0,58,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
23,0,Northland,178500,178491,8,9,0,0,0,0,200,4
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,37,4
23,18,South.Canterbury,60025,59950,55,83,0,2,4,0,65,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
23,15,Nelson.Marlborough,150280,150273,2,8,0,1,1,0,165,3
23,5,Lakes,110040,110037,2,3,1,0,0,1,112,4
23,12,Hutt.Valley,149270,149192,59,86,0,1,2,0,164,4
23,17,Canterbury,562870,562741,91,139,0,3,5,0,589,4
23,4,Waikato,417130,417063,51,71,1,2,2,0,447,4
23,2,Auckland,538840,538650,144,204,0,5,10,0,554,4
23,13,Capital.and.Coast,316620,316546,56,83,0,3,5,0,318,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,68,3
23,14,Wairarapa,44845,44840,3,5,0,0,0,0,42,3
23,1,Waitemata,622350,622108,152,254,3,5,14,1,600,4
23,3,Counties.Manukau,557790,557584,157,227,0,8,15,0,585,4
23,11,MidCentral,178240,178219,16,21,0,0,0,0,187,4
23,9,Hawkes.Bay,165360,165352,6,8,0,2,2,0,188,4
23,19,Southern,328230,328200,24,32,1,0,0,0,316,4
23,8,Taranaki,119640,119637,3,3,0,0,0,0,117,4
23,6,Bay.of.Plenty,236820,236800,10,20,0,0,0,0,247,4
24,11,MidCentral,178240,178218,17,22,0,1,1,0,186,4
24,10,Whanganui,64565,64562,3,3,0,1,1,0,69,3
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
24,2,Auckland,538840,538641,150,213,0,6,9,0,556,4
24,0,Northland,178500,178491,8,9,0,0,0,0,176,4
24,19,Southern,328230,328200,24,32,2,0,0,1,340,4
24,9,Hawkes.Bay,165360,165352,6,8,0,0,0,0,156,4
24,6,Bay.of.Plenty,236820,236798,11,22,0,1,2,0,238,4
24,4,Waikato,417130,417061,51,73,1,0,2,0,443,4
24,1,Waitemata,622350,622095,160,267,3,8,13,0,646,4
24,18,South.Canterbury,60025,59942,58,91,0,3,8,0,52,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,33,3
24,13,Capital.and.Coast,316620,316544,56,85,0,0,2,0,300,4
24,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,146,3
24,8,Taranaki,119640,119637,3,3,0,0,0,0,133,4
24,3,Counties.Manukau,557790,557570,167,241,0,10,14,0,600,4
24,14,Wairarapa,44845,44840,3,5,0,0,0,0,38,3
24,17,Canterbury,562870,562734,96,146,2,5,7,2,563,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,111,4
24,12,Hutt.Valley,149270,149189,62,89,0,3,3,0,146,4
25,9,Hawkes.Bay,165360,165352,6,8,0,0,0,0,161,4
25,11,MidCentral,178240,178218,17,22,0,0,0,0,177,4
25,19,Southern,328230,328199,25,33,2,1,1,0,332,4
25,1,Waitemata,622350,622087,164,275,3,4,8,0,671,4
25,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,169,3
25,12,Hutt.Valley,149270,149186,65,92,0,3,3,0,151,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,27,3
25,0,Northland,178500,178491,8,9,0,0,0,0,175,4
25,13,Capital.and.Coast,316620,316541,57,88,0,1,3,0,309,4
25,2,Auckland,538840,538633,154,221,2,4,8,2,583,4
25,17,Canterbury,562870,562732,97,148,4,1,2,2,539,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,125,4
25,4,Waikato,417130,417059,53,75,2,2,2,1,403,4
25,10,Whanganui,64565,64561,3,4,0,0,1,0,51,3
25,18,South.Canterbury,60025,59937,61,96,0,3,5,0,52,4
25,3,Counties.Manukau,557790,557558,174,253,0,7,12,0,574,4
25,8,Taranaki,119640,119637,3,3,0,0,0,0,126,4
25,14,Wairarapa,44845,44840,3,5,0,0,0,0,47,3
25,6,Bay.of.Plenty,236820,236797,12,23,0,1,1,0,256,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,105,4
26,11,MidCentral,178240,178216,18,24,0,1,2,0,173,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,21,3
26,6,Bay.of.Plenty,236820,236795,13,25,0,1,2,0,230,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,40,4
26,18,South.Canterbury,60025,59934,62,99,0,1,3,0,69,4
26,2,Auckland,538840,538625,160,229,3,6,8,1,583,4
26,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,148,3
26,14,Wairarapa,44845,44840,3,5,0,0,0,0,53,3
26,4,Waikato,417130,417053,56,81,2,3,6,0,428,4
26,0,Northland,178500,178490,9,10,0,1,1,0,191,4
26,12,Hutt.Valley,149270,149184,66,94,0,1,2,0,146,4
26,17,Canterbury,562870,562725,101,155,4,4,7,0,569,4
26,3,Counties.Manukau,557790,557549,183,262,0,9,9,0,556,4
26,9,Hawkes.Bay,165360,165351,7,9,0,1,1,0,179,4
26,8,Taranaki,119640,119637,3,3,0,0,0,0,107,4
26,13,Capital.and.Coast,316620,316539,59,90,0,2,2,0,327,4
26,19,Southern,328230,328198,25,34,2,0,1,0,322,4
26,10,Whanganui,64565,64561,3,4,0,0,0,0,64,3
26,1,Waitemata,622350,622074,173,288,4,9,13,1,638,4
27,9,Hawkes.Bay,165360,165349,8,11,0,1,2,0,148,4
27,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,148,3
27,14,Wairarapa,44845,44840,3,5,0,0,0,0,59,3
27,1,Waitemata,622350,622062,182,300,5,9,12,1,642,4
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
27,18,South.Canterbury,60025,59931,63,102,0,1,3,0,64,4
27,12,Hutt.Valley,149270,149181,67,97,0,1,3,0,167,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,110,4
27,4,Waikato,417130,417051,58,83,2,2,2,0,412,4
27,6,Bay.of.Plenty,236820,236794,13,26,1,0,1,1,245,4
27,17,Canterbury,562870,562719,106,161,4,5,6,0,563,4
27,2,Auckland,538840,538616,167,238,3,7,9,0,541,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,35,3
27,8,Taranaki,119640,119637,3,3,0,0,0,0,124,4
27,10,Whanganui,64565,64561,3,4,0,0,0,0,61,3
27,19,Southern,328230,328197,25,35,3,0,1,1,315,4
27,0,Northland,178500,178490,9,10,0,0,0,0,184,4
27,13,Capital.and.Coast,316620,316537,61,92,0,2,2,0,310,4
27,3,Counties.Manukau,557790,557537,189,274,1,6,12,1,618,4
27,11,MidCentral,178240,178215,18,25,0,0,1,0,172,4
28,3,Counties.Manukau,557790,557534,191,277,1,2,3,0,593,4
28,1,Waitemata,622350,622052,188,310,6,6,10,1,636,4
28,10,Whanganui,64565,64561,3,4,0,0,0,0,73,3
28,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,157,3
28,16,West.Coast,32445,32441,1,5,0,0,0,0,34,3
28,12,Hutt.Valley,149270,149179,69,99,1,2,2,1,143,4
28,19,Southern,328230,328195,26,37,3,1,2,0,331,4
28,2,Auckland,538840,538606,174,248,3,7,10,0,524,4
28,18,South.Canterbury,60025,59929,65,104,0,2,2,0,70,4
28,9,Hawkes.Bay,165360,165349,8,11,0,0,0,0,157,4
28,13,Capital.and.Coast,316620,316536,62,93,1,1,1,1,280,4
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
28,17,Canterbury,562870,562719,106,161,4,0,0,0,576,4
28,11,MidCentral,178240,178214,19,26,1,1,1,1,156,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,105,4
28,6,Bay.of.Plenty,236820,236794,13,26,1,0,0,0,249,4
28,0,Northland,178500,178490,9,10,0,0,0,0,200,4
28,14,Wairarapa,44845,44840,3,5,0,0,0,0,43,3
28,8,Taranaki,119640,119637,3,3,0,0,0,0,127,4
28,4,Waikato,417130,417048,61,86,2,3,3,0,413,4
29,6,Bay.of.Plenty,236820,236794,13,26,1,0,0,0,252,4
29,2,Auckland,538840,538598,181,256,5,7,8,2,585,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,105,4
29,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,152,3
29,1,Waitemata,622350,622045,193,317,7,5,7,1,595,4
29,18,South.Canterbury,60025,59926,66,107,0,1,3,0,63,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,60,4
29,17,Canterbury,562870,562713,109,167,4,3,6,0,592,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,37,3
29,11,MidCentral,178240,178214,19,26,1,0,0,0,196,4
29,14,Wairarapa,44845,44840,3,5,0,0,0,0,34,3
29,8,Taranaki,119640,119637,3,3,0,0,0,0,129,4
29,13,Capital.and.Coast,316620,316536,62,93,1,0,0,0,302,4
29,4,Waikato,417130,417046,63,88,2,2,2,0,425,4
29,3,Counties.Manukau,557790,557525,197,286,3,6,9,2,555,4
29,0,Northland,178500,178490,9,10,0,0,0,0,157,4
29,9,Hawkes.Bay,165360,165349,8,11,1,0,0,1,150,4
29,12,Hutt.Valley,149270,149176,70,102,1,1,3,0,144,4
29,10,Whanganui,64565,64561,3,4,0,0,0,0,76,3
29,19,Southern,328230,328195,26,37,3,0,0,0,336,4
30,1,Waitemata,622350,622038,198,324,7,5,7,0,610,4
30,6,Bay.of.Plenty,236820,236793,14,27,2,1,1,1,228,4
30,9,Hawkes.Bay,165360,165349,8,11,1,0,0,0,167,4
30,11,MidCentral,178240,178212,20,28,1,1,2,0,205,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,67,4
30,4,Waikato,417130,417046,63,88,2,0,0,0,426,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,111,3
30,3,Counties.Manukau,557790,557519,203,292,3,6,6,0,555,4
30,12,Hutt.Valley,149270,149174,72,104,1,2,2,0,161,4
30,17,Canterbury,562870,562706,115,174,4,6,7,0,580,4
30,2,Auckland,538840,538592,184,262,5,3,6,0,572,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,29,2
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,62,3
30,19,Southern,328230,328194,27,38,3,1,1,0,347,4
30,8,Taranaki,119640,119637,3,3,0,0,0,0,112,4
30,18,South.Canterbury,60025,59921,69,112,0,3,5,0,65,4
30,14,Wairarapa,44845,44840,3,5,0,0,0,0,41,4
30,13,Capital.and.Coast,316620,316535,63,94,1,1,1,0,317,4
30,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,175,4
30,0,Northland,178500,178490,9,10,0,0,0,0,172,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,130,3
31,0,Northland,178500,178490,9,10,0,0,0,0,176,4
31,13,Capital.and.Coast,316620,316533,64,96,1,1,2,0,311,4
31,9,Hawkes.Bay,165360,165349,8,11,1,0,0,0,191,4
31,14,Wairarapa,44845,44840,3,5,0,0,0,0,47,4
31,18,South.Canterbury,60025,59918,72,115,0,3,3,0,63,4
31,8,Taranaki,119640,119637,3,3,0,0,0,0,111,4
31,1,Waitemata,622350,622029,206,333,8,8,9,1,625,4
31,17,Canterbury,562870,562703,117,177,4,2,3,0,561,4
31,4,Waikato,417130,417044,64,90,5,1,2,3,425,4
31,19,Southern,328230,328194,27,38,3,0,0,0,336,4
31,2,Auckland,538840,538588,186,266,6,2,4,1,565,4
31,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
31,11,MidCentral,178240,178212,20,28,1,0,0,0,169,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
31,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,147,4
31,12,Hutt.Valley,149270,149174,72,104,2,0,0,1,161,4
31,3,Counties.Manukau,557790,557510,208,301,4,5,9,1,509,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,39,3
31,6,Bay.of.Plenty,236820,236792,14,28,2,0,1,0,217,4
32,13,Capital.and.Coast,316620,316532,65,97,1,1,1,0,317,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,111,3
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,3
32,11,MidCentral,178240,178210,22,30,1,2,2,0,191,4
32,9,Hawkes.Bay,165360,165349,8,11,2,0,0,1,165,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,25,2
32,10,Whanganui,64565,64561,3,4,0,0,0,0,60,4
32,18,South.Canterbury,60025,59915,73,118,1,1,3,1,59,4
32,14,Wairarapa,44845,44840,3,5,0,0,0,0,40,4
32,0,Northland,178500,178490,9,10,1,0,0,1,177,4
32,6,Bay.of.Plenty,236820,236792,14,28,3,0,0,1,236,4
32,8,Taranaki,119640,119637,3,3,0,0,0,0,116,4
32,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,134,4
32,17,Canterbury,562870,562701,119,179,5,2,2,1,622,4
32,19,Southern,328230,328194,27,38,4,0,0,1,343,4
32,4,Waikato,417130,417042,66,92,6,2,2,1,425,4
32,3,Counties.Manukau,557790,557504,212,307,5,4,6,1,555,4
32,12,Hutt.Valley,149270,149172,73,106,2,1,2,0,147,4
32,2,Auckland,538840,538582,190,272,6,4,6,0,547,4
32,1,Waitemata,622350,622027,208,335,10,2,2,2,635,4
33,0,Northland,178500,178490,9,10,1,0,0,0,195,4
33,4,Waikato,417130,417040,67,94,6,1,2,0,425,4
33,2,Auckland,538840,538577,195,277,9,5,5,3,535,4
33,18,South.Canterbury,60025,59913,73,120,1,0,2,0,56,4
33,1,Waitemata,622350,622017,213,345,12,5,10,2,619,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,21,2
33,15,Nelson.Marlborough,150280,150273,2,8,0,0,0,0,169,4
33,10,Whanganui,64565,64561,3,4,0,0,0,0,66,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,101,3
33,17,Canterbury,562870,562696,121,184,6,2,5,1,599,4
33,11,MidCentral,178240,178210,22,30,1,0,0,0,188,4
33,12,Hutt.Valley,149270,149172,73,106,3,0,0,1,134,4
33,14,Wairarapa,44845,44840,3,5,0,0,0,0,56,4
33,8,Taranaki,119640,119637,3,3,0,0,0,0,113,4
33,19,Southern,328230,328193,28,39,5,1,1,1,363,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,48,3
33,13,Capital.and.Coast,316620,316531,66,98,1,1,1,0,330,4
33,9,Hawkes.Bay,165360,165349,8,11,2,0,0,0,167,4
33,3,Counties.Manukau,557790,557498,214,313,6,2,6,1,586,4
33,6,Bay.of.Plenty,236820,236792,14,28,3,0,0,0,238,4
34,18,South.Canterbury,60025,59910,75,123,1,2,3,0,64,4
34,15,Nelson.Marlborough,150280,150273,2,8,1,0,0,1,156,4
34,9,Hawkes.Bay,165360,165349,8,11,3,0,0,1,166,4
34,1,Waitemata,622350,622012,216,350,12,3,5,0,632,4
34,3,Counties.Manukau,557790,557489,220,322,7,6,9,1,537,4
34,4,Waikato,417130,417039,67,95,7,0,1,1,416,4
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,45,3
34,6,Bay.of.Plenty,236820,236792,14,28,3,0,0,0,234,4
34,8,Taranaki,119640,119637,3,3,0,0,0,0,110,4
34,12,Hutt.Valley,149270,149170,74,108,4,1,2,1,150,4
34,19,Southern,328230,328193,28,39,6,0,0,1,317,4
34,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
34,11,MidCentral,178240,178210,22,30,1,0,0,0,153,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,119,3
34,0,Northland,178500,178490,9,10,1,0,0,0,189,4
34,2,Auckland,538840,538577,195,277,10,0,0,1,531,4
34,13,Capital.and.Coast,316620,316530,67,99,1,1,1,0,336,4
34,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,4
34,17,Canterbury,562870,562695,121,185,7,0,1,1,602,4
35,3,Counties.Manukau,557790,557488,221,323,9,1,1,2,582,4
35,19,Southern,328230,328193,28,39,7,0,0,1,339,4
35,10,Whanganui,64565,64561,3,4,0,0,0,0,53,4
35,8,Taranaki,119640,119637,3,3,0,0,0,0,132,4
35,14,Wairarapa,44845,44840,3,5,0,0,0,0,36,4
35,2,Auckland,538840,538570,200,284,12,5,7,2,528,4
35,0,Northland,178500,178490,9,10,1,0,0,0,180,4
35,4,Waikato,417130,417036,69,98,8,2,3,1,411,4
35,18,South.Canterbury,60025,59908,76,125,1,1,2,0,62,4
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,50,3
35,16,West.Coast,32445,32441,1,5,1,0,0,1,28,2
35,15,Nelson.Marlborough,150280,150273,2,8,1,0,0,0,146,4
35,11,MidCentral,178240,178209,23,31,1,1,1,0,180,4
35,1,Waitemata,622350,622008,219,354,15,3,4,3,599,4
35,5,Lakes,110040,110037,2,3,2,0,0,0,102,3
35,6,Bay.of.Plenty,236820,236791,14,29,3,0,1,0,224,4
35,13,Capital.and.Coast,316620,316530,67,99,3,0,0,2,313,4
35,9,Hawkes.Bay,165360,165349,8,11,3,0,0,0,160,4
35,17,Canterbury,562870,562692,123,188,9,2,3,2,636,4
35,12,Hutt.Valley,149270,149168,75,110,5,1,2,1,155,4
36,0,Northland,178500,178490,9,10,2,0,0,1,184,4
36,1,Waitemata,622350,622000,225,362,17,6,8,2,622,4
36,3,Counties.Manukau,557790,557485,224,326,13,3,3,4,536,4
36,10,Whanganui,64565,64561,3,4,0,0,0,0,73,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,113,3
36,19,Southern,328230,328193,28,39,9,0,0,2,357,4
36,12,Hutt.Valley,149270,149167,75,111,6,0,1,1,155,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,27,2
36,17,Canterbury,562870,562690,123,190,10,0,2,1,573,4
36,2,Auckland,538840,538566,203,288,15,3,4,3,541,4
36,11,MidCentral,178240,178208,23,32,1,0,1,0,182,4
36,13,Capital.and.Coast,316620,316530,67,99,3,0,0,0,341,4
36,6,Bay.of.Plenty,236820,236791,14,29,3,0,0,0,217,4
36,14,Wairarapa,44845,44840,3,5,0,0,0,0,52,4
36,9,Hawkes.Bay,165360,165349,8,11,3,0,0,0,167,4
36,8,Taranaki,119640,119637,3,3,0,0,0,0,123,4
36,15,Nelson.Marlborough,150280,150273,2,8,1,0,0,0,147,4
36,4,Waikato,417130,417034,69,100,9,0,2,1,440,4
36,18,South.Canterbury,60025,59905,79,128,2,3,3,1,64,4
