ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
20,8,Taranaki,119640,119630,10,10,0,0,0,0,141,4
20,12,Hutt.Valley,149270,149210,42,68,0,4,5,0,134,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
21,18,South.Canterbury,60025,60024,0,2,0,0,0,0,71,3
21,17,Canterbury,562870,562782,60,89,1,1,1,0,547,4
21,5,Lakes,110040,109986,43,58,2,2,3,0,103,4
21,3,Counties.Manukau,557790,557709,55,89,0,4,4,0,572,4
21,7,Tairawhiti,48965,48949,7,18,0,0,0,0,48,3
21,12,Hutt.Valley,149270,149207,44,71,0,2,3,0,163,4
21,0,Northland,178500,178496,4,5,0,0,0,0,198,4
21,10,Whanganui,64565,64534,20,34,0,0,0,0,55,4
21,8,Taranaki,119640,119628,12,12,0,2,2,0,113,3
21,19,Southern,328230,328145,67,91,0,6,8,0,356,4
21,9,Hawkes.Bay,165360,165279,63,87,0,4,5,0,184,4
21,6,Bay.of.Plenty,236820,236808,8,13,0,1,1,0,253,4
21,15,Nelson.Marlborough,150280,150202,56,82,0,0,2,0,134,4
21,13,Capital.and.Coast,316620,316438,140,203,0,6,11,0,294,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,50,3
21,4,Waikato,417130,417053,55,82,0,5,8,0,389,4
21,2,Auckland,538840,538723,83,127,2,4,10,1,529,4
21,11,MidCentral,178240,178217,18,27,1,0,0,0,184,4
21,1,Waitemata,622350,622258,64,100,2,6,11,1,657,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
22,1,Waitemata,622350,622254,67,104,2,3,4,0,549,4
22,18,South.Canterbury,60025,60024,0,2,0,0,0,0,61,3
22,13,Capital.and.Coast,316620,316427,145,214,0,5,11,0,321,4
22,4,Waikato,417130,417046,58,89,0,3,7,0,410,4
22,9,Hawkes.Bay,165360,165279,63,87,0,0,0,0,171,4
22,0,Northland,178500,178496,4,5,0,0,0,0,166,4
22,8,Taranaki,119640,119627,13,13,0,1,1,0,100,3
22,10,Whanganui,64565,64532,22,36,1,2,2,1,66,4
22,17,Canterbury,562870,562777,64,94,1,4,5,0,574,4
22,19,Southern,328230,328138,71,98,0,4,7,0,339,4
22,11,MidCentral,178240,178216,19,28,2,1,1,1,151,4
22,3,Counties.Manukau,557790,557705,56,93,0,1,4,0,554,4
22,7,Tairawhiti,48965,48947,8,20,0,1,2,0,46,3
22,15,Nelson.Marlborough,150280,150196,62,88,0,6,6,0,158,4
22,2,Auckland,538840,538715,90,135,2,7,8,0,578,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
22,5,Lakes,110040,109983,44,61,2,1,3,0,91,4
22,12,Hutt.Valley,149270,149204,45,74,0,1,3,0,159,4
22,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,241,4
23,18,South.Canterbury,60025,60024,0,2,0,0,0,0,63,3
23,1,Waitemata,622350,622249,71,109,2,4,5,0,599,4
23,9,Hawkes.Bay,165360,165277,64,89,0,1,2,0,163,4
23,6,Bay.of.Plenty,236820,236808,8,13,0,0,0,0,244,4
23,13,Capital.and.Coast,316620,316414,151,227,0,6,13,0,298,4
23,17,Canterbury,562870,562770,70,101,1,6,7,0,564,4
23,5,Lakes,110040,109979,48,65,2,4,4,0,104,4
23,12,Hutt.Valley,149270,149201,46,77,0,1,3,0,142,4
23,8,Taranaki,119640,119625,14,15,0,1,2,0,126,3
23,3,Counties.Manukau,557790,557703,58,95,0,2,2,0,562,4
23,0,Northland,178500,178496,4,5,0,0,0,0,190,4
23,4,Waikato,417130,417044,59,91,0,1,2,0,440,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
23,7,Tairawhiti,48965,48947,8,20,0,0,0,0,51,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
23,19,Southern,328230,328134,73,102,0,2,4,0,340,4
23,15,Nelson.Marlborough,150280,150193,65,91,0,3,3,0,166,4
23,2,Auckland,538840,538713,92,137,2,2,2,0,545,4
23,10,Whanganui,64565,64529,22,39,1,0,3,0,74,4
23,11,MidCentral,178240,178215,20,29,2,1,1,0,196,4
24,6,Bay.of.Plenty,236820,236806,9,15,0,1,2,0,246,4
24,9,Hawkes.Bay,165360,165272,67,94,0,3,5,0,176,4
24,8,Taranaki,119640,119625,14,15,0,0,0,0,113,3
24,2,Auckland,538840,538707,96,143,3,4,6,1,582,4
24,18,South.Canterbury,60025,60024,0,2,0,0,0,0,50,3
24,7,Tairawhiti,48965,48947,8,20,0,0,0,0,51,3
24,15,Nelson.Marlborough,150280,150191,67,93,0,2,2,0,186,4
24,10,Whanganui,64565,64528,23,40,1,1,1,0,67,4
24,0,Northland,178500,178496,4,5,0,0,0,0,168,4
24,3,Counties.Manukau,557790,557698,60,100,0,2,5,0,576,4
24,1,Waitemata,622350,622248,72,110,2,1,1,0,645,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
24,12,Hutt.Valley,149270,149196,50,82,0,4,5,0,147,4
24,19,Southern,328230,328129,75,107,0,2,5,0,338,4
24,17,Canterbury,562870,562767,71,104,1,1,3,0,581,4
24,11,MidCentral,178240,178215,20,29,2,0,0,0,182,4
24,4,Waikato,417130,417039,62,96,0,3,5,0,424,4
24,13,Capital.and.Coast,316620,316405,157,236,0,6,9,0,310,4
24,5,Lakes,110040,109975,51,69,2,3,4,0,129,4
25,2,Auckland,538840,538700,102,150,3,6,7,0,557,4
25,9,Hawkes.Bay,165360,165270,69,96,0,2,2,0,166,4
25,3,Counties.Manukau,557790,557693,63,105,0,3,5,0,558,4
25,10,Whanganui,64565,64526,24,42,1,1,2,0,69,4
25,13,Capital.and.Coast,316620,316397,165,244,0,8,8,0,297,4
25,18,South.Canterbury,60025,60024,0,2,0,0,0,0,61,3
25,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,1,228,4
25,4,Waikato,417130,417037,62,98,0,0,2,0,435,4
25,8,Taranaki,119640,119625,14,15,0,0,0,0,112,3
25,5,Lakes,110040,109970,54,74,2,3,5,0,101,4
25,11,MidCentral,178240,178215,20,29,2,0,0,0,193,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,3
25,19,Southern,328230,328125,77,111,0,2,4,0,348,4
25,12,Hutt.Valley,149270,149195,50,83,0,0,1,0,177,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
25,15,Nelson.Marlborough,150280,150186,71,98,0,4,5,0,133,4
25,1,Waitemata,622350,622246,73,112,3,1,2,1,637,4
25,7,Tairawhiti,48965,48945,10,22,0,2,2,0,56,3
25,17,Canterbury,562870,562765,72,106,1,1,2,0,580,4
25,0,Northland,178500,178496,4,5,0,0,0,0,153,4
26,0,Northland,178500,178496,4,5,0,0,0,0,186,4
26,10,Whanganui,64565,64526,24,42,1,0,0,0,63,4
26,2,Auckland,538840,538695,104,155,3,2,5,0,549,4
26,4,Waikato,417130,417035,64,100,1,2,2,1,396,4
26,13,Capital.and.Coast,316620,316394,167,247,1,2,3,1,326,4
26,18,South.Canterbury,60025,60024,0,2,0,0,0,0,50,3
26,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,235,4
26,12,Hutt.Valley,149270,149194,50,84,0,0,1,0,144,4
26,3,Counties.Manukau,557790,557691,64,107,0,1,2,0,564,4
26,7,Tairawhiti,48965,48945,10,22,0,0,0,0,54,3
26,15,Nelson.Marlborough,150280,150184,71,100,0,0,2,0,154,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
26,11,MidCentral,178240,178214,21,30,2,1,1,0,178,4
26,1,Waitemata,622350,622241,76,117,4,3,5,1,640,4
26,8,Taranaki,119640,119625,14,15,0,0,0,0,130,3
26,17,Canterbury,562870,562759,77,112,1,5,6,0,607,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,49,3
26,9,Hawkes.Bay,165360,165267,70,99,0,1,3,0,165,4
26,5,Lakes,110040,109967,55,77,2,1,3,0,110,4
26,19,Southern,328230,328120,80,116,1,3,5,1,330,4
27,15,Nelson.Marlborough,150280,150181,73,103,1,2,3,1,138,4
27,3,Counties.Manukau,557790,557685,67,113,0,3,6,0,572,4
27,0,Northland,178500,178496,4,5,0,0,0,0,173,4
27,9,Hawkes.Bay,165360,165266,70,100,1,0,1,1,130,4
27,1,Waitemata,622350,622239,77,119,4,1,2,0,621,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,3
27,10,Whanganui,64565,64525,25,43,1,1,1,0,69,4
27,17,Canterbury,562870,562756,80,115,1,3,3,0,580,4
27,19,Southern,328230,328116,83,120,1,3,4,0,343,4
27,4,Waikato,417130,417032,67,103,2,3,3,1,397,4
27,13,Capital.and.Coast,316620,316388,171,253,1,4,6,0,345,4
27,7,Tairawhiti,48965,48945,10,22,0,0,0,0,58,3
27,12,Hutt.Valley,149270,149191,52,87,0,2,3,0,159,4
27,18,South.Canterbury,60025,60024,0,2,0,0,0,0,59,3
27,11,MidCentral,178240,178213,21,31,2,0,1,0,163,4
27,8,Taranaki,119640,119625,14,15,0,0,0,0,128,3
27,5,Lakes,110040,109965,56,79,2,1,2,0,134,4
27,2,Auckland,538840,538692,105,158,3,1,3,0,567,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,43,3
27,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,227,4
28,12,Hutt.Valley,149270,149190,53,88,0,1,1,0,146,4
28,2,Auckland,538840,538687,108,163,3,3,5,0,581,4
28,18,South.Canterbury,60025,60024,0,2,0,0,0,0,67,2
28,10,Whanganui,64565,64524,25,44,1,0,1,0,72,4
28,7,Tairawhiti,48965,48945,10,22,0,0,0,0,45,4
28,9,Hawkes.Bay,165360,165263,71,103,1,1,3,0,137,4
28,11,MidCentral,178240,178212,22,32,2,1,1,0,193,4
28,4,Waikato,417130,417029,68,106,3,1,3,1,427,4
28,1,Waitemata,622350,622236,80,122,4,3,3,0,633,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
28,3,Counties.Manukau,557790,557682,68,116,0,1,3,0,548,4
28,19,Southern,328230,328112,84,124,1,1,4,0,345,4
28,5,Lakes,110040,109964,57,80,2,1,1,0,131,4
28,17,Canterbury,562870,562753,81,118,1,1,3,0,565,4
28,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,234,4
28,15,Nelson.Marlborough,150280,150180,74,104,1,1,1,0,135,4
28,0,Northland,178500,178496,4,5,0,0,0,0,188,3
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
28,8,Taranaki,119640,119625,14,15,0,0,0,0,105,4
28,13,Capital.and.Coast,316620,316382,177,259,2,6,6,1,311,4
29,7,Tairawhiti,48965,48945,10,22,0,0,0,0,50,4
29,11,MidCentral,178240,178211,23,33,2,1,1,0,187,4
29,3,Counties.Manukau,557790,557679,70,119,1,2,3,1,523,4
29,17,Canterbury,562870,562747,85,124,2,4,6,1,524,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,46,2
29,18,South.Canterbury,60025,60024,0,2,0,0,0,0,73,2
29,8,Taranaki,119640,119624,15,16,0,1,1,0,126,4
29,13,Capital.and.Coast,316620,316376,179,265,4,2,6,2,348,4
29,4,Waikato,417130,417027,70,108,3,2,2,0,423,4
29,15,Nelson.Marlborough,150280,150176,77,108,1,3,4,0,162,4
29,19,Southern,328230,328109,87,127,1,3,3,0,314,4
29,12,Hutt.Valley,149270,149190,53,88,0,0,0,0,140,4
29,5,Lakes,110040,109963,58,81,2,1,1,0,114,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
29,0,Northland,178500,178496,4,5,0,0,0,0,192,3
29,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,233,4
29,9,Hawkes.Bay,165360,165262,71,104,1,0,1,0,183,4
29,2,Auckland,538840,538682,110,168,3,2,5,0,569,4
29,1,Waitemata,622350,622232,81,126,4,1,4,0,620,4
29,10,Whanganui,64565,64524,25,44,1,0,0,0,61,4
30,2,Auckland,538840,538681,111,169,3,1,1,0,524,4
30,13,Capital.and.Coast,316620,316371,183,270,4,4,5,0,308,4
30,3,Counties.Manukau,557790,557677,72,121,1,2,2,0,579,4
30,11,MidCentral,178240,178211,23,33,2,0,0,0,179,4
30,9,Hawkes.Bay,165360,165257,75,109,1,4,5,0,164,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
30,4,Waikato,417130,417024,72,111,3,2,3,0,423,4
30,17,Canterbury,562870,562744,88,127,2,3,3,0,579,4
30,19,Southern,328230,328107,87,129,2,0,2,1,333,4
30,15,Nelson.Marlborough,150280,150174,79,110,1,2,2,0,158,4
30,7,Tairawhiti,48965,48945,10,22,1,0,0,1,44,4
30,10,Whanganui,64565,64522,26,46,1,1,2,0,60,4
30,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,241,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
30,8,Taranaki,119640,119623,15,17,0,0,1,0,125,4
30,0,Northland,178500,178496,4,5,1,0,0,1,186,3
30,12,Hutt.Valley,149270,149187,53,91,0,0,3,0,151,4
30,1,Waitemata,622350,622230,82,128,6,1,2,2,625,4
30,18,South.Canterbury,60025,60024,0,2,0,0,0,0,68,2
30,5,Lakes,110040,109962,59,82,2,1,1,0,98,4
31,17,Canterbury,562870,562739,92,132,3,4,5,1,563,4
31,8,Taranaki,119640,119623,15,17,0,0,0,0,120,4
31,9,Hawkes.Bay,165360,165256,76,110,2,1,1,1,178,4
31,0,Northland,178500,178496,4,5,1,0,0,0,162,3
31,5,Lakes,110040,109960,60,84,3,1,2,1,120,4
31,3,Counties.Manukau,557790,557672,74,126,2,2,5,1,587,4
31,19,Southern,328230,328105,89,131,2,2,2,0,356,4
31,18,South.Canterbury,60025,60024,0,2,0,0,0,0,71,2
31,4,Waikato,417130,417023,73,112,3,1,1,0,427,4
31,15,Nelson.Marlborough,150280,150168,83,116,2,4,6,1,157,4
31,7,Tairawhiti,48965,48945,10,22,1,0,0,0,45,4
31,10,Whanganui,64565,64521,27,47,1,1,1,0,67,4
31,13,Capital.and.Coast,316620,316364,187,277,5,4,7,1,362,4
31,1,Waitemata,622350,622227,85,131,6,3,3,0,636,4
31,12,Hutt.Valley,149270,149187,53,91,0,0,0,0,148,4
31,2,Auckland,538840,538679,112,171,5,1,2,2,554,4
31,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,248,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,38,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
31,11,MidCentral,178240,178211,23,33,2,0,0,0,181,4
32,10,Whanganui,64565,64519,29,49,1,2,2,0,54,4
32,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,253,4
32,4,Waikato,417130,417023,73,112,3,0,0,0,419,4
32,12,Hutt.Valley,149270,149187,53,91,0,0,0,0,156,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
32,8,Taranaki,119640,119623,15,17,1,0,0,1,133,4
32,2,Auckland,538840,538677,113,173,6,1,2,1,544,4
32,19,Southern,328230,328102,90,134,3,1,3,1,301,4
32,0,Northland,178500,178496,4,5,1,0,0,0,180,3
32,9,Hawkes.Bay,165360,165253,77,113,2,1,3,0,170,4
32,13,Capital.and.Coast,316620,316360,189,281,5,2,4,0,348,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
32,18,South.Canterbury,60025,60024,0,2,0,0,0,0,60,2
32,7,Tairawhiti,48965,48945,10,22,1,0,0,0,54,4
32,11,MidCentral,178240,178209,24,35,2,1,2,0,175,4
32,15,Nelson.Marlborough,150280,150165,85,119,3,2,3,1,156,4
32,1,Waitemata,622350,622224,86,134,7,1,3,1,632,4
32,3,Counties.Manukau,557790,557671,75,127,2,1,1,0,539,4
32,17,Canterbury,562870,562738,93,133,6,1,1,3,576,4
32,5,Lakes,110040,109956,63,88,4,3,4,1,116,4
33,9,Hawkes.Bay,165360,165252,78,114,5,1,1,3,190,4
33,0,Northland,178500,178496,4,5,1,0,0,0,178,3
33,4,Waikato,417130,417018,76,117,5,3,5,2,425,4
33,12,Hutt.Valley,149270,149186,54,92,0,1,1,0,163,4
33,2,Auckland,538840,538673,115,177,6,2,4,0,563,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
33,19,Southern,328230,328100,90,136,3,0,2,0,344,4
33,15,Nelson.Marlborough,150280,150160,87,124,3,2,5,0,155,4
33,13,Capital.and.Coast,316620,316358,191,283,6,2,2,1,310,4
33,7,Tairawhiti,48965,48945,10,22,1,0,0,0,43,4
33,3,Counties.Manukau,557790,557667,79,131,3,4,4,1,544,4
33,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,245,4
33,5,Lakes,110040,109954,65,90,4,2,2,0,118,4
33,18,South.Canterbury,60025,60024,0,2,0,0,0,0,53,2
33,17,Canterbury,562870,562736,95,135,7,2,2,1,549,4
33,8,Taranaki,119640,119623,15,17,1,0,0,0,107,4
33,11,MidCentral,178240,178207,26,37,2,2,2,0,179,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,34,2
33,1,Waitemata,622350,622223,87,135,8,1,1,1,622,4
33,10,Whanganui,64565,64519,29,49,1,0,0,0,64,4
34,13,Capital.and.Coast,316620,316353,196,288,9,5,5,3,290,4
34,2,Auckland,538840,538672,115,178,7,0,1,1,570,4
34,7,Tairawhiti,48965,48945,10,22,1,0,0,0,47,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
34,4,Waikato,417130,417015,78,120,6,2,3,1,434,4
34,6,Bay.of.Plenty,236820,236806,9,15,1,0,0,0,217,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,10,Whanganui,64565,64517,30,51,1,1,2,0,61,4
34,12,Hutt.Valley,149270,149186,54,92,1,0,0,1,158,4
34,3,Counties.Manukau,557790,557666,79,132,4,0,1,1,573,4
34,8,Taranaki,119640,119623,15,17,1,0,0,0,103,4
34,17,Canterbury,562870,562735,96,136,7,1,1,0,558,4
34,18,South.Canterbury,60025,60024,0,2,0,0,0,0,79,2
34,0,Northland,178500,178496,4,5,1,0,0,0,175,3
34,19,Southern,328230,328098,92,138,6,2,2,3,328,4
34,1,Waitemata,622350,622222,88,136,9,1,1,1,585,4
34,9,Hawkes.Bay,165360,165251,79,115,5,1,1,0,154,4
34,5,Lakes,110040,109953,66,91,4,1,1,0,129,4
34,11,MidCentral,178240,178207,26,37,3,0,0,1,202,4
