ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,3,Counties.Manukau,557790,557508,213,302,0,14,22,0,556,4
24,4,Waikato,417130,417032,66,102,0,0,3,0,425,4
25,3,Counties.Manukau,557790,557499,220,311,0,7,9,0,598,4
25,18,South.Canterbury,60025,59983,36,45,0,3,4,0,72,4
25,14,Wairarapa,44845,44842,1,3,0,0,0,0,49,4
25,4,Waikato,417130,417026,71,108,0,5,6,0,448,4
25,10,Whanganui,64565,64557,8,10,0,0,1,0,66,3
25,13,Capital.and.Coast,316620,316542,56,84,1,2,4,0,305,4
25,17,Canterbury,562870,562806,40,66,0,1,2,0,538,4
25,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,141,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
25,2,Auckland,538840,538492,261,369,1,12,19,0,549,4
25,9,Hawkes.Bay,165360,165272,64,98,0,4,5,0,166,4
25,6,Bay.of.Plenty,236820,236765,39,57,2,0,0,0,242,4
25,5,Lakes,110040,110038,2,2,1,0,0,1,135,3
25,12,Hutt.Valley,149270,149237,22,35,0,0,0,0,156,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,69,3
25,1,Waitemata,622350,622109,176,259,0,4,7,0,621,4
25,0,Northland,178500,178495,5,6,1,0,0,1,170,4
25,8,Taranaki,119640,119625,10,16,0,0,0,0,119,4
25,11,MidCentral,178240,178214,14,28,1,0,0,0,193,4
25,19,Southern,328230,328213,16,18,2,0,0,0,314,4
26,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,137,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
26,0,Northland,178500,178495,5,6,1,0,0,0,156,4
26,6,Bay.of.Plenty,236820,236763,41,59,2,2,2,0,251,4
26,8,Taranaki,119640,119624,11,17,0,1,1,0,110,4
26,10,Whanganui,64565,64555,9,12,0,1,2,0,71,3
26,9,Hawkes.Bay,165360,165269,67,101,0,3,3,0,181,4
26,13,Capital.and.Coast,316620,316537,59,89,1,3,5,0,306,4
26,19,Southern,328230,328212,17,19,2,1,1,0,323,4
26,11,MidCentral,178240,178214,14,28,1,0,0,0,171,4
26,14,Wairarapa,44845,44842,1,3,0,0,0,0,51,4
26,4,Waikato,417130,417022,73,112,0,2,4,0,458,4
26,12,Hutt.Valley,149270,149236,23,36,1,1,1,1,164,4
26,5,Lakes,110040,110038,2,2,1,0,0,0,97,3
26,2,Auckland,538840,538483,268,378,2,7,9,1,535,4
26,1,Waitemata,622350,622101,181,267,1,5,8,1,619,4
26,18,South.Canterbury,60025,59981,36,47,0,0,2,0,58,4
26,17,Canterbury,562870,562805,40,67,0,0,1,0,577,4
26,3,Counties.Manukau,557790,557490,222,320,0,2,9,0,576,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
27,6,Bay.of.Plenty,236820,236762,42,60,3,1,1,1,263,4
27,12,Hutt.Valley,149270,149234,25,38,1,2,2,0,149,4
27,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,143,4
27,19,Southern,328230,328212,17,19,2,0,0,0,333,4
27,13,Capital.and.Coast,316620,316533,61,93,1,2,4,0,321,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,3,Counties.Manukau,557790,557483,226,327,0,4,7,0,556,4
27,4,Waikato,417130,417017,76,117,1,3,5,1,402,4
27,14,Wairarapa,44845,44842,1,3,0,0,0,0,51,4
27,1,Waitemata,622350,622093,186,275,1,5,8,0,693,4
27,9,Hawkes.Bay,165360,165264,71,106,0,4,5,0,181,4
27,5,Lakes,110040,110038,2,2,2,0,0,1,116,3
27,18,South.Canterbury,60025,59981,36,47,0,0,0,0,64,4
27,10,Whanganui,64565,64555,9,12,0,0,0,0,64,3
27,2,Auckland,538840,538469,278,392,5,10,14,3,528,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,74,3
27,0,Northland,178500,178495,5,6,2,0,0,1,145,4
27,17,Canterbury,562870,562803,42,69,0,2,2,0,554,4
27,11,MidCentral,178240,178213,14,29,2,0,1,1,162,4
27,8,Taranaki,119640,119623,12,18,0,1,1,0,108,4
28,17,Canterbury,562870,562802,43,70,0,1,1,0,545,4
28,11,MidCentral,178240,178213,14,29,2,0,0,0,190,4
28,2,Auckland,538840,538455,288,406,7,10,14,2,591,4
28,6,Bay.of.Plenty,236820,236761,42,61,3,0,1,0,243,4
28,13,Capital.and.Coast,316620,316531,62,95,1,1,2,0,335,4
28,14,Wairarapa,44845,44842,1,3,0,0,0,0,42,4
28,5,Lakes,110040,110038,2,2,2,0,0,0,82,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,8,Taranaki,119640,119623,12,18,0,0,0,0,137,4
28,4,Waikato,417130,417013,79,121,1,3,4,0,414,4
28,12,Hutt.Valley,149270,149233,26,39,1,1,1,0,146,4
28,10,Whanganui,64565,64554,9,13,0,0,1,0,67,3
28,3,Counties.Manukau,557790,557478,231,332,1,5,5,1,544,4
28,9,Hawkes.Bay,165360,165263,72,107,0,1,1,0,174,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
28,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,135,4
28,0,Northland,178500,178495,5,6,2,0,0,0,175,4
28,18,South.Canterbury,60025,59981,36,47,0,0,0,0,52,4
28,19,Southern,328230,328212,17,19,2,0,0,0,337,4
28,1,Waitemata,622350,622085,190,283,1,4,8,0,635,4
29,17,Canterbury,562870,562802,43,70,0,0,0,0,572,4
29,18,South.Canterbury,60025,59980,37,48,0,1,1,0,58,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
29,5,Lakes,110040,110038,2,2,2,0,0,0,114,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,21,3
29,6,Bay.of.Plenty,236820,236759,43,63,4,1,2,1,229,4
29,8,Taranaki,119640,119623,12,18,0,0,0,0,124,4
29,1,Waitemata,622350,622079,193,289,1,3,6,0,643,4
29,0,Northland,178500,178495,5,6,2,0,0,0,191,4
29,12,Hutt.Valley,149270,149233,26,39,2,0,0,1,158,4
29,9,Hawkes.Bay,165360,165260,73,110,0,1,3,0,180,4
29,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,149,4
29,4,Waikato,417130,417011,80,123,1,1,2,0,425,4
29,19,Southern,328230,328212,17,19,2,0,0,0,336,4
29,10,Whanganui,64565,64553,10,14,0,1,1,0,59,3
29,11,MidCentral,178240,178212,14,30,2,0,1,0,184,4
29,13,Capital.and.Coast,316620,316525,66,101,2,4,6,1,318,4
29,3,Counties.Manukau,557790,557471,235,339,1,4,7,0,577,4
29,14,Wairarapa,44845,44842,1,3,0,0,0,0,38,4
29,2,Auckland,538840,538446,296,415,7,8,9,0,561,4
30,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,119,4
30,5,Lakes,110040,110038,2,2,2,0,0,0,98,2
30,3,Counties.Manukau,557790,557463,240,347,1,5,8,0,593,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,1,Waitemata,622350,622071,198,297,2,5,8,1,652,4
30,17,Canterbury,562870,562802,43,70,2,0,0,2,536,4
30,11,MidCentral,178240,178212,14,30,2,0,0,0,170,4
30,8,Taranaki,119640,119623,12,18,0,0,0,0,122,4
30,9,Hawkes.Bay,165360,165257,75,113,0,2,3,0,157,4
30,14,Wairarapa,44845,44842,1,3,0,0,0,0,37,3
30,4,Waikato,417130,417010,81,124,1,1,1,0,425,4
30,6,Bay.of.Plenty,236820,236759,43,63,5,0,0,1,283,4
30,12,Hutt.Valley,149270,149232,26,40,2,0,1,0,152,4
30,18,South.Canterbury,60025,59978,38,50,0,1,2,0,58,4
30,19,Southern,328230,328212,17,19,2,0,0,0,318,4
30,0,Northland,178500,178495,5,6,2,0,0,0,185,3
30,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
30,13,Capital.and.Coast,316620,316518,71,108,2,5,7,0,266,4
30,2,Auckland,538840,538440,299,421,7,3,6,0,551,4
30,10,Whanganui,64565,64552,11,15,0,1,1,0,67,4
31,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,172,4
31,17,Canterbury,562870,562801,43,71,2,0,1,0,533,4
31,4,Waikato,417130,417010,81,124,3,0,0,2,435,4
31,11,MidCentral,178240,178212,14,30,2,0,0,0,181,4
31,1,Waitemata,622350,622067,202,301,2,4,4,0,633,4
31,13,Capital.and.Coast,316620,316516,73,110,2,2,2,0,325,4
31,8,Taranaki,119640,119623,12,18,0,0,0,0,137,4
31,0,Northland,178500,178495,5,6,2,0,0,0,143,3
31,9,Hawkes.Bay,165360,165255,76,115,1,1,2,1,179,4
31,5,Lakes,110040,110038,2,2,2,0,0,0,111,2
31,3,Counties.Manukau,557790,557457,244,353,3,4,6,2,559,4
31,10,Whanganui,64565,64551,11,16,0,0,1,0,68,4
31,19,Southern,328230,328212,17,19,2,0,0,0,342,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
31,12,Hutt.Valley,149270,149232,26,40,2,0,0,0,152,4
31,14,Wairarapa,44845,44842,1,3,0,0,0,0,57,3
31,18,South.Canterbury,60025,59976,38,52,0,0,2,0,58,4
31,2,Auckland,538840,538432,305,429,7,6,8,0,548,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
31,6,Bay.of.Plenty,236820,236759,43,63,5,0,0,0,221,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
32,1,Waitemata,622350,622058,208,310,2,6,9,0,624,4
32,11,MidCentral,178240,178211,15,31,2,1,1,0,185,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,27,2
32,15,Nelson.Marlborough,150280,150267,8,13,1,0,0,0,137,4
32,3,Counties.Manukau,557790,557453,245,357,3,1,4,0,573,4
32,12,Hutt.Valley,149270,149231,26,41,2,0,1,0,154,4
32,19,Southern,328230,328212,17,19,2,0,0,0,320,4
32,2,Auckland,538840,538425,308,436,8,3,7,1,572,4
32,0,Northland,178500,178495,5,6,2,0,0,0,154,3
32,9,Hawkes.Bay,165360,165254,77,116,1,1,1,0,149,4
32,14,Wairarapa,44845,44842,1,3,0,0,0,0,47,3
32,4,Waikato,417130,417008,83,126,3,2,2,0,403,4
32,17,Canterbury,562870,562801,43,71,3,0,0,1,616,4
32,10,Whanganui,64565,64551,11,16,0,0,0,0,66,4
32,6,Bay.of.Plenty,236820,236759,43,63,6,0,0,1,235,4
32,13,Capital.and.Coast,316620,316513,76,113,2,3,3,0,306,4
32,5,Lakes,110040,110038,2,2,2,0,0,0,133,2
32,18,South.Canterbury,60025,59975,39,53,0,1,1,0,67,4
32,8,Taranaki,119640,119623,12,18,0,0,0,0,132,4
33,6,Bay.of.Plenty,236820,236758,43,64,6,0,1,0,263,4
33,5,Lakes,110040,110038,2,2,2,0,0,0,121,2
33,11,MidCentral,178240,178211,15,31,2,0,0,0,185,4
33,9,Hawkes.Bay,165360,165254,77,116,1,0,0,0,181,4
33,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,3
33,3,Counties.Manukau,557790,557449,248,361,7,3,4,4,592,4
33,19,Southern,328230,328212,17,19,3,0,0,1,322,4
33,2,Auckland,538840,538419,312,442,11,4,6,3,564,4
33,1,Waitemata,622350,622055,209,313,3,1,3,1,598,4
33,18,South.Canterbury,60025,59974,39,54,0,0,1,0,64,4
33,8,Taranaki,119640,119622,13,19,0,1,1,0,104,4
33,10,Whanganui,64565,64551,11,16,0,0,0,0,58,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
33,15,Nelson.Marlborough,150280,150267,8,13,2,0,0,1,153,4
33,0,Northland,178500,178495,5,6,2,0,0,0,193,3
33,17,Canterbury,562870,562799,43,73,4,0,2,1,587,4
33,12,Hutt.Valley,149270,149230,27,42,2,1,1,0,132,4
33,4,Waikato,417130,417006,84,128,3,1,2,0,372,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
33,13,Capital.and.Coast,316620,316510,79,116,4,3,3,2,343,4
34,12,Hutt.Valley,149270,149230,27,42,2,0,0,0,141,4
34,0,Northland,178500,178495,5,6,2,0,0,0,179,3
34,3,Counties.Manukau,557790,557446,250,364,8,2,3,1,586,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
34,15,Nelson.Marlborough,150280,150267,8,13,2,0,0,0,129,4
34,17,Canterbury,562870,562799,43,73,7,0,0,3,574,4
34,5,Lakes,110040,110038,2,2,2,0,0,0,108,2
34,10,Whanganui,64565,64549,13,18,0,2,2,0,62,4
34,4,Waikato,417130,417005,84,129,4,0,1,1,415,4
34,11,MidCentral,178240,178210,16,32,2,1,1,0,174,4
34,6,Bay.of.Plenty,236820,236758,43,64,9,0,0,3,234,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,13,Capital.and.Coast,316620,316507,82,119,4,3,3,0,299,4
34,9,Hawkes.Bay,165360,165252,78,118,1,1,2,0,169,4
34,19,Southern,328230,328212,17,19,4,0,0,1,311,4
34,14,Wairarapa,44845,44842,1,3,0,0,0,0,46,3
34,1,Waitemata,622350,622050,214,318,4,5,5,1,659,4
34,2,Auckland,538840,538410,315,451,12,3,9,1,573,4
34,18,South.Canterbury,60025,59974,39,54,0,0,0,0,68,4
34,8,Taranaki,119640,119622,13,19,0,0,0,0,127,4
35,8,Taranaki,119640,119622,13,19,0,0,0,0,119,4
35,4,Waikato,417130,417003,85,131,7,1,2,3,400,4
35,5,Lakes,110040,110038,2,2,2,0,0,0,100,2
35,10,Whanganui,64565,64549,13,18,0,0,0,0,71,4
35,14,Wairarapa,44845,44842,1,3,0,0,0,0,52,3
35,17,Canterbury,562870,562799,43,73,7,0,0,0,538,4
35,9,Hawkes.Bay,165360,165250,80,120,1,2,2,0,182,4
35,15,Nelson.Marlborough,150280,150267,8,13,2,0,0,0,158,4
35,6,Bay.of.Plenty,236820,236758,43,64,9,0,0,0,265,4
35,2,Auckland,538840,538403,321,458,16,6,7,4,498,4
35,18,South.Canterbury,60025,59972,41,56,0,2,2,0,54,4
35,13,Capital.and.Coast,316620,316505,84,121,6,2,2,2,316,4
35,1,Waitemata,622350,622046,216,322,6,2,4,2,617,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,12,Hutt.Valley,149270,149229,28,43,2,1,1,0,144,4
35,0,Northland,178500,178495,5,6,2,0,0,0,162,3
35,3,Counties.Manukau,557790,557439,255,371,11,5,7,3,541,4
35,11,MidCentral,178240,178210,16,32,3,0,0,1,174,4
35,19,Southern,328230,328212,17,19,4,0,0,0,334,4
36,8,Taranaki,119640,119622,13,19,0,0,0,0,113,4
36,9,Hawkes.Bay,165360,165247,83,123,3,3,3,2,170,4
36,1,Waitemata,622350,622042,218,326,9,2,4,3,640,4
36,13,Capital.and.Coast,316620,316502,87,124,6,3,3,0,285,4
36,2,Auckland,538840,538398,324,463,18,3,5,2,620,4
36,0,Northland,178500,178495,5,6,2,0,0,0,172,3
36,6,Bay.of.Plenty,236820,236758,43,64,10,0,0,1,230,4
36,10,Whanganui,64565,64549,13,18,0,0,0,0,72,4
36,17,Canterbury,562870,562799,43,73,8,0,0,1,608,4
36,15,Nelson.Marlborough,150280,150267,8,13,2,0,0,0,135,4
36,19,Southern,328230,328212,17,19,4,0,0,0,342,4
36,4,Waikato,417130,417002,85,132,9,0,1,2,440,4
36,3,Counties.Manukau,557790,557437,256,373,14,1,2,3,561,4
36,18,South.Canterbury,60025,59970,43,58,1,2,2,1,68,4
36,11,MidCentral,178240,178209,17,33,3,1,1,0,173,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
36,5,Lakes,110040,110038,2,2,2,0,0,0,109,2
36,14,Wairarapa,44845,44842,1,3,0,0,0,0,44,3
