ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,11,MidCentral,178240,178169,44,75,0,3,7,0,199,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,55,4
17,6,Bay.of.Plenty,236820,236802,11,20,0,2,3,0,215,4
18,19,Southern,328230,328197,19,35,0,2,3,0,297,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
18,1,Waitemata,622350,622098,203,275,1,15,19,0,654,4
18,18,South.Canterbury,60025,60021,2,4,0,0,0,0,57,4
18,12,Hutt.Valley,149270,149262,6,8,0,0,0,0,144,4
18,0,Northland,178500,178492,6,9,1,0,0,0,153,4
18,9,Hawkes.Bay,165360,165350,5,12,0,0,0,0,158,4
18,16,West.Coast,32445,32442,4,4,0,0,0,0,25,4
18,11,MidCentral,178240,178164,48,80,0,4,5,0,154,4
18,17,Canterbury,562870,562804,50,70,0,1,5,0,582,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,4
18,5,Lakes,110040,109971,51,72,0,3,3,0,128,4
18,4,Waikato,417130,417072,41,63,0,1,2,0,412,4
18,6,Bay.of.Plenty,236820,236801,12,21,0,1,1,0,233,4
18,8,Taranaki,119640,119632,4,9,0,0,0,0,108,4
18,3,Counties.Manukau,557790,557669,95,133,0,4,9,0,580,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
18,15,Nelson.Marlborough,150280,150216,40,67,0,3,7,0,138,4
18,2,Auckland,538840,538631,155,230,0,10,13,0,567,4
18,13,Capital.and.Coast,316620,316595,19,27,0,4,4,0,311,4
19,4,Waikato,417130,417063,48,72,0,7,9,0,448,4
19,2,Auckland,538840,538607,173,254,1,18,24,1,584,4
19,13,Capital.and.Coast,316620,316591,21,31,0,2,4,0,341,4
19,11,MidCentral,178240,178162,49,82,0,1,2,0,196,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
19,6,Bay.of.Plenty,236820,236801,12,21,0,0,0,0,241,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,9,Hawkes.Bay,165360,165350,5,12,0,0,0,0,179,4
19,1,Waitemata,622350,622080,214,293,1,11,18,0,693,4
19,8,Taranaki,119640,119630,5,11,0,1,2,0,118,4
19,5,Lakes,110040,109969,53,74,0,2,2,0,112,4
19,17,Canterbury,562870,562800,53,74,0,3,4,0,594,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,62,4
19,16,West.Coast,32445,32442,4,4,0,0,0,0,22,4
19,19,Southern,328230,328194,20,38,0,1,3,0,317,4
19,15,Nelson.Marlborough,150280,150211,42,72,0,2,5,0,181,4
19,0,Northland,178500,178490,8,11,1,2,2,0,191,4
19,12,Hutt.Valley,149270,149260,8,10,0,2,2,0,127,4
19,3,Counties.Manukau,557790,557663,99,139,0,4,6,0,575,4
19,18,South.Canterbury,60025,60021,2,4,0,0,0,0,69,4
20,1,Waitemata,622350,622065,221,308,1,7,15,0,607,4
20,6,Bay.of.Plenty,236820,236798,15,24,0,3,3,0,261,4
20,19,Southern,328230,328192,22,40,0,2,2,0,311,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
20,18,South.Canterbury,60025,60020,3,5,0,1,1,0,64,4
20,2,Auckland,538840,538589,187,272,2,14,18,1,564,4
20,8,Taranaki,119640,119630,5,11,0,0,0,0,141,4
20,15,Nelson.Marlborough,150280,150205,45,78,0,3,6,0,157,4
20,16,West.Coast,32445,32442,4,4,0,0,0,0,31,3
20,0,Northland,178500,178490,8,11,1,0,0,0,200,4
20,3,Counties.Manukau,557790,557652,106,150,0,7,11,0,550,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
20,4,Waikato,417130,417058,52,77,0,4,5,0,410,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
20,17,Canterbury,562870,562796,55,78,0,2,4,0,547,4
20,12,Hutt.Valley,149270,149260,8,10,0,0,0,0,132,4
20,9,Hawkes.Bay,165360,165350,5,12,0,0,0,0,166,4
20,11,MidCentral,178240,178159,52,85,0,3,3,0,193,4
20,5,Lakes,110040,109966,55,77,0,2,3,0,122,4
20,13,Capital.and.Coast,316620,316590,22,32,0,1,1,0,326,4
21,18,South.Canterbury,60025,60020,3,5,0,0,0,0,57,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,3
21,15,Nelson.Marlborough,150280,150200,48,83,0,3,5,0,153,4
21,17,Canterbury,562870,562792,57,82,0,2,4,0,562,4
21,13,Capital.and.Coast,316620,316588,22,34,0,0,2,0,319,4
21,1,Waitemata,622350,622047,234,326,2,13,18,1,627,4
21,4,Waikato,417130,417054,55,81,0,3,4,0,403,4
21,0,Northland,178500,178489,9,12,1,1,1,0,156,4
21,16,West.Coast,32445,32441,5,5,0,1,1,0,30,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
21,9,Hawkes.Bay,165360,165350,5,12,0,0,0,0,146,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
21,2,Auckland,538840,538571,200,290,2,13,18,0,555,4
21,3,Counties.Manukau,557790,557645,110,157,0,4,7,0,546,4
21,6,Bay.of.Plenty,236820,236797,16,25,0,1,1,0,250,4
21,11,MidCentral,178240,178152,57,92,0,5,7,0,164,4
21,12,Hutt.Valley,149270,149258,10,12,0,2,2,0,158,4
21,19,Southern,328230,328191,23,41,0,1,1,0,308,4
21,5,Lakes,110040,109962,58,81,0,3,4,0,123,4
21,8,Taranaki,119640,119629,5,12,0,0,1,0,118,4
22,12,Hutt.Valley,149270,149258,10,12,0,0,0,0,152,4
22,16,West.Coast,32445,32439,6,7,0,1,2,0,19,3
22,6,Bay.of.Plenty,236820,236793,18,29,0,2,4,0,250,4
22,2,Auckland,538840,538551,212,310,2,12,20,0,592,4
22,1,Waitemata,622350,622025,248,348,2,14,22,0,712,4
22,11,MidCentral,178240,178145,63,99,0,6,7,0,195,4
22,0,Northland,178500,178488,10,13,1,1,1,0,186,4
22,17,Canterbury,562870,562789,60,85,0,3,3,0,555,4
22,13,Capital.and.Coast,316620,316586,23,36,0,1,2,0,333,4
22,5,Lakes,110040,109958,61,85,0,3,4,0,106,4
22,4,Waikato,417130,417052,55,83,0,0,2,0,430,4
22,3,Counties.Manukau,557790,557640,114,162,0,4,5,0,547,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
22,9,Hawkes.Bay,165360,165349,6,13,0,1,1,0,162,4
22,19,Southern,328230,328191,23,41,1,0,0,1,287,4
22,18,South.Canterbury,60025,60020,3,5,0,0,0,0,64,4
22,15,Nelson.Marlborough,150280,150196,50,87,0,2,4,0,138,4
22,8,Taranaki,119640,119629,5,12,0,0,0,0,111,4
23,5,Lakes,110040,109955,62,88,1,1,3,1,103,4
23,16,West.Coast,32445,32438,7,8,0,1,1,0,34,3
23,15,Nelson.Marlborough,150280,150195,50,88,0,0,1,0,156,4
23,3,Counties.Manukau,557790,557633,118,169,0,4,7,0,604,4
23,8,Taranaki,119640,119629,5,12,0,0,0,0,104,4
23,11,MidCentral,178240,178139,67,105,0,4,6,0,185,4
23,6,Bay.of.Plenty,236820,236792,18,30,0,0,1,0,248,4
23,17,Canterbury,562870,562787,62,87,0,2,2,0,541,4
23,9,Hawkes.Bay,165360,165349,6,13,0,0,0,0,167,4
23,2,Auckland,538840,538534,220,327,3,8,17,1,567,4
23,12,Hutt.Valley,149270,149257,11,13,0,1,1,0,146,4
23,13,Capital.and.Coast,316620,316585,24,37,0,1,1,0,320,4
23,19,Southern,328230,328191,23,41,1,0,0,0,359,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
23,0,Northland,178500,178486,11,15,1,1,2,0,156,4
23,4,Waikato,417130,417047,58,88,0,3,5,0,457,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
23,1,Waitemata,622350,622012,257,361,2,9,13,0,614,4
23,18,South.Canterbury,60025,60020,3,5,0,0,0,0,61,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,3
24,17,Canterbury,562870,562785,62,89,1,0,2,1,556,4
24,2,Auckland,538840,538518,232,343,3,12,16,0,540,4
24,15,Nelson.Marlborough,150280,150193,52,90,0,2,2,0,154,4
24,16,West.Coast,32445,32438,7,8,0,0,0,0,30,3
24,1,Waitemata,622350,622006,262,367,3,5,6,1,608,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
24,12,Hutt.Valley,149270,149257,11,13,0,0,0,0,156,4
24,3,Counties.Manukau,557790,557625,125,177,0,7,8,0,555,4
24,5,Lakes,110040,109950,65,93,1,3,5,0,112,4
24,13,Capital.and.Coast,316620,316585,24,37,0,0,0,0,335,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,3
24,11,MidCentral,178240,178136,68,108,0,1,3,0,174,4
24,18,South.Canterbury,60025,60020,3,5,0,0,0,0,55,4
24,0,Northland,178500,178486,11,15,1,0,0,0,185,4
24,6,Bay.of.Plenty,236820,236791,19,31,0,1,1,0,236,4
24,8,Taranaki,119640,119629,5,12,0,0,0,0,117,4
24,19,Southern,328230,328191,23,41,1,0,0,0,366,4
24,4,Waikato,417130,417046,59,89,0,1,1,0,419,4
24,9,Hawkes.Bay,165360,165349,6,13,0,0,0,0,149,4
25,19,Southern,328230,328190,23,42,1,0,1,0,320,4
25,1,Waitemata,622350,621989,271,384,4,9,17,1,636,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,52,3
25,12,Hutt.Valley,149270,149256,12,14,0,1,1,0,147,4
25,3,Counties.Manukau,557790,557621,129,181,0,4,4,0,530,4
25,5,Lakes,110040,109947,67,96,1,2,3,0,98,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,0,Northland,178500,178485,11,16,1,0,1,0,191,4
25,17,Canterbury,562870,562781,65,93,1,3,4,0,548,4
25,4,Waikato,417130,417043,60,92,1,1,3,1,417,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
25,15,Nelson.Marlborough,150280,150188,55,95,0,3,5,0,142,4
25,11,MidCentral,178240,178132,70,112,0,2,4,0,189,4
25,9,Hawkes.Bay,165360,165349,6,13,0,0,0,0,184,4
25,13,Capital.and.Coast,316620,316583,25,39,1,1,2,1,301,4
25,8,Taranaki,119640,119629,5,12,0,0,0,0,110,4
25,18,South.Canterbury,60025,60020,3,5,0,0,0,0,61,4
25,2,Auckland,538840,538504,240,357,3,8,14,0,555,4
25,6,Bay.of.Plenty,236820,236791,19,31,0,0,0,0,232,4
25,16,West.Coast,32445,32438,7,8,0,0,0,0,46,3
26,12,Hutt.Valley,149270,149256,12,14,0,0,0,0,158,4
26,3,Counties.Manukau,557790,557618,131,184,0,2,3,0,526,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
26,2,Auckland,538840,538489,250,372,3,10,15,0,559,4
26,11,MidCentral,178240,178123,76,121,0,6,9,0,200,4
26,19,Southern,328230,328189,24,43,1,1,1,0,351,4
26,5,Lakes,110040,109945,69,98,2,2,2,1,116,4
26,18,South.Canterbury,60025,60020,3,5,0,0,0,0,72,4
26,16,West.Coast,32445,32438,7,8,0,0,0,0,30,3
26,1,Waitemata,622350,621976,279,397,4,8,13,0,681,4
26,13,Capital.and.Coast,316620,316578,29,44,1,4,5,0,310,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
26,4,Waikato,417130,417037,65,98,1,5,6,0,410,4
26,8,Taranaki,119640,119629,5,12,0,0,0,0,121,4
26,9,Hawkes.Bay,165360,165348,7,14,0,1,1,0,163,4
26,15,Nelson.Marlborough,150280,150187,56,96,0,1,1,0,153,4
26,0,Northland,178500,178485,11,16,1,0,0,0,180,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,3
26,17,Canterbury,562870,562779,67,95,1,2,2,0,587,4
26,6,Bay.of.Plenty,236820,236790,20,32,0,1,1,0,206,4
27,0,Northland,178500,178485,11,16,1,0,0,0,199,4
27,19,Southern,328230,328187,25,45,1,1,2,0,331,4
27,12,Hutt.Valley,149270,149255,13,15,0,1,1,0,157,4
27,9,Hawkes.Bay,165360,165348,7,14,0,0,0,0,161,4
27,11,MidCentral,178240,178120,77,124,0,1,3,0,179,4
27,15,Nelson.Marlborough,150280,150183,60,100,0,4,4,0,157,4
27,1,Waitemata,622350,621966,285,407,5,6,10,1,636,4
27,16,West.Coast,32445,32437,8,9,0,1,1,0,44,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
27,18,South.Canterbury,60025,60020,3,5,0,0,0,0,56,4
27,6,Bay.of.Plenty,236820,236789,20,33,0,0,1,0,250,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,55,2
27,3,Counties.Manukau,557790,557609,139,193,1,8,9,1,539,4
27,2,Auckland,538840,538482,256,379,5,6,7,2,534,4
27,17,Canterbury,562870,562776,69,98,2,2,3,1,613,4
27,5,Lakes,110040,109943,70,100,2,1,2,0,121,4
27,8,Taranaki,119640,119629,5,12,0,0,0,0,131,4
27,4,Waikato,417130,417037,65,98,1,0,0,0,411,4
27,13,Capital.and.Coast,316620,316578,29,44,1,0,0,0,309,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
28,15,Nelson.Marlborough,150280,150182,61,101,0,1,1,0,139,4
28,5,Lakes,110040,109942,71,101,2,1,1,0,109,4
28,8,Taranaki,119640,119629,5,12,0,0,0,0,108,4
28,4,Waikato,417130,417035,67,100,1,2,2,0,396,4
28,9,Hawkes.Bay,165360,165348,7,14,1,0,0,1,160,4
28,6,Bay.of.Plenty,236820,236789,20,33,0,0,0,0,235,4
28,16,West.Coast,32445,32436,9,10,0,1,1,0,34,4
28,19,Southern,328230,328186,26,46,2,1,1,1,333,4
28,17,Canterbury,562870,562774,71,100,3,2,2,1,566,4
28,1,Waitemata,622350,621955,295,418,5,10,11,0,659,4
28,12,Hutt.Valley,149270,149255,13,15,0,0,0,0,156,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
28,0,Northland,178500,178485,11,16,1,0,0,0,165,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
28,18,South.Canterbury,60025,60020,3,5,0,0,0,0,65,4
28,3,Counties.Manukau,557790,557604,141,198,1,2,5,0,554,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
28,13,Capital.and.Coast,316620,316577,29,45,1,0,1,0,328,4
28,2,Auckland,538840,538471,264,390,6,8,11,1,551,4
28,11,MidCentral,178240,178116,81,128,0,4,4,0,170,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
29,9,Hawkes.Bay,165360,165348,7,14,1,0,0,0,170,4
29,16,West.Coast,32445,32435,10,11,0,1,1,0,39,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
29,11,MidCentral,178240,178115,82,129,1,1,1,1,198,4
29,2,Auckland,538840,538459,272,402,6,8,12,0,516,4
29,4,Waikato,417130,417032,69,103,2,2,3,1,377,4
29,13,Capital.and.Coast,316620,316574,30,48,1,1,3,0,314,4
29,3,Counties.Manukau,557790,557601,144,201,2,3,3,1,594,4
29,1,Waitemata,622350,621948,298,425,6,3,7,1,664,4
29,17,Canterbury,562870,562771,73,103,4,2,3,1,549,4
29,12,Hutt.Valley,149270,149251,15,19,0,2,4,0,140,4
29,19,Southern,328230,328186,26,46,2,0,0,0,356,4
29,0,Northland,178500,178485,11,16,1,0,0,0,167,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
29,5,Lakes,110040,109939,74,104,2,3,3,0,123,4
29,6,Bay.of.Plenty,236820,236788,20,34,0,0,1,0,245,4
29,18,South.Canterbury,60025,60020,3,5,0,0,0,0,49,4
29,8,Taranaki,119640,119629,5,12,0,0,0,0,106,4
29,15,Nelson.Marlborough,150280,150182,61,101,1,0,0,1,145,4
30,8,Taranaki,119640,119629,5,12,0,0,0,0,104,4
30,5,Lakes,110040,109936,76,107,5,2,3,3,127,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,63,2
30,17,Canterbury,562870,562767,75,107,5,2,4,1,567,4
30,13,Capital.and.Coast,316620,316571,32,51,1,2,3,0,338,4
30,1,Waitemata,622350,621938,305,435,7,7,10,1,632,4
30,4,Waikato,417130,417029,71,106,3,2,3,1,440,4
30,9,Hawkes.Bay,165360,165348,7,14,1,0,0,0,163,4
30,0,Northland,178500,178484,12,17,1,1,1,0,173,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
30,16,West.Coast,32445,32435,10,11,0,0,0,0,24,4
30,19,Southern,328230,328185,27,47,2,1,1,0,334,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
30,15,Nelson.Marlborough,150280,150182,61,101,1,0,0,0,148,4
30,2,Auckland,538840,538446,280,415,6,8,13,0,536,4
30,6,Bay.of.Plenty,236820,236786,21,36,0,1,2,0,232,4
30,11,MidCentral,178240,178113,82,131,1,0,2,0,192,4
30,12,Hutt.Valley,149270,149250,15,20,0,0,1,0,175,4
30,3,Counties.Manukau,557790,557596,147,206,3,3,5,1,549,4
30,18,South.Canterbury,60025,60020,3,5,0,0,0,0,61,4
31,6,Bay.of.Plenty,236820,236785,22,37,0,1,1,0,253,4
31,0,Northland,178500,178484,12,17,1,0,0,0,164,4
31,13,Capital.and.Coast,316620,316569,33,53,1,1,2,0,292,4
31,5,Lakes,110040,109934,77,109,7,1,2,2,121,4
31,11,MidCentral,178240,178110,84,134,1,2,3,0,163,4
31,1,Waitemata,622350,621931,309,442,9,4,7,2,604,4
31,4,Waikato,417130,417027,71,108,3,0,2,0,446,4
31,8,Taranaki,119640,119629,5,12,0,0,0,0,142,4
31,12,Hutt.Valley,149270,149250,15,20,0,0,0,0,146,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,2
31,16,West.Coast,32445,32435,10,11,0,0,0,0,33,4
31,15,Nelson.Marlborough,150280,150182,61,101,1,0,0,0,161,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
31,9,Hawkes.Bay,165360,165348,7,14,1,0,0,0,194,4
31,2,Auckland,538840,538439,286,422,8,6,7,2,524,4
31,17,Canterbury,562870,562767,75,107,7,0,0,2,532,4
31,19,Southern,328230,328185,27,47,2,0,0,0,322,4
31,18,South.Canterbury,60025,60020,3,5,1,0,0,1,65,4
31,3,Counties.Manukau,557790,557593,150,209,3,3,3,0,530,4
32,5,Lakes,110040,109933,77,110,7,0,1,0,99,4
32,11,MidCentral,178240,178109,84,135,1,0,1,0,155,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
32,13,Capital.and.Coast,316620,316569,33,53,1,0,0,0,316,4
32,2,Auckland,538840,538427,295,434,9,9,12,1,599,4
32,3,Counties.Manukau,557790,557591,151,211,4,1,2,1,547,4
32,18,South.Canterbury,60025,60020,3,5,1,0,0,0,63,4
32,15,Nelson.Marlborough,150280,150181,62,102,1,1,1,0,152,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
32,9,Hawkes.Bay,165360,165348,7,14,1,0,0,0,172,4
32,4,Waikato,417130,417025,72,110,4,1,2,1,415,4
32,17,Canterbury,562870,562766,76,108,8,1,1,1,540,4
32,12,Hutt.Valley,149270,149250,15,20,0,0,0,0,147,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
32,19,Southern,328230,328183,27,49,2,0,2,0,329,4
32,0,Northland,178500,178484,12,17,1,0,0,0,167,4
32,8,Taranaki,119640,119629,5,12,0,0,0,0,128,4
32,6,Bay.of.Plenty,236820,236783,23,39,0,1,2,0,258,4
32,16,West.Coast,32445,32435,10,11,0,0,0,0,36,4
32,1,Waitemata,622350,621922,314,451,11,5,9,2,645,4
33,19,Southern,328230,328183,27,49,2,0,0,0,339,4
33,8,Taranaki,119640,119629,5,12,0,0,0,0,122,4
33,2,Auckland,538840,538418,301,443,12,6,9,3,564,4
33,16,West.Coast,32445,32435,10,11,0,0,0,0,41,4
33,18,South.Canterbury,60025,60020,3,5,1,0,0,0,60,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,15,Nelson.Marlborough,150280,150178,65,105,1,3,3,0,155,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
33,11,MidCentral,178240,178106,85,138,2,1,3,1,203,4
33,1,Waitemata,622350,621912,321,461,13,7,10,2,644,4
33,3,Counties.Manukau,557790,557586,155,216,5,4,5,1,572,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
33,13,Capital.and.Coast,316620,316567,34,55,1,1,2,0,308,4
33,6,Bay.of.Plenty,236820,236782,24,40,0,1,1,0,223,4
33,4,Waikato,417130,417024,72,111,5,0,1,1,404,4
33,5,Lakes,110040,109933,77,110,10,0,0,3,98,4
33,0,Northland,178500,178484,12,17,1,0,0,0,176,4
33,9,Hawkes.Bay,165360,165348,7,14,1,0,0,0,173,4
33,12,Hutt.Valley,149270,149250,15,20,0,0,0,0,141,4
