ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
27,17,Canterbury,562870,562766,73,111,2,0,2,0,557,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
27,19,Southern,328230,328114,85,121,2,1,2,0,334,4
27,15,Nelson.Marlborough,150280,150253,17,27,0,0,0,0,187,4
27,0,Northland,178500,178491,6,11,0,0,0,0,184,4
27,2,Auckland,538840,538415,285,446,1,19,25,0,536,4
27,9,Hawkes.Bay,165360,165339,18,22,0,1,1,0,193,4
27,10,Whanganui,64565,64524,25,44,0,0,0,0,63,4
27,7,Tairawhiti,48965,48946,8,19,0,1,1,0,53,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,23,3
27,11,MidCentral,178240,178145,66,98,1,2,6,1,193,4
27,18,South.Canterbury,60025,59979,29,46,1,2,3,0,65,4
27,4,Waikato,417130,417005,85,133,2,5,8,0,395,4
27,3,Counties.Manukau,557790,557616,111,183,3,5,7,2,650,4
27,1,Waitemata,622350,622181,120,175,6,8,9,2,617,4
28,6,Bay.of.Plenty,236820,236773,31,51,0,1,1,0,213,4
28,10,Whanganui,64565,64522,26,46,0,1,2,0,63,4
28,3,Counties.Manukau,557790,557607,116,192,4,5,9,1,536,4
28,7,Tairawhiti,48965,48945,9,20,0,1,1,0,61,4
28,8,Taranaki,119640,119577,50,71,0,2,4,0,106,4
28,1,Waitemata,622350,622171,126,185,7,6,10,1,635,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
28,16,West.Coast,32445,32443,1,2,0,0,0,0,30,3
28,0,Northland,178500,178491,6,11,0,0,0,0,164,4
28,9,Hawkes.Bay,165360,165338,19,23,0,1,1,0,182,4
28,18,South.Canterbury,60025,59977,31,48,1,2,2,0,53,4
28,4,Waikato,417130,416996,91,142,3,6,9,1,439,4
28,19,Southern,328230,328109,88,126,2,3,5,0,330,4
28,17,Canterbury,562870,562756,80,121,2,7,10,0,579,4
28,13,Capital.and.Coast,316620,316467,105,159,1,6,8,0,293,4
28,5,Lakes,110040,110037,2,4,0,0,0,0,121,3
28,12,Hutt.Valley,149270,149165,80,113,0,2,2,0,152,4
28,15,Nelson.Marlborough,150280,150253,17,27,0,0,0,0,161,4
28,11,MidCentral,178240,178140,67,103,1,1,5,0,185,4
28,2,Auckland,538840,538393,303,468,1,18,22,0,530,4
29,10,Whanganui,64565,64519,28,49,0,2,3,0,68,4
29,17,Canterbury,562870,562752,81,125,3,1,4,1,563,4
29,6,Bay.of.Plenty,236820,236772,32,52,0,1,1,0,225,4
29,9,Hawkes.Bay,165360,165337,20,24,0,1,1,0,167,4
29,12,Hutt.Valley,149270,149159,85,119,0,5,6,0,150,4
29,8,Taranaki,119640,119576,50,72,0,0,1,0,117,4
29,3,Counties.Manukau,557790,557602,118,197,5,2,5,1,586,4
29,18,South.Canterbury,60025,59977,31,48,1,0,0,0,58,4
29,19,Southern,328230,328106,90,129,2,2,3,0,389,4
29,1,Waitemata,622350,622163,129,193,7,3,8,0,610,4
29,4,Waikato,417130,416994,92,144,3,1,2,0,440,4
29,11,MidCentral,178240,178137,69,106,1,2,3,0,163,4
29,15,Nelson.Marlborough,150280,150249,20,31,0,3,4,0,151,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,36,3
29,2,Auckland,538840,538373,312,488,2,9,20,1,525,4
29,0,Northland,178500,178491,6,11,0,0,0,0,177,4
29,7,Tairawhiti,48965,48944,10,21,0,1,1,0,51,4
29,13,Capital.and.Coast,316620,316464,106,162,1,1,3,0,311,4
29,5,Lakes,110040,110037,2,4,0,0,0,0,116,3
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
30,15,Nelson.Marlborough,150280,150247,20,33,0,0,2,0,153,4
30,9,Hawkes.Bay,165360,165336,21,25,0,1,1,0,151,4
30,7,Tairawhiti,48965,48942,11,23,0,1,2,0,44,3
30,19,Southern,328230,328094,98,141,2,8,12,0,318,4
30,11,MidCentral,178240,178133,73,110,1,4,4,0,181,4
30,6,Bay.of.Plenty,236820,236771,33,53,0,1,1,0,245,4
30,2,Auckland,538840,538360,320,501,4,8,13,2,531,4
30,4,Waikato,417130,416990,95,148,4,3,4,1,411,4
30,13,Capital.and.Coast,316620,316457,111,169,1,5,7,0,278,4
30,0,Northland,178500,178491,6,11,0,0,0,0,183,4
30,1,Waitemata,622350,622160,129,196,7,0,3,0,647,4
30,8,Taranaki,119640,119574,52,74,0,2,2,0,111,4
30,10,Whanganui,64565,64519,28,49,0,0,0,0,60,4
30,17,Canterbury,562870,562746,86,131,4,5,6,1,549,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,37,2
30,12,Hutt.Valley,149270,149152,87,126,0,2,7,0,153,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
30,5,Lakes,110040,110037,2,4,0,0,0,0,98,2
30,18,South.Canterbury,60025,59974,33,51,1,2,3,0,61,4
30,3,Counties.Manukau,557790,557587,128,212,6,10,15,1,573,4
31,3,Counties.Manukau,557790,557582,131,217,7,3,5,1,535,4
31,4,Waikato,417130,416986,98,152,5,3,4,1,451,4
31,19,Southern,328230,328086,105,149,3,7,8,1,326,4
31,5,Lakes,110040,110036,3,5,0,1,1,0,114,2
31,10,Whanganui,64565,64518,28,50,0,0,1,0,70,4
31,17,Canterbury,562870,562741,89,136,5,3,5,1,613,4
31,11,MidCentral,178240,178131,75,112,1,2,2,0,187,4
31,12,Hutt.Valley,149270,149150,89,128,0,2,2,0,137,4
31,2,Auckland,538840,538347,328,514,4,8,13,0,525,4
31,15,Nelson.Marlborough,150280,150244,21,36,0,1,3,0,139,4
31,7,Tairawhiti,48965,48940,13,25,0,2,2,0,44,3
31,6,Bay.of.Plenty,236820,236769,34,55,0,1,2,0,244,4
31,16,West.Coast,32445,32442,2,3,0,1,1,0,37,2
31,9,Hawkes.Bay,165360,165334,23,27,0,2,2,0,161,4
31,18,South.Canterbury,60025,59972,35,53,1,2,2,0,52,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
31,8,Taranaki,119640,119574,52,74,0,0,0,0,111,4
31,13,Capital.and.Coast,316620,316453,113,173,2,2,4,1,320,4
31,1,Waitemata,622350,622154,132,202,7,3,6,0,639,4
31,0,Northland,178500,178490,7,12,1,1,1,1,179,4
32,17,Canterbury,562870,562737,93,140,5,4,4,0,548,4
32,3,Counties.Manukau,557790,557573,138,226,8,7,9,1,543,4
32,18,South.Canterbury,60025,59971,36,54,1,1,1,0,61,4
32,8,Taranaki,119640,119572,54,76,0,2,2,0,117,4
32,2,Auckland,538840,538324,343,537,4,15,23,0,539,4
32,6,Bay.of.Plenty,236820,236767,35,57,0,1,2,0,239,4
32,4,Waikato,417130,416979,104,159,5,6,7,0,403,4
32,1,Waitemata,622350,622143,139,213,8,7,11,1,627,4
32,11,MidCentral,178240,178129,76,114,2,1,2,1,172,4
32,12,Hutt.Valley,149270,149145,91,133,0,2,5,0,174,4
32,7,Tairawhiti,48965,48940,13,25,0,0,0,0,61,3
32,9,Hawkes.Bay,165360,165332,24,29,2,1,2,2,137,4
32,19,Southern,328230,328083,108,152,4,3,3,1,333,4
32,5,Lakes,110040,110036,3,5,0,0,0,0,96,2
32,15,Nelson.Marlborough,150280,150243,21,37,0,0,1,0,142,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
32,16,West.Coast,32445,32441,3,4,0,1,1,0,22,2
32,13,Capital.and.Coast,316620,316448,117,178,4,4,5,2,324,4
32,0,Northland,178500,178490,7,12,1,0,0,0,184,4
32,10,Whanganui,64565,64517,28,51,0,0,1,0,75,4
33,7,Tairawhiti,48965,48940,13,25,0,0,0,0,44,3
33,12,Hutt.Valley,149270,149142,93,136,0,2,3,0,158,4
33,13,Capital.and.Coast,316620,316442,119,184,4,2,6,0,325,4
33,9,Hawkes.Bay,165360,165329,25,32,2,1,3,0,174,4
33,11,MidCentral,178240,178127,78,116,2,2,2,0,192,4
33,5,Lakes,110040,110036,3,5,0,0,0,0,123,2
33,6,Bay.of.Plenty,236820,236766,36,58,1,1,1,1,225,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,28,2
33,2,Auckland,538840,538313,352,548,5,9,11,1,570,4
33,15,Nelson.Marlborough,150280,150240,23,40,1,2,3,1,139,4
33,17,Canterbury,562870,562732,95,145,6,2,5,1,566,4
33,16,West.Coast,32445,32441,3,4,0,0,0,0,38,2
33,10,Whanganui,64565,64517,28,51,0,0,0,0,69,4
33,1,Waitemata,622350,622136,142,220,8,3,7,0,685,4
33,4,Waikato,417130,416974,108,164,6,4,5,1,416,4
33,19,Southern,328230,328079,109,156,5,1,4,1,329,4
33,18,South.Canterbury,60025,59970,37,55,2,1,1,1,60,4
33,3,Counties.Manukau,557790,557569,142,230,9,4,4,1,535,4
33,0,Northland,178500,178490,7,12,1,0,0,0,166,4
33,8,Taranaki,119640,119569,56,79,0,2,3,0,133,4
34,13,Capital.and.Coast,316620,316439,121,187,4,2,3,0,310,4
34,4,Waikato,417130,416971,111,167,7,3,3,1,395,4
34,6,Bay.of.Plenty,236820,236766,36,58,1,0,0,0,274,4
34,12,Hutt.Valley,149270,149139,94,139,2,1,3,2,155,4
34,18,South.Canterbury,60025,59969,37,56,2,0,1,0,57,4
34,15,Nelson.Marlborough,150280,150238,24,42,2,1,2,1,140,4
34,7,Tairawhiti,48965,48940,13,25,0,0,0,0,45,3
34,1,Waitemata,622350,622127,150,229,8,8,9,0,613,4
34,0,Northland,178500,178490,7,12,1,0,0,0,166,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,2
34,8,Taranaki,119640,119566,58,82,0,2,3,0,111,4
34,5,Lakes,110040,110036,3,5,0,0,0,0,113,2
34,19,Southern,328230,328074,113,161,5,4,5,0,306,4
34,16,West.Coast,32445,32441,3,4,0,0,0,0,38,2
34,10,Whanganui,64565,64515,30,53,0,2,2,0,62,4
34,2,Auckland,538840,538295,367,566,8,15,18,3,552,4
34,17,Canterbury,562870,562730,96,147,7,1,2,1,544,4
34,9,Hawkes.Bay,165360,165327,26,34,3,1,2,1,180,4
34,3,Counties.Manukau,557790,557560,146,239,11,4,9,2,562,4
34,11,MidCentral,178240,178125,79,118,2,1,2,0,183,4
35,7,Tairawhiti,48965,48935,15,30,0,2,5,0,46,3
35,1,Waitemata,622350,622123,153,233,10,3,4,2,623,4
35,2,Auckland,538840,538277,379,584,11,12,18,3,524,4
35,18,South.Canterbury,60025,59964,41,61,3,4,5,1,60,4
35,4,Waikato,417130,416969,112,169,7,1,2,0,427,4
35,3,Counties.Manukau,557790,557558,147,241,14,1,2,3,550,4
35,17,Canterbury,562870,562723,100,154,8,4,7,1,566,4
35,13,Capital.and.Coast,316620,316434,123,192,4,2,5,0,275,4
35,11,MidCentral,178240,178120,83,123,2,4,5,0,194,4
35,15,Nelson.Marlborough,150280,150235,26,45,2,2,3,0,166,4
35,10,Whanganui,64565,64515,30,53,1,0,0,1,62,4
35,12,Hutt.Valley,149270,149139,94,139,2,0,0,0,156,4
35,6,Bay.of.Plenty,236820,236765,37,59,2,1,1,1,214,4
35,0,Northland,178500,178490,7,12,1,0,0,0,203,4
35,8,Taranaki,119640,119565,59,83,1,1,1,1,128,4
35,19,Southern,328230,328070,117,165,5,4,4,0,347,4
35,5,Lakes,110040,110032,6,9,0,3,4,0,102,2
35,16,West.Coast,32445,32439,4,6,0,1,2,0,42,2
35,9,Hawkes.Bay,165360,165326,27,35,3,1,1,0,178,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
36,0,Northland,178500,178489,8,13,1,1,1,0,196,4
36,12,Hutt.Valley,149270,149137,95,141,3,1,2,1,144,4
36,10,Whanganui,64565,64514,30,54,1,0,1,0,63,4
36,1,Waitemata,622350,622115,159,241,13,6,8,3,616,4
36,13,Capital.and.Coast,316620,316430,126,196,6,3,4,2,310,4
36,7,Tairawhiti,48965,48934,16,31,0,1,1,0,46,3
36,2,Auckland,538840,538263,385,598,16,6,14,5,561,4
36,17,Canterbury,562870,562718,103,159,9,3,5,1,531,4
36,3,Counties.Manukau,557790,557551,154,248,15,7,7,1,584,4
36,6,Bay.of.Plenty,236820,236764,38,60,2,1,1,0,235,4
36,18,South.Canterbury,60025,59963,41,62,3,0,1,0,52,4
36,8,Taranaki,119640,119564,59,84,1,0,1,0,102,4
36,19,Southern,328230,328061,124,174,7,7,9,2,310,4
36,9,Hawkes.Bay,165360,165325,27,36,3,0,1,0,164,4
36,16,West.Coast,32445,32438,5,7,0,1,1,0,34,2
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
36,15,Nelson.Marlborough,150280,150235,26,45,2,0,0,0,140,4
36,5,Lakes,110040,110029,9,12,0,3,3,0,120,2
36,11,MidCentral,178240,178119,84,124,6,1,1,4,167,4
