ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,11,MidCentral,178240,178196,32,48,0,3,4,0,184,4
20,13,Capital.and.Coast,316620,316564,41,62,0,2,10,0,329,4
20,2,Auckland,538840,538571,192,297,0,14,23,0,541,4
20,19,Southern,328230,328195,23,36,0,0,1,0,306,4
20,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,149,4
20,5,Lakes,110040,110033,1,10,0,0,0,0,118,4
20,1,Waitemata,622350,622230,81,130,3,10,14,1,640,4
20,17,Canterbury,562870,562801,43,74,1,3,4,0,584,4
20,7,Tairawhiti,48965,48964,2,2,0,0,0,0,53,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
20,0,Northland,178500,178479,16,23,0,2,2,0,171,4
20,8,Taranaki,119640,119636,1,5,0,0,0,0,95,4
20,3,Counties.Manukau,557790,557629,117,178,1,10,15,1,550,4
20,9,Hawkes.Bay,165360,165355,2,5,0,1,1,0,151,4
20,12,Hutt.Valley,149270,149236,28,37,0,2,4,0,136,4
20,6,Bay.of.Plenty,236820,236720,71,110,0,3,8,0,229,4
20,18,South.Canterbury,60025,60020,5,5,0,1,1,0,79,4
20,4,Waikato,417130,417028,77,110,0,8,12,0,399,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,4
21,19,Southern,328230,328190,26,41,0,3,5,0,341,4
21,7,Tairawhiti,48965,48964,2,2,0,0,0,0,62,4
21,6,Bay.of.Plenty,236820,236710,76,120,0,5,10,0,292,4
21,11,MidCentral,178240,178191,34,53,0,2,5,0,177,4
21,5,Lakes,110040,110032,2,11,0,1,1,0,94,4
21,17,Canterbury,562870,562796,46,79,1,3,5,0,532,4
21,18,South.Canterbury,60025,60020,5,5,1,0,0,1,67,4
21,4,Waikato,417130,417020,80,118,0,3,8,0,458,4
21,12,Hutt.Valley,149270,149234,29,39,0,1,2,0,161,4
21,8,Taranaki,119640,119636,1,5,0,0,0,0,128,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
21,2,Auckland,538840,538551,206,317,0,14,20,0,579,4
21,13,Capital.and.Coast,316620,316559,45,67,0,4,5,0,331,4
21,0,Northland,178500,178478,17,24,0,1,1,0,165,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,23,4
21,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,153,4
21,3,Counties.Manukau,557790,557614,127,193,1,10,15,0,544,4
21,9,Hawkes.Bay,165360,165355,2,5,0,0,0,0,160,4
21,1,Waitemata,622350,622222,87,138,3,6,8,0,633,4
21,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
22,19,Southern,328230,328187,28,44,0,2,3,0,348,4
22,1,Waitemata,622350,622219,90,141,4,3,3,1,602,4
22,5,Lakes,110040,110031,3,12,0,1,1,0,103,4
22,17,Canterbury,562870,562791,50,84,1,4,5,0,580,4
22,9,Hawkes.Bay,165360,165354,2,6,0,0,1,0,193,4
22,11,MidCentral,178240,178185,38,59,0,4,6,0,181,4
22,2,Auckland,538840,538532,219,336,0,13,19,0,545,4
22,13,Capital.and.Coast,316620,316553,47,73,0,2,6,0,304,4
22,0,Northland,178500,178477,17,25,0,0,1,0,163,4
22,8,Taranaki,119640,119635,2,6,0,1,1,0,119,4
22,7,Tairawhiti,48965,48964,2,2,0,0,0,0,48,4
22,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,146,4
22,18,South.Canterbury,60025,60020,5,5,1,0,0,0,55,4
22,10,Whanganui,64565,64562,2,3,0,0,0,0,54,4
22,12,Hutt.Valley,149270,149233,30,40,0,1,1,0,147,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
22,3,Counties.Manukau,557790,557597,137,210,1,10,17,0,576,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
22,6,Bay.of.Plenty,236820,236701,83,129,0,7,9,0,215,4
22,4,Waikato,417130,417014,84,124,1,4,6,1,403,4
23,19,Southern,328230,328184,31,47,0,3,3,0,323,4
23,3,Counties.Manukau,557790,557586,144,221,1,7,11,0,546,4
23,9,Hawkes.Bay,165360,165354,2,6,0,0,0,0,178,4
23,7,Tairawhiti,48965,48964,2,2,0,0,0,0,43,4
23,6,Bay.of.Plenty,236820,236698,85,132,0,2,3,0,208,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
23,0,Northland,178500,178476,18,26,0,1,1,0,182,4
23,4,Waikato,417130,417008,87,130,1,3,6,0,455,4
23,12,Hutt.Valley,149270,149227,35,46,0,5,6,0,138,4
23,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,162,3
23,1,Waitemata,622350,622209,98,151,4,8,10,0,672,4
23,8,Taranaki,119640,119635,2,6,0,0,0,0,104,3
23,18,South.Canterbury,60025,60019,6,6,1,1,1,0,63,4
23,13,Capital.and.Coast,316620,316546,54,80,0,7,7,0,355,4
23,5,Lakes,110040,110030,3,13,0,0,1,0,117,3
23,11,MidCentral,178240,178180,43,64,0,5,5,0,183,4
23,17,Canterbury,562870,562785,52,90,1,2,6,0,588,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
23,10,Whanganui,64565,64561,3,4,0,1,1,0,60,3
23,2,Auckland,538840,538512,233,356,0,14,20,0,540,4
24,3,Counties.Manukau,557790,557576,151,231,1,7,10,0,552,4
24,18,South.Canterbury,60025,60019,6,6,1,0,0,0,62,4
24,2,Auckland,538840,538489,249,379,0,16,23,0,564,4
24,1,Waitemata,622350,622201,104,159,4,6,8,0,605,4
24,5,Lakes,110040,110028,5,15,0,2,2,0,138,3
24,4,Waikato,417130,416999,92,139,1,5,9,0,394,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
24,19,Southern,328230,328184,31,47,0,0,0,0,328,4
24,7,Tairawhiti,48965,48964,2,2,0,0,0,0,57,4
24,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,156,3
24,9,Hawkes.Bay,165360,165353,2,7,0,0,1,0,157,4
24,17,Canterbury,562870,562780,55,95,1,3,5,0,605,4
24,12,Hutt.Valley,149270,149225,35,48,0,0,2,0,134,4
24,6,Bay.of.Plenty,236820,236693,90,137,0,5,5,0,244,4
24,8,Taranaki,119640,119635,2,6,0,0,0,0,130,3
24,0,Northland,178500,178475,18,27,0,0,1,0,158,4
24,10,Whanganui,64565,64561,3,4,0,0,0,0,71,3
24,13,Capital.and.Coast,316620,316539,59,87,0,5,7,0,287,4
24,11,MidCentral,178240,178177,46,67,0,3,3,0,178,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
25,12,Hutt.Valley,149270,149222,37,51,0,2,3,0,162,4
25,3,Counties.Manukau,557790,557563,158,244,2,7,13,1,561,4
25,0,Northland,178500,178472,18,30,0,0,3,0,186,4
25,4,Waikato,417130,416994,97,144,1,5,5,0,428,4
25,8,Taranaki,119640,119635,2,6,0,0,0,0,114,3
25,1,Waitemata,622350,622195,109,165,5,5,6,1,655,4
25,10,Whanganui,64565,64561,3,4,0,0,0,0,72,3
25,9,Hawkes.Bay,165360,165353,2,7,0,0,0,0,165,4
25,2,Auckland,538840,538479,256,389,0,7,10,0,547,4
25,7,Tairawhiti,48965,48964,2,2,0,0,0,0,68,4
25,11,MidCentral,178240,178173,49,71,0,3,4,0,181,4
25,6,Bay.of.Plenty,236820,236689,92,141,0,2,4,0,237,4
25,19,Southern,328230,328182,33,49,0,2,2,0,343,4
25,17,Canterbury,562870,562775,58,100,1,3,5,0,574,4
25,13,Capital.and.Coast,316620,316536,60,90,0,1,3,0,307,4
25,18,South.Canterbury,60025,60019,6,6,1,0,0,0,57,4
25,5,Lakes,110040,110028,5,15,0,0,0,0,116,3
25,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,183,3
26,10,Whanganui,64565,64561,3,4,0,0,0,0,74,3
26,12,Hutt.Valley,149270,149216,41,57,0,4,6,0,139,4
26,11,MidCentral,178240,178171,50,73,0,1,2,0,194,4
26,1,Waitemata,622350,622187,116,173,6,7,8,1,622,4
26,17,Canterbury,562870,562769,62,106,1,4,6,0,591,4
26,8,Taranaki,119640,119635,2,6,0,0,0,0,106,3
26,5,Lakes,110040,110028,5,15,0,0,0,0,115,3
26,7,Tairawhiti,48965,48964,2,2,0,0,0,0,56,4
26,3,Counties.Manukau,557790,557557,163,250,2,5,6,0,557,4
26,4,Waikato,417130,416989,102,149,1,5,5,0,432,4
26,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,141,3
26,9,Hawkes.Bay,165360,165351,3,9,0,1,2,0,162,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
26,0,Northland,178500,178471,19,31,0,1,1,0,200,4
26,13,Capital.and.Coast,316620,316533,61,93,1,1,3,1,310,4
26,6,Bay.of.Plenty,236820,236686,93,144,0,1,3,0,228,4
26,18,South.Canterbury,60025,60019,6,6,1,0,0,0,54,4
26,2,Auckland,538840,538466,266,402,0,10,13,0,516,4
26,19,Southern,328230,328180,34,51,0,1,2,0,333,4
27,5,Lakes,110040,110027,6,16,0,1,1,0,125,3
27,1,Waitemata,622350,622181,119,179,6,3,6,0,675,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
27,19,Southern,328230,328178,36,53,0,2,2,0,351,4
27,13,Capital.and.Coast,316620,316530,64,96,1,3,3,0,346,4
27,6,Bay.of.Plenty,236820,236682,95,148,1,2,4,1,222,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
27,10,Whanganui,64565,64561,3,4,0,0,0,0,80,3
27,9,Hawkes.Bay,165360,165351,3,9,0,0,0,0,173,4
27,8,Taranaki,119640,119635,2,6,0,0,0,0,113,3
27,12,Hutt.Valley,149270,149215,41,58,0,0,1,0,178,4
27,0,Northland,178500,178470,20,32,0,1,1,0,163,4
27,3,Counties.Manukau,557790,557543,172,264,2,9,14,0,526,4
27,2,Auckland,538840,538448,277,420,0,11,18,0,554,4
27,18,South.Canterbury,60025,60019,6,6,1,0,0,0,43,4
27,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,154,3
27,4,Waikato,417130,416984,106,154,1,4,5,0,416,4
27,17,Canterbury,562870,562765,64,110,2,2,4,1,595,4
27,7,Tairawhiti,48965,48964,2,2,0,0,0,0,45,4
27,11,MidCentral,178240,178169,52,75,0,2,2,0,193,4
28,9,Hawkes.Bay,165360,165350,3,10,0,0,1,0,154,4
28,10,Whanganui,64565,64560,3,5,0,0,1,0,65,3
28,0,Northland,178500,178468,22,34,0,2,2,0,186,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
28,18,South.Canterbury,60025,60019,6,6,1,0,0,0,60,4
28,13,Capital.and.Coast,316620,316525,67,101,1,3,5,0,314,4
28,2,Auckland,538840,538434,285,434,0,8,14,0,526,4
28,17,Canterbury,562870,562761,67,114,2,3,4,0,573,4
28,7,Tairawhiti,48965,48964,2,2,0,0,0,0,55,4
28,12,Hutt.Valley,149270,149211,42,62,0,1,4,0,152,4
28,3,Counties.Manukau,557790,557537,175,270,3,3,6,1,583,4
28,4,Waikato,417130,416976,113,162,1,7,8,0,395,4
28,11,MidCentral,178240,178165,55,79,0,3,4,0,194,4
28,5,Lakes,110040,110023,9,20,0,3,4,0,101,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,159,3
28,1,Waitemata,622350,622171,126,189,6,7,10,0,617,4
28,19,Southern,328230,328177,36,54,1,0,1,1,341,4
28,6,Bay.of.Plenty,236820,236680,97,150,1,2,2,0,262,4
28,8,Taranaki,119640,119635,2,6,0,0,0,0,94,3
29,9,Hawkes.Bay,165360,165350,3,10,0,0,0,0,167,4
29,4,Waikato,417130,416970,115,168,2,2,6,1,401,4
29,7,Tairawhiti,48965,48964,2,2,0,0,0,0,57,4
29,6,Bay.of.Plenty,236820,236677,99,153,1,2,3,0,237,4
29,11,MidCentral,178240,178161,57,83,0,2,4,0,152,4
29,19,Southern,328230,328175,38,56,1,2,2,0,353,4
29,1,Waitemata,622350,622169,128,191,6,2,2,0,653,4
29,3,Counties.Manukau,557790,557529,180,278,3,5,8,0,547,4
29,5,Lakes,110040,110022,10,21,0,1,1,0,104,3
29,2,Auckland,538840,538418,298,450,1,13,16,1,570,4
29,0,Northland,178500,178465,24,37,0,2,3,0,173,4
29,13,Capital.and.Coast,316620,316521,69,105,1,2,4,0,308,4
29,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,150,3
29,10,Whanganui,64565,64560,3,5,0,0,0,0,67,3
29,18,South.Canterbury,60025,60019,6,6,1,0,0,0,64,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
29,12,Hutt.Valley,149270,149209,43,64,0,1,2,0,154,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
29,17,Canterbury,562870,562757,69,118,2,2,4,0,606,4
29,8,Taranaki,119640,119634,3,7,0,1,1,0,110,3
30,4,Waikato,417130,416969,116,169,2,1,1,0,404,4
30,18,South.Canterbury,60025,60019,6,6,1,0,0,0,59,3
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
30,11,MidCentral,178240,178157,61,87,0,4,4,0,176,4
30,10,Whanganui,64565,64560,3,5,0,0,0,0,81,4
30,5,Lakes,110040,110021,11,22,0,1,1,0,110,4
30,17,Canterbury,562870,562753,72,122,2,3,4,0,581,4
30,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,137,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,0,Northland,178500,178464,25,38,1,1,1,1,181,4
30,1,Waitemata,622350,622159,134,201,6,6,10,0,661,4
30,3,Counties.Manukau,557790,557517,187,290,3,7,12,0,541,4
30,8,Taranaki,119640,119634,3,7,0,0,0,0,123,4
30,19,Southern,328230,328174,38,57,4,0,1,3,312,4
30,2,Auckland,538840,538409,303,459,2,5,9,1,545,4
30,13,Capital.and.Coast,316620,316519,71,107,1,2,2,0,309,4
30,7,Tairawhiti,48965,48964,2,2,0,0,0,0,41,3
30,6,Bay.of.Plenty,236820,236675,99,155,1,0,2,0,252,4
30,12,Hutt.Valley,149270,149209,43,64,0,0,0,0,154,4
30,9,Hawkes.Bay,165360,165350,3,10,1,0,0,1,163,4
31,4,Waikato,417130,416966,118,172,3,2,3,1,410,4
31,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,159,2
31,19,Southern,328230,328171,39,60,5,1,3,1,339,4
31,12,Hutt.Valley,149270,149207,44,66,0,1,2,0,142,4
31,13,Capital.and.Coast,316620,316517,73,109,1,2,2,0,286,4
31,17,Canterbury,562870,562753,72,122,2,0,0,0,585,4
31,18,South.Canterbury,60025,60019,6,6,1,0,0,0,61,3
31,2,Auckland,538840,538398,313,470,4,10,11,2,540,4
31,3,Counties.Manukau,557790,557504,193,303,4,6,13,1,587,4
31,1,Waitemata,622350,622153,139,207,7,5,6,1,617,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
31,9,Hawkes.Bay,165360,165349,3,11,1,0,1,0,184,4
31,7,Tairawhiti,48965,48964,2,2,0,0,0,0,64,3
31,11,MidCentral,178240,178154,64,90,0,3,3,0,177,4
31,0,Northland,178500,178464,25,38,1,0,0,0,161,4
31,10,Whanganui,64565,64560,3,5,0,0,0,0,70,4
31,8,Taranaki,119640,119634,3,7,0,0,0,0,116,4
31,5,Lakes,110040,110021,11,22,0,0,0,0,120,4
31,6,Bay.of.Plenty,236820,236673,100,157,1,1,2,0,253,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,13,Capital.and.Coast,316620,316509,76,117,1,3,8,0,328,4
32,18,South.Canterbury,60025,60019,6,6,1,0,0,0,58,3
32,19,Southern,328230,328168,39,63,6,0,3,1,332,4
32,5,Lakes,110040,110019,12,24,0,1,2,0,96,4
32,12,Hutt.Valley,149270,149205,44,68,0,0,2,0,128,4
32,11,MidCentral,178240,178150,68,94,0,4,4,0,191,4
32,9,Hawkes.Bay,165360,165349,3,11,1,0,0,0,174,4
32,3,Counties.Manukau,557790,557498,198,309,5,5,6,1,554,4
32,6,Bay.of.Plenty,236820,236668,103,162,3,3,5,2,266,4
32,2,Auckland,538840,538392,318,476,5,5,6,1,585,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,61,2
32,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,135,2
32,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,3
32,10,Whanganui,64565,64560,3,5,0,0,0,0,56,4
32,17,Canterbury,562870,562743,75,132,3,3,10,1,547,4
32,0,Northland,178500,178463,25,39,1,0,1,0,159,4
32,4,Waikato,417130,416962,121,176,3,3,4,0,460,4
32,8,Taranaki,119640,119634,3,7,1,0,0,1,113,4
32,1,Waitemata,622350,622149,142,211,7,3,4,0,665,4
33,5,Lakes,110040,110018,13,25,0,1,1,0,127,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,18,South.Canterbury,60025,60019,6,6,1,0,0,0,56,3
33,10,Whanganui,64565,64560,3,5,0,0,0,0,66,4
33,19,Southern,328230,328168,39,63,6,0,0,0,326,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,2
33,0,Northland,178500,178462,25,40,1,0,1,0,183,4
33,11,MidCentral,178240,178147,69,97,0,1,3,0,185,4
33,3,Counties.Manukau,557790,557490,204,317,7,6,8,2,572,4
33,12,Hutt.Valley,149270,149204,44,69,0,0,1,0,146,4
33,4,Waikato,417130,416961,122,177,3,1,1,0,466,4
33,8,Taranaki,119640,119633,3,8,1,0,1,0,135,4
33,7,Tairawhiti,48965,48964,2,2,0,0,0,0,51,3
33,13,Capital.and.Coast,316620,316504,80,122,2,4,5,1,337,4
33,17,Canterbury,562870,562741,76,134,5,1,2,2,572,4
33,1,Waitemata,622350,622144,146,216,9,4,5,2,654,4
33,6,Bay.of.Plenty,236820,236667,103,163,3,0,1,0,226,4
33,2,Auckland,538840,538382,325,486,7,7,10,2,549,4
33,9,Hawkes.Bay,165360,165349,3,11,1,0,0,0,174,4
33,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,151,2
34,3,Counties.Manukau,557790,557484,207,323,11,3,6,4,574,4
34,12,Hutt.Valley,149270,149204,44,69,0,0,0,0,138,4
34,8,Taranaki,119640,119631,5,10,1,2,2,0,120,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
34,0,Northland,178500,178461,26,41,2,1,1,1,162,4
34,6,Bay.of.Plenty,236820,236665,104,165,5,1,2,2,238,4
34,9,Hawkes.Bay,165360,165349,3,11,1,0,0,0,151,4
34,18,South.Canterbury,60025,60019,6,6,1,0,0,0,56,3
34,19,Southern,328230,328166,41,65,6,2,2,0,314,4
34,4,Waikato,417130,416957,122,181,3,0,4,0,432,4
34,17,Canterbury,562870,562740,77,135,5,1,1,0,534,4
34,5,Lakes,110040,110018,13,25,0,0,0,0,116,4
34,11,MidCentral,178240,178146,69,98,1,0,1,1,174,4
34,10,Whanganui,64565,64559,3,6,0,0,1,0,68,4
34,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,150,2
34,1,Waitemata,622350,622141,148,219,11,2,3,2,627,4
34,2,Auckland,538840,538372,334,496,11,9,10,4,568,4
34,7,Tairawhiti,48965,48964,2,2,0,0,0,0,50,3
34,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
34,13,Capital.and.Coast,316620,316500,83,126,2,3,4,0,352,4
35,2,Auckland,538840,538361,343,507,15,9,11,4,561,4
35,4,Waikato,417130,416953,125,185,4,3,4,1,452,4
35,19,Southern,328230,328166,41,65,7,0,0,1,301,4
35,8,Taranaki,119640,119630,6,11,1,1,1,0,110,4
35,3,Counties.Manukau,557790,557475,214,332,12,7,9,1,592,4
35,12,Hutt.Valley,149270,149203,45,70,0,1,1,0,166,4
35,1,Waitemata,622350,622136,152,224,11,4,5,0,589,4
35,5,Lakes,110040,110018,13,25,0,0,0,0,104,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
35,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,160,2
35,17,Canterbury,562870,562738,78,137,6,1,2,1,561,4
35,6,Bay.of.Plenty,236820,236662,106,168,8,2,3,3,231,4
35,7,Tairawhiti,48965,48964,2,2,0,0,0,0,56,3
35,18,South.Canterbury,60025,60019,6,6,1,0,0,0,54,3
35,11,MidCentral,178240,178143,72,101,1,3,3,0,175,4
35,0,Northland,178500,178460,26,42,2,0,1,0,195,4
35,10,Whanganui,64565,64559,3,6,0,0,0,0,70,4
35,9,Hawkes.Bay,165360,165349,3,11,1,0,0,0,158,4
35,13,Capital.and.Coast,316620,316498,85,128,3,2,2,1,327,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
36,12,Hutt.Valley,149270,149202,46,71,0,1,1,0,143,4
36,0,Northland,178500,178459,26,43,2,0,1,0,153,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
36,9,Hawkes.Bay,165360,165348,3,12,1,0,1,0,171,4
36,2,Auckland,538840,538354,348,514,16,5,7,1,541,4
36,11,MidCentral,178240,178140,73,104,1,1,3,0,206,4
36,19,Southern,328230,328163,44,68,8,3,3,1,334,4
36,3,Counties.Manukau,557790,557465,222,342,13,8,10,1,564,4
36,18,South.Canterbury,60025,60019,6,6,1,0,0,0,66,3
36,4,Waikato,417130,416952,125,186,4,0,1,0,430,4
36,1,Waitemata,622350,622133,155,227,12,3,3,1,629,4
36,17,Canterbury,562870,562737,78,138,8,0,1,2,552,4
36,13,Capital.and.Coast,316620,316494,88,132,4,3,4,1,340,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
36,8,Taranaki,119640,119630,6,11,1,0,0,0,106,4
36,6,Bay.of.Plenty,236820,236658,109,172,9,3,4,1,234,4
36,10,Whanganui,64565,64559,3,6,0,0,0,0,76,4
36,15,Nelson.Marlborough,150280,150276,2,4,1,0,0,0,148,2
36,7,Tairawhiti,48965,48964,2,2,0,0,0,0,45,3
