ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,12,Hutt.Valley,149270,149252,14,20,0,1,1,0,158,4
18,1,Waitemata,622350,622242,80,121,0,11,15,0,620,4
18,11,MidCentral,178240,178235,5,6,0,0,0,0,206,4
19,8,Taranaki,119640,119606,32,39,0,2,2,0,112,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
19,7,Tairawhiti,48965,48921,28,47,0,2,3,0,55,4
19,19,Southern,328230,328228,1,2,0,0,0,0,380,4
19,4,Waikato,417130,417022,78,119,0,6,11,0,378,4
19,11,MidCentral,178240,178234,6,7,0,1,1,0,160,4
19,13,Capital.and.Coast,316620,316577,32,47,0,2,3,0,310,4
19,9,Hawkes.Bay,165360,165333,18,29,0,2,2,0,173,4
19,2,Auckland,538840,538569,207,304,0,22,30,0,534,4
19,17,Canterbury,562870,562847,15,24,2,1,1,1,576,4
19,12,Hutt.Valley,149270,149250,15,22,0,1,2,0,145,4
19,1,Waitemata,622350,622222,95,141,0,15,20,0,650,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,4
19,3,Counties.Manukau,557790,557639,111,170,0,7,9,0,616,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,4
19,0,Northland,178500,178453,32,53,1,5,8,0,162,4
19,5,Lakes,110040,110026,13,15,2,3,3,0,92,4
19,15,Nelson.Marlborough,150280,150262,19,21,0,0,1,0,152,4
19,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,238,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,19,Southern,328230,328228,1,2,0,0,0,0,332,4
20,4,Waikato,417130,417010,88,131,0,10,12,0,412,4
20,12,Hutt.Valley,149270,149249,15,23,0,0,1,0,167,4
20,3,Counties.Manukau,557790,557629,118,180,0,7,10,0,642,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
20,1,Waitemata,622350,622210,106,153,0,11,12,0,605,4
20,13,Capital.and.Coast,316620,316572,37,52,0,5,5,0,306,4
20,5,Lakes,110040,110026,13,15,2,0,0,0,130,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,28,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,74,4
20,11,MidCentral,178240,178234,6,7,0,0,0,0,181,4
20,2,Auckland,538840,538543,222,330,0,15,26,0,533,4
20,8,Taranaki,119640,119604,32,41,0,0,2,0,137,4
20,15,Nelson.Marlborough,150280,150260,20,23,0,1,2,0,145,4
20,9,Hawkes.Bay,165360,165330,21,32,0,3,3,0,184,4
20,6,Bay.of.Plenty,236820,236809,7,12,0,1,3,0,210,4
20,17,Canterbury,562870,562845,17,26,2,2,2,0,558,4
20,7,Tairawhiti,48965,48916,32,52,0,4,5,0,43,4
20,0,Northland,178500,178449,35,57,1,3,4,0,184,4
21,17,Canterbury,562870,562844,18,27,2,1,1,0,575,4
21,5,Lakes,110040,110025,13,16,2,0,1,0,101,4
21,4,Waikato,417130,417006,90,135,0,2,4,0,456,4
21,8,Taranaki,119640,119603,33,42,0,1,1,0,133,4
21,0,Northland,178500,178445,37,61,1,2,4,0,182,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
21,11,MidCentral,178240,178232,8,9,0,2,2,0,203,4
21,15,Nelson.Marlborough,150280,150258,22,25,0,2,2,0,164,4
21,12,Hutt.Valley,149270,149249,15,23,0,0,0,0,166,4
21,7,Tairawhiti,48965,48915,33,53,0,1,1,0,49,4
21,2,Auckland,538840,538526,234,347,0,12,17,0,556,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,19,Southern,328230,328228,1,2,0,0,0,0,329,4
21,3,Counties.Manukau,557790,557621,122,188,0,4,8,0,551,4
21,9,Hawkes.Bay,165360,165330,21,32,0,0,0,0,156,4
21,13,Capital.and.Coast,316620,316570,38,54,0,1,2,0,328,4
21,1,Waitemata,622350,622203,113,160,0,7,7,0,648,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
21,6,Bay.of.Plenty,236820,236808,7,13,0,0,1,0,239,4
22,15,Nelson.Marlborough,150280,150258,22,25,0,0,0,0,143,4
22,9,Hawkes.Bay,165360,165329,21,33,0,0,1,0,174,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,66,3
22,7,Tairawhiti,48965,48915,33,53,0,0,0,0,43,4
22,2,Auckland,538840,538506,248,367,0,14,20,0,596,4
22,5,Lakes,110040,110025,13,16,2,0,0,0,111,4
22,17,Canterbury,562870,562841,20,30,2,2,3,0,562,3
22,4,Waikato,417130,417001,93,140,0,3,5,0,435,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,243,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
22,3,Counties.Manukau,557790,557613,125,196,0,3,8,0,565,4
22,8,Taranaki,119640,119601,34,44,0,1,2,0,121,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
22,13,Capital.and.Coast,316620,316566,40,58,0,2,4,0,328,4
22,0,Northland,178500,178444,37,62,1,0,1,0,194,4
22,12,Hutt.Valley,149270,149249,15,23,0,0,0,0,145,4
22,1,Waitemata,622350,622192,121,171,1,8,11,1,590,4
22,19,Southern,328230,328228,1,2,0,0,0,0,324,3
22,11,MidCentral,178240,178232,8,9,0,0,0,0,206,4
23,0,Northland,178500,178442,38,64,1,1,2,0,179,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,64,3
23,17,Canterbury,562870,562840,20,31,3,0,1,1,581,3
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
23,5,Lakes,110040,110025,13,16,2,0,0,0,110,4
23,8,Taranaki,119640,119597,36,48,0,2,4,0,117,4
23,12,Hutt.Valley,149270,149248,16,24,1,1,1,1,156,4
23,19,Southern,328230,328228,1,2,0,0,0,0,360,3
23,4,Waikato,417130,416998,95,143,0,2,3,0,473,4
23,2,Auckland,538840,538482,264,391,1,16,24,1,548,4
23,15,Nelson.Marlborough,150280,150257,23,26,0,1,1,0,154,4
23,1,Waitemata,622350,622187,125,176,1,4,5,0,663,4
23,9,Hawkes.Bay,165360,165329,21,33,0,0,0,0,175,4
23,3,Counties.Manukau,557790,557602,135,207,1,10,11,1,554,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,60,3
23,7,Tairawhiti,48965,48912,34,56,0,1,3,0,52,4
23,13,Capital.and.Coast,316620,316562,42,62,0,2,4,0,330,4
23,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,245,4
23,11,MidCentral,178240,178232,8,9,0,0,0,0,178,4
24,11,MidCentral,178240,178232,8,9,1,0,0,1,177,4
24,2,Auckland,538840,538463,274,410,1,10,19,0,577,4
24,5,Lakes,110040,110025,13,16,2,0,0,0,111,4
24,4,Waikato,417130,416991,99,150,0,4,7,0,409,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
24,6,Bay.of.Plenty,236820,236808,7,13,0,0,0,0,254,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,3
24,0,Northland,178500,178440,40,66,1,2,2,0,176,4
24,17,Canterbury,562870,562837,22,34,3,2,3,0,565,3
24,10,Whanganui,64565,64563,2,2,0,0,0,0,47,3
24,7,Tairawhiti,48965,48911,35,57,0,1,1,0,53,4
24,8,Taranaki,119640,119596,37,49,0,1,1,0,123,4
24,12,Hutt.Valley,149270,149247,17,25,1,1,1,0,149,4
24,9,Hawkes.Bay,165360,165326,24,36,0,3,3,0,151,4
24,13,Capital.and.Coast,316620,316559,43,65,0,1,3,0,324,4
24,3,Counties.Manukau,557790,557591,142,218,1,7,11,0,565,4
24,15,Nelson.Marlborough,150280,150254,25,29,0,2,3,0,160,4
24,1,Waitemata,622350,622176,132,187,1,7,11,0,642,4
24,19,Southern,328230,328227,2,3,0,1,1,0,351,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,6,Bay.of.Plenty,236820,236806,8,15,0,1,2,0,250,4
25,0,Northland,178500,178437,43,69,1,3,3,0,216,4
25,3,Counties.Manukau,557790,557586,145,223,1,3,5,0,636,4
25,10,Whanganui,64565,64563,2,2,0,0,0,0,76,3
25,7,Tairawhiti,48965,48909,37,59,0,2,2,0,52,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,3
25,12,Hutt.Valley,149270,149247,17,25,1,0,0,0,138,4
25,1,Waitemata,622350,622165,141,198,1,9,11,0,655,4
25,19,Southern,328230,328227,2,3,0,0,0,0,328,3
25,17,Canterbury,562870,562836,22,35,3,0,1,0,496,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
25,4,Waikato,417130,416985,102,156,0,3,6,0,440,4
25,15,Nelson.Marlborough,150280,150253,26,30,0,1,1,0,153,4
25,13,Capital.and.Coast,316620,316555,46,69,0,3,4,0,335,4
25,11,MidCentral,178240,178231,9,10,1,1,1,0,175,4
25,8,Taranaki,119640,119596,37,49,1,0,0,1,111,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,3
25,2,Auckland,538840,538453,281,420,1,7,10,0,541,4
25,5,Lakes,110040,110025,13,16,2,0,0,0,113,4
25,9,Hawkes.Bay,165360,165325,25,37,0,1,1,0,163,4
26,5,Lakes,110040,110025,13,16,2,0,0,0,102,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
26,6,Bay.of.Plenty,236820,236804,10,17,0,2,2,0,234,4
26,11,MidCentral,178240,178231,9,10,1,0,0,0,177,4
26,12,Hutt.Valley,149270,149246,18,26,1,1,1,0,162,4
26,2,Auckland,538840,538437,293,436,3,12,16,2,584,4
26,3,Counties.Manukau,557790,557583,148,226,2,3,3,1,562,4
26,0,Northland,178500,178436,44,70,1,1,1,0,157,4
26,19,Southern,328230,328227,2,3,0,0,0,0,310,3
26,1,Waitemata,622350,622156,146,207,1,5,9,0,636,4
26,17,Canterbury,562870,562836,22,35,3,0,0,0,566,3
26,9,Hawkes.Bay,165360,165324,26,38,0,1,1,0,163,4
26,8,Taranaki,119640,119592,39,53,1,2,4,0,127,4
26,13,Capital.and.Coast,316620,316553,47,71,0,1,2,0,314,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,3
26,4,Waikato,417130,416984,103,157,0,1,1,0,430,4
26,10,Whanganui,64565,64563,2,2,0,0,0,0,71,3
26,15,Nelson.Marlborough,150280,150253,26,30,1,0,0,1,155,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,7,Tairawhiti,48965,48907,38,61,1,1,2,1,54,4
27,15,Nelson.Marlborough,150280,150252,26,31,2,0,1,1,154,4
27,19,Southern,328230,328227,2,3,0,0,0,0,344,3
27,6,Bay.of.Plenty,236820,236803,10,18,0,0,1,0,220,4
27,2,Auckland,538840,538422,304,451,3,11,15,0,503,4
27,7,Tairawhiti,48965,48905,39,63,1,1,2,0,58,4
27,4,Waikato,417130,416980,107,161,0,4,4,0,436,4
27,17,Canterbury,562870,562835,23,36,3,1,1,0,594,3
27,10,Whanganui,64565,64563,2,2,0,0,0,0,75,3
27,12,Hutt.Valley,149270,149244,20,28,1,2,2,0,166,4
27,8,Taranaki,119640,119591,40,54,1,1,1,0,112,4
27,5,Lakes,110040,110025,13,16,2,0,0,0,129,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,46,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
27,0,Northland,178500,178436,44,70,1,0,0,0,171,4
27,11,MidCentral,178240,178231,9,10,1,0,0,0,179,4
27,1,Waitemata,622350,622147,154,216,1,8,9,0,632,4
27,13,Capital.and.Coast,316620,316548,51,76,0,4,5,0,316,4
27,3,Counties.Manukau,557790,557579,151,230,2,3,4,0,558,4
27,9,Hawkes.Bay,165360,165323,27,39,0,1,1,0,176,4
28,6,Bay.of.Plenty,236820,236802,11,19,0,1,1,0,256,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
28,13,Capital.and.Coast,316620,316545,53,79,0,2,3,0,304,4
28,19,Southern,328230,328226,2,4,0,0,1,0,328,3
28,10,Whanganui,64565,64563,2,2,0,0,0,0,68,3
28,9,Hawkes.Bay,165360,165323,27,39,0,0,0,0,160,4
28,5,Lakes,110040,110025,13,16,2,0,0,0,121,4
28,3,Counties.Manukau,557790,557568,157,241,2,6,11,0,592,4
28,0,Northland,178500,178435,45,71,1,1,1,0,191,4
28,15,Nelson.Marlborough,150280,150251,27,32,2,1,1,0,155,4
28,8,Taranaki,119640,119590,41,55,1,1,1,0,107,4
28,4,Waikato,417130,416977,109,164,2,2,3,2,449,4
28,17,Canterbury,562870,562833,24,38,3,1,2,0,551,3
28,2,Auckland,538840,538414,311,459,3,7,8,0,524,4
28,1,Waitemata,622350,622139,158,224,1,4,8,0,677,4
28,12,Hutt.Valley,149270,149243,21,29,1,1,1,0,144,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
28,7,Tairawhiti,48965,48904,40,64,1,1,1,0,57,4
28,11,MidCentral,178240,178231,9,10,1,0,0,0,195,4
29,19,Southern,328230,328226,2,4,0,0,0,0,337,2
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,2
29,4,Waikato,417130,416973,112,168,3,3,4,1,391,4
29,15,Nelson.Marlborough,150280,150250,28,33,2,1,1,0,161,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,2
29,12,Hutt.Valley,149270,149243,21,29,1,0,0,0,152,4
29,8,Taranaki,119640,119590,41,55,2,0,0,1,117,4
29,7,Tairawhiti,48965,48902,41,66,1,1,2,0,59,4
29,0,Northland,178500,178434,46,72,1,1,1,0,167,4
29,1,Waitemata,622350,622133,161,230,1,3,6,0,617,4
29,17,Canterbury,562870,562832,25,39,4,1,1,1,582,4
29,5,Lakes,110040,110024,14,17,3,1,1,1,116,4
29,9,Hawkes.Bay,165360,165321,28,41,0,1,2,0,169,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,44,2
29,11,MidCentral,178240,178231,9,10,1,0,0,0,182,4
29,2,Auckland,538840,538405,318,468,4,7,9,1,567,4
29,6,Bay.of.Plenty,236820,236801,11,20,0,0,1,0,234,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,52,4
29,13,Capital.and.Coast,316620,316543,53,81,0,0,2,0,312,4
29,3,Counties.Manukau,557790,557563,162,246,2,5,5,0,564,4
30,7,Tairawhiti,48965,48902,41,66,1,0,0,0,51,4
30,12,Hutt.Valley,149270,149243,21,29,1,0,0,0,137,4
30,17,Canterbury,562870,562830,26,41,4,1,2,0,523,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
30,8,Taranaki,119640,119590,41,55,2,0,0,0,113,4
30,0,Northland,178500,178434,46,72,1,0,0,0,186,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,51,2
30,3,Counties.Manukau,557790,557556,167,253,3,5,7,1,546,4
30,13,Capital.and.Coast,316620,316541,55,83,1,2,2,1,305,4
30,15,Nelson.Marlborough,150280,150249,29,34,2,1,1,0,136,4
30,11,MidCentral,178240,178231,9,10,1,0,0,0,195,4
30,1,Waitemata,622350,622129,164,234,1,3,4,0,589,4
30,9,Hawkes.Bay,165360,165319,30,43,0,2,2,0,147,4
30,19,Southern,328230,328226,2,4,0,0,0,0,348,2
30,6,Bay.of.Plenty,236820,236801,11,20,0,0,0,0,236,4
30,4,Waikato,417130,416972,113,169,3,1,1,0,467,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
30,10,Whanganui,64565,64563,2,2,0,0,0,0,65,4
30,2,Auckland,538840,538397,323,476,5,5,8,1,586,4
30,5,Lakes,110040,110024,14,17,4,0,0,1,111,4
31,0,Northland,178500,178434,46,72,1,0,0,0,181,4
31,8,Taranaki,119640,119588,42,57,3,1,2,1,129,4
31,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
31,12,Hutt.Valley,149270,149242,21,30,1,0,1,0,149,4
31,15,Nelson.Marlborough,150280,150248,29,35,2,0,1,0,146,4
31,19,Southern,328230,328225,3,5,0,1,1,0,306,2
31,6,Bay.of.Plenty,236820,236801,11,20,0,0,0,0,245,4
31,1,Waitemata,622350,622119,171,244,1,7,10,0,605,4
31,3,Counties.Manukau,557790,557553,168,256,5,1,3,2,536,4
31,4,Waikato,417130,416970,114,171,5,1,2,2,423,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
31,13,Capital.and.Coast,316620,316539,56,85,1,1,2,0,319,4
31,17,Canterbury,562870,562830,26,41,4,0,0,0,528,4
31,7,Tairawhiti,48965,48900,43,68,3,2,2,2,58,4
31,9,Hawkes.Bay,165360,165319,30,43,0,0,0,0,152,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
31,5,Lakes,110040,110024,14,17,4,0,0,0,111,4
31,11,MidCentral,178240,178231,9,10,1,0,0,0,180,4
31,2,Auckland,538840,538385,332,488,9,9,12,4,565,4
32,11,MidCentral,178240,178231,9,10,1,0,0,0,172,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,55,2
32,4,Waikato,417130,416967,117,174,5,3,3,0,425,4
32,1,Waitemata,622350,622114,175,249,3,4,5,2,582,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,7,Tairawhiti,48965,48897,45,71,6,2,3,3,55,4
32,10,Whanganui,64565,64563,2,2,0,0,0,0,55,4
32,2,Auckland,538840,538378,337,495,11,5,7,2,533,4
32,13,Capital.and.Coast,316620,316538,56,86,1,0,1,0,305,4
32,5,Lakes,110040,110024,14,17,4,0,0,0,98,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,57,2
32,0,Northland,178500,178433,47,73,1,1,1,0,181,4
32,17,Canterbury,562870,562829,27,42,6,1,1,2,540,4
32,9,Hawkes.Bay,165360,165318,30,44,0,0,1,0,166,4
32,19,Southern,328230,328224,4,6,1,1,1,1,334,2
32,12,Hutt.Valley,149270,149240,23,32,1,2,2,0,155,4
32,6,Bay.of.Plenty,236820,236801,11,20,0,0,0,0,241,4
32,15,Nelson.Marlborough,150280,150247,30,36,2,1,1,0,155,4
32,3,Counties.Manukau,557790,557547,169,262,5,1,6,0,539,4
32,8,Taranaki,119640,119587,43,58,3,1,1,0,116,4
33,0,Northland,178500,178432,48,74,2,1,1,1,177,4
33,1,Waitemata,622350,622108,179,255,4,4,6,1,659,4
33,9,Hawkes.Bay,165360,165316,30,46,0,0,2,0,164,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,2
33,19,Southern,328230,328224,4,6,1,0,0,0,352,2
33,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,46,2
33,5,Lakes,110040,110024,14,17,4,0,0,0,100,4
33,2,Auckland,538840,538373,340,500,13,3,5,2,515,4
33,11,MidCentral,178240,178231,9,10,1,0,0,0,155,4
33,4,Waikato,417130,416966,118,175,5,1,1,0,400,4
33,12,Hutt.Valley,149270,149239,24,33,1,1,1,0,161,4
33,3,Counties.Manukau,557790,557544,172,265,5,3,3,0,563,4
33,7,Tairawhiti,48965,48897,45,71,8,0,0,2,44,4
33,8,Taranaki,119640,119587,43,58,3,0,0,0,116,4
33,17,Canterbury,562870,562829,27,42,6,0,0,0,572,4
33,15,Nelson.Marlborough,150280,150244,33,39,2,3,3,0,159,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
33,13,Capital.and.Coast,316620,316536,58,88,2,2,2,1,345,4
33,6,Bay.of.Plenty,236820,236801,11,20,0,0,0,0,223,4
34,13,Capital.and.Coast,316620,316535,58,89,3,0,1,1,309,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,52,2
34,1,Waitemata,622350,622106,179,257,5,0,2,1,635,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,2
34,4,Waikato,417130,416965,118,176,7,0,1,2,443,4
34,12,Hutt.Valley,149270,149239,24,33,2,0,0,1,157,4
34,11,MidCentral,178240,178231,9,10,1,0,0,0,172,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,53,4
34,5,Lakes,110040,110024,14,17,4,0,0,0,105,4
34,9,Hawkes.Bay,165360,165316,30,46,1,0,0,1,170,4
34,3,Counties.Manukau,557790,557539,175,270,7,3,5,2,609,4
34,0,Northland,178500,178432,48,74,2,0,0,0,173,4
34,17,Canterbury,562870,562829,27,42,6,0,0,0,523,4
34,19,Southern,328230,328224,4,6,1,0,0,0,312,2
34,6,Bay.of.Plenty,236820,236800,12,21,0,1,1,0,232,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
34,7,Tairawhiti,48965,48897,45,71,10,0,0,2,43,4
34,15,Nelson.Marlborough,150280,150243,33,40,2,0,1,0,153,4
34,2,Auckland,538840,538365,344,508,14,4,8,1,558,4
34,8,Taranaki,119640,119586,43,59,4,0,1,1,121,4
35,19,Southern,328230,328224,4,6,2,0,0,1,313,2
35,12,Hutt.Valley,149270,149239,24,33,2,0,0,0,135,4
35,8,Taranaki,119640,119586,43,59,6,0,0,2,127,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,2
35,9,Hawkes.Bay,165360,165316,30,46,2,0,0,1,188,4
35,6,Bay.of.Plenty,236820,236800,12,21,0,0,0,0,250,4
35,7,Tairawhiti,48965,48897,45,71,11,0,0,1,55,4
35,4,Waikato,417130,416964,119,177,9,1,1,2,416,4
35,0,Northland,178500,178432,48,74,3,0,0,1,179,4
35,5,Lakes,110040,110024,14,17,4,0,0,0,99,4
35,15,Nelson.Marlborough,150280,150242,33,41,2,0,1,0,159,4
35,11,MidCentral,178240,178231,9,10,1,0,0,0,165,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
35,2,Auckland,538840,538362,347,511,20,3,3,6,574,4
35,13,Capital.and.Coast,316620,316533,59,91,3,1,2,0,348,4
35,17,Canterbury,562870,562827,28,44,6,1,2,0,594,4
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,67,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
35,3,Counties.Manukau,557790,557536,178,273,9,3,3,2,565,4
