ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,9,Hawkes.Bay,165360,165342,13,18,1,1,1,1,145,4
21,8,Taranaki,119640,119621,10,19,1,0,0,0,127,4
21,4,Waikato,417130,417062,50,75,0,1,1,0,386,4
21,6,Bay.of.Plenty,236820,236663,118,169,1,6,6,0,257,4
21,3,Counties.Manukau,557790,557626,119,179,1,4,7,0,574,4
21,5,Lakes,110040,110029,10,14,0,0,0,0,116,4
21,11,MidCentral,178240,178230,7,11,0,1,1,0,171,4
21,2,Auckland,538840,538591,178,263,1,12,19,1,546,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,64,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,22,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,67,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
21,0,Northland,178500,178497,1,4,0,0,0,0,187,4
21,18,South.Canterbury,60025,60013,7,13,0,2,2,0,53,4
21,17,Canterbury,562870,562784,62,95,0,5,6,0,570,4
21,13,Capital.and.Coast,316620,316482,98,155,0,7,9,0,308,4
21,15,Nelson.Marlborough,150280,150264,14,16,0,1,1,0,142,4
21,12,Hutt.Valley,149270,149078,130,203,0,6,12,0,151,4
21,19,Southern,328230,328201,17,29,1,1,2,0,310,4
22,19,Southern,328230,328200,18,30,1,1,1,0,328,4
22,2,Auckland,538840,538579,186,275,1,8,12,0,544,4
22,0,Northland,178500,178497,1,4,0,0,0,0,176,3
22,18,South.Canterbury,60025,60012,8,14,0,1,1,0,51,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
22,15,Nelson.Marlborough,150280,150262,14,18,0,0,2,0,132,4
22,8,Taranaki,119640,119621,10,19,1,0,0,0,117,3
22,1,Waitemata,622350,622142,147,229,1,7,14,1,597,4
22,12,Hutt.Valley,149270,149058,141,223,0,11,20,0,158,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
22,3,Counties.Manukau,557790,557613,126,192,1,7,13,0,584,4
22,6,Bay.of.Plenty,236820,236652,124,180,1,6,11,0,243,4
22,11,MidCentral,178240,178230,7,11,0,0,0,0,171,3
22,9,Hawkes.Bay,165360,165341,13,19,1,0,1,0,165,3
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
22,13,Capital.and.Coast,316620,316475,104,162,0,6,7,0,314,4
22,17,Canterbury,562870,562780,63,99,0,1,4,0,565,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
22,4,Waikato,417130,417053,58,84,0,8,9,0,440,4
22,5,Lakes,110040,110029,10,14,0,0,0,0,127,4
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,50,3
23,13,Capital.and.Coast,316620,316467,109,170,0,5,8,0,321,4
23,2,Auckland,538840,538555,201,299,1,15,24,0,592,4
23,9,Hawkes.Bay,165360,165340,14,20,1,1,1,0,179,3
23,12,Hutt.Valley,149270,149043,151,238,0,10,15,0,154,4
23,18,South.Canterbury,60025,60012,8,14,0,0,0,0,61,3
23,6,Bay.of.Plenty,236820,236641,129,191,1,5,11,0,236,4
23,1,Waitemata,622350,622129,157,242,1,10,13,0,587,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
23,8,Taranaki,119640,119619,11,21,1,1,2,0,123,3
23,19,Southern,328230,328197,21,33,1,3,3,0,326,4
23,4,Waikato,417130,417046,62,91,1,4,7,1,420,4
23,15,Nelson.Marlborough,150280,150260,14,20,0,0,2,0,139,4
23,3,Counties.Manukau,557790,557600,135,205,1,9,13,0,566,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,47,3
23,17,Canterbury,562870,562775,65,104,0,2,5,0,593,4
23,5,Lakes,110040,110029,10,14,0,0,0,0,102,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
23,11,MidCentral,178240,178230,7,11,0,0,0,0,184,3
23,0,Northland,178500,178497,1,4,0,0,0,0,168,3
24,0,Northland,178500,178497,1,4,0,0,0,0,170,3
24,2,Auckland,538840,538540,213,314,1,12,15,0,549,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,54,3
24,3,Counties.Manukau,557790,557584,145,221,2,10,16,1,578,4
24,5,Lakes,110040,110028,11,15,0,1,1,0,113,4
24,17,Canterbury,562870,562769,68,110,0,3,6,0,576,4
24,18,South.Canterbury,60025,60012,8,14,0,0,0,0,71,3
24,13,Capital.and.Coast,316620,316460,115,177,0,6,7,0,322,4
24,11,MidCentral,178240,178230,7,11,0,0,0,0,163,3
24,4,Waikato,417130,417043,65,94,1,3,3,0,385,4
24,8,Taranaki,119640,119618,12,22,1,1,1,0,121,3
24,6,Bay.of.Plenty,236820,236636,129,196,1,0,5,0,267,4
24,15,Nelson.Marlborough,150280,150258,16,22,1,2,2,1,154,4
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
24,12,Hutt.Valley,149270,149027,159,254,0,8,16,0,154,4
24,1,Waitemata,622350,622120,162,251,3,5,9,2,616,4
24,9,Hawkes.Bay,165360,165338,14,22,1,0,2,0,162,3
24,19,Southern,328230,328195,23,35,1,2,2,0,329,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,57,3
25,15,Nelson.Marlborough,150280,150257,17,23,1,1,1,0,139,4
25,0,Northland,178500,178497,1,4,1,0,0,1,146,3
25,18,South.Canterbury,60025,60009,9,17,0,1,3,0,63,3
25,11,MidCentral,178240,178230,7,11,0,0,0,0,173,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
25,6,Bay.of.Plenty,236820,236630,130,202,1,1,6,0,254,4
25,8,Taranaki,119640,119618,12,22,1,0,0,0,120,3
25,17,Canterbury,562870,562768,69,111,1,1,1,1,572,4
25,3,Counties.Manukau,557790,557575,151,230,2,6,9,0,561,4
25,12,Hutt.Valley,149270,149016,167,265,1,8,11,1,169,4
25,2,Auckland,538840,538529,217,325,1,4,11,0,512,4
25,9,Hawkes.Bay,165360,165338,14,22,1,0,0,0,171,3
25,13,Capital.and.Coast,316620,316448,124,189,0,9,12,0,314,4
25,19,Southern,328230,328192,25,38,1,2,3,0,341,4
25,5,Lakes,110040,110028,11,15,0,0,0,0,117,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
25,1,Waitemata,622350,622108,170,263,4,8,12,1,655,4
25,4,Waikato,417130,417037,71,100,1,6,6,0,412,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,3
26,1,Waitemata,622350,622096,180,275,4,10,12,0,613,4
26,2,Auckland,538840,538516,226,338,1,9,13,0,576,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,35,3
26,11,MidCentral,178240,178230,7,11,0,0,0,0,188,3
26,8,Taranaki,119640,119617,13,23,1,1,1,0,135,3
26,4,Waikato,417130,417035,71,102,1,0,2,0,422,4
26,5,Lakes,110040,110028,11,15,0,0,0,0,102,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
26,15,Nelson.Marlborough,150280,150255,17,25,1,0,2,0,145,4
26,0,Northland,178500,178497,1,4,1,0,0,0,186,3
26,19,Southern,328230,328190,27,40,1,2,2,0,343,4
26,18,South.Canterbury,60025,60006,10,20,0,1,3,0,56,3
26,17,Canterbury,562870,562765,71,114,1,2,3,0,537,4
26,9,Hawkes.Bay,165360,165335,15,25,1,1,3,0,168,3
26,3,Counties.Manukau,557790,557566,157,239,2,6,9,0,527,4
26,6,Bay.of.Plenty,236820,236627,133,205,1,3,3,0,246,4
26,12,Hutt.Valley,149270,148999,180,282,1,13,17,0,181,4
26,13,Capital.and.Coast,316620,316440,129,197,0,5,8,0,338,4
27,3,Counties.Manukau,557790,557553,165,252,2,8,13,0,614,4
27,4,Waikato,417130,417030,75,107,1,4,5,0,406,4
27,19,Southern,328230,328190,27,40,1,0,0,0,336,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,15,Nelson.Marlborough,150280,150252,19,28,1,2,3,0,146,4
27,1,Waitemata,622350,622090,184,281,6,4,6,2,630,4
27,2,Auckland,538840,538506,232,348,2,6,10,1,586,4
27,12,Hutt.Valley,149270,148985,190,296,1,10,14,0,156,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,42,3
27,13,Capital.and.Coast,316620,316435,132,202,0,3,5,0,329,4
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
27,9,Hawkes.Bay,165360,165335,15,25,1,0,0,0,173,3
27,6,Bay.of.Plenty,236820,236619,137,213,2,4,8,1,238,4
27,8,Taranaki,119640,119616,13,24,1,0,1,0,112,3
27,0,Northland,178500,178497,1,4,1,0,0,0,157,3
27,18,South.Canterbury,60025,60006,10,20,0,0,0,0,50,3
27,5,Lakes,110040,110028,11,15,0,0,0,0,139,4
27,11,MidCentral,178240,178229,8,12,0,1,1,0,188,3
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
27,17,Canterbury,562870,562762,73,117,1,2,3,0,620,4
28,0,Northland,178500,178497,1,4,1,0,0,0,177,3
28,19,Southern,328230,328187,30,43,1,3,3,0,342,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,46,3
28,18,South.Canterbury,60025,60005,10,21,0,0,1,0,60,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
28,17,Canterbury,562870,562759,76,120,1,3,3,0,576,4
28,15,Nelson.Marlborough,150280,150251,20,29,1,1,1,0,174,4
28,11,MidCentral,178240,178229,8,12,0,0,0,0,192,3
28,12,Hutt.Valley,149270,148973,198,308,2,8,12,1,156,4
28,5,Lakes,110040,110026,12,17,0,1,2,0,111,4
28,13,Capital.and.Coast,316620,316424,138,213,0,6,11,0,306,4
28,6,Bay.of.Plenty,236820,236610,145,222,3,8,9,1,268,4
28,8,Taranaki,119640,119615,14,25,2,1,1,1,127,3
28,9,Hawkes.Bay,165360,165334,16,26,1,1,1,0,174,3
28,1,Waitemata,622350,622081,191,290,6,7,9,0,638,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
28,3,Counties.Manukau,557790,557543,173,262,3,8,10,1,557,4
28,2,Auckland,538840,538492,244,362,5,12,14,3,517,4
28,4,Waikato,417130,417028,77,109,1,2,2,0,379,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
29,9,Hawkes.Bay,165360,165331,17,29,1,1,3,0,171,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
29,4,Waikato,417130,417023,82,114,2,5,5,1,441,4
29,5,Lakes,110040,110026,12,17,0,0,0,0,132,4
29,6,Bay.of.Plenty,236820,236606,148,226,3,3,4,0,248,4
29,15,Nelson.Marlborough,150280,150250,21,30,1,1,1,0,142,4
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,2
29,17,Canterbury,562870,562757,76,122,1,0,2,0,583,4
29,18,South.Canterbury,60025,60003,12,23,0,2,2,0,76,4
29,11,MidCentral,178240,178229,8,12,1,0,0,1,190,2
29,2,Auckland,538840,538476,252,378,6,8,16,1,497,4
29,1,Waitemata,622350,622069,200,302,7,9,12,1,667,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
29,8,Taranaki,119640,119614,14,26,2,0,1,0,130,4
29,13,Capital.and.Coast,316620,316415,144,222,0,6,9,0,312,4
29,3,Counties.Manukau,557790,557536,179,269,3,6,7,0,532,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
29,19,Southern,328230,328185,32,45,2,2,2,1,336,4
29,12,Hutt.Valley,149270,148964,205,317,2,7,9,0,155,4
29,0,Northland,178500,178497,1,4,1,0,0,0,173,2
30,19,Southern,328230,328184,32,46,2,0,1,0,318,4
30,0,Northland,178500,178497,1,4,1,0,0,0,205,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,2
30,11,MidCentral,178240,178229,8,12,1,0,0,0,190,2
30,1,Waitemata,622350,622061,206,310,8,6,8,1,662,4
30,15,Nelson.Marlborough,150280,150247,24,33,1,3,3,0,129,4
30,2,Auckland,538840,538459,263,395,6,11,17,0,531,4
30,3,Counties.Manukau,557790,557530,183,275,3,4,6,0,549,4
30,6,Bay.of.Plenty,236820,236600,151,232,3,3,6,0,255,4
30,17,Canterbury,562870,562753,79,126,1,3,4,0,550,4
30,12,Hutt.Valley,149270,148945,221,336,3,16,19,1,163,4
30,18,South.Canterbury,60025,60003,12,23,0,0,0,0,56,4
30,9,Hawkes.Bay,165360,165329,19,31,1,2,2,0,152,4
30,13,Capital.and.Coast,316620,316408,147,229,0,3,7,0,306,4
30,8,Taranaki,119640,119612,15,28,2,1,2,0,120,4
30,4,Waikato,417130,417022,83,115,2,1,1,0,456,4
30,5,Lakes,110040,110026,12,17,0,0,0,0,120,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,2
31,2,Auckland,538840,538446,272,408,6,9,13,0,544,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
31,4,Waikato,417130,417017,87,120,2,4,5,0,408,4
31,0,Northland,178500,178497,1,4,1,0,0,0,177,2
31,11,MidCentral,178240,178229,8,12,1,0,0,0,205,2
31,3,Counties.Manukau,557790,557523,188,282,4,5,7,1,588,4
31,15,Nelson.Marlborough,150280,150246,24,34,1,0,1,0,137,4
31,19,Southern,328230,328182,34,48,2,2,2,0,314,4
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,61,2
31,9,Hawkes.Bay,165360,165327,20,33,1,1,2,0,148,4
31,1,Waitemata,622350,622055,209,316,9,3,6,1,661,4
31,13,Capital.and.Coast,316620,316401,152,236,2,5,7,2,296,4
31,18,South.Canterbury,60025,60001,13,25,0,1,2,0,55,4
31,8,Taranaki,119640,119611,16,29,2,1,1,0,100,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
31,6,Bay.of.Plenty,236820,236593,158,239,4,7,7,1,223,4
31,5,Lakes,110040,110026,12,17,0,0,0,0,113,4
31,12,Hutt.Valley,149270,148938,223,343,4,2,7,1,164,4
31,17,Canterbury,562870,562752,80,127,2,1,1,1,558,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
32,0,Northland,178500,178497,1,4,1,0,0,0,177,2
32,12,Hutt.Valley,149270,148924,230,357,9,7,14,5,161,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,35,2
32,6,Bay.of.Plenty,236820,236590,160,242,6,2,3,2,255,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,70,2
32,9,Hawkes.Bay,165360,165325,22,35,1,2,2,0,155,4
32,11,MidCentral,178240,178228,9,13,1,1,1,0,183,2
32,1,Waitemata,622350,622045,214,326,13,5,10,4,563,4
32,17,Canterbury,562870,562747,83,132,3,3,5,1,587,4
32,2,Auckland,538840,538435,276,419,6,4,11,0,520,4
32,3,Counties.Manukau,557790,557510,195,295,6,7,13,2,547,4
32,4,Waikato,417130,417013,90,124,2,3,4,0,443,4
32,5,Lakes,110040,110026,12,17,0,0,0,0,101,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
32,13,Capital.and.Coast,316620,316395,157,242,2,5,6,0,306,4
32,18,South.Canterbury,60025,60001,13,25,0,0,0,0,59,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,15,Nelson.Marlborough,150280,150244,25,36,1,1,2,0,185,4
32,19,Southern,328230,328179,35,51,2,1,3,0,344,4
32,8,Taranaki,119640,119609,16,31,2,0,2,0,123,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,12,Hutt.Valley,149270,148908,239,373,11,9,16,2,148,4
33,4,Waikato,417130,417009,92,128,2,2,4,0,477,4
33,1,Waitemata,622350,622041,216,330,15,2,4,2,647,4
33,3,Counties.Manukau,557790,557504,200,301,9,5,6,3,561,4
33,6,Bay.of.Plenty,236820,236585,162,247,6,2,5,0,207,4
33,13,Capital.and.Coast,316620,316385,164,252,2,7,10,0,313,4
33,8,Taranaki,119640,119609,16,31,3,0,0,1,121,4
33,11,MidCentral,178240,178228,9,13,1,0,0,0,152,2
33,10,Whanganui,64565,64565,0,0,0,0,0,0,81,2
33,0,Northland,178500,178497,1,4,2,0,0,1,159,2
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,43,2
33,19,Southern,328230,328178,36,52,3,1,1,1,338,4
33,17,Canterbury,562870,562742,86,137,4,3,5,1,590,4
33,15,Nelson.Marlborough,150280,150244,25,36,1,0,0,0,150,4
33,2,Auckland,538840,538419,287,435,7,11,16,1,580,4
33,5,Lakes,110040,110026,12,17,0,0,0,0,113,4
33,18,South.Canterbury,60025,59999,14,27,0,1,2,0,65,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
33,9,Hawkes.Bay,165360,165324,22,36,1,0,1,0,166,4
34,17,Canterbury,562870,562740,87,139,6,1,2,2,575,4
34,8,Taranaki,119640,119608,17,32,3,1,1,0,107,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
34,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
34,11,MidCentral,178240,178228,9,13,1,0,0,0,167,2
34,6,Bay.of.Plenty,236820,236581,163,251,6,1,4,0,249,4
34,2,Auckland,538840,538405,299,449,8,12,14,1,551,4
34,9,Hawkes.Bay,165360,165322,22,38,1,0,2,0,156,4
34,13,Capital.and.Coast,316620,316379,168,258,4,4,6,2,348,4
34,18,South.Canterbury,60025,59997,15,29,0,1,2,0,52,4
34,15,Nelson.Marlborough,150280,150243,25,37,1,0,1,0,160,4
34,19,Southern,328230,328178,36,52,3,0,0,0,334,4
34,0,Northland,178500,178497,1,4,2,0,0,0,181,2
34,3,Counties.Manukau,557790,557495,208,310,13,8,9,4,597,4
34,1,Waitemata,622350,622033,220,338,16,4,8,1,678,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,12,Hutt.Valley,149270,148899,246,382,12,7,9,1,158,4
34,5,Lakes,110040,110026,12,17,1,0,0,1,97,4
34,4,Waikato,417130,417005,95,132,2,3,4,0,403,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,42,2
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
35,13,Capital.and.Coast,316620,316376,171,261,5,3,3,1,313,4
35,5,Lakes,110040,110026,12,17,1,0,0,0,132,4
35,12,Hutt.Valley,149270,148887,255,394,15,9,12,3,158,4
35,19,Southern,328230,328177,37,53,4,1,1,1,313,4
35,15,Nelson.Marlborough,150280,150241,26,39,1,1,2,0,151,4
35,6,Bay.of.Plenty,236820,236575,168,257,7,5,6,1,230,4
35,8,Taranaki,119640,119607,17,33,3,0,1,0,119,4
35,1,Waitemata,622350,622027,225,344,20,5,6,4,639,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
35,2,Auckland,538840,538395,305,459,11,6,10,3,554,4
35,0,Northland,178500,178497,1,4,2,0,0,0,177,2
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
35,18,South.Canterbury,60025,59997,15,29,0,0,0,0,70,4
35,11,MidCentral,178240,178227,10,14,1,1,1,0,180,2
35,17,Canterbury,562870,562738,89,141,6,2,2,0,575,4
35,4,Waikato,417130,417000,99,137,3,4,5,1,463,4
35,9,Hawkes.Bay,165360,165320,23,40,1,1,2,0,152,4
