ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417110,18,22,0,2,3,0,443,4
17,9,Hawkes.Bay,165360,165313,37,52,1,9,13,1,173,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,129,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,10,Whanganui,64565,64562,3,4,0,0,0,0,53,4
17,11,MidCentral,178240,178225,11,17,0,3,4,0,169,4
17,12,Hutt.Valley,149270,149204,48,70,1,7,9,0,134,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
17,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,229,4
17,17,Canterbury,562870,562849,12,25,0,2,3,0,533,4
17,18,South.Canterbury,60025,60008,11,19,0,1,1,0,71,4
17,0,Northland,178500,178486,10,18,0,1,2,0,163,4
17,3,Counties.Manukau,557790,557676,88,125,0,9,13,0,571,4
17,1,Waitemata,622350,622205,129,165,0,17,23,0,607,4
17,19,Southern,328230,328177,37,55,0,5,10,0,339,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,230,4
18,2,Auckland,538840,538736,74,115,0,10,14,0,557,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,44,4
18,13,Capital.and.Coast,316620,316483,109,158,0,9,15,0,311,4
18,10,Whanganui,64565,64560,4,6,0,1,2,0,65,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,17,Canterbury,562870,562845,15,29,0,3,4,0,546,4
18,9,Hawkes.Bay,165360,165308,41,57,1,4,5,0,155,4
18,0,Northland,178500,178484,11,20,0,1,2,0,188,4
18,3,Counties.Manukau,557790,557663,99,138,0,11,13,0,581,4
18,18,South.Canterbury,60025,60005,13,22,0,2,3,0,66,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,125,4
18,19,Southern,328230,328172,41,60,0,4,5,0,331,4
18,15,Nelson.Marlborough,150280,150265,10,16,0,2,2,0,155,4
18,11,MidCentral,178240,178222,13,20,0,2,3,0,173,4
18,12,Hutt.Valley,149270,149193,55,81,1,7,11,0,136,4
18,1,Waitemata,622350,622188,141,182,0,12,17,0,624,4
18,4,Waikato,417130,417105,20,27,1,2,5,1,416,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,128,4
19,18,South.Canterbury,60025,60005,13,22,0,0,0,0,45,4
19,4,Waikato,417130,417104,21,28,2,1,1,1,453,4
19,19,Southern,328230,328168,44,64,0,3,4,0,329,4
19,17,Canterbury,562870,562842,17,32,0,2,3,0,536,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,116,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,35,4
19,11,MidCentral,178240,178219,16,23,0,3,3,0,172,4
19,0,Northland,178500,178482,12,22,0,1,2,0,182,4
19,3,Counties.Manukau,557790,557650,108,151,1,9,13,1,589,4
19,12,Hutt.Valley,149270,149186,61,88,1,6,7,0,160,4
19,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,276,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,2,0,154,4
19,9,Hawkes.Bay,165360,165303,46,62,1,5,5,0,155,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
19,1,Waitemata,622350,622172,148,198,0,7,16,0,627,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,76,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
19,13,Capital.and.Coast,316620,316462,120,179,0,11,21,0,296,4
19,2,Auckland,538840,538725,80,126,0,6,11,0,515,4
20,2,Auckland,538840,538717,86,134,0,6,8,0,544,4
20,17,Canterbury,562870,562839,18,35,0,1,3,0,585,4
20,12,Hutt.Valley,149270,149177,68,97,1,7,9,0,155,4
20,3,Counties.Manukau,557790,557636,117,165,1,9,14,0,541,4
20,0,Northland,178500,178479,13,25,0,1,3,0,192,4
20,18,South.Canterbury,60025,60004,14,23,0,1,1,0,62,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,70,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,242,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
20,13,Capital.and.Coast,316620,316454,122,187,0,2,8,0,334,4
20,19,Southern,328230,328164,47,68,0,3,4,0,312,4
20,4,Waikato,417130,417100,24,32,2,3,4,0,405,4
20,1,Waitemata,622350,622161,157,209,0,9,11,0,631,4
20,9,Hawkes.Bay,165360,165293,54,72,1,8,10,0,157,4
20,15,Nelson.Marlborough,150280,150262,11,19,0,0,1,0,154,4
20,11,MidCentral,178240,178219,16,23,0,0,0,0,148,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,93,4
21,12,Hutt.Valley,149270,149170,71,104,2,3,7,1,139,4
21,3,Counties.Manukau,557790,557625,125,176,1,8,11,0,552,4
21,11,MidCentral,178240,178216,17,26,0,1,3,0,158,4
21,18,South.Canterbury,60025,60003,15,24,0,1,1,0,62,4
21,17,Canterbury,562870,562837,19,37,0,1,2,0,554,4
21,2,Auckland,538840,538708,94,143,1,8,9,1,581,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,39,4
21,9,Hawkes.Bay,165360,165286,60,79,1,6,7,0,177,4
21,19,Southern,328230,328162,49,70,1,2,2,1,326,4
21,0,Northland,178500,178478,14,26,0,1,1,0,174,4
21,6,Bay.of.Plenty,236820,236814,5,7,0,2,2,0,258,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
21,15,Nelson.Marlborough,150280,150262,11,19,0,0,0,0,133,4
21,1,Waitemata,622350,622149,167,221,0,10,12,0,665,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,124,4
21,10,Whanganui,64565,64558,5,8,0,0,1,0,68,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,126,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
21,4,Waikato,417130,417098,25,34,2,1,2,0,413,4
21,13,Capital.and.Coast,316620,316448,125,193,0,3,6,0,336,4
22,18,South.Canterbury,60025,60002,16,25,0,1,1,0,71,4
22,3,Counties.Manukau,557790,557618,130,183,1,5,7,0,587,4
22,15,Nelson.Marlborough,150280,150261,11,20,0,0,1,0,149,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,3
22,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,217,3
22,2,Auckland,538840,538696,102,155,1,8,12,0,530,4
22,19,Southern,328230,328159,52,73,1,3,3,0,287,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
22,13,Capital.and.Coast,316620,316435,135,206,0,10,13,0,351,4
22,9,Hawkes.Bay,165360,165278,65,87,1,5,8,0,171,4
22,1,Waitemata,622350,622134,181,236,1,14,15,1,630,4
22,11,MidCentral,178240,178213,18,29,0,1,3,0,187,4
22,5,Lakes,110040,110040,0,0,0,0,0,0,123,3
22,12,Hutt.Valley,149270,149167,73,107,2,2,3,0,176,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,134,3
22,17,Canterbury,562870,562834,21,40,0,2,3,0,552,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
22,0,Northland,178500,178478,14,26,0,0,0,0,176,4
22,10,Whanganui,64565,64558,5,8,0,0,0,0,43,4
22,4,Waikato,417130,417097,26,35,2,1,1,0,428,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,3
23,2,Auckland,538840,538691,104,160,1,2,5,0,549,4
23,13,Capital.and.Coast,316620,316425,141,216,0,6,10,0,357,4
23,17,Canterbury,562870,562832,21,42,0,0,2,0,532,4
23,19,Southern,328230,328155,56,77,1,4,4,0,318,4
23,15,Nelson.Marlborough,150280,150260,11,21,0,0,1,0,151,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,85,3
23,1,Waitemata,622350,622124,189,246,1,8,10,0,581,4
23,12,Hutt.Valley,149270,149160,78,114,2,5,7,0,144,4
23,11,MidCentral,178240,178211,18,31,0,0,2,0,176,4
23,3,Counties.Manukau,557790,557610,136,191,1,6,8,0,584,4
23,4,Waikato,417130,417095,28,37,3,2,2,1,433,4
23,0,Northland,178500,178478,14,26,1,0,0,1,183,4
23,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,255,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,108,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
23,18,South.Canterbury,60025,60001,17,26,1,1,1,1,50,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,3
23,9,Hawkes.Bay,165360,165274,69,91,1,4,4,0,152,4
23,10,Whanganui,64565,64556,7,10,0,2,2,0,66,4
24,19,Southern,328230,328152,59,80,1,3,3,0,348,4
24,18,South.Canterbury,60025,60001,17,26,1,0,0,0,41,4
24,17,Canterbury,562870,562829,23,45,0,2,3,0,611,4
24,9,Hawkes.Bay,165360,165272,70,93,1,1,2,0,174,4
24,0,Northland,178500,178475,16,29,1,2,3,0,174,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
24,4,Waikato,417130,417095,28,37,3,0,0,0,432,4
24,1,Waitemata,622350,622119,194,251,1,5,5,0,623,4
24,15,Nelson.Marlborough,150280,150260,11,21,0,0,0,0,153,4
24,3,Counties.Manukau,557790,557603,140,198,1,4,7,0,514,4
24,10,Whanganui,64565,64556,7,10,0,0,0,0,62,4
24,2,Auckland,538840,538684,109,167,1,5,7,0,570,4
24,13,Capital.and.Coast,316620,316418,147,223,0,6,7,0,318,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,109,3
24,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,227,3
24,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
24,12,Hutt.Valley,149270,149153,85,121,2,7,7,0,157,4
24,11,MidCentral,178240,178210,19,32,0,1,1,0,191,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,38,3
25,19,Southern,328230,328148,60,84,1,1,4,0,329,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,114,3
25,13,Capital.and.Coast,316620,316413,152,228,0,5,5,0,364,4
25,10,Whanganui,64565,64556,7,10,0,0,0,0,55,4
25,11,MidCentral,178240,178209,20,33,0,1,1,0,173,4
25,0,Northland,178500,178473,18,31,1,2,2,0,184,4
25,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,241,3
25,18,South.Canterbury,60025,60001,17,26,1,0,0,0,53,4
25,12,Hutt.Valley,149270,149149,89,125,2,4,4,0,153,4
25,2,Auckland,538840,538677,114,174,2,5,7,1,526,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,31,3
25,3,Counties.Manukau,557790,557594,146,207,1,6,9,0,569,4
25,15,Nelson.Marlborough,150280,150260,11,21,0,0,0,0,147,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
25,4,Waikato,417130,417093,29,39,3,1,2,0,445,4
25,17,Canterbury,562870,562826,25,48,0,2,3,0,530,4
25,1,Waitemata,622350,622104,203,266,1,9,15,0,606,4
25,9,Hawkes.Bay,165360,165267,74,98,2,4,5,1,183,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,113,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,4,Waikato,417130,417090,31,42,3,2,3,0,433,4
26,1,Waitemata,622350,622099,208,271,1,5,5,0,624,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,51,3
26,13,Capital.and.Coast,316620,316402,160,239,0,8,11,0,333,4
26,19,Southern,328230,328145,62,87,3,2,3,2,338,4
26,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,237,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,106,3
26,15,Nelson.Marlborough,150280,150259,12,22,0,1,1,0,141,4
26,0,Northland,178500,178472,18,32,1,0,1,0,185,4
26,12,Hutt.Valley,149270,149144,92,130,2,3,5,0,123,4
26,11,MidCentral,178240,178208,21,34,0,1,1,0,163,4
26,10,Whanganui,64565,64555,7,11,0,0,1,0,59,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
26,18,South.Canterbury,60025,59999,18,28,1,1,2,0,66,4
26,3,Counties.Manukau,557790,557589,148,212,2,2,5,1,611,4
26,2,Auckland,538840,538671,119,180,3,5,6,1,533,4
26,17,Canterbury,562870,562825,25,49,0,0,1,0,574,4
26,9,Hawkes.Bay,165360,165260,79,105,2,5,7,0,188,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,115,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
27,19,Southern,328230,328140,66,92,3,4,5,0,328,4
27,1,Waitemata,622350,622090,214,280,2,6,9,1,636,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
27,11,MidCentral,178240,178208,21,34,0,0,0,0,175,4
27,4,Waikato,417130,417089,32,43,3,1,1,0,440,4
27,17,Canterbury,562870,562824,25,50,0,0,1,0,539,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,3
27,10,Whanganui,64565,64555,7,11,0,0,0,0,66,4
27,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,257,3
27,2,Auckland,538840,538663,125,188,3,6,8,0,543,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,114,3
27,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
27,0,Northland,178500,178472,18,32,1,0,0,0,184,4
27,18,South.Canterbury,60025,59999,18,28,1,0,0,0,65,4
27,9,Hawkes.Bay,165360,165258,80,107,2,1,2,0,182,4
27,15,Nelson.Marlborough,150280,150259,12,22,0,0,0,0,149,4
27,12,Hutt.Valley,149270,149138,95,136,2,3,6,0,131,4
27,3,Counties.Manukau,557790,557584,151,217,3,3,5,1,581,4
27,13,Capital.and.Coast,316620,316397,164,244,1,4,5,1,314,4
28,18,South.Canterbury,60025,59998,18,29,1,0,1,0,63,4
28,19,Southern,328230,328138,67,94,3,1,2,0,302,4
28,10,Whanganui,64565,64555,7,11,0,0,0,0,75,4
28,3,Counties.Manukau,557790,557579,155,222,3,4,5,0,551,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
28,8,Taranaki,119640,119640,0,0,0,0,0,0,124,3
28,12,Hutt.Valley,149270,149136,97,138,2,2,2,0,168,4
28,13,Capital.and.Coast,316620,316391,167,250,3,3,6,2,319,4
28,17,Canterbury,562870,562823,25,51,0,0,1,0,546,4
28,1,Waitemata,622350,622082,220,288,4,6,8,2,646,4
28,2,Auckland,538840,538658,128,193,3,3,5,0,504,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,99,3
28,0,Northland,178500,178471,19,33,1,1,1,0,180,4
28,15,Nelson.Marlborough,150280,150259,12,22,0,0,0,0,146,4
28,4,Waikato,417130,417088,33,44,3,1,1,0,416,4
28,11,MidCentral,178240,178206,21,36,0,0,2,0,171,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
28,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,236,3
28,9,Hawkes.Bay,165360,165251,86,114,2,6,7,0,170,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,58,3
29,2,Auckland,538840,538655,131,196,4,3,3,1,528,4
29,10,Whanganui,64565,64555,7,11,0,0,0,0,60,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
29,18,South.Canterbury,60025,59997,18,30,1,0,1,0,60,4
29,13,Capital.and.Coast,316620,316389,169,252,4,2,2,1,326,4
29,15,Nelson.Marlborough,150280,150259,12,22,0,0,0,0,142,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,123,2
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,51,2
29,6,Bay.of.Plenty,236820,236814,5,7,0,0,0,0,245,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
29,8,Taranaki,119640,119640,0,0,0,0,0,0,128,2
29,17,Canterbury,562870,562823,25,51,1,0,0,1,552,4
29,0,Northland,178500,178469,21,35,1,2,2,0,194,4
29,4,Waikato,417130,417088,33,44,3,0,0,0,443,4
29,3,Counties.Manukau,557790,557575,158,226,3,3,4,0,553,4
29,19,Southern,328230,328137,68,95,3,1,1,0,317,4
29,11,MidCentral,178240,178206,21,36,0,0,0,0,175,4
29,12,Hutt.Valley,149270,149132,98,142,2,1,4,0,148,4
29,9,Hawkes.Bay,165360,165247,88,118,2,2,4,0,169,4
29,1,Waitemata,622350,622072,226,298,4,6,10,0,646,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
30,9,Hawkes.Bay,165360,165247,88,118,2,0,0,0,149,4
30,17,Canterbury,562870,562821,25,53,2,0,2,1,619,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,12,Hutt.Valley,149270,149125,102,149,2,4,7,0,144,4
30,13,Capital.and.Coast,316620,316381,175,260,4,6,8,0,334,4
30,4,Waikato,417130,417086,35,46,3,2,2,0,403,4
30,6,Bay.of.Plenty,236820,236813,6,8,2,1,1,2,242,4
30,18,South.Canterbury,60025,59996,19,31,1,1,1,0,64,4
30,3,Counties.Manukau,557790,557574,158,227,5,0,1,2,581,4
30,11,MidCentral,178240,178205,22,37,0,1,1,0,192,4
30,1,Waitemata,622350,622063,231,307,4,5,9,0,640,4
30,2,Auckland,538840,538652,132,199,4,1,3,0,557,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,133,2
30,15,Nelson.Marlborough,150280,150259,12,22,0,0,0,0,154,4
30,19,Southern,328230,328135,70,97,3,2,2,0,346,4
30,0,Northland,178500,178469,21,35,1,0,0,0,177,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,48,2
30,10,Whanganui,64565,64554,8,12,0,1,1,0,53,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,19,Southern,328230,328132,71,100,3,1,3,0,341,4
31,6,Bay.of.Plenty,236820,236813,6,8,2,0,0,0,249,4
31,15,Nelson.Marlborough,150280,150259,12,22,0,0,0,0,149,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,22,2
31,12,Hutt.Valley,149270,149120,105,154,3,3,5,1,166,4
31,0,Northland,178500,178469,21,35,1,0,0,0,180,4
31,4,Waikato,417130,417085,36,47,3,1,1,0,430,4
31,9,Hawkes.Bay,165360,165242,89,123,2,1,5,0,170,4
31,1,Waitemata,622350,622055,236,315,6,5,8,2,644,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
31,13,Capital.and.Coast,316620,316379,177,262,5,2,2,1,327,4
31,2,Auckland,538840,538647,136,204,5,4,5,1,515,4
31,11,MidCentral,178240,178205,22,37,0,0,0,0,196,4
31,10,Whanganui,64565,64554,8,12,0,0,0,0,61,4
31,3,Counties.Manukau,557790,557569,161,232,7,3,5,2,559,4
31,17,Canterbury,562870,562820,26,54,3,1,1,1,583,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,120,2
31,18,South.Canterbury,60025,59995,20,32,1,1,1,0,57,4
32,10,Whanganui,64565,64554,8,12,0,0,0,0,67,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
32,2,Auckland,538840,538646,136,205,6,0,1,1,529,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,121,2
32,18,South.Canterbury,60025,59995,20,32,1,0,0,0,55,4
32,15,Nelson.Marlborough,150280,150259,12,22,1,0,0,1,135,4
32,0,Northland,178500,178468,22,36,1,1,1,0,166,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
32,19,Southern,328230,328128,72,104,3,1,4,0,344,4
32,12,Hutt.Valley,149270,149116,108,158,3,3,4,0,153,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,124,2
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,57,2
32,1,Waitemata,622350,622049,240,321,9,4,6,3,589,4
32,13,Capital.and.Coast,316620,316375,180,266,6,3,4,1,345,4
32,4,Waikato,417130,417084,37,48,3,1,1,0,452,4
32,9,Hawkes.Bay,165360,165241,90,124,2,1,1,0,144,4
32,11,MidCentral,178240,178205,22,37,0,0,0,0,172,4
32,6,Bay.of.Plenty,236820,236813,6,8,2,0,0,0,224,4
32,3,Counties.Manukau,557790,557565,163,236,9,2,4,2,555,4
32,17,Canterbury,562870,562819,26,55,3,0,1,0,575,4
33,0,Northland,178500,178468,22,36,1,0,0,0,143,4
33,13,Capital.and.Coast,316620,316370,184,271,6,4,5,0,328,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,124,2
33,3,Counties.Manukau,557790,557563,165,238,10,2,2,1,539,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,15,Nelson.Marlborough,150280,150258,13,23,1,1,1,0,149,4
33,2,Auckland,538840,538642,139,209,8,3,4,2,490,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,121,2
33,4,Waikato,417130,417083,37,49,4,0,1,1,419,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,2
33,10,Whanganui,64565,64554,8,12,0,0,0,0,70,4
33,6,Bay.of.Plenty,236820,236812,6,9,2,0,1,0,222,4
33,11,MidCentral,178240,178205,22,37,0,0,0,0,191,4
33,12,Hutt.Valley,149270,149112,112,162,3,4,4,0,146,4
33,1,Waitemata,622350,622041,247,329,11,7,8,2,641,4
33,19,Southern,328230,328128,72,104,5,0,0,2,356,4
33,9,Hawkes.Bay,165360,165239,91,126,3,1,2,1,194,4
33,17,Canterbury,562870,562817,27,57,3,1,2,0,556,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
33,18,South.Canterbury,60025,59995,20,32,1,0,0,0,73,4
34,17,Canterbury,562870,562817,27,57,3,0,0,0,575,4
34,12,Hutt.Valley,149270,149110,112,164,5,0,2,2,146,4
34,19,Southern,328230,328126,72,106,5,0,2,0,332,4
34,0,Northland,178500,178468,22,36,1,0,0,0,187,4
34,2,Auckland,538840,538640,141,211,8,2,2,0,506,4
34,6,Bay.of.Plenty,236820,236811,7,10,2,1,1,0,240,4
34,4,Waikato,417130,417082,38,50,4,1,1,0,405,4
34,3,Counties.Manukau,557790,557561,166,240,11,1,2,1,582,4
34,11,MidCentral,178240,178204,23,38,0,1,1,0,187,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,2
34,13,Capital.and.Coast,316620,316366,187,275,12,3,4,6,287,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
34,15,Nelson.Marlborough,150280,150258,13,23,1,0,0,0,150,4
34,1,Waitemata,622350,622034,250,336,12,3,7,1,648,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,122,2
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,2
34,18,South.Canterbury,60025,59995,20,32,1,0,0,0,52,4
34,9,Hawkes.Bay,165360,165239,91,126,3,0,0,0,169,4
34,10,Whanganui,64565,64554,8,12,0,0,0,0,72,4
35,0,Northland,178500,178468,22,36,2,0,0,1,182,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
35,1,Waitemata,622350,622027,255,343,17,5,7,5,649,4
35,13,Capital.and.Coast,316620,316361,190,280,14,3,5,2,340,4
35,9,Hawkes.Bay,165360,165236,94,129,4,3,3,1,162,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
35,2,Auckland,538840,538637,143,214,9,2,3,1,510,4
35,6,Bay.of.Plenty,236820,236811,7,10,2,0,0,0,215,4
35,12,Hutt.Valley,149270,149109,112,165,6,0,1,1,156,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,127,2
35,15,Nelson.Marlborough,150280,150258,13,23,1,0,0,0,118,4
35,3,Counties.Manukau,557790,557555,170,246,12,4,6,1,580,4
35,18,South.Canterbury,60025,59994,20,33,2,0,1,1,73,4
35,10,Whanganui,64565,64554,8,12,0,0,0,0,64,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,2
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
35,17,Canterbury,562870,562817,27,57,4,0,0,1,567,4
35,4,Waikato,417130,417081,39,51,4,1,1,0,384,4
35,19,Southern,328230,328126,72,106,7,0,0,2,338,4
