ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,5,Lakes,110040,110040,0,0,0,0,0,0,88,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
19,9,Hawkes.Bay,165360,165293,49,71,0,4,6,0,181,4
19,11,MidCentral,178240,178221,18,23,0,0,0,0,174,4
19,2,Auckland,538840,538617,168,239,0,12,19,0,558,4
19,6,Bay.of.Plenty,236820,236808,3,14,0,0,1,0,234,4
19,10,Whanganui,64565,64561,2,5,0,1,2,0,71,4
19,13,Capital.and.Coast,316620,316562,34,61,0,5,5,0,313,4
19,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,159,4
19,18,South.Canterbury,60025,60018,6,7,0,1,2,0,60,4
19,8,Taranaki,119640,119625,8,17,0,2,3,0,142,4
19,17,Canterbury,562870,562820,43,58,0,2,4,0,525,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,4
19,4,Waikato,417130,417094,27,40,0,3,4,0,417,4
19,12,Hutt.Valley,149270,149244,15,27,0,1,1,0,145,4
20,12,Hutt.Valley,149270,149242,17,29,0,2,2,0,154,4
20,11,MidCentral,178240,178220,18,24,0,0,1,0,191,4
20,13,Capital.and.Coast,316620,316556,38,67,0,4,6,0,303,4
20,10,Whanganui,64565,64561,2,5,0,0,0,0,69,4
20,19,Southern,328230,328212,13,20,1,0,0,1,315,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,181,4
20,14,Wairarapa,44845,44815,22,32,0,0,0,0,36,4
20,8,Taranaki,119640,119625,8,17,0,0,0,0,124,4
20,3,Counties.Manukau,557790,557588,133,221,1,6,10,0,561,4
20,6,Bay.of.Plenty,236820,236807,4,15,0,1,1,0,258,4
20,0,Northland,178500,178495,4,5,1,0,0,1,167,4
20,9,Hawkes.Bay,165360,165290,51,74,0,2,3,0,129,4
20,1,Waitemata,622350,622088,189,281,0,11,18,0,658,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,20,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,118,4
20,2,Auckland,538840,538603,177,253,0,9,14,0,542,4
20,18,South.Canterbury,60025,60015,7,10,0,1,3,0,73,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
20,17,Canterbury,562870,562815,46,63,0,3,5,0,539,4
20,4,Waikato,417130,417087,31,47,0,4,7,0,415,4
21,10,Whanganui,64565,64561,2,5,0,0,0,0,58,3
21,6,Bay.of.Plenty,236820,236807,4,15,0,0,0,0,229,3
21,18,South.Canterbury,60025,60015,7,10,0,0,0,0,64,4
21,3,Counties.Manukau,557790,557576,144,233,1,11,12,0,551,4
21,11,MidCentral,178240,178218,19,26,0,1,2,0,145,4
21,4,Waikato,417130,417083,33,51,0,2,4,0,415,4
21,2,Auckland,538840,538584,189,272,0,12,19,0,548,4
21,0,Northland,178500,178495,4,5,1,0,0,0,159,3
21,12,Hutt.Valley,149270,149237,22,34,0,5,5,0,138,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,118,3
21,17,Canterbury,562870,562810,48,68,0,2,5,0,583,4
21,8,Taranaki,119640,119624,9,18,0,1,1,0,111,3
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
21,19,Southern,328230,328210,14,22,1,1,2,0,342,4
21,13,Capital.and.Coast,316620,316553,40,70,0,2,3,0,306,4
21,9,Hawkes.Bay,165360,165284,56,80,0,5,6,0,175,4
21,14,Wairarapa,44845,44814,23,33,0,1,1,0,50,4
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,151,3
21,1,Waitemata,622350,622069,205,300,0,16,19,0,612,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
22,10,Whanganui,64565,64561,2,5,0,0,0,0,58,3
22,19,Southern,328230,328209,14,23,1,0,1,0,331,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
22,18,South.Canterbury,60025,60014,7,11,0,0,1,0,63,4
22,11,MidCentral,178240,178218,19,26,0,0,0,0,184,4
22,12,Hutt.Valley,149270,149235,24,36,0,2,2,0,152,4
22,0,Northland,178500,178495,4,5,1,0,0,0,158,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,101,3
22,17,Canterbury,562870,562806,51,72,0,3,4,0,559,4
22,6,Bay.of.Plenty,236820,236807,4,15,0,0,0,0,227,3
22,4,Waikato,417130,417080,35,54,1,2,3,1,438,4
22,13,Capital.and.Coast,316620,316552,41,71,0,1,1,0,364,4
22,14,Wairarapa,44845,44810,25,37,0,2,4,0,41,4
22,3,Counties.Manukau,557790,557570,149,239,2,5,6,1,553,4
22,2,Auckland,538840,538566,203,290,1,14,18,1,540,4
22,9,Hawkes.Bay,165360,165275,62,89,0,6,9,0,170,4
22,1,Waitemata,622350,622055,213,314,1,8,14,1,628,4
22,8,Taranaki,119640,119623,9,19,0,0,1,0,129,3
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,172,3
23,1,Waitemata,622350,622047,219,322,1,6,8,0,665,4
23,9,Hawkes.Bay,165360,165271,64,93,0,2,4,0,198,4
23,12,Hutt.Valley,149270,149229,30,42,0,6,6,0,152,4
23,14,Wairarapa,44845,44808,26,39,0,1,2,0,49,4
23,8,Taranaki,119640,119620,11,22,0,2,3,0,119,3
23,10,Whanganui,64565,64560,2,6,0,0,1,0,57,3
23,6,Bay.of.Plenty,236820,236807,4,15,0,0,0,0,222,3
23,19,Southern,328230,328208,14,24,1,0,1,0,320,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
23,18,South.Canterbury,60025,60013,8,12,0,1,1,0,63,4
23,11,MidCentral,178240,178216,21,28,0,2,2,0,177,4
23,2,Auckland,538840,538545,218,311,1,15,21,0,530,4
23,13,Capital.and.Coast,316620,316551,41,72,0,0,1,0,325,4
23,4,Waikato,417130,417074,40,60,1,5,6,0,389,4
23,17,Canterbury,562870,562803,54,75,0,3,3,0,554,4
23,3,Counties.Manukau,557790,557558,159,251,2,10,12,0,530,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
23,0,Northland,178500,178495,4,5,1,0,0,0,193,3
23,5,Lakes,110040,110040,0,0,0,0,0,0,105,3
23,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,151,3
24,3,Counties.Manukau,557790,557548,166,261,2,7,10,0,557,4
24,13,Capital.and.Coast,316620,316548,44,75,0,3,3,0,313,4
24,6,Bay.of.Plenty,236820,236807,4,15,1,0,0,1,234,3
24,9,Hawkes.Bay,165360,165265,67,99,0,3,6,0,154,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,117,3
24,18,South.Canterbury,60025,60013,8,12,0,0,0,0,64,4
24,14,Wairarapa,44845,44808,26,39,0,0,0,0,47,4
24,17,Canterbury,562870,562802,55,76,0,1,1,0,547,4
24,0,Northland,178500,178495,4,5,1,0,0,0,185,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
24,1,Waitemata,622350,622019,238,350,1,19,28,0,608,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
24,2,Auckland,538840,538527,231,329,2,13,18,1,530,4
24,10,Whanganui,64565,64559,3,7,0,1,1,0,68,3
24,11,MidCentral,178240,178216,21,28,0,0,0,0,176,4
24,12,Hutt.Valley,149270,149229,30,42,0,0,0,0,136,4
24,19,Southern,328230,328208,14,24,1,0,0,0,315,4
24,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,159,3
24,4,Waikato,417130,417071,42,63,1,2,3,0,431,4
24,8,Taranaki,119640,119619,12,23,0,1,1,0,139,3
25,14,Wairarapa,44845,44807,27,40,0,1,1,0,45,4
25,17,Canterbury,562870,562800,57,78,0,2,2,0,559,4
25,13,Capital.and.Coast,316620,316542,48,81,0,4,6,0,302,4
25,12,Hutt.Valley,149270,149229,30,42,0,0,0,0,154,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
25,10,Whanganui,64565,64559,3,7,1,0,0,1,62,3
25,1,Waitemata,622350,622003,251,366,1,13,16,0,636,4
25,3,Counties.Manukau,557790,557536,176,273,2,10,12,0,571,4
25,18,South.Canterbury,60025,60012,9,13,0,1,1,0,60,4
25,8,Taranaki,119640,119618,12,24,0,0,1,0,107,3
25,2,Auckland,538840,538514,241,342,2,10,13,0,516,4
25,0,Northland,178500,178494,5,6,1,1,1,0,157,3
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
25,9,Hawkes.Bay,165360,165259,71,105,0,4,6,0,174,4
25,15,Nelson.Marlborough,150280,150271,6,10,0,1,1,0,132,3
25,4,Waikato,417130,417070,43,64,1,1,1,0,407,4
25,6,Bay.of.Plenty,236820,236804,5,18,1,1,3,0,243,3
25,5,Lakes,110040,110040,0,0,0,0,0,0,116,3
25,11,MidCentral,178240,178215,21,29,0,0,1,0,188,4
25,19,Southern,328230,328208,14,24,1,0,0,0,305,4
26,18,South.Canterbury,60025,60011,9,14,0,0,1,0,55,4
26,13,Capital.and.Coast,316620,316541,49,82,1,1,1,1,312,4
26,19,Southern,328230,328205,17,27,1,3,3,0,327,4
26,11,MidCentral,178240,178214,22,30,0,1,1,0,192,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,3
26,2,Auckland,538840,538494,258,362,2,17,20,0,531,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,9,Hawkes.Bay,165360,165258,72,106,0,1,1,0,172,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
26,17,Canterbury,562870,562797,58,81,1,1,3,1,537,4
26,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,163,3
26,4,Waikato,417130,417066,46,68,1,3,4,0,429,4
26,1,Waitemata,622350,621992,259,377,1,8,11,0,624,4
26,10,Whanganui,64565,64559,3,7,1,0,0,0,49,3
26,0,Northland,178500,178494,5,6,1,0,0,0,187,3
26,14,Wairarapa,44845,44806,28,41,0,1,1,0,62,4
26,12,Hutt.Valley,149270,149228,31,43,0,1,1,0,146,4
26,3,Counties.Manukau,557790,557529,180,280,3,4,7,1,559,4
26,8,Taranaki,119640,119615,12,27,0,0,3,0,101,3
26,6,Bay.of.Plenty,236820,236804,5,18,1,0,0,0,214,3
27,2,Auckland,538840,538480,269,376,4,11,14,2,557,4
27,8,Taranaki,119640,119613,13,29,0,1,2,0,141,3
27,14,Wairarapa,44845,44805,28,42,0,0,1,0,46,4
27,19,Southern,328230,328204,17,28,1,0,1,0,316,4
27,3,Counties.Manukau,557790,557517,188,292,5,8,12,2,532,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
27,12,Hutt.Valley,149270,149225,33,46,0,2,3,0,163,4
27,18,South.Canterbury,60025,60011,9,14,0,0,0,0,68,4
27,11,MidCentral,178240,178212,24,32,1,2,2,1,198,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,118,3
27,0,Northland,178500,178494,5,6,1,0,0,0,164,3
27,17,Canterbury,562870,562793,61,85,1,3,4,0,546,4
27,4,Waikato,417130,417061,48,73,1,2,5,0,435,4
27,10,Whanganui,64565,64558,3,8,1,0,1,0,66,3
27,13,Capital.and.Coast,316620,316540,50,83,1,1,1,0,348,4
27,9,Hawkes.Bay,165360,165253,77,111,1,5,5,1,172,4
27,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,149,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,33,3
27,1,Waitemata,622350,621975,270,394,3,11,17,2,632,4
27,6,Bay.of.Plenty,236820,236802,7,20,1,2,2,0,223,3
28,8,Taranaki,119640,119610,16,32,0,3,3,0,104,4
28,18,South.Canterbury,60025,60011,9,14,0,0,0,0,57,4
28,9,Hawkes.Bay,165360,165250,80,114,1,3,3,0,165,4
28,14,Wairarapa,44845,44804,29,43,0,1,1,0,69,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
28,1,Waitemata,622350,621963,278,406,3,8,12,0,698,4
28,3,Counties.Manukau,557790,557504,196,305,5,8,13,0,548,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
28,6,Bay.of.Plenty,236820,236802,7,20,1,0,0,0,243,4
28,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,159,4
28,10,Whanganui,64565,64558,3,8,1,0,0,0,73,4
28,11,MidCentral,178240,178212,24,32,1,0,0,0,165,4
28,13,Capital.and.Coast,316620,316538,51,85,2,1,2,1,291,4
28,4,Waikato,417130,417056,52,78,1,4,5,0,413,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
28,17,Canterbury,562870,562790,64,88,2,3,3,1,554,4
28,0,Northland,178500,178494,5,6,1,0,0,0,200,4
28,12,Hutt.Valley,149270,149224,33,47,0,0,1,0,163,4
28,19,Southern,328230,328203,18,29,2,1,1,1,336,3
28,2,Auckland,538840,538464,279,392,4,10,16,0,528,4
29,0,Northland,178500,178494,5,6,1,0,0,0,176,4
29,9,Hawkes.Bay,165360,165244,85,120,1,5,6,0,170,4
29,12,Hutt.Valley,149270,149222,34,49,0,1,2,0,123,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
29,14,Wairarapa,44845,44804,29,43,0,0,0,0,45,4
29,10,Whanganui,64565,64555,5,11,1,2,3,0,60,4
29,19,Southern,328230,328202,19,30,3,1,1,1,365,3
29,8,Taranaki,119640,119607,18,35,0,2,3,0,106,4
29,1,Waitemata,622350,621955,280,414,4,2,8,1,641,4
29,3,Counties.Manukau,557790,557500,198,309,5,2,4,0,588,4
29,2,Auckland,538840,538450,289,406,4,10,14,0,499,4
29,11,MidCentral,178240,178211,25,33,1,1,1,0,166,4
29,18,South.Canterbury,60025,60011,9,14,0,0,0,0,57,4
29,15,Nelson.Marlborough,150280,150271,6,10,0,0,0,0,152,4
29,17,Canterbury,562870,562787,65,91,3,1,3,1,560,4
29,13,Capital.and.Coast,316620,316537,52,86,2,1,1,0,309,4
29,6,Bay.of.Plenty,236820,236801,8,21,1,1,1,0,200,4
29,4,Waikato,417130,417055,52,79,1,0,1,0,472,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
30,3,Counties.Manukau,557790,557490,204,319,6,6,10,1,572,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
30,11,MidCentral,178240,178211,25,33,1,0,0,0,197,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
30,6,Bay.of.Plenty,236820,236800,9,22,1,1,1,0,252,4
30,12,Hutt.Valley,149270,149221,35,50,0,1,1,0,165,4
30,2,Auckland,538840,538435,298,421,7,9,15,3,530,4
30,17,Canterbury,562870,562782,69,96,3,4,5,0,567,4
30,1,Waitemata,622350,621942,288,427,5,8,13,1,616,4
30,18,South.Canterbury,60025,60011,9,14,0,0,0,0,67,4
30,0,Northland,178500,178492,7,8,1,2,2,0,182,4
30,9,Hawkes.Bay,165360,165238,90,126,1,5,6,0,190,4
30,14,Wairarapa,44845,44804,29,43,1,0,0,1,40,4
30,4,Waikato,417130,417054,53,80,1,1,1,0,437,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
30,19,Southern,328230,328200,21,32,3,2,2,0,341,3
30,15,Nelson.Marlborough,150280,150270,7,11,0,1,1,0,166,4
30,13,Capital.and.Coast,316620,316536,52,87,3,0,1,1,307,4
30,10,Whanganui,64565,64555,5,11,1,0,0,0,72,4
30,8,Taranaki,119640,119606,19,36,0,1,1,0,128,4
31,4,Waikato,417130,417052,55,82,1,2,2,0,440,4
31,9,Hawkes.Bay,165360,165236,91,128,2,1,2,1,191,4
31,18,South.Canterbury,60025,60011,9,14,0,0,0,0,57,4
31,8,Taranaki,119640,119604,20,38,0,1,2,0,116,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,107,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,3,Counties.Manukau,557790,557483,208,326,10,4,7,4,557,4
31,11,MidCentral,178240,178211,25,33,1,0,0,0,180,4
31,0,Northland,178500,178492,7,8,1,0,0,0,160,4
31,13,Capital.and.Coast,316620,316536,52,87,3,0,0,0,300,4
31,2,Auckland,538840,538422,306,434,8,8,13,1,539,4
31,6,Bay.of.Plenty,236820,236799,10,23,1,1,1,0,241,4
31,19,Southern,328230,328200,21,32,4,0,0,1,317,3
31,1,Waitemata,622350,621932,293,437,5,5,10,0,654,4
31,12,Hutt.Valley,149270,149219,36,52,0,1,2,0,150,4
31,17,Canterbury,562870,562778,73,100,3,4,4,0,633,4
31,15,Nelson.Marlborough,150280,150270,7,11,0,0,0,0,148,4
31,10,Whanganui,64565,64553,5,13,1,0,2,0,68,4
31,14,Wairarapa,44845,44804,29,43,1,0,0,0,37,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,129,2
32,0,Northland,178500,178492,7,8,1,0,0,0,186,4
32,4,Waikato,417130,417049,58,85,1,3,3,0,420,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
32,19,Southern,328230,328199,22,33,4,1,1,0,333,3
32,10,Whanganui,64565,64551,7,15,1,2,2,0,48,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
32,12,Hutt.Valley,149270,149218,36,53,0,0,1,0,156,4
32,9,Hawkes.Bay,165360,165230,93,134,2,2,6,0,143,4
32,2,Auckland,538840,538406,318,450,11,12,16,3,551,4
32,11,MidCentral,178240,178209,25,35,1,0,2,0,173,4
32,15,Nelson.Marlborough,150280,150270,7,11,0,0,0,0,165,4
32,8,Taranaki,119640,119603,20,39,0,0,1,0,121,4
32,1,Waitemata,622350,621927,295,442,7,2,5,2,624,4
32,13,Capital.and.Coast,316620,316536,52,87,6,0,0,3,285,4
32,14,Wairarapa,44845,44804,29,43,1,0,0,0,44,4
32,17,Canterbury,562870,562773,78,105,3,5,5,0,585,4
32,6,Bay.of.Plenty,236820,236799,10,23,1,0,0,0,250,4
32,18,South.Canterbury,60025,60010,10,15,0,1,1,0,58,4
32,3,Counties.Manukau,557790,557472,213,337,10,5,11,0,575,4
33,3,Counties.Manukau,557790,557468,215,341,13,2,4,3,541,4
33,11,MidCentral,178240,178207,27,37,2,2,2,1,170,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,24,2
33,6,Bay.of.Plenty,236820,236799,10,23,1,0,0,0,211,4
33,13,Capital.and.Coast,316620,316532,55,91,6,3,4,0,287,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,102,2
33,2,Auckland,538840,538396,324,460,11,6,10,0,547,4
33,4,Waikato,417130,417045,60,89,3,2,4,2,387,4
33,9,Hawkes.Bay,165360,165222,97,142,2,4,8,0,147,4
33,10,Whanganui,64565,64550,8,16,1,1,1,0,73,4
33,15,Nelson.Marlborough,150280,150270,7,11,1,0,0,1,156,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
33,19,Southern,328230,328197,23,35,4,1,2,0,331,3
33,17,Canterbury,562870,562772,78,106,3,0,1,0,579,4
33,18,South.Canterbury,60025,60010,10,15,0,0,0,0,50,4
33,12,Hutt.Valley,149270,149217,37,54,0,1,1,0,152,4
33,14,Wairarapa,44845,44804,29,43,2,0,0,1,52,4
33,0,Northland,178500,178492,7,8,2,0,0,1,180,4
33,8,Taranaki,119640,119601,21,41,0,1,2,0,125,4
33,1,Waitemata,622350,621913,305,456,12,10,14,5,653,4
34,17,Canterbury,562870,562772,78,106,6,0,0,3,570,4
34,2,Auckland,538840,538385,330,471,12,6,11,1,539,4
34,14,Wairarapa,44845,44804,29,43,2,0,0,0,40,4
34,10,Whanganui,64565,64550,8,16,1,0,0,0,46,4
34,12,Hutt.Valley,149270,149216,37,55,0,0,1,0,158,4
34,3,Counties.Manukau,557790,557459,219,350,13,4,9,0,589,4
34,6,Bay.of.Plenty,236820,236798,11,24,2,1,1,1,247,4
34,18,South.Canterbury,60025,60010,10,15,0,0,0,0,71,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,9,Hawkes.Bay,165360,165219,100,145,3,3,3,1,169,4
34,19,Southern,328230,328192,26,40,4,3,5,0,326,3
34,5,Lakes,110040,110040,0,0,0,0,0,0,99,2
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,0,Northland,178500,178492,7,8,2,0,0,0,170,4
34,8,Taranaki,119640,119599,22,43,0,1,2,0,131,4
34,15,Nelson.Marlborough,150280,150270,7,11,1,0,0,0,155,4
34,1,Waitemata,622350,621903,313,466,17,8,10,5,624,4
34,11,MidCentral,178240,178205,28,39,2,1,2,0,180,4
34,4,Waikato,417130,417044,61,90,3,1,1,0,407,4
