ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,4,Waikato,417130,417068,43,68,1,1,4,1,415,4
19,17,Canterbury,562870,562805,49,72,0,3,5,0,555,4
19,3,Counties.Manukau,557790,557669,85,132,0,5,6,0,526,4
19,15,Nelson.Marlborough,150280,150270,8,13,0,0,0,0,179,4
19,14,Wairarapa,44845,44843,2,3,0,0,0,0,43,4
19,11,MidCentral,178240,178198,35,45,0,4,5,0,166,4
19,19,Southern,328230,328184,32,49,0,3,4,0,335,4
19,13,Capital.and.Coast,316620,316469,119,166,0,9,12,0,320,4
20,19,Southern,328230,328184,32,49,0,0,0,0,308,4
20,14,Wairarapa,44845,44843,2,3,0,0,0,0,48,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
20,0,Northland,178500,178393,74,113,0,6,9,0,176,4
20,4,Waikato,417130,417066,44,70,1,1,2,0,382,4
20,3,Counties.Manukau,557790,557660,90,141,0,5,9,0,564,4
20,9,Hawkes.Bay,165360,165328,22,34,0,2,3,0,155,4
20,6,Bay.of.Plenty,236820,236785,19,36,1,2,3,0,234,4
20,17,Canterbury,562870,562797,54,80,0,5,8,0,557,4
20,11,MidCentral,178240,178195,36,48,0,1,3,0,181,4
20,1,Waitemata,622350,622228,91,132,1,8,9,0,660,4
20,5,Lakes,110040,110031,8,11,0,1,1,0,91,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,15,Nelson.Marlborough,150280,150269,9,14,0,1,1,0,143,4
20,8,Taranaki,119640,119622,13,21,0,1,1,0,115,4
20,18,South.Canterbury,60025,59996,21,31,0,3,4,0,57,4
20,13,Capital.and.Coast,316620,316461,125,174,1,6,8,1,295,4
20,12,Hutt.Valley,149270,149102,125,184,0,6,8,0,144,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,61,4
20,2,Auckland,538840,538677,120,177,0,7,9,0,543,4
21,13,Capital.and.Coast,316620,316446,134,189,1,9,15,0,301,4
21,9,Hawkes.Bay,165360,165326,23,36,0,1,2,0,162,4
21,1,Waitemata,622350,622220,97,140,1,6,8,0,640,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
21,11,MidCentral,178240,178194,36,49,0,0,1,0,182,4
21,14,Wairarapa,44845,44843,2,3,0,0,0,0,41,3
21,19,Southern,328230,328183,33,50,0,1,1,0,308,4
21,15,Nelson.Marlborough,150280,150268,9,15,0,0,1,0,158,3
21,5,Lakes,110040,110029,10,13,0,2,2,0,111,3
21,10,Whanganui,64565,64565,0,0,0,0,0,0,74,3
21,4,Waikato,417130,417061,49,75,1,5,5,0,413,4
21,0,Northland,178500,178386,77,120,0,3,7,0,174,4
21,12,Hutt.Valley,149270,149091,134,195,0,9,11,0,138,4
21,8,Taranaki,119640,119621,14,22,0,1,1,0,132,3
21,3,Counties.Manukau,557790,557653,97,148,1,7,7,1,599,4
21,6,Bay.of.Plenty,236820,236782,20,39,2,1,3,1,262,4
21,18,South.Canterbury,60025,59995,21,32,0,0,1,0,66,3
21,17,Canterbury,562870,562793,56,84,0,2,4,0,564,4
21,2,Auckland,538840,538672,124,182,0,4,5,0,539,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
22,19,Southern,328230,328179,37,54,0,4,4,0,322,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
22,8,Taranaki,119640,119620,15,23,0,1,1,0,111,3
22,3,Counties.Manukau,557790,557644,104,157,1,7,9,0,582,4
22,13,Capital.and.Coast,316620,316437,139,198,1,5,9,0,327,4
22,18,South.Canterbury,60025,59993,23,34,0,2,2,0,65,3
22,6,Bay.of.Plenty,236820,236782,20,39,2,0,0,0,275,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
22,17,Canterbury,562870,562789,58,88,0,2,4,0,562,4
22,4,Waikato,417130,417055,52,81,1,3,6,0,419,4
22,11,MidCentral,178240,178191,38,52,0,2,3,0,184,4
22,1,Waitemata,622350,622210,102,150,1,5,10,0,655,4
22,15,Nelson.Marlborough,150280,150268,9,15,0,0,0,0,158,3
22,12,Hutt.Valley,149270,149079,143,207,0,9,12,0,160,4
22,0,Northland,178500,178379,81,127,0,4,7,0,183,4
22,9,Hawkes.Bay,165360,165322,26,40,0,3,4,0,192,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
22,14,Wairarapa,44845,44843,2,3,0,0,0,0,51,3
22,5,Lakes,110040,110027,12,15,0,2,2,0,126,3
22,2,Auckland,538840,538659,136,195,0,12,13,0,570,4
23,3,Counties.Manukau,557790,557635,111,166,1,7,9,0,572,4
23,18,South.Canterbury,60025,59991,24,36,0,1,2,0,65,3
23,14,Wairarapa,44845,44843,2,3,0,0,0,0,40,3
23,0,Northland,178500,178371,84,135,0,3,8,0,180,4
23,9,Hawkes.Bay,165360,165318,28,44,0,2,4,0,151,4
23,2,Auckland,538840,538647,143,207,0,7,12,0,559,4
23,4,Waikato,417130,417053,53,83,1,1,2,0,432,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,3
23,1,Waitemata,622350,622202,106,158,3,4,8,2,608,4
23,19,Southern,328230,328178,38,55,0,1,1,0,327,4
23,6,Bay.of.Plenty,236820,236779,23,42,2,3,3,0,224,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
23,5,Lakes,110040,110025,13,17,0,1,2,0,123,3
23,12,Hutt.Valley,149270,149072,148,214,0,5,7,0,169,4
23,13,Capital.and.Coast,316620,316431,144,204,1,5,6,0,335,4
23,17,Canterbury,562870,562789,58,88,0,0,0,0,570,4
23,15,Nelson.Marlborough,150280,150267,9,16,0,0,1,0,152,3
23,8,Taranaki,119640,119620,15,23,0,0,0,0,126,3
23,11,MidCentral,178240,178187,40,56,0,2,4,0,195,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
24,3,Counties.Manukau,557790,557623,119,178,1,8,12,0,560,4
24,5,Lakes,110040,110024,14,18,0,1,1,0,117,3
24,18,South.Canterbury,60025,59987,27,40,0,3,4,0,52,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,3
24,12,Hutt.Valley,149270,149065,154,221,0,6,7,0,162,4
24,4,Waikato,417130,417051,53,85,2,0,2,1,426,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
24,0,Northland,178500,178366,86,140,0,2,5,0,163,4
24,11,MidCentral,178240,178185,41,58,0,1,2,0,188,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
24,8,Taranaki,119640,119619,16,24,0,1,1,0,116,3
24,14,Wairarapa,44845,44842,3,4,0,1,1,0,47,3
24,1,Waitemata,622350,622188,115,172,3,9,14,0,584,4
24,13,Capital.and.Coast,316620,316422,151,213,1,7,9,0,343,4
24,2,Auckland,538840,538642,147,212,0,4,5,0,526,4
24,6,Bay.of.Plenty,236820,236777,24,44,2,1,2,0,221,4
24,9,Hawkes.Bay,165360,165316,29,46,0,1,2,0,148,4
24,19,Southern,328230,328176,40,57,0,2,2,0,347,4
24,17,Canterbury,562870,562786,60,91,0,2,3,0,543,4
24,15,Nelson.Marlborough,150280,150267,9,16,0,0,0,0,158,3
25,6,Bay.of.Plenty,236820,236777,24,44,2,0,0,0,224,4
25,11,MidCentral,178240,178182,44,61,0,3,3,0,169,4
25,8,Taranaki,119640,119619,16,24,0,0,0,0,135,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
25,9,Hawkes.Bay,165360,165315,30,47,0,1,1,0,161,4
25,13,Capital.and.Coast,316620,316412,161,223,1,10,10,0,324,4
25,14,Wairarapa,44845,44842,3,4,0,0,0,0,50,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
25,1,Waitemata,622350,622179,123,181,3,8,9,0,621,4
25,12,Hutt.Valley,149270,149059,157,227,0,3,6,0,153,4
25,19,Southern,328230,328175,41,58,0,1,1,0,352,4
25,3,Counties.Manukau,557790,557613,126,188,1,7,10,0,577,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
25,18,South.Canterbury,60025,59984,29,43,0,2,3,0,51,3
25,2,Auckland,538840,538632,151,222,0,4,10,0,537,4
25,4,Waikato,417130,417050,54,86,2,1,1,0,388,4
25,0,Northland,178500,178360,87,146,0,1,6,0,179,4
25,5,Lakes,110040,110023,15,19,0,1,1,0,123,3
25,15,Nelson.Marlborough,150280,150267,9,16,0,0,0,0,138,3
25,17,Canterbury,562870,562780,65,97,0,5,6,0,580,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,3
26,19,Southern,328230,328170,43,63,0,2,5,0,323,4
26,4,Waikato,417130,417044,58,92,3,4,6,1,451,4
26,1,Waitemata,622350,622168,129,192,3,6,11,0,628,4
26,2,Auckland,538840,538622,158,232,0,7,10,0,563,4
26,12,Hutt.Valley,149270,149056,159,230,0,2,3,0,152,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
26,6,Bay.of.Plenty,236820,236774,24,47,2,0,3,0,238,4
26,9,Hawkes.Bay,165360,165314,31,48,0,1,1,0,157,4
26,0,Northland,178500,178352,93,154,0,6,8,0,185,4
26,13,Capital.and.Coast,316620,316399,166,236,2,5,13,1,323,4
26,17,Canterbury,562870,562777,67,100,0,2,3,0,521,4
26,3,Counties.Manukau,557790,557606,131,195,1,5,7,0,551,4
26,18,South.Canterbury,60025,59983,30,44,0,1,1,0,45,3
26,15,Nelson.Marlborough,150280,150267,9,16,0,0,0,0,172,3
26,11,MidCentral,178240,178182,44,61,0,0,0,0,173,4
26,14,Wairarapa,44845,44842,3,4,0,0,0,0,40,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
26,8,Taranaki,119640,119618,17,25,0,1,1,0,108,3
26,5,Lakes,110040,110019,19,23,0,4,4,0,130,3
27,1,Waitemata,622350,622166,131,194,3,2,2,0,615,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
27,8,Taranaki,119640,119615,19,28,0,2,3,0,144,3
27,3,Counties.Manukau,557790,557601,134,200,1,3,5,0,585,4
27,5,Lakes,110040,110016,22,26,0,3,3,0,119,3
27,19,Southern,328230,328170,43,63,0,0,0,0,338,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,66,3
27,17,Canterbury,562870,562774,68,103,0,1,3,0,543,4
27,2,Auckland,538840,538614,163,240,0,5,8,0,566,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
27,14,Wairarapa,44845,44841,3,5,0,0,1,0,63,3
27,0,Northland,178500,178348,94,158,0,1,4,0,201,4
27,12,Hutt.Valley,149270,149047,165,239,0,6,9,0,170,4
27,11,MidCentral,178240,178179,45,64,0,1,3,0,176,4
27,4,Waikato,417130,417043,59,93,3,1,1,0,393,4
27,15,Nelson.Marlborough,150280,150265,10,18,0,1,2,0,179,3
27,9,Hawkes.Bay,165360,165311,34,51,0,3,3,0,168,4
27,6,Bay.of.Plenty,236820,236772,26,49,2,2,2,0,253,4
27,13,Capital.and.Coast,316620,316388,174,247,3,8,11,1,332,4
27,18,South.Canterbury,60025,59981,30,46,0,0,2,0,79,3
28,19,Southern,328230,328168,43,65,1,0,2,1,313,4
28,5,Lakes,110040,110016,22,26,0,0,0,0,122,4
28,3,Counties.Manukau,557790,557597,136,204,1,2,4,0,549,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,75,2
28,6,Bay.of.Plenty,236820,236771,26,50,2,0,1,0,228,4
28,4,Waikato,417130,417041,60,95,3,1,2,0,418,4
28,17,Canterbury,562870,562771,69,106,1,1,3,1,563,4
28,12,Hutt.Valley,149270,149042,169,244,0,4,5,0,173,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
28,2,Auckland,538840,538605,170,249,1,7,9,1,571,4
28,8,Taranaki,119640,119615,19,28,0,0,0,0,105,4
28,14,Wairarapa,44845,44841,3,5,0,0,0,0,44,4
28,11,MidCentral,178240,178178,45,65,0,0,1,0,191,4
28,9,Hawkes.Bay,165360,165306,36,56,0,2,5,0,154,4
28,15,Nelson.Marlborough,150280,150265,10,18,0,0,0,0,135,4
28,18,South.Canterbury,60025,59980,31,47,0,1,1,0,61,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
28,0,Northland,178500,178343,96,163,0,2,5,0,196,4
28,1,Waitemata,622350,622161,135,199,3,4,5,0,650,4
28,13,Capital.and.Coast,316620,316381,177,254,3,3,7,0,267,4
29,11,MidCentral,178240,178176,47,67,0,2,2,0,192,4
29,18,South.Canterbury,60025,59976,32,51,0,1,4,0,69,4
29,9,Hawkes.Bay,165360,165304,37,58,0,1,2,0,167,4
29,19,Southern,328230,328166,43,67,1,0,2,0,358,4
29,2,Auckland,538840,538593,179,261,2,9,12,1,549,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
29,13,Capital.and.Coast,316620,316376,181,259,4,4,5,1,311,4
29,12,Hutt.Valley,149270,149039,172,247,2,3,3,2,145,4
29,6,Bay.of.Plenty,236820,236771,26,50,2,0,0,0,233,4
29,5,Lakes,110040,110012,25,30,0,3,4,0,130,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
29,14,Wairarapa,44845,44841,3,5,0,0,0,0,45,4
29,8,Taranaki,119640,119613,20,30,0,1,2,0,117,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
29,4,Waikato,417130,417039,61,97,5,1,2,2,391,4
29,1,Waitemata,622350,622158,136,202,3,1,3,0,632,4
29,0,Northland,178500,178337,100,169,0,4,6,0,166,4
29,17,Canterbury,562870,562770,70,107,1,1,1,0,535,4
29,15,Nelson.Marlborough,150280,150265,10,18,0,0,0,0,143,4
29,3,Counties.Manukau,557790,557588,140,213,2,4,9,1,579,4
30,12,Hutt.Valley,149270,149032,179,254,2,7,7,0,171,4
30,9,Hawkes.Bay,165360,165303,38,59,0,1,1,0,164,4
30,0,Northland,178500,178332,104,174,2,4,5,2,179,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
30,18,South.Canterbury,60025,59976,32,51,0,0,0,0,55,4
30,8,Taranaki,119640,119612,21,31,0,1,1,0,111,4
30,1,Waitemata,622350,622155,137,205,4,1,3,1,605,4
30,19,Southern,328230,328162,45,71,1,2,4,0,345,4
30,14,Wairarapa,44845,44841,3,5,0,0,0,0,49,4
30,5,Lakes,110040,110009,27,33,0,2,3,0,124,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
30,3,Counties.Manukau,557790,557578,149,223,2,9,10,0,578,4
30,6,Bay.of.Plenty,236820,236771,26,50,2,0,0,0,248,4
30,15,Nelson.Marlborough,150280,150265,10,18,0,0,0,0,146,4
30,11,MidCentral,178240,178174,49,69,0,2,2,0,176,4
30,2,Auckland,538840,538584,186,270,4,7,9,2,534,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,42,2
30,17,Canterbury,562870,562766,73,111,2,3,4,1,584,4
30,4,Waikato,417130,417036,63,100,5,2,3,0,386,4
30,13,Capital.and.Coast,316620,316368,186,267,4,5,8,0,317,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,2
31,13,Capital.and.Coast,316620,316360,192,275,4,6,8,0,322,4
31,4,Waikato,417130,417035,64,101,7,1,1,2,423,4
31,5,Lakes,110040,110007,29,35,0,2,2,0,131,4
31,11,MidCentral,178240,178173,50,70,0,1,1,0,171,4
31,17,Canterbury,562870,562763,74,114,2,1,3,0,558,4
31,0,Northland,178500,178330,104,176,2,0,2,0,199,4
31,14,Wairarapa,44845,44841,3,5,0,0,0,0,54,4
31,19,Southern,328230,328161,46,72,2,1,1,1,313,4
31,18,South.Canterbury,60025,59974,33,53,0,1,2,0,66,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
31,8,Taranaki,119640,119609,23,34,0,2,3,0,122,4
31,2,Auckland,538840,538572,193,282,6,7,12,2,557,4
31,12,Hutt.Valley,149270,149029,182,257,4,3,3,2,165,4
31,6,Bay.of.Plenty,236820,236768,29,53,2,3,3,0,214,4
31,3,Counties.Manukau,557790,557574,150,227,4,1,4,2,577,4
31,15,Nelson.Marlborough,150280,150264,11,19,0,1,1,0,139,4
31,1,Waitemata,622350,622150,140,210,5,3,5,1,648,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,9,Hawkes.Bay,165360,165303,38,59,1,0,0,1,169,4
32,9,Hawkes.Bay,165360,165302,39,60,1,1,1,0,158,4
32,15,Nelson.Marlborough,150280,150264,11,19,0,0,0,0,176,4
32,8,Taranaki,119640,119608,23,35,1,0,1,1,117,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
32,4,Waikato,417130,417034,65,102,7,1,1,0,400,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
32,11,MidCentral,178240,178172,50,71,0,0,1,0,166,4
32,19,Southern,328230,328160,46,73,4,0,1,2,337,4
32,18,South.Canterbury,60025,59971,35,56,0,2,3,0,45,4
32,1,Waitemata,622350,622148,142,212,5,2,2,0,621,4
32,14,Wairarapa,44845,44841,3,5,0,0,0,0,41,4
32,17,Canterbury,562870,562762,74,115,4,0,1,2,580,4
32,2,Auckland,538840,538566,197,288,9,4,6,3,563,4
32,12,Hutt.Valley,149270,149024,187,262,4,5,5,0,156,4
32,3,Counties.Manukau,557790,557562,159,239,5,9,12,1,572,4
32,6,Bay.of.Plenty,236820,236768,29,53,2,0,0,0,264,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
32,13,Capital.and.Coast,316620,316356,194,279,6,2,4,2,322,4
32,0,Northland,178500,178323,108,183,2,4,7,0,196,4
32,5,Lakes,110040,110005,31,37,0,2,2,0,106,4
33,19,Southern,328230,328159,47,74,5,1,1,1,354,4
33,13,Capital.and.Coast,316620,316351,199,284,9,5,5,3,315,4
33,3,Counties.Manukau,557790,557555,163,246,6,4,7,1,521,4
33,17,Canterbury,562870,562759,76,118,4,2,3,0,568,4
33,4,Waikato,417130,417032,67,104,8,2,2,1,425,4
33,12,Hutt.Valley,149270,149020,189,266,5,2,4,1,145,4
33,9,Hawkes.Bay,165360,165301,39,61,1,0,1,0,164,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
33,18,South.Canterbury,60025,59967,38,60,0,3,4,0,58,4
33,6,Bay.of.Plenty,236820,236768,29,53,2,0,0,0,235,4
33,2,Auckland,538840,538558,201,296,11,4,8,2,492,4
33,14,Wairarapa,44845,44841,3,5,0,0,0,0,46,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,78,2
33,11,MidCentral,178240,178166,53,77,1,3,6,1,166,4
33,15,Nelson.Marlborough,150280,150264,11,19,0,0,0,0,167,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,8,Taranaki,119640,119607,24,36,1,1,1,0,126,4
33,5,Lakes,110040,110004,32,38,0,1,1,0,95,4
33,0,Northland,178500,178322,109,184,3,1,1,1,189,4
33,1,Waitemata,622350,622140,150,220,7,8,8,2,623,4
34,14,Wairarapa,44845,44841,3,5,0,0,0,0,48,4
34,13,Capital.and.Coast,316620,316347,203,288,10,4,4,1,282,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
34,18,South.Canterbury,60025,59965,40,62,0,2,2,0,58,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
34,2,Auckland,538840,538550,206,304,14,5,8,3,555,4
34,1,Waitemata,622350,622133,154,227,7,4,7,0,613,4
34,15,Nelson.Marlborough,150280,150263,11,20,0,0,1,0,145,4
34,5,Lakes,110040,110003,33,39,0,1,1,0,116,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
34,4,Waikato,417130,417031,68,105,9,1,1,1,414,4
34,6,Bay.of.Plenty,236820,236767,29,54,3,0,1,1,245,4
34,0,Northland,178500,178317,111,189,5,2,5,2,175,4
34,19,Southern,328230,328157,48,76,5,1,2,0,324,4
34,8,Taranaki,119640,119605,26,38,1,2,2,0,119,4
34,17,Canterbury,562870,562757,78,120,6,2,2,2,550,4
34,3,Counties.Manukau,557790,557546,171,255,6,8,9,0,574,4
34,11,MidCentral,178240,178165,54,78,1,1,1,0,166,4
34,9,Hawkes.Bay,165360,165300,40,62,1,1,1,0,169,4
