ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622280,58,83,0,7,8,0,585,4
18,15,Nelson.Marlborough,150280,150242,31,42,0,5,6,0,156,4
18,3,Counties.Manukau,557790,557647,101,157,1,13,18,0,596,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,114,4
18,4,Waikato,417130,417043,68,102,0,11,16,0,418,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,37,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,142,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,176,4
18,0,Northland,178500,178466,27,39,0,5,7,0,168,4
18,19,Southern,328230,328209,14,23,0,0,0,0,317,4
19,17,Canterbury,562870,562826,30,48,0,2,3,0,552,4
19,6,Bay.of.Plenty,236820,236780,33,44,0,3,4,0,233,4
19,0,Northland,178500,178463,30,42,0,3,3,0,190,4
19,19,Southern,328230,328208,15,24,0,1,1,0,352,4
19,13,Capital.and.Coast,316620,316536,65,89,0,6,10,0,289,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
19,15,Nelson.Marlborough,150280,150239,33,45,0,2,3,0,150,4
19,7,Tairawhiti,48965,48961,1,4,1,0,0,0,50,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,148,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
19,3,Counties.Manukau,557790,557630,115,174,1,14,17,0,568,4
19,16,West.Coast,32445,32439,2,7,0,1,1,0,43,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,76,4
19,12,Hutt.Valley,149270,149222,28,52,0,3,4,0,138,4
19,5,Lakes,110040,110035,4,5,0,2,2,0,106,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,197,4
19,4,Waikato,417130,417028,81,117,0,13,15,0,413,4
19,2,Auckland,538840,538693,111,161,1,10,20,1,557,4
19,9,Hawkes.Bay,165360,165346,12,18,0,0,0,0,160,4
19,1,Waitemata,622350,622266,68,97,0,10,14,0,653,4
20,19,Southern,328230,328207,16,25,0,1,1,0,319,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
20,12,Hutt.Valley,149270,149216,31,58,1,3,6,1,158,4
20,13,Capital.and.Coast,316620,316525,74,100,0,9,11,0,304,4
20,9,Hawkes.Bay,165360,165341,14,23,0,2,5,0,144,4
20,2,Auckland,538840,538676,122,178,1,11,17,0,591,4
20,3,Counties.Manukau,557790,557620,124,184,1,9,10,0,525,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,42,4
20,15,Nelson.Marlborough,150280,150236,35,48,0,2,3,0,161,4
20,17,Canterbury,562870,562817,36,57,0,6,9,0,563,4
20,1,Waitemata,622350,622259,70,104,0,2,7,0,603,4
20,0,Northland,178500,178459,31,46,0,1,4,0,188,4
20,5,Lakes,110040,110034,4,6,0,0,1,0,107,4
20,7,Tairawhiti,48965,48961,1,4,1,0,0,0,52,4
20,6,Bay.of.Plenty,236820,236773,34,51,0,1,7,0,209,4
20,4,Waikato,417130,417019,85,126,0,4,9,0,406,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,159,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,138,4
20,16,West.Coast,32445,32438,2,8,0,0,1,0,27,4
21,6,Bay.of.Plenty,236820,236770,37,54,0,3,3,0,226,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,31,4
21,5,Lakes,110040,110033,5,7,0,1,1,0,115,4
21,15,Nelson.Marlborough,150280,150228,41,56,0,6,8,0,133,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,47,4
21,4,Waikato,417130,417008,92,137,0,7,11,0,409,4
21,17,Canterbury,562870,562813,40,61,0,4,4,0,584,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,161,4
21,19,Southern,328230,328204,18,28,0,2,3,0,342,4
21,2,Auckland,538840,538666,128,188,1,6,10,0,546,4
21,7,Tairawhiti,48965,48961,1,4,1,0,0,0,51,4
21,3,Counties.Manukau,557790,557608,130,196,1,6,12,0,577,4
21,16,West.Coast,32445,32437,3,9,0,1,1,0,42,4
21,9,Hawkes.Bay,165360,165339,15,25,0,1,2,0,192,4
21,0,Northland,178500,178454,32,51,0,1,5,0,212,4
21,13,Capital.and.Coast,316620,316516,79,109,0,5,9,0,318,4
21,1,Waitemata,622350,622252,76,111,0,6,7,0,628,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,4
21,12,Hutt.Valley,149270,149212,34,62,1,3,4,0,129,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
22,7,Tairawhiti,48965,48961,1,4,1,0,0,0,53,4
22,1,Waitemata,622350,622247,79,116,0,3,5,0,660,4
22,17,Canterbury,562870,562811,40,63,0,0,2,0,518,4
22,16,West.Coast,32445,32435,3,11,0,0,2,0,32,4
22,6,Bay.of.Plenty,236820,236769,38,55,0,1,1,0,230,4
22,5,Lakes,110040,110032,6,8,0,1,1,0,114,4
22,2,Auckland,538840,538650,140,204,1,12,16,0,537,4
22,9,Hawkes.Bay,165360,165335,16,29,1,1,4,1,166,4
22,3,Counties.Manukau,557790,557599,134,205,1,4,9,0,521,4
22,15,Nelson.Marlborough,150280,150225,44,59,0,3,3,0,152,4
22,0,Northland,178500,178452,32,53,0,0,2,0,172,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
22,4,Waikato,417130,417004,95,141,0,3,4,0,403,4
22,13,Capital.and.Coast,316620,316513,81,112,0,2,3,0,318,4
22,12,Hutt.Valley,149270,149209,37,65,1,3,3,0,135,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
22,19,Southern,328230,328204,18,28,0,0,0,0,309,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,180,4
23,7,Tairawhiti,48965,48961,1,4,1,0,0,0,54,3
23,9,Hawkes.Bay,165360,165332,18,32,1,2,3,0,157,4
23,17,Canterbury,562870,562808,42,66,0,2,3,0,530,4
23,1,Waitemata,622350,622239,84,124,0,5,8,0,618,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,53,3
23,15,Nelson.Marlborough,150280,150223,45,61,0,1,2,0,115,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,125,3
23,12,Hutt.Valley,149270,149209,37,65,1,0,0,0,147,4
23,4,Waikato,417130,417000,97,145,0,2,4,0,429,4
23,5,Lakes,110040,110032,6,8,0,0,0,0,134,4
23,19,Southern,328230,328204,18,28,0,0,0,0,347,4
23,3,Counties.Manukau,557790,557587,140,217,1,6,12,0,535,4
23,13,Capital.and.Coast,316620,316504,87,121,0,6,9,0,319,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,72,3
23,6,Bay.of.Plenty,236820,236767,40,57,0,2,2,0,246,4
23,0,Northland,178500,178451,33,54,0,1,1,0,205,4
23,2,Auckland,538840,538640,148,214,1,8,10,0,504,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,58,3
23,16,West.Coast,32445,32435,3,11,0,0,0,0,37,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,172,3
24,12,Hutt.Valley,149270,149202,44,72,1,7,7,0,147,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
24,9,Hawkes.Bay,165360,165332,18,32,1,0,0,0,171,4
24,2,Auckland,538840,538628,158,226,2,10,12,1,513,4
24,11,MidCentral,178240,178239,0,2,0,0,0,0,165,3
24,10,Whanganui,64565,64562,3,3,0,0,0,0,72,3
24,0,Northland,178500,178449,33,56,0,0,2,0,167,4
24,16,West.Coast,32445,32435,3,11,0,0,0,0,35,4
24,15,Nelson.Marlborough,150280,150217,48,67,0,3,6,0,158,4
24,13,Capital.and.Coast,316620,316497,90,128,0,3,7,0,329,4
24,19,Southern,328230,328204,18,28,1,0,0,1,295,4
24,5,Lakes,110040,110029,8,11,0,2,3,0,114,4
24,6,Bay.of.Plenty,236820,236767,40,57,0,0,0,0,230,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
24,17,Canterbury,562870,562806,43,68,0,1,2,0,539,4
24,3,Counties.Manukau,557790,557575,147,229,1,7,12,0,560,4
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,32,3
24,1,Waitemata,622350,622234,86,129,1,2,5,1,640,4
24,7,Tairawhiti,48965,48961,1,4,1,0,0,0,42,3
24,4,Waikato,417130,416998,99,147,0,2,2,0,438,4
25,15,Nelson.Marlborough,150280,150214,50,70,0,2,3,0,159,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,69,3
25,9,Hawkes.Bay,165360,165332,18,32,1,0,0,0,189,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,3
25,16,West.Coast,32445,32434,4,12,0,1,1,0,39,4
25,11,MidCentral,178240,178238,0,3,0,0,1,0,170,3
25,19,Southern,328230,328204,18,28,1,0,0,0,329,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,104,3
25,6,Bay.of.Plenty,236820,236762,45,62,0,5,5,0,259,4
25,13,Capital.and.Coast,316620,316488,98,137,0,8,9,0,359,4
25,17,Canterbury,562870,562805,43,69,0,0,1,0,583,4
25,1,Waitemata,622350,622228,91,135,1,5,6,0,624,4
25,5,Lakes,110040,110029,8,11,0,0,0,0,95,4
25,2,Auckland,538840,538613,172,241,2,14,15,0,543,4
25,4,Waikato,417130,416992,103,153,0,4,6,0,357,4
25,7,Tairawhiti,48965,48961,1,4,1,0,0,0,55,3
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,3
25,0,Northland,178500,178448,33,57,0,0,1,0,174,4
25,3,Counties.Manukau,557790,557568,151,236,2,4,7,1,551,4
25,12,Hutt.Valley,149270,149201,45,73,1,1,1,0,143,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,65,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,127,3
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,38,3
26,3,Counties.Manukau,557790,557554,160,250,2,9,14,0,558,4
26,15,Nelson.Marlborough,150280,150211,52,73,1,2,3,1,158,4
26,6,Bay.of.Plenty,236820,236761,46,63,0,1,1,0,231,4
26,11,MidCentral,178240,178238,0,3,0,0,0,0,177,3
26,5,Lakes,110040,110029,8,11,0,0,0,0,103,4
26,4,Waikato,417130,416989,106,156,0,3,3,0,385,4
26,9,Hawkes.Bay,165360,165332,18,32,1,0,0,0,154,4
26,19,Southern,328230,328204,18,28,2,0,0,1,315,4
26,12,Hutt.Valley,149270,149200,45,74,1,0,1,0,166,4
26,1,Waitemata,622350,622222,94,141,3,3,6,2,665,4
26,2,Auckland,538840,538602,181,252,2,9,11,0,545,4
26,17,Canterbury,562870,562802,43,72,0,0,3,0,579,4
26,16,West.Coast,32445,32431,6,15,0,2,3,0,37,4
26,13,Capital.and.Coast,316620,316483,101,142,0,3,5,0,294,4
26,7,Tairawhiti,48965,48961,1,4,1,0,0,0,56,3
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,3
26,0,Northland,178500,178447,34,58,2,1,1,2,191,4
27,11,MidCentral,178240,178238,0,3,0,0,0,0,196,3
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,45,3
27,1,Waitemata,622350,622220,94,143,3,0,2,0,616,4
27,13,Capital.and.Coast,316620,316479,103,146,1,2,4,1,313,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,48,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,128,3
27,12,Hutt.Valley,149270,149200,45,74,1,0,0,0,121,4
27,10,Whanganui,64565,64562,3,3,1,0,0,1,62,3
27,5,Lakes,110040,110028,9,12,0,1,1,0,120,4
27,0,Northland,178500,178447,34,58,2,0,0,0,192,4
27,3,Counties.Manukau,557790,557548,164,256,3,4,6,1,536,4
27,4,Waikato,417130,416987,107,158,1,1,2,1,452,4
27,15,Nelson.Marlborough,150280,150207,53,77,1,1,4,0,182,4
27,17,Canterbury,562870,562802,43,72,0,0,0,0,582,4
27,6,Bay.of.Plenty,236820,236759,47,65,0,1,2,0,207,4
27,2,Auckland,538840,538591,188,263,2,7,11,0,575,4
27,19,Southern,328230,328204,18,28,3,0,0,1,309,4
27,9,Hawkes.Bay,165360,165331,19,33,1,1,1,0,142,4
27,7,Tairawhiti,48965,48961,1,4,1,0,0,0,60,3
27,16,West.Coast,32445,32431,6,15,0,0,0,0,29,4
28,4,Waikato,417130,416982,110,163,2,3,5,1,462,4
28,19,Southern,328230,328203,19,29,3,1,1,0,362,4
28,9,Hawkes.Bay,165360,165330,20,34,1,1,1,0,179,4
28,16,West.Coast,32445,32431,6,15,0,0,0,0,41,4
28,12,Hutt.Valley,149270,149196,49,78,1,4,4,0,150,4
28,15,Nelson.Marlborough,150280,150206,54,78,1,1,1,0,156,4
28,17,Canterbury,562870,562801,44,73,1,1,1,1,591,4
28,0,Northland,178500,178446,35,59,3,1,1,1,182,4
28,13,Capital.and.Coast,316620,316475,105,150,1,2,4,0,298,4
28,7,Tairawhiti,48965,48961,1,4,1,0,0,0,61,3
28,10,Whanganui,64565,64562,3,3,1,0,0,0,71,3
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,3
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,3
28,11,MidCentral,178240,178238,0,3,0,0,0,0,191,3
28,5,Lakes,110040,110028,9,12,0,0,0,0,129,4
28,3,Counties.Manukau,557790,557545,167,259,4,3,3,1,548,4
28,2,Auckland,538840,538576,199,278,2,11,15,0,550,4
28,6,Bay.of.Plenty,236820,236758,48,66,0,1,1,0,230,4
28,8,Taranaki,119640,119640,0,0,0,0,0,0,120,3
28,1,Waitemata,622350,622217,96,146,4,2,3,1,597,4
29,7,Tairawhiti,48965,48961,1,4,1,0,0,0,52,3
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,51,3
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,3
29,17,Canterbury,562870,562801,44,73,1,0,0,0,544,4
29,6,Bay.of.Plenty,236820,236755,50,69,0,2,3,0,250,4
29,10,Whanganui,64565,64562,3,3,1,0,0,0,55,3
29,15,Nelson.Marlborough,150280,150203,56,81,1,2,3,0,181,4
29,9,Hawkes.Bay,165360,165330,20,34,1,0,0,0,143,4
29,4,Waikato,417130,416977,113,168,2,3,5,0,395,4
29,0,Northland,178500,178444,37,61,3,2,2,0,195,4
29,2,Auckland,538840,538564,209,290,2,10,12,0,562,4
29,16,West.Coast,32445,32430,6,16,0,0,1,0,28,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,135,3
29,5,Lakes,110040,110026,9,14,0,0,2,0,131,4
29,11,MidCentral,178240,178238,0,3,0,0,0,0,196,3
29,12,Hutt.Valley,149270,149194,51,80,1,2,2,0,146,4
29,13,Capital.and.Coast,316620,316464,113,161,1,8,11,0,290,4
29,3,Counties.Manukau,557790,557536,173,268,4,6,9,0,554,4
29,1,Waitemata,622350,622216,96,147,4,0,1,0,597,4
29,19,Southern,328230,328203,19,29,4,0,0,1,318,4
30,16,West.Coast,32445,32430,6,16,0,0,0,0,33,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,70,4
30,2,Auckland,538840,538556,215,298,2,6,8,0,512,4
30,9,Hawkes.Bay,165360,165329,21,35,1,1,1,0,153,4
30,6,Bay.of.Plenty,236820,236753,50,71,1,0,2,1,260,4
30,12,Hutt.Valley,149270,149192,53,82,2,2,2,1,133,4
30,3,Counties.Manukau,557790,557530,176,274,6,3,6,2,548,4
30,4,Waikato,417130,416976,114,169,2,1,1,0,401,4
30,15,Nelson.Marlborough,150280,150201,58,83,1,2,2,0,124,4
30,1,Waitemata,622350,622209,102,154,4,6,7,0,637,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,2
30,17,Canterbury,562870,562801,44,73,1,0,0,0,555,4
30,5,Lakes,110040,110025,10,15,0,1,1,0,104,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,115,2
30,7,Tairawhiti,48965,48961,1,4,1,0,0,0,49,4
30,0,Northland,178500,178444,37,61,4,0,0,1,176,4
30,13,Capital.and.Coast,316620,316460,115,165,2,2,4,1,349,4
30,19,Southern,328230,328203,19,29,4,0,0,0,345,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,2
30,11,MidCentral,178240,178238,0,3,0,0,0,0,190,2
31,16,West.Coast,32445,32429,7,17,0,1,1,0,29,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,2
31,9,Hawkes.Bay,165360,165329,21,35,1,0,0,0,174,4
31,5,Lakes,110040,110025,10,15,0,0,0,0,97,4
31,12,Hutt.Valley,149270,149192,53,82,2,0,0,0,156,4
31,2,Auckland,538840,538546,222,308,4,7,10,2,533,4
31,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
31,15,Nelson.Marlborough,150280,150200,59,84,1,1,1,0,147,4
31,0,Northland,178500,178443,38,62,4,1,1,0,162,4
31,6,Bay.of.Plenty,236820,236752,50,72,2,0,1,1,236,4
31,7,Tairawhiti,48965,48961,1,4,1,0,0,0,47,4
31,11,MidCentral,178240,178236,0,5,0,0,2,0,173,2
31,3,Counties.Manukau,557790,557527,178,277,7,2,3,1,557,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,58,2
31,17,Canterbury,562870,562800,44,74,2,0,1,1,572,4
31,19,Southern,328230,328203,19,29,4,0,0,0,342,4
31,13,Capital.and.Coast,316620,316458,116,167,2,1,2,0,326,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
31,1,Waitemata,622350,622207,104,156,4,2,2,0,641,4
31,4,Waikato,417130,416969,118,176,2,4,7,0,373,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,77,4
32,2,Auckland,538840,538543,224,311,4,2,3,0,523,4
32,3,Counties.Manukau,557790,557522,182,282,8,4,5,1,606,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,134,2
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,51,2
32,6,Bay.of.Plenty,236820,236751,51,73,2,1,1,0,233,4
32,9,Hawkes.Bay,165360,165329,21,35,1,0,0,0,177,4
32,17,Canterbury,562870,562800,44,74,2,0,0,0,555,4
32,11,MidCentral,178240,178236,0,5,0,0,0,0,184,2
32,7,Tairawhiti,48965,48961,1,4,1,0,0,0,53,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,52,2
32,0,Northland,178500,178441,40,64,4,2,2,0,171,4
32,13,Capital.and.Coast,316620,316458,116,167,2,0,0,0,292,4
32,5,Lakes,110040,110025,10,15,1,0,0,1,113,4
32,15,Nelson.Marlborough,150280,150199,60,85,2,1,1,1,158,4
32,19,Southern,328230,328203,19,29,6,0,0,2,339,4
32,1,Waitemata,622350,622205,106,158,4,2,2,0,649,4
32,12,Hutt.Valley,149270,149190,55,84,2,2,2,0,176,4
32,16,West.Coast,32445,32429,7,17,1,0,0,1,38,4
32,4,Waikato,417130,416966,120,179,2,2,3,0,422,4
33,1,Waitemata,622350,622201,109,162,4,3,4,0,636,4
33,0,Northland,178500,178441,40,64,4,0,0,0,183,4
33,10,Whanganui,64565,64562,3,3,2,0,0,0,58,4
33,19,Southern,328230,328202,20,30,6,1,1,0,332,4
33,2,Auckland,538840,538534,230,320,4,6,9,0,549,4
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,45,2
33,12,Hutt.Valley,149270,149190,55,84,2,0,0,0,150,4
33,17,Canterbury,562870,562799,45,75,4,1,1,2,555,4
33,11,MidCentral,178240,178236,0,5,0,0,0,0,209,2
33,5,Lakes,110040,110024,10,16,1,0,1,0,108,4
33,4,Waikato,417130,416964,121,181,4,1,2,2,415,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,114,2
33,3,Counties.Manukau,557790,557520,184,284,9,2,2,1,605,4
33,15,Nelson.Marlborough,150280,150196,62,88,2,2,3,0,169,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,2
33,6,Bay.of.Plenty,236820,236751,51,73,2,0,0,0,221,4
33,13,Capital.and.Coast,316620,316454,117,171,2,1,4,0,250,4
33,16,West.Coast,32445,32428,7,18,1,0,1,0,27,4
33,9,Hawkes.Bay,165360,165329,21,35,1,0,0,0,204,4
33,7,Tairawhiti,48965,48961,1,4,1,0,0,0,55,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,51,4
34,16,West.Coast,32445,32427,8,19,1,1,1,0,37,4
34,17,Canterbury,562870,562799,45,75,5,0,0,1,551,4
34,13,Capital.and.Coast,316620,316448,121,177,3,4,6,1,322,4
34,1,Waitemata,622350,622196,114,167,5,5,5,1,630,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,2
34,0,Northland,178500,178440,40,65,4,0,1,0,176,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,125,2
34,7,Tairawhiti,48965,48961,1,4,1,0,0,0,59,4
34,5,Lakes,110040,110024,10,16,1,0,0,0,124,4
34,2,Auckland,538840,538525,235,329,5,5,9,1,588,4
34,3,Counties.Manukau,557790,557514,188,290,11,4,6,2,555,4
34,4,Waikato,417130,416964,121,181,5,0,0,1,383,4
34,19,Southern,328230,328202,20,30,7,0,0,1,323,4
34,6,Bay.of.Plenty,236820,236749,52,75,2,1,2,0,233,4
34,15,Nelson.Marlborough,150280,150192,64,92,2,2,4,0,151,4
34,12,Hutt.Valley,149270,149189,56,85,2,1,1,0,153,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,47,2
34,11,MidCentral,178240,178236,0,5,0,0,0,0,153,2
34,9,Hawkes.Bay,165360,165328,21,36,2,0,1,1,178,4
35,7,Tairawhiti,48965,48961,1,4,1,0,0,0,50,4
35,12,Hutt.Valley,149270,149186,57,88,4,1,3,2,166,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,55,2
35,10,Whanganui,64565,64562,3,3,2,0,0,0,57,4
35,9,Hawkes.Bay,165360,165328,21,36,2,0,0,0,152,4
35,5,Lakes,110040,110024,10,16,1,0,0,0,120,4
35,3,Counties.Manukau,557790,557513,189,291,16,1,1,5,551,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
35,0,Northland,178500,178439,41,66,6,1,1,2,191,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,67,2
35,2,Auckland,538840,538517,241,337,6,6,8,1,505,4
35,16,West.Coast,32445,32427,8,19,1,0,0,0,33,4
35,4,Waikato,417130,416963,122,182,9,1,1,4,382,4
35,13,Capital.and.Coast,316620,316444,124,181,3,3,4,0,282,4
35,17,Canterbury,562870,562798,46,76,7,1,1,2,572,4
35,6,Bay.of.Plenty,236820,236748,53,76,2,1,1,0,235,4
35,11,MidCentral,178240,178236,0,5,0,0,0,0,176,2
35,19,Southern,328230,328202,20,30,7,0,0,0,324,4
35,1,Waitemata,622350,622193,116,170,7,2,3,2,586,4
35,15,Nelson.Marlborough,150280,150190,65,94,2,1,2,0,148,4
36,9,Hawkes.Bay,165360,165328,21,36,2,0,0,0,161,4
36,5,Lakes,110040,110024,10,16,1,0,0,0,106,4
36,11,MidCentral,178240,178236,0,5,0,0,0,0,144,2
36,1,Waitemata,622350,622188,119,175,9,3,5,2,641,4
36,12,Hutt.Valley,149270,149183,59,91,5,2,3,1,134,4
36,19,Southern,328230,328202,20,30,9,0,0,2,338,4
36,7,Tairawhiti,48965,48961,1,4,1,0,0,0,39,4
36,4,Waikato,417130,416958,124,187,11,2,5,2,420,4
36,17,Canterbury,562870,562798,46,76,8,0,0,1,577,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,64,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,29,2
36,15,Nelson.Marlborough,150280,150189,66,95,3,1,1,1,163,4
36,2,Auckland,538840,538509,246,345,8,5,8,2,526,4
36,13,Capital.and.Coast,316620,316440,127,185,5,3,4,2,321,4
36,8,Taranaki,119640,119640,0,0,0,0,0,0,112,2
36,0,Northland,178500,178437,43,68,6,2,2,0,189,4
36,16,West.Coast,32445,32426,9,20,1,1,1,0,42,4
36,6,Bay.of.Plenty,236820,236745,56,79,5,3,3,3,233,4
36,3,Counties.Manukau,557790,557511,191,293,19,2,2,3,603,4
