ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
15,4,Waikato,417130,417083,35,52,0,3,4,0,415,4
15,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
15,1,Waitemata,622350,622163,145,210,1,21,34,0,662,4
15,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
15,6,Bay.of.Plenty,236820,236805,6,17,0,0,0,0,240,4
15,0,Northland,178500,178492,6,9,0,1,1,0,156,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,4
15,2,Auckland,538840,538691,112,170,0,14,21,0,564,4
15,19,Southern,328230,328209,12,23,0,1,2,0,312,4
15,5,Lakes,110040,109984,38,59,0,5,8,0,88,4
16,8,Taranaki,119640,119632,6,9,0,2,2,0,111,4
16,0,Northland,178500,178491,7,10,0,1,1,0,194,4
16,15,Nelson.Marlborough,150280,150235,32,48,0,3,3,0,153,4
16,13,Capital.and.Coast,316620,316599,18,23,0,2,2,0,297,4
16,1,Waitemata,622350,622140,157,233,1,12,23,0,601,4
16,18,South.Canterbury,60025,60020,2,5,0,0,0,0,59,4
16,17,Canterbury,562870,562814,45,60,0,2,2,0,585,4
16,9,Hawkes.Bay,165360,165351,7,11,0,0,0,0,146,4
16,11,MidCentral,178240,178180,36,64,0,2,5,0,170,4
16,6,Bay.of.Plenty,236820,236802,7,20,0,1,3,0,269,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,4
16,19,Southern,328230,328202,18,30,0,6,7,0,344,4
16,3,Counties.Manukau,557790,557703,74,99,0,5,8,0,580,4
16,16,West.Coast,32445,32444,2,2,0,0,0,0,34,4
16,4,Waikato,417130,417076,40,59,0,5,7,0,409,4
16,5,Lakes,110040,109980,41,63,0,3,4,0,117,4
16,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
16,2,Auckland,538840,538669,124,192,0,12,22,0,524,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
16,12,Hutt.Valley,149270,149263,4,7,0,0,0,0,158,4
17,12,Hutt.Valley,149270,149261,6,9,0,2,2,0,152,4
17,15,Nelson.Marlborough,150280,150232,33,51,0,1,3,0,151,4
17,13,Capital.and.Coast,316620,316597,19,25,0,1,2,0,319,4
17,4,Waikato,417130,417074,42,61,0,2,2,0,399,4
17,0,Northland,178500,178490,8,11,1,1,1,1,154,4
17,1,Waitemata,622350,622116,176,257,1,19,24,0,641,4
17,11,MidCentral,178240,178175,40,69,0,4,5,0,168,4
17,3,Counties.Manukau,557790,557689,85,113,0,11,14,0,590,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
17,9,Hawkes.Bay,165360,165349,8,13,0,1,2,0,162,4
17,8,Taranaki,119640,119630,8,11,0,2,2,0,120,4
17,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
17,2,Auckland,538840,538644,135,217,0,11,25,0,541,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
17,18,South.Canterbury,60025,60020,2,5,0,0,0,0,54,4
17,17,Canterbury,562870,562808,49,66,0,4,6,0,524,4
17,5,Lakes,110040,109976,45,67,0,4,4,0,101,4
17,16,West.Coast,32445,32443,3,3,0,1,1,0,41,4
17,19,Southern,328230,328199,21,33,0,3,3,0,326,4
17,6,Bay.of.Plenty,236820,236801,7,21,0,0,1,0,228,4
18,13,Capital.and.Coast,316620,316593,22,29,0,3,4,0,334,4
18,4,Waikato,417130,417072,43,63,0,1,2,0,431,4
18,18,South.Canterbury,60025,60020,2,5,0,0,0,0,65,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,65,4
18,6,Bay.of.Plenty,236820,236800,8,22,0,1,1,0,254,4
18,11,MidCentral,178240,178167,46,77,0,6,8,0,177,4
18,16,West.Coast,32445,32443,3,3,0,0,0,0,31,4
18,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,130,4
18,15,Nelson.Marlborough,150280,150229,33,54,0,0,3,0,159,4
18,9,Hawkes.Bay,165360,165348,9,14,0,1,1,0,158,4
18,19,Southern,328230,328198,22,34,0,1,1,0,309,4
18,2,Auckland,538840,538628,142,233,0,7,16,0,566,4
18,3,Counties.Manukau,557790,557677,93,125,0,8,12,0,526,4
18,5,Lakes,110040,109972,49,71,0,4,4,0,90,4
18,1,Waitemata,622350,622098,189,275,1,13,18,0,619,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
18,8,Taranaki,119640,119630,8,11,0,0,0,0,121,4
18,17,Canterbury,562870,562799,55,75,0,6,9,0,576,4
18,0,Northland,178500,178490,8,11,1,0,0,0,194,4
19,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,185,4
19,0,Northland,178500,178490,8,11,1,0,0,0,181,4
19,12,Hutt.Valley,149270,149261,6,9,0,0,0,0,146,4
19,17,Canterbury,562870,562794,60,80,0,5,5,0,573,4
19,3,Counties.Manukau,557790,557676,94,126,0,1,1,0,557,4
19,16,West.Coast,32445,32443,3,3,0,0,0,0,46,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
19,13,Capital.and.Coast,316620,316592,22,30,0,0,1,0,293,4
19,1,Waitemata,622350,622085,195,288,1,6,13,0,671,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,72,4
19,8,Taranaki,119640,119630,8,11,0,0,0,0,108,4
19,15,Nelson.Marlborough,150280,150226,34,57,0,1,3,0,147,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
19,18,South.Canterbury,60025,60020,2,5,0,0,0,0,76,4
19,5,Lakes,110040,109968,53,75,0,4,4,0,114,4
19,6,Bay.of.Plenty,236820,236798,9,24,0,1,2,0,253,4
19,11,MidCentral,178240,178160,51,84,0,5,7,0,188,4
19,2,Auckland,538840,538609,154,252,1,12,19,1,579,4
19,4,Waikato,417130,417071,43,64,0,0,1,0,431,4
19,19,Southern,328230,328195,25,37,0,3,3,0,324,4
20,8,Taranaki,119640,119630,8,11,0,0,0,0,103,4
20,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,181,4
20,2,Auckland,538840,538593,164,268,2,10,16,1,519,4
20,4,Waikato,417130,417068,46,67,0,3,3,0,462,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,3
20,0,Northland,178500,178489,9,12,1,1,1,0,170,3
20,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
20,3,Counties.Manukau,557790,557670,97,132,0,3,6,0,563,4
20,13,Capital.and.Coast,316620,316589,24,33,0,2,3,0,313,4
20,11,MidCentral,178240,178153,57,91,0,6,7,0,183,4
20,1,Waitemata,622350,622072,201,301,1,6,13,0,638,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,3
20,15,Nelson.Marlborough,150280,150222,37,61,0,3,4,0,165,4
20,16,West.Coast,32445,32443,3,3,0,0,0,0,25,3
20,18,South.Canterbury,60025,60020,2,5,0,0,0,0,63,4
20,19,Southern,328230,328194,25,38,0,0,1,0,330,3
20,5,Lakes,110040,109967,54,76,0,1,1,0,95,4
20,6,Bay.of.Plenty,236820,236796,11,26,0,2,2,0,225,3
20,12,Hutt.Valley,149270,149260,7,10,0,1,1,0,136,4
20,17,Canterbury,562870,562788,63,86,0,3,6,0,567,4
21,12,Hutt.Valley,149270,149260,7,10,0,0,0,0,152,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
21,3,Counties.Manukau,557790,557657,106,145,0,9,13,0,512,4
21,15,Nelson.Marlborough,150280,150220,37,63,0,0,2,0,131,4
21,16,West.Coast,32445,32443,3,3,0,0,0,0,35,3
21,18,South.Canterbury,60025,60020,2,5,0,0,0,0,65,4
21,17,Canterbury,562870,562784,67,90,0,4,4,0,548,4
21,6,Bay.of.Plenty,236820,236796,11,26,0,0,0,0,241,3
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
21,4,Waikato,417130,417064,50,71,0,4,4,0,420,4
21,13,Capital.and.Coast,316620,316588,25,34,0,1,1,0,321,4
21,11,MidCentral,178240,178150,58,94,0,1,3,0,210,4
21,8,Taranaki,119640,119629,8,12,0,0,1,0,113,4
21,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,162,4
21,2,Auckland,538840,538578,169,283,2,5,15,0,536,4
21,19,Southern,328230,328189,29,43,0,4,5,0,311,3
21,0,Northland,178500,178488,9,13,1,0,1,0,198,3
21,1,Waitemata,622350,622049,213,324,2,12,23,1,644,4
21,5,Lakes,110040,109965,56,78,0,2,2,0,106,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
22,4,Waikato,417130,417059,53,76,0,3,5,0,411,4
22,3,Counties.Manukau,557790,557650,109,152,0,3,7,0,554,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
22,5,Lakes,110040,109962,59,81,0,3,3,0,127,4
22,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,146,4
22,6,Bay.of.Plenty,236820,236795,11,27,0,0,1,0,231,3
22,8,Taranaki,119640,119628,8,13,0,0,1,0,118,4
22,17,Canterbury,562870,562776,73,98,0,6,8,0,563,4
22,15,Nelson.Marlborough,150280,150216,39,67,0,2,4,0,155,4
22,19,Southern,328230,328186,31,46,1,2,3,1,320,3
22,12,Hutt.Valley,149270,149259,8,11,0,1,1,0,152,4
22,13,Capital.and.Coast,316620,316588,25,34,0,0,0,0,311,4
22,11,MidCentral,178240,178146,61,98,0,3,4,0,174,4
22,0,Northland,178500,178488,9,13,1,0,0,0,196,3
22,18,South.Canterbury,60025,60019,3,6,0,1,1,0,72,4
22,1,Waitemata,622350,622021,227,352,2,14,28,0,618,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,76,3
22,16,West.Coast,32445,32443,3,3,0,0,0,0,39,3
22,2,Auckland,538840,538565,177,296,2,8,13,0,544,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
23,11,MidCentral,178240,178138,66,106,0,5,8,0,196,4
23,17,Canterbury,562870,562771,76,103,0,3,5,0,541,4
23,5,Lakes,110040,109959,61,84,1,2,3,1,100,4
23,8,Taranaki,119640,119628,8,13,0,0,0,0,123,4
23,4,Waikato,417130,417058,54,77,0,1,1,0,399,4
23,6,Bay.of.Plenty,236820,236795,11,27,0,0,0,0,231,3
23,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,182,4
23,3,Counties.Manukau,557790,557638,118,164,0,9,12,0,577,4
23,16,West.Coast,32445,32443,3,3,0,0,0,0,26,3
23,0,Northland,178500,178488,9,13,1,0,0,0,182,3
23,19,Southern,328230,328182,33,50,1,2,4,0,322,3
23,13,Capital.and.Coast,316620,316587,25,35,0,0,1,0,314,4
23,12,Hutt.Valley,149270,149256,9,14,0,1,3,0,136,4
23,2,Auckland,538840,538552,183,309,3,6,13,1,567,4
23,18,South.Canterbury,60025,60019,3,6,0,0,0,0,57,4
23,15,Nelson.Marlborough,150280,150215,40,68,0,1,1,0,147,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
23,1,Waitemata,622350,622007,238,366,2,11,14,0,621,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,73,3
24,3,Counties.Manukau,557790,557629,124,173,0,6,9,0,559,4
24,15,Nelson.Marlborough,150280,150214,41,69,0,1,1,0,151,4
24,12,Hutt.Valley,149270,149255,10,15,0,1,1,0,166,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,72,3
24,2,Auckland,538840,538543,189,318,3,6,9,0,552,4
24,13,Capital.and.Coast,316620,316587,25,35,0,0,0,0,298,4
24,6,Bay.of.Plenty,236820,236795,11,27,0,0,0,0,207,3
24,8,Taranaki,119640,119628,8,13,0,0,0,0,120,4
24,19,Southern,328230,328180,34,52,1,1,2,0,333,3
24,4,Waikato,417130,417055,56,80,0,2,3,0,409,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
24,17,Canterbury,562870,562766,80,108,1,4,5,1,545,4
24,16,West.Coast,32445,32443,3,3,0,0,0,0,28,3
24,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,169,4
24,5,Lakes,110040,109955,62,88,1,1,4,0,117,4
24,1,Waitemata,622350,621995,244,378,3,6,12,1,628,4
24,18,South.Canterbury,60025,60019,3,6,0,0,0,0,47,4
24,0,Northland,178500,178488,9,13,1,0,0,0,187,3
24,11,MidCentral,178240,178137,66,107,0,0,1,0,176,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
25,17,Canterbury,562870,562759,84,115,1,4,7,0,523,4
25,12,Hutt.Valley,149270,149254,11,16,0,1,1,0,140,4
25,11,MidCentral,178240,178134,68,110,0,2,3,0,167,4
25,18,South.Canterbury,60025,60019,3,6,0,0,0,0,58,4
25,1,Waitemata,622350,621984,254,389,4,10,11,1,653,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,4,Waikato,417130,417055,56,80,1,0,0,1,405,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
25,5,Lakes,110040,109952,64,91,1,2,3,0,111,4
25,13,Capital.and.Coast,316620,316587,25,35,1,0,0,1,325,4
25,8,Taranaki,119640,119628,8,13,0,0,0,0,118,4
25,3,Counties.Manukau,557790,557619,130,183,0,6,10,0,539,4
25,15,Nelson.Marlborough,150280,150212,42,71,0,1,2,0,160,4
25,0,Northland,178500,178486,10,15,1,1,2,0,172,3
25,19,Southern,328230,328179,34,53,1,0,1,0,326,3
25,2,Auckland,538840,538532,192,329,3,3,11,0,585,4
25,16,West.Coast,32445,32443,3,3,0,0,0,0,50,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
25,6,Bay.of.Plenty,236820,236792,13,30,0,2,3,0,233,3
25,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,172,4
26,3,Counties.Manukau,557790,557610,136,192,0,6,9,0,549,4
26,15,Nelson.Marlborough,150280,150209,45,74,0,3,3,0,146,4
26,5,Lakes,110040,109950,65,93,2,1,2,1,126,4
26,8,Taranaki,119640,119628,8,13,0,0,0,0,141,4
26,13,Capital.and.Coast,316620,316587,25,35,1,0,0,0,283,4
26,17,Canterbury,562870,562755,85,119,1,1,4,0,556,4
26,18,South.Canterbury,60025,60018,3,7,0,0,1,0,70,4
26,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,169,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,0,Northland,178500,178486,10,15,1,0,0,0,184,3
26,19,Southern,328230,328178,35,54,1,1,1,0,324,3
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
26,4,Waikato,417130,417051,57,84,1,1,4,0,447,4
26,11,MidCentral,178240,178133,69,111,0,1,1,0,178,4
26,16,West.Coast,32445,32443,3,3,0,0,0,0,38,3
26,1,Waitemata,622350,621961,271,412,4,17,23,0,635,4
26,6,Bay.of.Plenty,236820,236791,13,31,0,0,1,0,237,3
26,12,Hutt.Valley,149270,149253,11,17,0,0,1,0,140,4
26,2,Auckland,538840,538523,198,338,3,6,9,0,577,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
27,8,Taranaki,119640,119628,8,13,0,0,0,0,123,4
27,2,Auckland,538840,538511,207,350,5,9,12,2,565,4
27,0,Northland,178500,178486,10,15,1,0,0,0,180,4
27,11,MidCentral,178240,178127,73,117,0,4,6,0,167,4
27,9,Hawkes.Bay,165360,165348,9,14,0,0,0,0,181,4
27,18,South.Canterbury,60025,60018,3,7,0,0,0,0,57,4
27,17,Canterbury,562870,562750,89,124,2,4,5,1,586,4
27,1,Waitemata,622350,621951,278,422,5,7,10,1,629,4
27,6,Bay.of.Plenty,236820,236791,13,31,0,0,0,0,239,4
27,12,Hutt.Valley,149270,149252,11,18,0,0,1,0,153,3
27,19,Southern,328230,328177,36,55,1,1,1,0,335,4
27,13,Capital.and.Coast,316620,316586,25,36,1,0,1,0,293,4
27,4,Waikato,417130,417051,57,84,1,0,0,0,378,4
27,3,Counties.Manukau,557790,557605,139,197,1,3,5,1,580,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
27,16,West.Coast,32445,32443,3,3,0,0,0,0,44,2
27,15,Nelson.Marlborough,150280,150208,46,75,0,1,1,0,158,4
27,5,Lakes,110040,109947,68,96,2,3,3,0,119,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
28,11,MidCentral,178240,178125,73,119,0,0,2,0,188,4
28,4,Waikato,417130,417049,59,86,1,2,2,0,450,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
28,18,South.Canterbury,60025,60018,3,7,0,0,0,0,47,4
28,16,West.Coast,32445,32443,3,3,0,0,0,0,38,2
28,19,Southern,328230,328175,38,57,2,2,2,1,309,4
28,3,Counties.Manukau,557790,557600,144,202,1,5,5,0,580,4
28,13,Capital.and.Coast,316620,316586,25,36,1,0,0,0,343,4
28,1,Waitemata,622350,621940,284,433,5,6,11,0,577,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
28,12,Hutt.Valley,149270,149252,11,18,0,0,0,0,148,3
28,9,Hawkes.Bay,165360,165348,9,14,1,0,0,1,170,4
28,8,Taranaki,119640,119628,8,13,0,0,0,0,121,4
28,15,Nelson.Marlborough,150280,150204,49,79,0,3,4,0,126,4
28,17,Canterbury,562870,562748,90,126,3,1,2,1,578,4
28,0,Northland,178500,178486,10,15,1,0,0,0,169,4
28,6,Bay.of.Plenty,236820,236789,13,33,0,0,2,0,251,4
28,2,Auckland,538840,538498,215,363,6,8,13,1,578,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
28,5,Lakes,110040,109946,69,97,2,1,1,0,122,4
29,6,Bay.of.Plenty,236820,236789,13,33,0,0,0,0,229,4
29,13,Capital.and.Coast,316620,316586,25,36,1,0,0,0,324,4
29,15,Nelson.Marlborough,150280,150203,50,80,1,1,1,1,148,4
29,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,171,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
29,19,Southern,328230,328172,41,60,2,3,3,0,313,4
29,8,Taranaki,119640,119628,8,13,0,0,0,0,120,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
29,0,Northland,178500,178486,10,15,1,0,0,0,188,4
29,16,West.Coast,32445,32443,3,3,0,0,0,0,32,2
29,18,South.Canterbury,60025,60017,4,8,0,1,1,0,62,4
29,17,Canterbury,562870,562742,93,132,4,3,6,1,611,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
29,4,Waikato,417130,417048,59,87,2,0,1,1,392,4
29,11,MidCentral,178240,178124,74,120,1,1,1,1,183,4
29,5,Lakes,110040,109945,70,98,2,1,1,0,115,4
29,2,Auckland,538840,538490,219,371,6,4,8,0,526,4
29,12,Hutt.Valley,149270,149251,12,19,0,1,1,0,150,3
29,1,Waitemata,622350,621932,290,441,6,6,8,1,605,4
29,3,Counties.Manukau,557790,557598,145,204,2,1,2,1,561,4
30,4,Waikato,417130,417048,59,87,3,0,0,1,383,4
30,5,Lakes,110040,109942,72,101,5,2,3,3,87,4
30,1,Waitemata,622350,621920,293,453,7,3,12,1,603,4
30,8,Taranaki,119640,119628,8,13,0,0,0,0,117,4
30,13,Capital.and.Coast,316620,316585,26,37,1,1,1,0,357,4
30,17,Canterbury,562870,562735,98,139,5,5,7,1,597,4
30,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,173,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,62,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
30,0,Northland,178500,178486,10,15,1,0,0,0,192,4
30,6,Bay.of.Plenty,236820,236788,14,34,0,1,1,0,263,4
30,15,Nelson.Marlborough,150280,150201,52,82,1,2,2,0,160,4
30,3,Counties.Manukau,557790,557596,146,206,3,1,2,1,580,4
30,16,West.Coast,32445,32443,3,3,0,0,0,0,27,2
30,18,South.Canterbury,60025,60017,4,8,0,0,0,0,60,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
30,11,MidCentral,178240,178121,77,123,1,3,3,0,186,4
30,2,Auckland,538840,538485,222,376,6,3,5,0,561,4
30,19,Southern,328230,328171,42,61,2,1,1,0,348,4
30,12,Hutt.Valley,149270,149250,13,20,0,1,1,0,136,3
31,19,Southern,328230,328168,44,64,2,2,3,0,322,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,2
31,2,Auckland,538840,538473,230,388,8,8,12,2,553,4
31,8,Taranaki,119640,119628,8,13,0,0,0,0,124,4
31,13,Capital.and.Coast,316620,316585,26,37,1,0,0,0,333,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,3,Counties.Manukau,557790,557593,149,209,3,3,3,0,578,4
31,6,Bay.of.Plenty,236820,236788,14,34,0,0,0,0,232,4
31,11,MidCentral,178240,178119,78,125,1,1,2,0,188,4
31,0,Northland,178500,178486,10,15,1,0,0,0,193,4
31,16,West.Coast,32445,32443,3,3,0,0,0,0,40,2
31,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
31,15,Nelson.Marlborough,150280,150199,53,84,1,1,2,0,170,4
31,5,Lakes,110040,109942,72,101,7,0,0,2,122,4
31,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,135,4
31,4,Waikato,417130,417046,59,89,3,0,2,0,428,4
31,12,Hutt.Valley,149270,149249,13,21,0,0,1,0,178,3
31,17,Canterbury,562870,562734,99,140,7,1,1,2,533,4
31,18,South.Canterbury,60025,60017,4,8,1,0,0,1,62,4
31,1,Waitemata,622350,621907,302,466,9,9,13,2,613,4
32,17,Canterbury,562870,562730,103,144,8,4,4,1,556,4
32,4,Waikato,417130,417046,59,89,4,0,0,1,445,4
32,3,Counties.Manukau,557790,557590,152,212,4,3,3,1,538,4
32,0,Northland,178500,178486,10,15,1,0,0,0,176,4
32,5,Lakes,110040,109941,73,102,7,1,1,0,116,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
32,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,156,4
32,15,Nelson.Marlborough,150280,150198,54,85,1,1,1,0,150,4
32,11,MidCentral,178240,178119,78,125,1,0,0,0,184,4
32,16,West.Coast,32445,32443,3,3,0,0,0,0,28,2
32,8,Taranaki,119640,119628,8,13,0,0,0,0,108,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
32,6,Bay.of.Plenty,236820,236786,16,36,0,2,2,0,221,4
32,18,South.Canterbury,60025,60017,4,8,1,0,0,0,51,4
32,19,Southern,328230,328168,44,64,2,0,0,0,323,4
32,12,Hutt.Valley,149270,149248,13,22,0,0,1,0,163,3
32,2,Auckland,538840,538468,232,393,9,2,5,1,550,4
32,1,Waitemata,622350,621890,315,483,11,13,17,2,609,4
32,13,Capital.and.Coast,316620,316585,26,37,1,0,0,0,356,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,2
33,15,Nelson.Marlborough,150280,150198,54,85,1,0,0,0,166,4
33,17,Canterbury,562870,562728,105,146,8,2,2,0,566,4
33,8,Taranaki,119640,119628,8,13,0,0,0,0,119,4
33,16,West.Coast,32445,32443,3,3,0,0,0,0,32,2
33,1,Waitemata,622350,621881,321,492,13,6,9,2,626,4
33,13,Capital.and.Coast,316620,316585,26,37,1,0,0,0,310,4
33,3,Counties.Manukau,557790,557585,154,217,5,2,5,1,563,4
33,5,Lakes,110040,109940,74,103,10,1,1,3,105,4
33,18,South.Canterbury,60025,60017,4,8,1,0,0,0,61,4
33,11,MidCentral,178240,178117,79,127,2,1,2,1,180,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
33,9,Hawkes.Bay,165360,165348,9,14,1,0,0,0,164,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
33,19,Southern,328230,328167,44,65,2,0,1,0,331,4
33,6,Bay.of.Plenty,236820,236785,17,37,0,1,1,0,226,4
33,12,Hutt.Valley,149270,149246,14,24,0,1,2,0,161,3
33,0,Northland,178500,178486,10,15,1,0,0,0,171,4
33,2,Auckland,538840,538456,241,405,12,9,12,3,586,4
