ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
18,10,Whanganui,64565,64563,2,2,0,1,1,0,61,4
18,8,Taranaki,119640,119637,3,3,0,0,0,0,129,4
18,2,Auckland,538840,538712,102,142,0,9,12,0,523,4
19,11,MidCentral,178240,178223,13,17,0,2,2,0,180,4
19,3,Counties.Manukau,557790,557643,116,168,0,7,15,0,574,4
19,19,Southern,328230,328207,19,25,1,3,3,0,317,4
19,4,Waikato,417130,417074,42,60,0,4,7,0,401,4
19,0,Northland,178500,178493,6,7,0,0,0,0,166,4
19,6,Bay.of.Plenty,236820,236804,8,16,0,1,1,0,215,4
19,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,147,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,162,4
19,18,South.Canterbury,60025,59972,39,61,0,2,6,0,69,4
19,14,Wairarapa,44845,44840,3,5,0,1,1,0,51,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
19,17,Canterbury,562870,562770,70,110,0,6,9,0,547,4
19,12,Hutt.Valley,149270,149217,44,61,0,1,3,0,163,4
19,8,Taranaki,119640,119637,3,3,0,0,0,0,132,4
19,2,Auckland,538840,538700,112,154,0,10,12,0,511,4
19,13,Capital.and.Coast,316620,316567,36,62,0,5,9,0,316,4
19,1,Waitemata,622350,622185,105,177,1,9,17,0,630,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,103,4
20,14,Wairarapa,44845,44840,3,5,0,0,0,0,48,4
20,1,Waitemata,622350,622163,119,199,2,14,22,1,596,4
20,11,MidCentral,178240,178222,13,18,0,0,1,0,184,4
20,6,Bay.of.Plenty,236820,236803,9,17,0,1,1,0,242,4
20,12,Hutt.Valley,149270,149211,47,67,0,3,6,0,163,4
20,17,Canterbury,562870,562762,75,118,0,5,8,0,541,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,173,4
20,3,Counties.Manukau,557790,557624,128,187,0,12,19,0,557,4
20,2,Auckland,538840,538684,118,170,0,6,16,0,555,4
20,13,Capital.and.Coast,316620,316561,39,68,0,3,6,0,323,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,32,4
20,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,144,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,61,4
20,8,Taranaki,119640,119637,3,3,0,0,0,0,101,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,60,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,116,4
20,18,South.Canterbury,60025,59967,43,66,0,4,5,0,61,4
20,0,Northland,178500,178493,6,7,0,0,0,0,167,4
20,19,Southern,328230,328205,20,27,1,1,2,0,352,4
20,4,Waikato,417130,417071,44,63,1,2,3,1,450,4
21,3,Counties.Manukau,557790,557611,135,200,0,7,13,0,588,4
21,8,Taranaki,119640,119637,3,3,0,0,0,0,126,4
21,1,Waitemata,622350,622145,134,217,2,15,18,0,624,4
21,13,Capital.and.Coast,316620,316556,41,73,0,2,5,0,319,4
21,4,Waikato,417130,417065,46,69,1,2,6,0,430,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,113,4
21,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,164,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,71,4
21,6,Bay.of.Plenty,236820,236800,12,20,0,3,3,0,249,4
21,0,Northland,178500,178493,6,7,0,0,0,0,182,4
21,11,MidCentral,178240,178220,15,20,0,2,2,0,184,4
21,2,Auckland,538840,538670,130,184,0,12,14,0,570,4
21,14,Wairarapa,44845,44840,3,5,0,0,0,0,59,4
21,19,Southern,328230,328202,23,30,1,3,3,0,357,4
21,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,149,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,57,4
21,17,Canterbury,562870,562753,81,127,0,6,9,0,548,4
21,18,South.Canterbury,60025,59962,45,71,0,2,5,0,77,4
21,12,Hutt.Valley,149270,149207,51,71,0,4,4,0,158,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,35,4
22,17,Canterbury,562870,562745,85,135,0,4,8,0,609,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,114,4
22,14,Wairarapa,44845,44839,4,6,0,1,1,0,59,4
22,12,Hutt.Valley,149270,149205,52,73,0,1,2,0,172,4
22,19,Southern,328230,328200,25,32,1,2,2,0,339,4
22,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,146,4
22,6,Bay.of.Plenty,236820,236800,12,20,0,0,0,0,241,4
22,3,Counties.Manukau,557790,557601,142,210,0,7,10,0,563,4
22,4,Waikato,417130,417062,48,72,1,2,3,0,447,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,59,4
22,0,Northland,178500,178493,6,7,0,0,0,0,182,4
22,2,Auckland,538840,538660,137,194,0,7,10,0,587,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
22,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,167,4
22,11,MidCentral,178240,178219,16,21,0,1,1,0,191,4
22,13,Capital.and.Coast,316620,316553,43,76,0,2,3,0,319,4
22,1,Waitemata,622350,622131,142,231,2,8,14,0,610,4
22,18,South.Canterbury,60025,59961,45,72,0,0,1,0,61,4
22,8,Taranaki,119640,119637,3,3,0,0,0,0,108,4
23,7,Tairawhiti,48965,48960,3,5,0,1,1,0,62,4
23,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,146,3
23,18,South.Canterbury,60025,59957,48,76,0,3,4,0,67,4
23,4,Waikato,417130,417059,51,75,1,3,3,0,429,4
23,1,Waitemata,622350,622117,151,245,3,9,14,1,657,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,133,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
23,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,184,4
23,0,Northland,178500,178492,7,8,0,1,1,0,168,3
23,8,Taranaki,119640,119637,3,3,0,0,0,0,126,3
23,10,Whanganui,64565,64563,2,2,0,0,0,0,55,3
23,11,MidCentral,178240,178218,16,22,0,0,1,0,160,4
23,3,Counties.Manukau,557790,557589,147,222,0,5,12,0,597,4
23,6,Bay.of.Plenty,236820,236800,12,20,0,0,0,0,227,4
23,12,Hutt.Valley,149270,149199,57,79,0,5,6,0,144,4
23,13,Capital.and.Coast,316620,316549,46,80,0,3,4,0,328,4
23,19,Southern,328230,328198,25,34,1,0,2,0,378,4
23,14,Wairarapa,44845,44838,5,7,0,1,1,0,31,3
23,2,Auckland,538840,538651,142,203,0,5,9,0,549,4
23,17,Canterbury,562870,562743,86,137,0,1,2,0,538,4
24,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,135,3
24,8,Taranaki,119640,119636,3,4,0,0,1,0,130,3
24,14,Wairarapa,44845,44837,5,8,0,0,1,0,42,3
24,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,171,4
24,3,Counties.Manukau,557790,557580,155,231,0,8,9,0,553,4
24,19,Southern,328230,328198,25,34,2,0,0,1,349,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,22,3
24,17,Canterbury,562870,562739,89,141,2,3,4,2,585,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,55,3
24,7,Tairawhiti,48965,48960,3,5,0,0,0,0,60,4
24,4,Waikato,417130,417059,51,75,1,0,0,0,422,4
24,12,Hutt.Valley,149270,149196,58,82,0,1,3,0,150,4
24,2,Auckland,538840,538642,148,212,0,6,9,0,505,4
24,0,Northland,178500,178492,7,8,0,0,0,0,157,3
24,1,Waitemata,622350,622097,163,265,3,12,20,0,641,4
24,6,Bay.of.Plenty,236820,236799,12,21,0,0,1,0,230,4
24,18,South.Canterbury,60025,59955,50,78,0,2,2,0,55,4
24,5,Lakes,110040,110037,2,3,1,0,0,0,117,4
24,13,Capital.and.Coast,316620,316548,46,81,0,0,1,0,320,4
24,11,MidCentral,178240,178217,17,23,0,1,1,0,170,4
25,8,Taranaki,119640,119636,3,4,0,0,0,0,101,3
25,17,Canterbury,562870,562735,93,145,4,4,4,2,584,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,46,3
25,0,Northland,178500,178492,7,8,0,0,0,0,186,3
25,3,Counties.Manukau,557790,557577,158,234,0,3,3,0,554,4
25,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,156,3
25,5,Lakes,110040,110037,2,3,1,0,0,0,121,4
25,7,Tairawhiti,48965,48960,3,5,0,0,0,0,54,4
25,2,Auckland,538840,538632,156,222,2,8,10,2,559,4
25,12,Hutt.Valley,149270,149194,60,84,0,2,2,0,163,4
25,11,MidCentral,178240,178217,17,23,0,0,0,0,177,4
25,14,Wairarapa,44845,44837,5,8,0,0,0,0,38,3
25,13,Capital.and.Coast,316620,316545,48,84,0,2,3,0,291,4
25,10,Whanganui,64565,64562,3,3,0,1,1,0,68,3
25,18,South.Canterbury,60025,59951,54,82,0,4,4,0,57,4
25,1,Waitemata,622350,622088,170,274,3,7,9,0,645,4
25,4,Waikato,417130,417057,52,77,2,1,2,1,381,4
25,19,Southern,328230,328195,28,37,2,3,3,0,356,4
25,9,Hawkes.Bay,165360,165353,4,7,0,0,1,0,158,4
25,6,Bay.of.Plenty,236820,236799,12,21,0,0,0,0,241,4
26,0,Northland,178500,178491,7,9,0,0,1,0,169,3
26,12,Hutt.Valley,149270,149191,62,87,0,2,3,0,142,4
26,14,Wairarapa,44845,44837,5,8,0,0,0,0,47,3
26,8,Taranaki,119640,119636,3,4,0,0,0,0,130,3
26,11,MidCentral,178240,178217,17,23,0,0,0,0,189,4
26,13,Capital.and.Coast,316620,316543,48,86,0,0,2,0,352,4
26,1,Waitemata,622350,622077,178,285,4,8,11,1,665,4
26,19,Southern,328230,328194,29,38,2,1,1,0,340,4
26,3,Counties.Manukau,557790,557557,169,254,0,11,20,0,587,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,122,4
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,155,4
26,7,Tairawhiti,48965,48960,3,5,0,0,0,0,51,4
26,6,Bay.of.Plenty,236820,236799,12,21,0,0,0,0,220,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,30,3
26,2,Auckland,538840,538625,161,229,3,5,7,1,551,4
26,18,South.Canterbury,60025,59948,54,85,0,0,3,0,51,4
26,17,Canterbury,562870,562730,98,150,4,5,5,0,579,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
26,4,Waikato,417130,417055,54,79,2,2,2,0,407,4
26,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,187,3
27,0,Northland,178500,178491,7,9,0,0,0,0,190,3
27,8,Taranaki,119640,119636,3,4,0,0,0,0,108,3
27,1,Waitemata,622350,622071,181,291,5,3,6,1,610,4
27,13,Capital.and.Coast,316620,316541,49,88,0,1,2,0,318,4
27,3,Counties.Manukau,557790,557547,177,264,1,8,10,1,560,4
27,2,Auckland,538840,538617,163,237,3,2,8,0,561,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,113,4
27,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
27,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,186,4
27,7,Tairawhiti,48965,48960,3,5,0,0,0,0,58,4
27,18,South.Canterbury,60025,59944,56,89,0,2,4,0,61,4
27,17,Canterbury,562870,562727,100,153,4,2,3,0,543,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,30,3
27,6,Bay.of.Plenty,236820,236798,13,22,1,1,1,1,217,4
27,14,Wairarapa,44845,44837,5,8,0,0,0,0,56,3
27,4,Waikato,417130,417052,56,82,2,2,3,0,403,4
27,12,Hutt.Valley,149270,149187,64,91,0,2,4,0,148,4
27,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,129,3
27,19,Southern,328230,328192,31,40,3,2,2,1,301,4
27,11,MidCentral,178240,178217,17,23,0,0,0,0,199,4
28,14,Wairarapa,44845,44836,5,9,0,0,1,0,37,3
28,6,Bay.of.Plenty,236820,236798,13,22,1,0,0,0,211,4
28,13,Capital.and.Coast,316620,316539,50,90,1,1,2,1,324,4
28,1,Waitemata,622350,622062,190,300,6,9,9,1,633,4
28,19,Southern,328230,328190,33,42,3,2,2,0,349,4
28,2,Auckland,538840,538611,167,243,3,4,6,0,563,4
28,3,Counties.Manukau,557790,557537,184,274,1,7,10,0,543,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,67,3
28,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,162,4
28,12,Hutt.Valley,149270,149183,67,95,1,3,4,1,159,4
28,0,Northland,178500,178491,7,9,0,0,0,0,193,3
28,16,West.Coast,32445,32441,1,5,0,0,0,0,25,3
28,18,South.Canterbury,60025,59943,57,90,0,1,1,0,64,4
28,7,Tairawhiti,48965,48960,3,5,0,0,0,0,46,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,117,4
28,8,Taranaki,119640,119636,3,4,0,0,0,0,113,3
28,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,148,3
28,11,MidCentral,178240,178217,17,23,1,0,0,1,170,4
28,4,Waikato,417130,417051,57,83,2,1,1,0,443,4
28,17,Canterbury,562870,562724,101,156,4,1,3,0,596,4
29,1,Waitemata,622350,622050,196,312,7,6,12,1,625,4
29,17,Canterbury,562870,562719,103,161,4,2,5,0,595,4
29,13,Capital.and.Coast,316620,316538,51,91,1,1,1,0,307,4
29,2,Auckland,538840,538607,170,247,5,3,4,2,541,4
29,0,Northland,178500,178490,7,10,0,0,1,0,197,3
29,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,151,3
29,19,Southern,328230,328186,36,46,3,3,4,0,355,4
29,18,South.Canterbury,60025,59942,58,91,0,1,1,0,59,4
29,6,Bay.of.Plenty,236820,236797,13,23,1,0,1,0,261,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,103,4
29,9,Hawkes.Bay,165360,165353,4,7,1,0,0,1,147,4
29,10,Whanganui,64565,64562,3,3,0,0,0,0,51,3
29,12,Hutt.Valley,149270,149179,70,99,1,3,4,0,171,4
29,14,Wairarapa,44845,44836,5,9,0,0,0,0,52,3
29,16,West.Coast,32445,32441,1,5,0,0,0,0,24,3
29,7,Tairawhiti,48965,48960,3,5,0,0,0,0,44,4
29,8,Taranaki,119640,119636,3,4,0,0,0,0,124,3
29,11,MidCentral,178240,178217,17,23,1,0,0,0,194,4
29,4,Waikato,417130,417051,57,83,2,0,0,0,415,4
29,3,Counties.Manukau,557790,557531,189,280,3,5,6,2,559,4
30,3,Counties.Manukau,557790,557524,193,287,3,4,7,0,585,4
30,17,Canterbury,562870,562716,104,164,4,1,3,0,570,4
30,0,Northland,178500,178489,8,11,0,1,1,0,211,4
30,1,Waitemata,622350,622041,203,321,7,7,9,0,663,4
30,14,Wairarapa,44845,44836,5,9,0,0,0,0,48,4
30,4,Waikato,417130,417048,59,86,2,2,3,0,400,4
30,7,Tairawhiti,48965,48960,3,5,0,0,0,0,29,3
30,11,MidCentral,178240,178217,17,23,1,0,0,0,189,4
30,8,Taranaki,119640,119636,3,4,0,0,0,0,134,4
30,13,Capital.and.Coast,316620,316535,53,94,1,2,3,0,315,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,57,4
30,6,Bay.of.Plenty,236820,236796,14,24,2,1,1,1,256,4
30,2,Auckland,538840,538599,176,255,5,6,8,0,526,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,38,2
30,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,175,4
30,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,152,2
30,12,Hutt.Valley,149270,149179,70,99,1,0,0,0,142,4
30,19,Southern,328230,328184,37,48,3,1,2,0,311,4
30,18,South.Canterbury,60025,59941,58,92,0,0,1,0,58,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,108,3
31,18,South.Canterbury,60025,59940,58,93,0,0,1,0,60,4
31,8,Taranaki,119640,119636,3,4,0,0,0,0,103,4
31,19,Southern,328230,328179,41,53,3,4,5,0,328,4
31,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
31,6,Bay.of.Plenty,236820,236796,14,24,2,0,0,0,255,4
31,12,Hutt.Valley,149270,149176,73,102,2,3,3,1,158,4
31,14,Wairarapa,44845,44835,5,10,0,0,1,0,48,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,33,2
31,5,Lakes,110040,110037,2,3,2,0,0,0,98,3
31,11,MidCentral,178240,178217,17,23,1,0,0,0,154,4
31,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,169,2
31,7,Tairawhiti,48965,48960,3,5,0,0,0,0,56,3
31,17,Canterbury,562870,562715,105,165,4,1,1,0,514,4
31,1,Waitemata,622350,622037,205,325,8,2,4,1,620,4
31,4,Waikato,417130,417045,60,89,5,1,3,3,395,4
31,13,Capital.and.Coast,316620,316535,53,94,1,0,0,0,311,4
31,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,158,4
31,0,Northland,178500,178489,8,11,0,0,0,0,167,4
31,2,Auckland,538840,538591,180,263,6,4,8,1,569,4
31,3,Counties.Manukau,557790,557512,202,299,4,9,12,1,568,4
32,13,Capital.and.Coast,316620,316534,53,95,1,0,1,0,321,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,14,2
32,6,Bay.of.Plenty,236820,236796,14,24,3,0,0,1,237,4
32,18,South.Canterbury,60025,59939,59,94,1,1,1,1,56,4
32,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
32,1,Waitemata,622350,622031,208,331,10,3,6,2,664,4
32,12,Hutt.Valley,149270,149175,74,103,2,1,1,0,150,4
32,17,Canterbury,562870,562712,106,168,5,1,3,1,571,4
32,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,153,2
32,11,MidCentral,178240,178217,17,23,1,0,0,0,175,4
32,9,Hawkes.Bay,165360,165353,4,7,2,0,0,1,142,4
32,7,Tairawhiti,48965,48960,3,5,0,0,0,0,50,3
32,5,Lakes,110040,110037,2,3,2,0,0,0,112,3
32,14,Wairarapa,44845,44834,6,11,0,1,1,0,47,4
32,2,Auckland,538840,538587,183,267,6,3,4,0,503,4
32,19,Southern,328230,328176,43,56,4,2,3,1,352,4
32,4,Waikato,417130,417044,61,90,6,1,1,1,419,4
32,0,Northland,178500,178489,8,11,1,0,0,1,161,4
32,3,Counties.Manukau,557790,557504,207,307,5,5,8,1,550,4
32,8,Taranaki,119640,119636,3,4,0,0,0,0,115,4
33,5,Lakes,110040,110037,2,3,2,0,0,0,113,3
33,8,Taranaki,119640,119636,3,4,0,0,0,0,105,4
33,12,Hutt.Valley,149270,149173,75,105,3,1,2,1,152,4
33,19,Southern,328230,328174,45,58,5,2,2,1,351,4
33,17,Canterbury,562870,562707,111,173,6,5,5,1,563,4
33,10,Whanganui,64565,64562,3,3,0,0,0,0,60,4
33,6,Bay.of.Plenty,236820,236796,14,24,3,0,0,0,234,4
33,13,Capital.and.Coast,316620,316531,55,98,1,2,3,0,333,4
33,7,Tairawhiti,48965,48960,3,5,1,0,0,1,59,3
33,4,Waikato,417130,417042,62,92,6,1,2,0,402,4
33,14,Wairarapa,44845,44833,6,12,0,0,1,0,51,4
33,0,Northland,178500,178489,8,11,1,0,0,0,210,4
33,3,Counties.Manukau,557790,557500,208,311,6,1,4,1,564,4
33,9,Hawkes.Bay,165360,165353,4,7,2,0,0,0,167,4
33,18,South.Canterbury,60025,59936,62,97,1,3,3,0,52,4
33,11,MidCentral,178240,178217,17,23,1,0,0,0,165,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,32,2
33,1,Waitemata,622350,622026,212,336,12,4,5,2,639,4
33,2,Auckland,538840,538583,184,271,9,1,4,3,557,4
33,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,133,2
34,16,West.Coast,32445,32441,1,5,0,0,0,0,40,2
34,1,Waitemata,622350,622022,216,340,12,4,4,0,636,4
34,2,Auckland,538840,538574,193,280,10,9,9,1,516,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,102,3
34,12,Hutt.Valley,149270,149171,77,107,4,2,2,1,133,4
34,19,Southern,328230,328173,46,59,6,1,1,1,319,4
34,9,Hawkes.Bay,165360,165353,4,7,3,0,0,1,168,4
34,13,Capital.and.Coast,316620,316531,55,98,1,0,0,0,347,4
34,14,Wairarapa,44845,44833,6,12,0,0,0,0,54,4
34,17,Canterbury,562870,562705,112,175,7,1,2,1,557,4
34,7,Tairawhiti,48965,48960,3,5,1,0,0,0,55,3
34,4,Waikato,417130,417042,62,92,7,0,0,1,410,4
34,0,Northland,178500,178488,9,12,1,1,1,0,199,4
34,11,MidCentral,178240,178217,17,23,1,0,0,0,176,4
34,3,Counties.Manukau,557790,557493,215,318,7,7,7,1,567,4
34,6,Bay.of.Plenty,236820,236796,14,24,3,0,0,0,258,4
34,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,1,170,2
34,8,Taranaki,119640,119636,3,4,0,0,0,0,135,4
34,18,South.Canterbury,60025,59936,62,97,1,0,0,0,69,4
34,10,Whanganui,64565,64562,3,3,0,0,0,0,68,4
35,7,Tairawhiti,48965,48960,3,5,1,0,0,0,47,3
35,13,Capital.and.Coast,316620,316530,55,99,3,0,1,2,327,4
35,17,Canterbury,562870,562704,113,176,9,1,1,2,557,4
35,9,Hawkes.Bay,165360,165353,4,7,3,0,0,0,166,4
35,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,0,128,2
35,0,Northland,178500,178488,9,12,1,0,0,0,157,4
35,19,Southern,328230,328171,48,61,7,2,2,1,322,4
35,12,Hutt.Valley,149270,149169,77,109,5,0,2,1,147,4
35,10,Whanganui,64565,64562,3,3,0,0,0,0,66,4
35,6,Bay.of.Plenty,236820,236796,14,24,3,0,0,0,243,4
35,14,Wairarapa,44845,44833,6,12,0,0,0,0,55,4
35,1,Waitemata,622350,622015,221,347,15,5,7,3,618,4
35,3,Counties.Manukau,557790,557490,217,321,9,2,3,2,540,4
35,18,South.Canterbury,60025,59935,63,98,1,1,1,0,54,4
35,11,MidCentral,178240,178217,17,23,1,0,0,0,187,4
35,2,Auckland,538840,538572,195,282,12,2,2,2,554,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,27,2
35,5,Lakes,110040,110037,2,3,2,0,0,0,89,3
35,4,Waikato,417130,417040,64,94,8,2,2,1,405,4
35,8,Taranaki,119640,119636,3,4,0,0,0,0,114,4
36,10,Whanganui,64565,64562,3,3,0,0,0,0,63,4
36,11,MidCentral,178240,178217,17,23,1,0,0,0,190,4
36,14,Wairarapa,44845,44833,6,12,0,0,0,0,55,4
36,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,0,150,2
36,19,Southern,328230,328167,52,65,9,4,4,2,318,4
36,12,Hutt.Valley,149270,149169,77,109,6,0,0,1,167,4
36,18,South.Canterbury,60025,59935,63,98,2,0,0,1,64,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,113,3
36,1,Waitemata,622350,622012,223,350,17,2,3,2,617,4
36,0,Northland,178500,178488,9,12,2,0,0,1,189,4
36,6,Bay.of.Plenty,236820,236796,14,24,3,0,0,0,219,4
36,13,Capital.and.Coast,316620,316528,56,101,3,1,2,0,335,4
36,2,Auckland,538840,538566,199,288,15,4,6,3,546,4
36,9,Hawkes.Bay,165360,165353,4,7,3,0,0,0,170,4
36,7,Tairawhiti,48965,48960,3,5,1,0,0,0,52,3
36,8,Taranaki,119640,119636,3,4,0,0,0,0,129,4
36,17,Canterbury,562870,562704,113,176,10,0,0,1,607,4
36,4,Waikato,417130,417040,64,94,9,0,0,1,408,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,36,2
