ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
37,13,Capital.and.Coast,316620,316438,130,188,7,1,3,1,296,4
37,1,Waitemata,622350,622197,102,159,14,2,2,1,655,4
37,7,Tairawhiti,48965,48944,14,21,0,0,1,0,52,4
37,19,Southern,328230,328127,78,108,9,0,1,2,344,4
37,8,Taranaki,119640,119531,73,117,1,2,3,0,119,4
37,15,Nelson.Marlborough,150280,150266,8,14,4,0,0,2,149,4
37,3,Counties.Manukau,557790,557575,144,224,16,1,2,1,548,4
37,4,Waikato,417130,416995,86,143,9,0,0,2,402,4
37,18,South.Canterbury,60025,59970,34,55,4,1,1,1,61,4
37,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,1
37,2,Auckland,538840,538454,264,407,17,1,1,1,561,4
37,17,Canterbury,562870,562764,74,113,12,0,0,3,624,4
37,12,Hutt.Valley,149270,149176,62,102,4,0,1,1,141,4
37,6,Bay.of.Plenty,236820,236753,46,71,4,0,1,2,240,4
37,11,MidCentral,178240,178166,48,77,6,0,0,0,191,4
37,5,Lakes,110040,110025,13,16,0,1,1,0,95,4
37,0,Northland,178500,178492,5,10,1,0,0,0,184,3
37,10,Whanganui,64565,64519,26,49,1,0,0,0,65,4
37,9,Hawkes.Bay,165360,165340,13,21,3,0,0,0,181,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,43,1
38,4,Waikato,417130,416994,87,144,12,1,1,3,404,4
38,2,Auckland,538840,538450,267,411,20,3,4,3,531,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
38,6,Bay.of.Plenty,236820,236753,46,71,6,0,0,2,210,4
38,7,Tairawhiti,48965,48944,14,21,0,0,0,0,45,4
38,5,Lakes,110040,110025,13,16,0,0,0,0,109,4
38,11,MidCentral,178240,178166,48,77,8,0,0,2,202,4
38,10,Whanganui,64565,64519,26,49,1,0,0,0,67,4
38,1,Waitemata,622350,622196,102,160,15,0,1,1,574,4
38,15,Nelson.Marlborough,150280,150266,8,14,4,0,0,0,176,4
38,3,Counties.Manukau,557790,557573,146,226,21,2,2,5,548,4
38,8,Taranaki,119640,119531,73,117,1,0,0,0,139,4
38,0,Northland,178500,178492,5,10,1,0,0,0,160,3
38,18,South.Canterbury,60025,59969,35,56,4,1,1,0,64,4
38,9,Hawkes.Bay,165360,165340,13,21,3,0,0,0,157,4
38,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,1
38,17,Canterbury,562870,562764,74,113,14,0,0,2,578,4
38,12,Hutt.Valley,149270,149176,62,102,4,0,0,0,143,4
38,13,Capital.and.Coast,316620,316437,131,189,7,1,1,0,283,4
38,19,Southern,328230,328126,79,109,12,1,1,3,357,4
39,11,MidCentral,178240,178165,49,78,10,1,1,2,175,4
39,19,Southern,328230,328126,79,109,12,0,0,0,342,4
39,10,Whanganui,64565,64519,26,49,3,0,0,2,73,4
39,7,Tairawhiti,48965,48944,14,21,0,0,0,0,49,4
39,17,Canterbury,562870,562763,75,114,14,1,1,0,597,4
39,15,Nelson.Marlborough,150280,150266,8,14,4,0,0,0,167,4
39,13,Capital.and.Coast,316620,316436,132,190,10,1,1,3,293,4
39,8,Taranaki,119640,119531,73,117,4,0,0,3,113,4
39,1,Waitemata,622350,622196,102,160,19,0,0,4,642,4
39,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
39,3,Counties.Manukau,557790,557569,149,230,25,3,4,4,583,4
39,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
39,9,Hawkes.Bay,165360,165340,13,21,4,0,0,1,182,4
39,5,Lakes,110040,110025,13,16,0,0,0,0,100,4
39,4,Waikato,417130,416992,89,146,14,2,2,2,438,4
39,2,Auckland,538840,538447,268,414,24,1,3,4,550,4
39,12,Hutt.Valley,149270,149176,62,102,5,0,0,1,149,4
39,18,South.Canterbury,60025,59967,37,58,5,2,2,1,53,4
39,6,Bay.of.Plenty,236820,236752,47,72,7,1,1,1,215,4
39,0,Northland,178500,178492,5,10,1,0,0,0,185,3
40,2,Auckland,538840,538445,269,416,32,1,2,8,578,4
40,1,Waitemata,622350,622195,103,161,23,1,1,4,617,4
40,12,Hutt.Valley,149270,149176,62,102,8,0,0,3,148,4
40,10,Whanganui,64565,64519,26,49,3,0,0,0,59,4
40,19,Southern,328230,328125,80,110,14,1,1,2,347,4
40,0,Northland,178500,178492,5,10,1,0,0,0,186,3
40,7,Tairawhiti,48965,48943,15,22,0,1,1,0,55,4
40,8,Taranaki,119640,119530,73,118,6,0,1,2,128,4
40,3,Counties.Manukau,557790,557565,152,234,26,3,4,1,546,4
40,17,Canterbury,562870,562763,75,114,16,0,0,2,555,4
40,18,South.Canterbury,60025,59966,37,59,6,0,1,1,67,4
40,11,MidCentral,178240,178165,49,78,12,0,0,2,179,4
40,9,Hawkes.Bay,165360,165340,13,21,4,0,0,0,188,4
40,4,Waikato,417130,416992,89,146,14,0,0,0,403,4
40,15,Nelson.Marlborough,150280,150265,9,15,4,1,1,0,152,4
40,5,Lakes,110040,110025,13,16,0,0,0,0,107,4
40,6,Bay.of.Plenty,236820,236752,47,72,8,0,0,1,232,4
40,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
40,13,Capital.and.Coast,316620,316436,132,190,17,0,0,7,334,4
40,16,West.Coast,32445,32445,0,0,0,0,0,0,46,1
41,17,Canterbury,562870,562763,75,114,20,0,0,4,579,4
41,5,Lakes,110040,110025,13,16,0,0,0,0,105,4
41,2,Auckland,538840,538440,273,421,42,4,5,10,559,4
41,7,Tairawhiti,48965,48942,16,23,1,1,1,1,47,4
41,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
41,11,MidCentral,178240,178165,49,78,14,0,0,2,199,4
41,15,Nelson.Marlborough,150280,150265,9,15,5,0,0,1,156,4
41,3,Counties.Manukau,557790,557564,153,235,32,1,1,6,591,4
41,6,Bay.of.Plenty,236820,236751,48,73,10,1,1,2,265,4
41,1,Waitemata,622350,622194,103,162,28,0,1,5,609,4
41,10,Whanganui,64565,64518,27,50,4,1,1,1,62,4
41,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,1
41,4,Waikato,417130,416990,90,148,16,1,2,2,430,4
41,8,Taranaki,119640,119529,74,119,7,1,1,1,139,4
41,9,Hawkes.Bay,165360,165340,13,21,4,0,0,0,167,4
41,12,Hutt.Valley,149270,149175,63,103,10,1,1,2,145,4
41,13,Capital.and.Coast,316620,316435,133,191,18,1,1,1,335,4
41,19,Southern,328230,328122,81,113,15,1,3,1,327,4
41,0,Northland,178500,178492,5,10,2,0,0,1,171,3
41,18,South.Canterbury,60025,59966,37,59,9,0,0,3,49,4
42,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
42,11,MidCentral,178240,178164,50,79,18,1,1,4,162,4
42,6,Bay.of.Plenty,236820,236751,48,73,15,0,0,5,244,4
42,9,Hawkes.Bay,165360,165340,13,21,5,0,0,1,184,4
42,13,Capital.and.Coast,316620,316433,134,193,24,1,2,6,340,4
42,18,South.Canterbury,60025,59966,37,59,11,0,0,2,85,4
42,3,Counties.Manukau,557790,557563,153,236,40,0,1,8,491,4
42,10,Whanganui,64565,64516,29,52,5,2,2,1,81,4
42,17,Canterbury,562870,562763,75,114,23,0,0,3,553,4
42,2,Auckland,538840,538440,273,421,52,0,0,10,489,4
42,0,Northland,178500,178492,5,10,3,0,0,1,194,3
42,19,Southern,328230,328122,81,113,19,0,0,4,347,4
42,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,1
42,1,Waitemata,622350,622193,103,163,31,0,1,3,607,4
42,5,Lakes,110040,110025,13,16,0,0,0,0,116,4
42,15,Nelson.Marlborough,150280,150265,9,15,6,0,0,1,137,4
42,4,Waikato,417130,416990,90,148,23,0,0,7,407,4
42,12,Hutt.Valley,149270,149175,63,103,12,0,0,2,156,4
42,8,Taranaki,119640,119529,74,119,7,0,0,0,126,4
42,7,Tairawhiti,48965,48942,16,23,2,0,0,1,44,4
43,0,Northland,178500,178492,5,10,3,0,0,0,175,3
43,3,Counties.Manukau,557790,557562,154,237,41,1,1,1,555,4
43,11,MidCentral,178240,178162,52,81,21,2,2,3,174,4
43,1,Waitemata,622350,622193,103,163,38,0,0,7,577,4
43,7,Tairawhiti,48965,48942,16,23,2,0,0,0,46,4
43,6,Bay.of.Plenty,236820,236751,48,73,15,0,0,0,262,4
43,8,Taranaki,119640,119529,74,119,11,0,0,4,118,4
43,9,Hawkes.Bay,165360,165340,13,21,6,0,0,1,156,4
43,16,West.Coast,32445,32445,0,0,0,0,0,0,27,1
43,19,Southern,328230,328122,81,113,21,0,0,2,317,4
43,12,Hutt.Valley,149270,149175,63,103,14,0,0,2,155,4
43,2,Auckland,538840,538437,275,424,65,2,3,13,551,4
43,10,Whanganui,64565,64516,29,52,6,0,0,1,64,4
43,18,South.Canterbury,60025,59966,37,59,13,0,0,2,60,4
43,13,Capital.and.Coast,316620,316433,134,193,32,0,0,8,277,4
43,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
43,15,Nelson.Marlborough,150280,150265,9,15,6,0,0,0,151,4
43,17,Canterbury,562870,562762,76,115,26,1,1,3,560,4
43,5,Lakes,110040,110025,13,16,0,0,0,0,108,4
43,4,Waikato,417130,416988,92,150,27,2,2,4,420,4
44,19,Southern,328230,328121,82,114,22,1,1,1,317,4
44,5,Lakes,110040,110025,13,16,0,0,0,0,107,4
44,18,South.Canterbury,60025,59965,38,60,15,1,1,2,72,4
44,4,Waikato,417130,416988,92,150,34,0,0,7,464,4
44,15,Nelson.Marlborough,150280,150265,9,15,7,0,0,1,138,4
44,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,1
44,13,Capital.and.Coast,316620,316433,134,193,41,0,0,9,316,4
44,2,Auckland,538840,538435,276,426,82,1,2,17,520,4
44,11,MidCentral,178240,178162,52,81,26,0,0,5,187,4
44,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
44,7,Tairawhiti,48965,48942,16,23,3,0,0,1,49,4
44,3,Counties.Manukau,557790,557560,156,239,50,2,2,9,532,4
44,0,Northland,178500,178492,5,10,3,0,0,0,178,2
44,6,Bay.of.Plenty,236820,236751,48,73,17,0,0,2,235,4
44,10,Whanganui,64565,64515,30,53,10,1,1,4,48,4
44,8,Taranaki,119640,119529,74,119,13,0,0,2,141,4
44,17,Canterbury,562870,562762,76,115,30,0,0,4,546,4
44,1,Waitemata,622350,622193,103,163,41,0,0,3,623,4
44,12,Hutt.Valley,149270,149174,64,104,15,1,1,1,164,4
44,9,Hawkes.Bay,165360,165340,13,21,6,0,0,0,169,4
45,13,Capital.and.Coast,316620,316432,135,194,47,1,1,6,324,4
45,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
45,7,Tairawhiti,48965,48942,16,23,3,0,0,0,52,4
45,0,Northland,178500,178492,5,10,4,0,0,1,159,2
45,15,Nelson.Marlborough,150280,150265,9,15,7,0,0,0,148,4
45,5,Lakes,110040,110025,13,16,1,0,0,1,107,4
45,10,Whanganui,64565,64513,32,55,13,2,2,3,61,4
45,8,Taranaki,119640,119529,74,119,21,0,0,8,117,4
45,19,Southern,328230,328120,83,115,27,1,1,5,317,4
45,17,Canterbury,562870,562761,77,116,36,1,1,6,557,4
45,11,MidCentral,178240,178162,52,81,29,0,0,3,179,4
45,9,Hawkes.Bay,165360,165340,13,21,7,0,0,1,162,4
45,1,Waitemata,622350,622193,103,163,46,0,0,5,615,4
45,6,Bay.of.Plenty,236820,236750,49,74,20,1,1,3,222,4
45,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
45,4,Waikato,417130,416987,93,151,42,1,1,8,381,4
45,18,South.Canterbury,60025,59965,38,60,15,0,0,0,76,4
45,3,Counties.Manukau,557790,557560,156,239,57,0,0,7,585,4
45,12,Hutt.Valley,149270,149174,64,104,23,0,0,8,134,4
45,2,Auckland,538840,538431,280,430,103,4,4,21,547,4
46,7,Tairawhiti,48965,48942,16,23,5,0,0,2,60,4
46,12,Hutt.Valley,149270,149174,64,104,30,0,0,7,143,4
46,9,Hawkes.Bay,165360,165340,13,21,9,0,0,2,174,4
46,2,Auckland,538840,538430,281,431,119,1,1,16,559,4
46,6,Bay.of.Plenty,236820,236750,49,74,23,0,0,3,277,4
46,4,Waikato,417130,416987,93,151,47,0,0,5,373,4
46,18,South.Canterbury,60025,59963,38,62,19,0,2,4,62,4
46,0,Northland,178500,178492,5,10,5,0,0,1,187,2
46,8,Taranaki,119640,119528,75,120,26,1,1,5,123,4
46,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
46,16,West.Coast,32445,32445,0,0,0,0,0,0,31,1
46,3,Counties.Manukau,557790,557558,156,241,76,0,2,19,604,4
46,11,MidCentral,178240,178162,52,81,33,0,0,4,195,4
46,15,Nelson.Marlborough,150280,150265,9,15,8,0,0,1,151,4
46,19,Southern,328230,328120,83,115,35,0,0,8,325,4
46,17,Canterbury,562870,562761,77,116,41,0,0,5,531,4
46,10,Whanganui,64565,64512,33,56,14,1,1,1,59,4
46,5,Lakes,110040,110025,13,16,1,0,0,0,114,4
46,1,Waitemata,622350,622193,103,163,60,0,0,14,620,4
46,13,Capital.and.Coast,316620,316430,135,196,55,0,2,8,348,4
47,18,South.Canterbury,60025,59963,38,62,25,0,0,6,64,4
47,9,Hawkes.Bay,165360,165340,13,21,10,0,0,1,165,4
47,15,Nelson.Marlborough,150280,150265,9,15,8,0,0,0,135,4
47,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
47,13,Capital.and.Coast,316620,316429,136,197,60,1,1,5,354,4
47,11,MidCentral,178240,178162,52,81,36,0,0,3,174,4
47,10,Whanganui,64565,64512,33,56,16,0,0,2,67,4
47,6,Bay.of.Plenty,236820,236750,49,74,26,0,0,3,235,4
47,3,Counties.Manukau,557790,557558,156,241,91,0,0,15,535,4
47,5,Lakes,110040,110025,13,16,1,0,0,0,125,4
47,19,Southern,328230,328120,83,115,36,0,0,1,321,4
47,12,Hutt.Valley,149270,149174,64,104,36,0,0,6,132,4
47,7,Tairawhiti,48965,48942,16,23,6,0,0,1,61,4
47,4,Waikato,417130,416987,93,151,52,0,0,5,389,4
47,0,Northland,178500,178492,5,10,5,0,0,0,208,2
47,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
47,1,Waitemata,622350,622193,103,163,65,0,0,5,640,4
47,2,Auckland,538840,538428,281,433,144,0,2,25,511,4
47,8,Taranaki,119640,119528,75,120,34,0,0,8,119,4
47,17,Canterbury,562870,562761,77,116,46,0,0,5,527,4
48,12,Hutt.Valley,149270,149174,64,104,41,0,0,5,153,4
48,7,Tairawhiti,48965,48942,16,23,8,0,0,2,42,4
48,10,Whanganui,64565,64511,33,57,21,0,1,5,63,4
48,1,Waitemata,622350,622193,103,163,77,0,0,12,586,4
48,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
48,2,Auckland,538840,538425,283,436,168,2,3,24,552,4
48,3,Counties.Manukau,557790,557557,157,242,105,1,1,14,582,4
48,5,Lakes,110040,110025,13,16,1,0,0,0,123,4
48,8,Taranaki,119640,119528,75,120,39,0,0,5,104,4
48,6,Bay.of.Plenty,236820,236750,49,74,32,0,0,6,240,4
48,19,Southern,328230,328120,83,115,47,0,0,11,302,4
48,11,MidCentral,178240,178159,54,84,42,2,3,6,204,4
48,0,Northland,178500,178492,5,10,6,0,0,1,176,2
48,18,South.Canterbury,60025,59963,38,62,30,0,0,5,63,4
48,13,Capital.and.Coast,316620,316429,136,197,72,0,0,12,338,4
48,4,Waikato,417130,416986,94,152,60,1,1,8,364,4
48,15,Nelson.Marlborough,150280,150265,9,15,10,0,0,2,159,4
48,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,1
48,9,Hawkes.Bay,165360,165340,13,21,10,0,0,0,152,4
48,17,Canterbury,562870,562761,77,116,56,0,0,10,551,4
49,19,Southern,328230,328120,83,115,49,0,0,2,323,4
49,13,Capital.and.Coast,316620,316428,137,198,88,1,1,16,343,4
49,17,Canterbury,562870,562760,77,117,64,0,1,8,555,4
49,16,West.Coast,32445,32445,0,0,0,0,0,0,44,1
49,6,Bay.of.Plenty,236820,236750,49,74,34,0,0,2,204,4
49,11,MidCentral,178240,178159,54,84,46,0,0,4,210,4
49,12,Hutt.Valley,149270,149174,64,104,48,0,0,7,159,4
49,15,Nelson.Marlborough,150280,150265,9,15,10,0,0,0,146,4
49,5,Lakes,110040,110025,13,16,1,0,0,0,120,4
49,3,Counties.Manukau,557790,557555,158,244,113,1,2,8,606,4
49,7,Tairawhiti,48965,48942,16,23,10,0,0,2,58,4
49,2,Auckland,538840,538423,284,438,206,1,2,38,571,4
49,4,Waikato,417130,416986,94,152,68,0,0,8,406,4
49,1,Waitemata,622350,622193,103,163,91,0,0,14,627,4
49,8,Taranaki,119640,119528,75,120,45,0,0,6,127,4
49,0,Northland,178500,178492,5,10,6,0,0,0,189,2
49,10,Whanganui,64565,64510,33,58,21,0,1,0,67,4
49,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,1
49,9,Hawkes.Bay,165360,165340,13,21,13,0,0,3,175,4
49,18,South.Canterbury,60025,59960,40,65,32,2,3,2,55,4
50,10,Whanganui,64565,64510,33,58,24,0,0,3,64,4
50,12,Hutt.Valley,149270,149174,64,104,53,0,0,5,150,4
50,8,Taranaki,119640,119527,76,121,49,1,1,4,114,4
50,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,1
50,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,2,133,4
50,2,Auckland,538840,538420,286,441,231,2,3,25,545,4
50,6,Bay.of.Plenty,236820,236750,49,74,38,0,0,4,258,4
50,7,Tairawhiti,48965,48942,16,23,10,0,0,0,56,4
50,3,Counties.Manukau,557790,557555,158,244,128,0,0,15,514,4
50,13,Capital.and.Coast,316620,316428,137,198,104,0,0,16,354,4
50,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
50,5,Lakes,110040,110025,13,16,3,0,0,2,100,4
50,0,Northland,178500,178492,5,10,6,0,0,0,188,2
50,1,Waitemata,622350,622193,103,163,98,0,0,7,628,4
50,9,Hawkes.Bay,165360,165340,13,21,16,0,0,3,176,4
50,18,South.Canterbury,60025,59960,40,65,36,0,0,4,49,4
50,19,Southern,328230,328120,83,115,55,0,0,6,355,4
50,11,MidCentral,178240,178159,54,84,49,0,0,3,168,4
50,4,Waikato,417130,416985,94,153,75,0,1,7,420,4
50,17,Canterbury,562870,562760,77,117,67,0,0,3,569,4
51,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
51,7,Tairawhiti,48965,48942,16,23,13,0,0,3,59,4
51,8,Taranaki,119640,119526,76,122,55,0,1,6,119,4
51,6,Bay.of.Plenty,236820,236750,49,74,43,0,0,5,230,4
51,11,MidCentral,178240,178159,54,84,56,0,0,7,188,4
51,17,Canterbury,562870,562760,77,117,71,0,0,4,550,4
51,2,Auckland,538840,538417,288,444,247,2,3,16,522,4
51,4,Waikato,417130,416985,94,153,83,0,0,8,435,4
51,10,Whanganui,64565,64509,34,59,25,1,1,1,66,4
51,19,Southern,328230,328120,83,115,59,0,0,4,306,4
51,0,Northland,178500,178492,5,10,6,0,0,0,180,1
51,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
51,12,Hutt.Valley,149270,149174,64,104,59,0,0,6,142,4
51,1,Waitemata,622350,622193,103,163,102,0,0,4,610,3
51,5,Lakes,110040,110025,13,16,4,0,0,1,102,4
51,9,Hawkes.Bay,165360,165340,13,21,16,0,0,0,191,3
51,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,0,146,4
51,18,South.Canterbury,60025,59959,40,66,36,0,1,0,72,4
51,3,Counties.Manukau,557790,557554,158,245,139,0,1,11,561,4
51,13,Capital.and.Coast,316620,316428,137,198,113,0,0,9,324,4
52,13,Capital.and.Coast,316620,316427,138,199,120,1,1,7,314,4
52,7,Tairawhiti,48965,48942,16,23,14,0,0,1,43,4
52,8,Taranaki,119640,119526,76,122,63,0,0,8,122,4
52,17,Canterbury,562870,562760,77,117,74,0,0,3,605,4
52,9,Hawkes.Bay,165360,165340,13,21,16,0,0,0,168,3
52,18,South.Canterbury,60025,59959,40,66,41,0,0,5,44,4
52,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,0,157,4
52,16,West.Coast,32445,32445,0,0,0,0,0,0,41,1
52,3,Counties.Manukau,557790,557554,158,245,146,0,0,7,594,4
52,11,MidCentral,178240,178159,54,84,58,0,0,2,172,4
52,6,Bay.of.Plenty,236820,236750,49,74,45,0,0,2,256,4
52,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,1
52,4,Waikato,417130,416985,94,153,88,0,0,5,434,4
52,1,Waitemata,622350,622193,103,163,111,0,0,9,633,3
52,12,Hutt.Valley,149270,149174,64,104,61,0,0,2,138,4
52,10,Whanganui,64565,64508,35,60,28,1,1,3,66,4
52,19,Southern,328230,328120,83,115,60,0,0,1,352,4
52,0,Northland,178500,178492,5,10,6,0,0,0,190,1
52,5,Lakes,110040,110025,13,16,4,0,0,0,103,4
52,2,Auckland,538840,538417,288,444,268,0,0,21,528,4
53,1,Waitemata,622350,622193,103,163,120,0,0,9,637,3
53,6,Bay.of.Plenty,236820,236750,49,74,45,0,0,0,214,4
53,13,Capital.and.Coast,316620,316427,138,199,126,0,0,6,326,4
53,3,Counties.Manukau,557790,557554,158,245,152,0,0,6,531,4
53,5,Lakes,110040,110025,13,16,4,0,0,0,123,4
53,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
53,18,South.Canterbury,60025,59957,42,68,43,2,2,2,53,4
53,11,MidCentral,178240,178159,54,84,61,0,0,3,194,4
53,2,Auckland,538840,538417,288,444,279,0,0,11,556,4
53,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,0,155,4
53,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,1
53,10,Whanganui,64565,64508,35,60,30,0,0,2,52,4
53,7,Tairawhiti,48965,48942,16,23,14,0,0,0,45,4
53,0,Northland,178500,178492,5,10,7,0,0,1,175,1
53,8,Taranaki,119640,119526,76,122,64,0,0,1,117,4
53,12,Hutt.Valley,149270,149174,64,104,64,0,0,3,157,4
53,19,Southern,328230,328120,83,115,62,0,0,2,310,4
53,17,Canterbury,562870,562760,77,117,81,0,0,7,585,4
53,4,Waikato,417130,416984,95,154,90,1,1,2,393,4
53,9,Hawkes.Bay,165360,165340,13,21,17,0,0,1,172,3
54,8,Taranaki,119640,119526,76,122,73,0,0,9,105,4
54,18,South.Canterbury,60025,59955,44,70,44,2,2,1,55,4
54,4,Waikato,417130,416983,96,155,95,1,1,5,422,4
54,2,Auckland,538840,538416,289,445,298,1,1,19,532,4
54,12,Hutt.Valley,149270,149174,64,104,67,0,0,3,146,4
54,0,Northland,178500,178492,5,10,7,0,0,0,178,1
54,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,1
54,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
54,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,0,158,4
54,3,Counties.Manukau,557790,557554,158,245,158,0,0,6,535,4
54,11,MidCentral,178240,178159,54,84,64,0,0,3,191,4
54,13,Capital.and.Coast,316620,316427,138,199,135,0,0,9,318,4
54,1,Waitemata,622350,622193,103,163,125,0,0,5,604,3
54,17,Canterbury,562870,562759,77,118,85,0,1,4,568,4
54,6,Bay.of.Plenty,236820,236750,49,74,48,0,0,3,218,4
54,7,Tairawhiti,48965,48942,16,23,15,0,0,1,42,4
54,9,Hawkes.Bay,165360,165340,13,21,18,0,0,1,179,3
54,19,Southern,328230,328120,83,115,64,0,0,2,344,4
54,5,Lakes,110040,110025,13,16,5,0,0,1,95,4
54,10,Whanganui,64565,64508,35,60,31,0,0,1,82,4
55,0,Northland,178500,178492,5,10,7,0,0,0,174,1
55,6,Bay.of.Plenty,236820,236750,49,74,53,0,0,5,193,4
55,18,South.Canterbury,60025,59955,44,70,44,0,0,0,71,4
55,13,Capital.and.Coast,316620,316427,138,199,142,0,0,7,319,4
55,2,Auckland,538840,538415,290,446,315,1,1,17,561,4
55,1,Waitemata,622350,622193,103,163,132,0,0,7,646,3
55,9,Hawkes.Bay,165360,165340,13,21,19,0,0,1,154,3
55,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,0,138,4
55,3,Counties.Manukau,557790,557554,158,245,166,0,0,8,582,4
55,19,Southern,328230,328120,83,115,70,0,0,6,333,4
55,4,Waikato,417130,416983,96,155,102,0,0,7,387,4
55,17,Canterbury,562870,562759,77,118,88,0,0,3,576,4
55,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
55,10,Whanganui,64565,64508,35,60,32,0,0,1,40,4
55,8,Taranaki,119640,119525,77,123,76,1,1,3,124,4
55,11,MidCentral,178240,178159,54,84,65,0,0,1,168,4
55,12,Hutt.Valley,149270,149174,64,104,72,0,0,5,167,4
55,7,Tairawhiti,48965,48942,16,23,16,0,0,1,68,4
55,5,Lakes,110040,110025,13,16,6,0,0,1,102,4
55,14,Wairarapa,44845,44845,0,0,0,0,0,0,37,1
56,1,Waitemata,622350,622193,103,163,138,0,0,6,659,3
56,15,Nelson.Marlborough,150280,150265,9,15,12,0,0,0,154,4
56,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,1
56,7,Tairawhiti,48965,48942,16,23,17,0,0,1,46,4
56,17,Canterbury,562870,562759,77,118,88,0,0,0,542,4
56,19,Southern,328230,328120,83,115,76,0,0,6,334,4
56,3,Counties.Manukau,557790,557554,158,245,171,0,0,5,560,4
56,0,Northland,178500,178492,5,10,7,0,0,0,188,1
56,6,Bay.of.Plenty,236820,236750,49,74,56,0,0,3,213,4
56,8,Taranaki,119640,119525,77,123,83,0,0,7,119,4
56,11,MidCentral,178240,178159,54,84,67,0,0,2,165,4
56,2,Auckland,538840,538415,290,446,325,0,0,10,591,4
56,10,Whanganui,64565,64508,35,60,33,0,0,1,56,4
56,4,Waikato,417130,416983,96,155,105,0,0,3,465,4
56,5,Lakes,110040,110025,13,16,8,0,0,2,112,4
56,9,Hawkes.Bay,165360,165340,13,21,20,0,0,1,169,3
56,13,Capital.and.Coast,316620,316427,138,199,149,0,0,7,321,4
56,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
56,12,Hutt.Valley,149270,149174,64,104,74,0,0,2,126,4
56,18,South.Canterbury,60025,59954,44,71,44,0,1,0,55,4
57,10,Whanganui,64565,64507,36,61,34,1,1,1,57,4
57,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,1
57,17,Canterbury,562870,562758,78,119,90,1,1,2,613,4
57,7,Tairawhiti,48965,48942,16,23,17,0,0,0,52,4
57,13,Capital.and.Coast,316620,316427,138,199,154,0,0,5,328,4
57,11,MidCentral,178240,178159,54,84,69,0,0,2,217,4
57,1,Waitemata,622350,622193,103,163,140,0,0,2,613,3
57,15,Nelson.Marlborough,150280,150265,9,15,13,0,0,1,143,4
57,2,Auckland,538840,538413,292,448,336,2,2,11,514,4
57,12,Hutt.Valley,149270,149173,65,105,76,1,1,2,140,4
57,5,Lakes,110040,110025,13,16,8,0,0,0,122,4
57,8,Taranaki,119640,119525,77,123,85,0,0,2,114,4
57,9,Hawkes.Bay,165360,165340,13,21,20,0,0,0,175,3
57,18,South.Canterbury,60025,59954,44,71,46,0,0,2,68,4
57,0,Northland,178500,178492,5,10,8,0,0,1,161,1
57,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
57,6,Bay.of.Plenty,236820,236750,49,74,59,0,0,3,212,4
57,4,Waikato,417130,416983,96,155,108,0,0,3,392,4
57,3,Counties.Manukau,557790,557552,160,247,177,2,2,6,516,4
57,19,Southern,328230,328120,83,115,79,0,0,3,330,4
