ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
98,19,Southern,328230,328084,87,150,146,0,0,0,328,1
98,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,230,1
98,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,156,1
98,0,Northland,178500,178460,29,42,40,0,0,0,199,1
98,1,Waitemata,622350,622222,84,139,128,0,0,0,605,1
98,14,Wairarapa,44845,44841,1,4,4,0,0,0,40,1
98,4,Waikato,417130,417000,86,133,101,1,1,0,427,4
98,11,MidCentral,178240,178226,11,15,14,0,0,0,208,1
98,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,559,2
99,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,238,1
99,11,MidCentral,178240,178226,11,15,14,0,0,0,197,1
99,5,Lakes,110040,109994,40,51,46,0,0,0,114,1
99,4,Waikato,417130,417000,86,133,102,0,0,1,428,4
99,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
99,1,Waitemata,622350,622222,84,139,128,0,0,0,636,1
99,16,West.Coast,32445,32443,1,2,2,0,0,0,24,1
99,13,Capital.and.Coast,316620,316184,316,459,408,0,0,0,309,4
99,0,Northland,178500,178460,29,42,40,0,0,0,161,1
99,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,155,1
99,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,551,2
99,2,Auckland,538840,538661,118,190,179,0,0,0,539,1
99,18,South.Canterbury,60025,59942,55,83,83,0,0,0,68,3
99,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,151,1
99,8,Taranaki,119640,119575,48,66,57,0,0,2,114,4
99,19,Southern,328230,328084,87,150,146,0,0,0,330,1
99,14,Wairarapa,44845,44841,1,4,4,0,0,0,53,1
99,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,141,2
99,17,Canterbury,562870,562669,137,211,200,0,0,1,554,3
99,7,Tairawhiti,48965,48846,82,122,113,0,0,0,39,4
100,13,Capital.and.Coast,316620,316183,316,460,409,0,1,1,327,4
100,5,Lakes,110040,109994,40,51,46,0,0,0,126,1
100,4,Waikato,417130,417000,86,133,103,0,0,1,409,4
100,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,145,1
100,18,South.Canterbury,60025,59942,55,83,83,0,0,0,70,2
100,0,Northland,178500,178460,29,42,40,0,0,0,158,1
100,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,159,4
100,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,171,1
100,1,Waitemata,622350,622222,84,139,128,0,0,0,635,1
100,8,Taranaki,119640,119575,48,66,57,0,0,0,136,4
100,7,Tairawhiti,48965,48846,82,122,114,0,0,1,46,3
100,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,573,1
100,14,Wairarapa,44845,44841,1,4,4,0,0,0,29,1
100,19,Southern,328230,328084,87,150,146,0,0,0,339,1
100,11,MidCentral,178240,178226,11,15,14,0,0,0,176,1
100,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,246,1
100,17,Canterbury,562870,562669,137,211,200,0,0,0,569,2
100,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
100,16,West.Coast,32445,32443,1,2,2,0,0,0,35,1
100,2,Auckland,538840,538660,119,191,179,1,1,0,562,1
101,4,Waikato,417130,416999,86,134,103,0,1,0,427,4
101,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,176,1
101,19,Southern,328230,328084,87,150,146,0,0,0,360,1
101,17,Canterbury,562870,562669,137,211,200,0,0,0,561,2
101,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,242,1
101,16,West.Coast,32445,32443,1,2,2,0,0,0,27,1
101,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,143,4
101,2,Auckland,538840,538660,119,191,179,0,0,0,563,1
101,5,Lakes,110040,109994,40,51,46,0,0,0,113,1
101,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,144,1
101,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,576,1
101,13,Capital.and.Coast,316620,316183,316,460,413,0,0,4,309,4
101,1,Waitemata,622350,622222,84,139,128,0,0,0,635,1
101,8,Taranaki,119640,119575,48,66,57,0,0,0,115,4
101,18,South.Canterbury,60025,59942,55,83,83,0,0,0,63,2
101,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
101,11,MidCentral,178240,178226,11,15,14,0,0,0,181,1
101,0,Northland,178500,178460,29,42,40,0,0,0,193,1
101,7,Tairawhiti,48965,48846,82,122,115,0,0,1,45,3
101,14,Wairarapa,44845,44841,1,4,4,0,0,0,39,1
102,13,Capital.and.Coast,316620,316183,316,460,413,0,0,0,310,4
102,11,MidCentral,178240,178226,11,15,14,0,0,0,179,1
102,17,Canterbury,562870,562669,137,211,200,0,0,0,576,2
102,18,South.Canterbury,60025,59942,55,83,83,0,0,0,47,2
102,8,Taranaki,119640,119575,48,66,58,0,0,1,142,4
102,2,Auckland,538840,538659,119,192,179,0,1,0,519,1
102,1,Waitemata,622350,622222,84,139,128,0,0,0,593,1
102,19,Southern,328230,328084,87,150,146,0,0,0,334,1
102,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,205,1
102,16,West.Coast,32445,32443,1,2,2,0,0,0,27,1
102,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,186,1
102,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
102,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,162,4
102,5,Lakes,110040,109994,40,51,46,0,0,0,137,1
102,7,Tairawhiti,48965,48846,82,122,115,0,0,0,51,3
102,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,592,1
102,14,Wairarapa,44845,44841,1,4,4,0,0,0,51,1
102,0,Northland,178500,178460,29,42,40,0,0,0,184,1
102,4,Waikato,417130,416998,86,135,103,0,1,0,429,4
102,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,130,1
103,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,250,1
103,17,Canterbury,562870,562669,137,211,201,0,0,1,541,2
103,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,181,1
103,10,Whanganui,64565,64565,0,0,0,0,0,0,55,1
103,14,Wairarapa,44845,44841,1,4,4,0,0,0,37,1
103,0,Northland,178500,178460,29,42,40,0,0,0,171,1
103,16,West.Coast,32445,32443,1,2,2,0,0,0,26,1
103,11,MidCentral,178240,178226,11,15,14,0,0,0,154,1
103,13,Capital.and.Coast,316620,316183,316,460,415,0,0,2,327,4
103,8,Taranaki,119640,119575,48,66,58,0,0,0,128,4
103,1,Waitemata,622350,622222,84,139,128,0,0,0,603,1
103,7,Tairawhiti,48965,48846,82,122,116,0,0,1,47,3
103,2,Auckland,538840,538659,119,192,179,0,0,0,482,1
103,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,146,4
103,4,Waikato,417130,416998,86,135,103,0,0,0,398,4
103,18,South.Canterbury,60025,59942,55,83,83,0,0,0,62,2
103,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,582,1
103,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,142,1
103,19,Southern,328230,328084,87,150,146,0,0,0,352,1
103,5,Lakes,110040,109994,40,51,46,0,0,0,117,1
104,13,Capital.and.Coast,316620,316183,316,460,415,0,0,0,324,4
104,8,Taranaki,119640,119575,48,66,58,0,0,0,104,4
104,18,South.Canterbury,60025,59942,55,83,83,0,0,0,57,2
104,16,West.Coast,32445,32443,1,2,2,0,0,0,27,1
104,4,Waikato,417130,416998,86,135,103,0,0,0,423,4
104,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
104,11,MidCentral,178240,178226,11,15,14,0,0,0,179,1
104,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,264,1
104,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,168,4
104,17,Canterbury,562870,562669,137,211,201,0,0,0,600,2
104,3,Counties.Manukau,557790,557606,130,190,184,0,0,0,579,1
104,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,186,1
104,5,Lakes,110040,109994,40,51,46,0,0,0,115,1
104,1,Waitemata,622350,622222,84,139,128,0,0,0,562,1
104,19,Southern,328230,328084,87,150,146,0,0,0,317,1
104,7,Tairawhiti,48965,48846,82,122,117,0,0,1,52,3
104,0,Northland,178500,178460,29,42,40,0,0,0,188,1
104,2,Auckland,538840,538657,121,194,179,2,2,0,543,1
104,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,160,1
104,14,Wairarapa,44845,44841,1,4,4,0,0,0,49,1
105,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,149,4
105,19,Southern,328230,328084,87,150,146,0,0,0,313,1
105,16,West.Coast,32445,32443,1,2,2,0,0,0,33,1
105,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,165,1
105,5,Lakes,110040,109994,40,51,46,0,0,0,102,1
105,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,148,1
105,2,Auckland,538840,538656,122,195,179,1,1,0,523,1
105,1,Waitemata,622350,622222,84,139,128,0,0,0,611,1
105,11,MidCentral,178240,178226,11,15,14,0,0,0,185,1
105,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
105,8,Taranaki,119640,119575,48,66,58,0,0,0,112,4
105,7,Tairawhiti,48965,48846,82,122,117,0,0,0,46,3
105,18,South.Canterbury,60025,59942,55,83,83,0,0,0,50,2
105,3,Counties.Manukau,557790,557604,130,192,184,0,2,0,543,1
105,14,Wairarapa,44845,44841,1,4,4,0,0,0,36,1
105,0,Northland,178500,178460,29,42,40,0,0,0,165,1
105,17,Canterbury,562870,562669,137,211,201,0,0,0,600,2
105,13,Capital.and.Coast,316620,316183,316,460,415,0,0,0,331,4
105,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,205,1
105,4,Waikato,417130,416998,86,135,105,0,0,2,399,4
106,16,West.Coast,32445,32443,1,2,2,0,0,0,40,1
106,3,Counties.Manukau,557790,557604,130,192,184,0,0,0,558,1
106,5,Lakes,110040,109994,40,51,46,0,0,0,103,1
106,19,Southern,328230,328084,87,150,146,0,0,0,346,1
106,1,Waitemata,622350,622222,84,139,128,0,0,0,627,1
106,17,Canterbury,562870,562669,137,211,201,0,0,0,537,2
106,4,Waikato,417130,416997,86,136,106,0,1,1,463,4
106,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,137,1
106,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,220,1
106,10,Whanganui,64565,64565,0,0,0,0,0,0,72,1
106,18,South.Canterbury,60025,59942,55,83,83,0,0,0,55,2
106,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,170,4
106,14,Wairarapa,44845,44841,1,4,4,0,0,0,46,1
106,7,Tairawhiti,48965,48846,82,122,119,0,0,2,41,3
106,8,Taranaki,119640,119575,48,66,58,0,0,0,118,4
106,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,166,1
106,2,Auckland,538840,538655,123,196,179,1,1,0,543,1
106,11,MidCentral,178240,178226,11,15,14,0,0,0,172,1
106,0,Northland,178500,178460,29,42,40,0,0,0,187,1
106,13,Capital.and.Coast,316620,316183,316,460,416,0,0,1,301,4
107,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,151,1
107,0,Northland,178500,178460,29,42,40,0,0,0,178,1
107,1,Waitemata,622350,622222,84,139,128,0,0,0,562,1
107,3,Counties.Manukau,557790,557603,130,193,184,0,1,0,529,1
107,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,212,1
107,4,Waikato,417130,416996,87,137,107,1,1,1,404,4
107,10,Whanganui,64565,64565,0,0,0,0,0,0,71,1
107,2,Auckland,538840,538651,124,200,179,1,4,0,547,1
107,14,Wairarapa,44845,44841,1,4,4,0,0,0,51,1
107,7,Tairawhiti,48965,48846,82,122,119,0,0,0,40,2
107,19,Southern,328230,328084,87,150,146,0,0,0,297,1
107,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,152,4
107,16,West.Coast,32445,32443,1,2,2,0,0,0,41,1
107,8,Taranaki,119640,119575,48,66,58,0,0,0,117,3
107,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,170,1
107,11,MidCentral,178240,178226,11,15,14,0,0,0,170,1
107,5,Lakes,110040,109994,40,51,46,0,0,0,112,1
107,17,Canterbury,562870,562669,137,211,201,0,0,0,595,1
107,18,South.Canterbury,60025,59942,55,83,83,0,0,0,57,1
107,13,Capital.and.Coast,316620,316183,316,460,417,0,0,1,308,4
108,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,173,1
108,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,152,4
108,3,Counties.Manukau,557790,557603,130,193,184,0,0,0,588,1
108,17,Canterbury,562870,562669,137,211,201,0,0,0,553,1
108,13,Capital.and.Coast,316620,316183,316,460,420,0,0,3,325,4
108,16,West.Coast,32445,32443,1,2,2,0,0,0,23,1
108,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,252,1
108,1,Waitemata,622350,622222,84,139,128,0,0,0,591,1
108,8,Taranaki,119640,119575,48,66,59,0,0,1,123,3
108,19,Southern,328230,328084,87,150,146,0,0,0,342,1
108,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,154,1
108,11,MidCentral,178240,178226,11,15,14,0,0,0,169,1
108,2,Auckland,538840,538647,127,204,179,3,4,0,587,1
108,7,Tairawhiti,48965,48846,82,122,119,0,0,0,54,2
108,14,Wairarapa,44845,44841,1,4,4,0,0,0,37,1
108,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
108,4,Waikato,417130,416996,87,137,108,0,0,1,399,4
108,0,Northland,178500,178460,29,42,40,0,0,0,164,1
108,5,Lakes,110040,109994,40,51,46,0,0,0,120,1
108,18,South.Canterbury,60025,59942,55,83,83,0,0,0,66,1
109,17,Canterbury,562870,562669,137,211,201,0,0,0,606,1
109,13,Capital.and.Coast,316620,316183,316,460,421,0,0,1,332,4
109,11,MidCentral,178240,178226,11,15,14,0,0,0,206,1
109,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
109,3,Counties.Manukau,557790,557601,131,195,184,1,2,0,563,1
109,14,Wairarapa,44845,44841,1,4,4,0,0,0,52,1
109,19,Southern,328230,328084,87,150,146,0,0,0,314,1
109,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,148,1
109,2,Auckland,538840,538644,129,207,179,2,3,0,538,1
109,5,Lakes,110040,109994,40,51,46,0,0,0,123,1
109,7,Tairawhiti,48965,48846,82,122,119,0,0,0,57,2
109,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,232,1
109,16,West.Coast,32445,32443,1,2,2,0,0,0,40,1
109,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,166,1
109,4,Waikato,417130,416995,88,138,109,1,1,1,440,4
109,0,Northland,178500,178460,29,42,40,0,0,0,194,1
109,8,Taranaki,119640,119575,48,66,59,0,0,0,125,3
109,1,Waitemata,622350,622222,84,139,128,0,0,0,608,1
109,18,South.Canterbury,60025,59942,55,83,83,0,0,0,58,1
109,12,Hutt.Valley,149270,149029,161,254,238,0,0,0,163,4
110,11,MidCentral,178240,178226,11,15,14,0,0,0,170,1
110,4,Waikato,417130,416995,88,138,110,0,0,1,412,4
110,2,Auckland,538840,538642,131,209,179,2,2,0,558,1
110,7,Tairawhiti,48965,48846,82,122,119,0,0,0,47,2
110,18,South.Canterbury,60025,59942,55,83,83,0,0,0,72,1
110,1,Waitemata,622350,622222,84,139,128,0,0,0,550,1
110,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,184,1
110,3,Counties.Manukau,557790,557599,133,197,184,2,2,0,548,1
110,14,Wairarapa,44845,44841,1,4,4,0,0,0,49,1
110,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,169,1
110,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,242,1
110,5,Lakes,110040,109994,40,51,46,0,0,0,100,1
110,0,Northland,178500,178460,29,42,40,0,0,0,196,1
110,16,West.Coast,32445,32443,1,2,2,0,0,0,34,1
110,10,Whanganui,64565,64565,0,0,0,0,0,0,68,1
110,17,Canterbury,562870,562669,137,211,201,0,0,0,584,1
110,12,Hutt.Valley,149270,149029,161,254,239,0,0,1,132,4
110,13,Capital.and.Coast,316620,316183,316,460,421,0,0,0,298,4
110,19,Southern,328230,328084,87,150,146,0,0,0,325,1
110,8,Taranaki,119640,119575,48,66,59,0,0,0,114,3
111,5,Lakes,110040,109994,40,51,46,0,0,0,95,1
111,10,Whanganui,64565,64565,0,0,0,0,0,0,71,1
111,8,Taranaki,119640,119575,48,66,59,0,0,0,117,3
111,7,Tairawhiti,48965,48846,82,122,119,0,0,0,59,2
111,0,Northland,178500,178460,29,42,40,0,0,0,187,1
111,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,152,1
111,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,156,1
111,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,225,1
111,18,South.Canterbury,60025,59942,55,83,83,0,0,0,55,1
111,17,Canterbury,562870,562669,137,211,201,0,0,0,533,1
111,1,Waitemata,622350,622222,84,139,128,0,0,0,599,1
111,13,Capital.and.Coast,316620,316183,316,460,423,0,0,2,335,4
111,16,West.Coast,32445,32443,1,2,2,0,0,0,24,1
111,2,Auckland,538840,538632,138,219,179,7,10,0,511,1
111,3,Counties.Manukau,557790,557598,134,198,184,1,1,0,530,1
111,12,Hutt.Valley,149270,149029,161,254,239,0,0,0,155,4
111,4,Waikato,417130,416995,88,138,110,0,0,0,434,4
111,11,MidCentral,178240,178225,12,16,14,1,1,0,187,1
111,14,Wairarapa,44845,44841,1,4,4,0,0,0,43,1
111,19,Southern,328230,328084,87,150,146,0,0,0,327,1
112,19,Southern,328230,328084,87,150,146,0,0,0,320,1
112,1,Waitemata,622350,622222,84,139,128,0,0,0,595,1
112,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,149,1
112,10,Whanganui,64565,64565,0,0,0,0,0,0,76,1
112,4,Waikato,417130,416993,89,140,113,1,2,3,416,4
112,12,Hutt.Valley,149270,149029,161,254,239,0,0,0,150,4
112,5,Lakes,110040,109994,40,51,46,0,0,0,105,1
112,16,West.Coast,32445,32443,1,2,2,0,0,0,35,1
112,0,Northland,178500,178460,29,42,40,0,0,0,182,1
112,11,MidCentral,178240,178225,12,16,14,0,0,0,167,1
112,14,Wairarapa,44845,44841,1,4,4,0,0,0,44,1
112,7,Tairawhiti,48965,48846,82,122,119,0,0,0,53,2
112,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,164,1
112,17,Canterbury,562870,562669,137,211,201,0,0,0,563,1
112,18,South.Canterbury,60025,59942,55,83,83,0,0,0,69,1
112,8,Taranaki,119640,119575,48,66,60,0,0,1,119,3
112,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,248,1
112,2,Auckland,538840,538627,143,224,179,5,5,0,511,1
112,3,Counties.Manukau,557790,557596,135,200,184,1,2,0,590,1
112,13,Capital.and.Coast,316620,316183,316,460,424,0,0,1,291,4
113,19,Southern,328230,328084,87,150,146,0,0,0,320,1
113,17,Canterbury,562870,562669,137,211,201,0,0,0,591,1
113,5,Lakes,110040,109994,40,51,46,0,0,0,101,1
113,0,Northland,178500,178460,29,42,40,0,0,0,203,1
113,1,Waitemata,622350,622221,85,140,128,1,1,0,619,1
113,2,Auckland,538840,538621,146,230,179,3,6,0,527,1
113,8,Taranaki,119640,119575,48,66,60,0,0,0,118,3
113,3,Counties.Manukau,557790,557596,135,200,184,0,0,0,577,1
113,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,166,1
113,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,162,1
113,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,211,1
113,7,Tairawhiti,48965,48846,82,122,119,0,0,0,50,2
113,12,Hutt.Valley,149270,149029,161,254,239,0,0,0,153,4
113,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
113,4,Waikato,417130,416993,89,140,113,0,0,0,409,4
113,11,MidCentral,178240,178225,12,16,14,0,0,0,206,1
113,16,West.Coast,32445,32443,1,2,2,0,0,0,42,1
113,14,Wairarapa,44845,44841,1,4,4,0,0,0,37,1
113,13,Capital.and.Coast,316620,316183,316,460,425,0,0,1,320,4
113,18,South.Canterbury,60025,59942,55,83,83,0,0,0,53,1
114,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,145,1
114,18,South.Canterbury,60025,59942,55,83,83,0,0,0,57,1
114,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
114,19,Southern,328230,328084,87,150,146,0,0,0,333,1
114,0,Northland,178500,178460,29,42,40,0,0,0,168,1
114,11,MidCentral,178240,178225,12,16,14,0,0,0,172,4
114,7,Tairawhiti,48965,48846,82,122,119,0,0,0,41,1
114,13,Capital.and.Coast,316620,316183,316,460,426,0,0,1,286,4
114,12,Hutt.Valley,149270,149029,161,254,239,0,0,0,147,3
114,2,Auckland,538840,538610,154,241,179,8,11,0,556,3
114,14,Wairarapa,44845,44841,1,4,4,0,0,0,43,1
114,3,Counties.Manukau,557790,557595,136,201,184,1,1,0,550,1
114,17,Canterbury,562870,562669,137,211,201,0,0,0,579,1
114,1,Waitemata,622350,622221,85,140,128,0,0,0,636,1
114,5,Lakes,110040,109994,40,51,46,0,0,0,107,1
114,4,Waikato,417130,416993,89,140,113,0,0,0,402,4
114,8,Taranaki,119640,119575,48,66,60,0,0,0,123,4
114,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,168,1
114,16,West.Coast,32445,32443,1,2,2,0,0,0,40,1
114,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,232,1
115,0,Northland,178500,178460,29,42,40,0,0,0,182,1
115,16,West.Coast,32445,32443,1,2,2,0,0,0,32,1
115,1,Waitemata,622350,622221,85,140,128,0,0,0,656,1
115,7,Tairawhiti,48965,48846,82,122,119,0,0,0,60,1
115,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,250,1
115,5,Lakes,110040,109994,40,51,46,0,0,0,115,1
115,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,136,1
115,4,Waikato,417130,416993,89,140,113,0,0,0,409,4
115,11,MidCentral,178240,178225,12,16,14,0,0,0,176,4
115,3,Counties.Manukau,557790,557594,137,202,184,1,1,0,558,1
115,14,Wairarapa,44845,44841,1,4,4,0,0,0,50,1
115,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,176,1
115,17,Canterbury,562870,562669,137,211,201,0,0,0,528,1
115,19,Southern,328230,328084,87,150,146,0,0,0,324,1
115,12,Hutt.Valley,149270,149029,161,254,240,0,0,1,125,3
115,18,South.Canterbury,60025,59942,55,83,83,0,0,0,42,1
115,2,Auckland,538840,538601,159,250,179,5,9,0,556,3
115,8,Taranaki,119640,119575,48,66,61,0,0,1,131,4
115,13,Capital.and.Coast,316620,316183,316,460,427,0,0,1,338,4
115,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
116,17,Canterbury,562870,562669,137,211,201,0,0,0,585,1
116,4,Waikato,417130,416992,89,141,115,0,1,2,440,4
116,10,Whanganui,64565,64565,0,0,0,0,0,0,63,1
116,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,174,1
116,12,Hutt.Valley,149270,149029,161,254,240,0,0,0,150,3
116,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,175,1
116,2,Auckland,538840,538590,167,261,179,8,11,0,522,3
116,14,Wairarapa,44845,44841,1,4,4,0,0,0,32,1
116,8,Taranaki,119640,119575,48,66,61,0,0,0,132,4
116,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,224,1
116,16,West.Coast,32445,32443,1,2,2,0,0,0,30,1
116,19,Southern,328230,328084,87,150,146,0,0,0,363,1
116,1,Waitemata,622350,622219,86,142,128,1,2,0,681,1
116,0,Northland,178500,178460,29,42,40,0,0,0,172,1
116,18,South.Canterbury,60025,59942,55,83,83,0,0,0,52,1
116,7,Tairawhiti,48965,48846,82,122,119,0,0,0,46,1
116,5,Lakes,110040,109994,40,51,46,0,0,0,115,1
116,11,MidCentral,178240,178225,12,16,14,0,0,0,174,4
116,13,Capital.and.Coast,316620,316183,316,460,428,0,0,1,328,4
116,3,Counties.Manukau,557790,557590,141,206,184,4,4,0,539,1
117,11,MidCentral,178240,178225,12,16,14,0,0,0,192,4
117,5,Lakes,110040,109994,40,51,46,0,0,0,101,1
117,1,Waitemata,622350,622215,88,146,128,2,4,0,591,1
117,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,244,1
117,12,Hutt.Valley,149270,149029,161,254,240,0,0,0,145,3
117,13,Capital.and.Coast,316620,316183,316,460,428,0,0,0,296,4
117,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,150,1
117,4,Waikato,417130,416992,89,141,116,0,0,1,397,4
117,0,Northland,178500,178460,29,42,40,0,0,0,179,1
117,3,Counties.Manukau,557790,557584,145,212,184,4,6,0,591,1
117,7,Tairawhiti,48965,48846,82,122,119,0,0,0,51,1
117,17,Canterbury,562870,562669,137,211,201,0,0,0,553,1
117,8,Taranaki,119640,119575,48,66,61,0,0,0,125,4
117,19,Southern,328230,328084,87,150,146,0,0,0,328,1
117,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,143,1
117,16,West.Coast,32445,32443,1,2,2,0,0,0,29,1
117,10,Whanganui,64565,64565,0,0,0,0,0,0,73,1
117,14,Wairarapa,44845,44841,1,4,4,0,0,0,39,1
117,18,South.Canterbury,60025,59942,55,83,83,0,0,0,49,1
117,2,Auckland,538840,538579,174,272,179,7,11,0,584,3
118,18,South.Canterbury,60025,59942,55,83,83,0,0,0,52,1
118,1,Waitemata,622350,622213,88,148,128,0,2,0,670,1
118,5,Lakes,110040,109994,40,51,46,0,0,0,97,1
118,17,Canterbury,562870,562669,137,211,201,0,0,0,560,1
118,2,Auckland,538840,538571,180,280,179,6,8,0,525,3
118,13,Capital.and.Coast,316620,316183,316,460,428,0,0,0,336,4
118,4,Waikato,417130,416992,89,141,116,0,0,0,443,4
118,12,Hutt.Valley,149270,149029,161,254,240,0,0,0,166,3
118,14,Wairarapa,44845,44841,1,4,4,0,0,0,45,1
118,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
118,9,Hawkes.Bay,165360,165299,42,62,61,0,0,0,148,1
118,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,156,1
118,16,West.Coast,32445,32443,1,2,2,0,0,0,34,1
118,8,Taranaki,119640,119575,48,66,62,0,0,1,105,4
118,0,Northland,178500,178460,29,42,40,0,0,0,167,1
118,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,216,1
118,19,Southern,328230,328084,87,150,146,0,0,0,354,1
118,3,Counties.Manukau,557790,557583,146,213,184,1,1,0,588,1
118,11,MidCentral,178240,178224,13,17,14,1,1,0,184,4
118,7,Tairawhiti,48965,48846,82,122,119,0,0,0,58,1
119,6,Bay.of.Plenty,236820,236799,14,23,21,0,0,0,249,1
119,7,Tairawhiti,48965,48846,82,122,119,0,0,0,46,1
119,18,South.Canterbury,60025,59942,55,83,83,0,0,0,53,1
119,15,Nelson.Marlborough,150280,150194,59,90,86,0,0,0,142,1
119,11,MidCentral,178240,178224,13,17,14,0,0,0,163,4
119,5,Lakes,110040,109994,40,51,46,0,0,0,129,1
119,16,West.Coast,32445,32443,1,2,2,0,0,0,35,1
119,14,Wairarapa,44845,44841,1,4,4,0,0,0,43,1
119,12,Hutt.Valley,149270,149029,161,254,240,0,0,0,130,3
119,1,Waitemata,622350,622212,88,149,128,0,1,0,653,1
119,10,Whanganui,64565,64565,0,0,0,0,0,0,61,1
119,2,Auckland,538840,538559,189,292,179,9,12,0,582,3
