ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,16,West.Coast,32445,32421,14,26,0,0,1,0,23,4
20,14,Wairarapa,44845,44842,1,4,0,0,0,0,49,4
20,18,South.Canterbury,60025,60015,7,11,0,1,1,0,73,4
20,3,Counties.Manukau,557790,557474,218,337,0,19,35,0,581,4
20,11,MidCentral,178240,178208,26,37,0,2,3,0,183,4
20,10,Whanganui,64565,64544,12,23,2,0,1,0,59,4
20,6,Bay.of.Plenty,236820,236780,33,46,0,3,3,0,269,4
20,12,Hutt.Valley,149270,149232,27,40,0,3,5,0,182,4
20,5,Lakes,110040,110032,5,8,0,0,1,0,124,4
20,17,Canterbury,562870,562757,75,123,1,8,12,1,555,4
21,15,Nelson.Marlborough,150280,150253,17,29,2,0,1,0,156,4
21,12,Hutt.Valley,149270,149228,31,44,0,4,4,0,156,4
21,5,Lakes,110040,110031,6,9,0,1,1,0,109,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,4
21,2,Auckland,538840,538679,113,172,1,13,16,0,539,4
21,9,Hawkes.Bay,165360,165348,5,13,0,1,1,0,150,4
21,11,MidCentral,178240,178205,28,40,0,2,3,0,169,4
21,14,Wairarapa,44845,44842,1,4,0,0,0,0,39,4
21,13,Capital.and.Coast,316620,316563,35,61,0,1,2,0,315,4
21,6,Bay.of.Plenty,236820,236778,34,48,0,1,2,0,242,4
21,8,Taranaki,119640,119631,5,11,0,0,1,0,108,4
21,4,Waikato,417130,417056,57,79,0,1,3,0,442,4
21,16,West.Coast,32445,32417,17,30,0,3,4,0,27,4
21,1,Waitemata,622350,622222,99,137,0,4,7,0,678,4
21,3,Counties.Manukau,557790,557450,232,361,0,14,24,0,581,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,48,4
21,19,Southern,328230,328225,2,6,1,0,0,0,296,4
21,17,Canterbury,562870,562742,83,138,1,8,15,0,583,4
21,0,Northland,178500,178493,4,7,0,0,0,0,166,4
21,10,Whanganui,64565,64543,13,24,2,1,1,0,70,4
22,4,Waikato,417130,417055,58,80,0,1,1,0,404,4
22,19,Southern,328230,328225,2,6,1,0,0,0,320,4
22,18,South.Canterbury,60025,60015,7,11,0,0,0,0,54,4
22,9,Hawkes.Bay,165360,165348,5,13,0,0,0,0,175,4
22,11,MidCentral,178240,178205,28,40,0,0,0,0,190,4
22,0,Northland,178500,178493,4,7,0,0,0,0,188,4
22,15,Nelson.Marlborough,150280,150253,17,29,2,0,0,0,163,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
22,3,Counties.Manukau,557790,557433,243,378,0,11,17,0,561,4
22,10,Whanganui,64565,64542,13,25,2,0,1,0,75,4
22,17,Canterbury,562870,562732,93,148,1,10,10,0,545,4
22,16,West.Coast,32445,32416,18,31,0,1,1,0,30,4
22,14,Wairarapa,44845,44842,1,4,0,0,0,0,42,4
22,1,Waitemata,622350,622212,106,147,0,7,10,0,674,4
22,13,Capital.and.Coast,316620,316563,35,61,0,0,0,0,309,4
22,2,Auckland,538840,538670,118,181,1,5,9,0,547,4
22,6,Bay.of.Plenty,236820,236776,34,50,0,0,2,0,246,4
22,5,Lakes,110040,110031,6,9,0,0,0,0,95,4
22,8,Taranaki,119640,119631,5,11,0,0,0,0,103,4
22,12,Hutt.Valley,149270,149222,35,50,0,4,6,0,147,4
23,14,Wairarapa,44845,44842,1,4,0,0,0,0,37,4
23,15,Nelson.Marlborough,150280,150253,17,29,2,0,0,0,153,4
23,3,Counties.Manukau,557790,557417,255,394,0,12,16,0,596,4
23,10,Whanganui,64565,64541,14,26,2,1,1,0,64,4
23,6,Bay.of.Plenty,236820,236774,36,52,0,2,2,0,234,4
23,0,Northland,178500,178493,4,7,0,0,0,0,159,3
23,5,Lakes,110040,110031,6,9,0,0,0,0,115,3
23,11,MidCentral,178240,178204,29,41,0,1,1,0,192,4
23,9,Hawkes.Bay,165360,165347,6,14,0,1,1,0,185,3
23,17,Canterbury,562870,562726,99,154,1,6,6,0,548,4
23,19,Southern,328230,328224,2,7,1,0,1,0,314,3
23,1,Waitemata,622350,622207,109,152,0,3,5,0,638,4
23,8,Taranaki,119640,119631,5,11,0,0,0,0,128,3
23,16,West.Coast,32445,32415,19,32,0,1,1,0,36,4
23,18,South.Canterbury,60025,60015,7,11,0,0,0,0,50,4
23,13,Capital.and.Coast,316620,316562,36,62,0,1,1,0,314,4
23,4,Waikato,417130,417051,60,84,0,2,4,0,436,4
23,12,Hutt.Valley,149270,149216,39,56,0,4,6,0,150,4
23,2,Auckland,538840,538659,125,192,1,7,11,0,482,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,15,Nelson.Marlborough,150280,150250,19,32,2,2,3,0,155,4
24,18,South.Canterbury,60025,60015,7,11,0,0,0,0,47,4
24,19,Southern,328230,328224,2,7,1,0,0,0,300,3
24,17,Canterbury,562870,562720,104,160,1,5,6,0,567,4
24,13,Capital.and.Coast,316620,316558,40,66,0,4,4,0,345,4
24,14,Wairarapa,44845,44842,1,4,0,0,0,0,33,4
24,5,Lakes,110040,110031,6,9,0,0,0,0,116,3
24,9,Hawkes.Bay,165360,165347,6,14,0,0,0,0,152,3
24,6,Bay.of.Plenty,236820,236772,38,54,0,2,2,0,246,4
24,2,Auckland,538840,538650,130,201,1,5,9,0,552,4
24,3,Counties.Manukau,557790,557399,268,412,1,13,18,1,566,4
24,10,Whanganui,64565,64539,14,28,2,0,2,0,62,4
24,0,Northland,178500,178492,5,8,1,1,1,1,181,3
24,4,Waikato,417130,417043,67,92,0,7,8,0,431,4
24,16,West.Coast,32445,32413,19,34,0,0,2,0,47,4
24,12,Hutt.Valley,149270,149215,39,57,0,0,1,0,157,4
24,8,Taranaki,119640,119631,5,11,0,0,0,0,116,3
24,11,MidCentral,178240,178202,30,43,0,1,2,0,185,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,3
24,1,Waitemata,622350,622204,110,155,1,1,3,1,612,4
25,11,MidCentral,178240,178201,31,44,1,1,1,1,175,4
25,5,Lakes,110040,110030,6,10,0,0,1,0,91,3
25,14,Wairarapa,44845,44842,1,4,0,0,0,0,53,4
25,13,Capital.and.Coast,316620,316551,45,73,0,5,7,0,312,4
25,12,Hutt.Valley,149270,149208,43,64,0,4,7,0,150,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
25,19,Southern,328230,328223,2,8,1,0,1,0,329,3
25,10,Whanganui,64565,64538,15,29,2,1,1,0,57,4
25,17,Canterbury,562870,562714,109,166,1,5,6,0,521,4
25,0,Northland,178500,178491,5,9,1,0,1,0,180,3
25,18,South.Canterbury,60025,60015,7,11,0,0,0,0,52,4
25,16,West.Coast,32445,32412,19,35,0,0,1,0,21,4
25,4,Waikato,417130,417042,67,93,0,0,1,0,413,4
25,9,Hawkes.Bay,165360,165347,6,14,1,0,0,1,170,3
25,6,Bay.of.Plenty,236820,236769,41,57,0,3,3,0,241,4
25,1,Waitemata,622350,622201,111,158,1,1,3,0,650,4
25,3,Counties.Manukau,557790,557379,283,432,3,15,20,2,559,4
25,8,Taranaki,119640,119630,5,12,0,0,1,0,117,3
25,2,Auckland,538840,538642,135,209,2,5,8,1,520,4
25,15,Nelson.Marlborough,150280,150248,19,34,2,0,2,0,165,4
26,17,Canterbury,562870,562701,116,179,1,7,13,0,571,4
26,5,Lakes,110040,110030,6,10,0,0,0,0,85,3
26,12,Hutt.Valley,149270,149204,44,68,1,1,4,1,148,4
26,13,Capital.and.Coast,316620,316551,45,73,0,0,0,0,346,4
26,15,Nelson.Marlborough,150280,150246,21,36,2,2,2,0,153,4
26,3,Counties.Manukau,557790,557362,293,449,3,10,17,0,563,4
26,8,Taranaki,119640,119629,6,13,0,1,1,0,112,3
26,4,Waikato,417130,417037,70,98,0,3,5,0,438,4
26,16,West.Coast,32445,32409,20,38,0,1,3,0,26,4
26,0,Northland,178500,178491,5,9,1,0,0,0,179,3
26,9,Hawkes.Bay,165360,165343,9,18,2,3,4,1,163,3
26,18,South.Canterbury,60025,60015,7,11,0,0,0,0,57,4
26,11,MidCentral,178240,178199,33,46,1,2,2,0,207,4
26,2,Auckland,538840,538631,141,220,2,6,11,0,526,4
26,14,Wairarapa,44845,44842,1,4,0,0,0,0,37,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,3
26,19,Southern,328230,328223,2,8,1,0,0,0,316,3
26,6,Bay.of.Plenty,236820,236767,43,59,1,2,2,1,215,4
26,1,Waitemata,622350,622190,120,169,1,9,11,0,650,4
26,10,Whanganui,64565,64538,15,29,2,0,0,0,67,4
27,10,Whanganui,64565,64537,16,30,2,1,1,0,79,4
27,17,Canterbury,562870,562691,124,189,1,8,10,0,539,4
27,19,Southern,328230,328223,2,8,1,0,0,0,333,3
27,4,Waikato,417130,417037,70,98,1,0,0,1,415,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,3
27,13,Capital.and.Coast,316620,316546,46,78,0,1,5,0,318,4
27,3,Counties.Manukau,557790,557344,306,467,4,13,18,1,547,4
27,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,174,3
27,0,Northland,178500,178490,6,10,1,1,1,0,184,3
27,1,Waitemata,622350,622181,122,178,2,2,9,1,649,4
27,18,South.Canterbury,60025,60015,7,11,0,0,0,0,55,4
27,2,Auckland,538840,538621,148,230,2,7,10,0,562,4
27,11,MidCentral,178240,178197,34,48,1,1,2,0,166,4
27,15,Nelson.Marlborough,150280,150245,22,37,2,1,1,0,140,4
27,6,Bay.of.Plenty,236820,236766,44,60,1,1,1,0,212,4
27,16,West.Coast,32445,32407,21,40,0,1,2,0,34,4
27,14,Wairarapa,44845,44841,1,5,0,0,1,0,39,4
27,12,Hutt.Valley,149270,149201,44,71,1,0,3,0,141,4
27,8,Taranaki,119640,119627,7,15,0,1,2,0,137,3
27,5,Lakes,110040,110030,6,10,0,0,0,0,102,3
28,19,Southern,328230,328223,2,8,1,0,0,0,309,3
28,13,Capital.and.Coast,316620,316542,49,82,0,3,4,0,314,4
28,18,South.Canterbury,60025,60015,7,11,0,0,0,0,60,4
28,15,Nelson.Marlborough,150280,150245,22,37,2,0,0,0,131,4
28,10,Whanganui,64565,64537,16,30,2,0,0,0,62,4
28,11,MidCentral,178240,178197,34,48,1,0,0,0,185,4
28,1,Waitemata,622350,622175,126,184,4,4,6,2,628,4
28,2,Auckland,538840,538615,154,236,2,6,6,0,569,4
28,4,Waikato,417130,417035,72,100,1,2,2,0,401,4
28,17,Canterbury,562870,562686,127,194,1,3,5,0,575,4
28,16,West.Coast,32445,32405,23,42,0,2,2,0,36,4
28,6,Bay.of.Plenty,236820,236764,45,62,1,1,2,0,241,4
28,12,Hutt.Valley,149270,149199,45,73,1,1,2,0,145,4
28,0,Northland,178500,178490,6,10,1,0,0,0,188,3
28,9,Hawkes.Bay,165360,165342,9,19,2,0,1,0,165,3
28,14,Wairarapa,44845,44841,1,5,0,0,0,0,45,4
28,8,Taranaki,119640,119627,7,15,0,0,0,0,126,3
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,61,3
28,5,Lakes,110040,110030,6,10,0,0,0,0,99,3
28,3,Counties.Manukau,557790,557333,315,478,6,9,11,2,509,4
29,11,MidCentral,178240,178196,35,49,2,1,1,1,174,4
29,5,Lakes,110040,110030,6,10,0,0,0,0,105,3
29,6,Bay.of.Plenty,236820,236763,45,63,2,0,1,1,231,4
29,2,Auckland,538840,538609,158,242,3,4,6,1,559,4
29,8,Taranaki,119640,119626,8,16,0,1,1,0,134,3
29,9,Hawkes.Bay,165360,165342,9,19,2,0,0,0,164,3
29,4,Waikato,417130,417033,74,102,1,2,2,0,347,4
29,3,Counties.Manukau,557790,557325,322,486,8,7,8,2,580,4
29,18,South.Canterbury,60025,60015,7,11,1,0,0,1,56,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
29,0,Northland,178500,178490,6,10,1,0,0,0,167,3
29,12,Hutt.Valley,149270,149199,45,73,1,0,0,0,158,4
29,14,Wairarapa,44845,44841,1,5,0,0,0,0,46,4
29,17,Canterbury,562870,562680,130,200,1,3,6,0,571,4
29,1,Waitemata,622350,622171,127,188,4,1,4,0,628,4
29,13,Capital.and.Coast,316620,316541,50,83,0,1,1,0,327,4
29,16,West.Coast,32445,32405,23,42,0,0,0,0,34,4
29,19,Southern,328230,328223,2,8,1,0,0,0,327,3
29,10,Whanganui,64565,64536,16,31,2,0,1,0,69,4
29,15,Nelson.Marlborough,150280,150244,23,38,2,1,1,0,167,4
30,8,Taranaki,119640,119626,8,16,0,0,0,0,136,4
30,17,Canterbury,562870,562668,140,212,1,10,12,0,595,4
30,15,Nelson.Marlborough,150280,150242,24,40,2,1,2,0,140,4
30,5,Lakes,110040,110030,6,10,0,0,0,0,96,2
30,14,Wairarapa,44845,44841,1,5,1,0,0,1,49,3
30,2,Auckland,538840,538601,163,250,5,5,8,2,504,4
30,16,West.Coast,32445,32405,23,42,0,0,0,0,25,4
30,19,Southern,328230,328223,2,8,1,0,0,0,343,2
30,11,MidCentral,178240,178196,35,49,2,0,0,0,189,4
30,3,Counties.Manukau,557790,557305,335,506,10,13,20,2,561,4
30,9,Hawkes.Bay,165360,165341,9,20,2,0,1,0,184,4
30,13,Capital.and.Coast,316620,316537,54,87,0,4,4,0,309,4
30,1,Waitemata,622350,622170,128,189,4,1,1,0,663,4
30,12,Hutt.Valley,149270,149195,49,77,1,4,4,0,141,4
30,0,Northland,178500,178490,6,10,1,0,0,0,172,4
30,6,Bay.of.Plenty,236820,236763,45,63,2,0,0,0,233,4
30,10,Whanganui,64565,64535,16,32,2,0,1,0,80,4
30,18,South.Canterbury,60025,60015,7,11,1,0,0,0,65,4
30,4,Waikato,417130,417032,74,103,1,0,1,0,423,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,2
31,8,Taranaki,119640,119622,11,20,0,3,4,0,117,4
31,3,Counties.Manukau,557790,557283,349,528,11,14,22,1,554,4
31,13,Capital.and.Coast,316620,316535,56,89,0,2,2,0,341,4
31,4,Waikato,417130,417030,76,105,2,2,2,1,445,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,1,Waitemata,622350,622166,132,193,5,4,4,1,643,4
31,2,Auckland,538840,538595,166,256,6,3,6,1,541,4
31,6,Bay.of.Plenty,236820,236763,45,63,2,0,0,0,220,4
31,19,Southern,328230,328223,2,8,1,0,0,0,298,2
31,14,Wairarapa,44845,44841,1,5,1,0,0,0,37,3
31,18,South.Canterbury,60025,60015,7,11,1,0,0,0,61,4
31,0,Northland,178500,178488,7,12,1,1,2,0,185,4
31,16,West.Coast,32445,32403,25,44,2,2,2,2,41,4
31,9,Hawkes.Bay,165360,165339,9,22,2,0,2,0,175,4
31,5,Lakes,110040,110030,6,10,0,0,0,0,108,2
31,12,Hutt.Valley,149270,149195,49,77,1,0,0,0,147,4
31,10,Whanganui,64565,64534,17,33,2,1,1,0,81,4
31,11,MidCentral,178240,178195,36,50,2,1,1,0,197,4
31,17,Canterbury,562870,562660,147,220,1,7,8,0,585,4
31,15,Nelson.Marlborough,150280,150239,27,43,2,3,3,0,157,4
32,6,Bay.of.Plenty,236820,236762,45,64,3,0,1,1,234,4
32,0,Northland,178500,178488,7,12,1,0,0,0,194,4
32,12,Hutt.Valley,149270,149193,51,79,1,2,2,0,123,4
32,14,Wairarapa,44845,44839,3,7,1,2,2,0,42,3
32,13,Capital.and.Coast,316620,316534,56,90,1,0,1,1,318,4
32,8,Taranaki,119640,119622,11,20,0,0,0,0,114,4
32,19,Southern,328230,328223,2,8,1,0,0,0,323,2
32,18,South.Canterbury,60025,60015,7,11,1,0,0,0,49,4
32,4,Waikato,417130,417027,79,108,4,3,3,2,459,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
32,1,Waitemata,622350,622165,132,194,5,0,1,0,632,4
32,11,MidCentral,178240,178195,36,50,3,0,0,1,187,4
32,5,Lakes,110040,110030,6,10,0,0,0,0,109,2
32,17,Canterbury,562870,562653,151,227,1,4,7,0,546,4
32,15,Nelson.Marlborough,150280,150239,27,43,2,0,0,0,151,4
32,16,West.Coast,32445,32402,26,45,2,1,1,0,33,4
32,3,Counties.Manukau,557790,557271,360,540,14,11,12,3,573,4
32,9,Hawkes.Bay,165360,165339,9,22,2,0,0,0,169,4
32,10,Whanganui,64565,64534,17,33,4,0,0,2,63,4
32,2,Auckland,538840,538587,173,264,6,7,8,0,596,4
33,4,Waikato,417130,417027,79,108,4,0,0,0,446,4
33,15,Nelson.Marlborough,150280,150239,27,43,3,0,0,1,139,4
33,19,Southern,328230,328223,2,8,1,0,0,0,332,2
33,3,Counties.Manukau,557790,557256,371,555,16,11,15,2,635,4
33,16,West.Coast,32445,32401,27,46,2,1,1,0,32,4
33,6,Bay.of.Plenty,236820,236760,47,66,3,2,2,0,253,4
33,18,South.Canterbury,60025,60015,7,11,2,0,0,1,53,4
33,17,Canterbury,562870,562649,154,231,2,3,4,1,537,4
33,8,Taranaki,119640,119622,11,20,0,0,0,0,134,4
33,0,Northland,178500,178488,7,12,1,0,0,0,178,4
33,2,Auckland,538840,538583,177,268,9,4,4,3,524,4
33,13,Capital.and.Coast,316620,316532,57,92,1,1,2,0,327,4
33,10,Whanganui,64565,64534,17,33,5,0,0,1,63,4
33,9,Hawkes.Bay,165360,165336,12,25,2,3,3,0,163,4
33,1,Waitemata,622350,622164,133,195,6,1,1,1,602,4
33,11,MidCentral,178240,178194,37,51,4,1,1,1,180,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
33,5,Lakes,110040,110030,6,10,0,0,0,0,111,2
33,12,Hutt.Valley,149270,149190,53,82,1,2,3,0,156,4
33,14,Wairarapa,44845,44839,3,7,1,0,0,0,52,3
34,12,Hutt.Valley,149270,149189,54,83,2,1,1,1,155,4
34,3,Counties.Manukau,557790,557248,374,563,19,3,8,3,556,4
34,6,Bay.of.Plenty,236820,236760,47,66,4,0,0,1,249,4
34,14,Wairarapa,44845,44839,3,7,1,0,0,0,40,3
34,13,Capital.and.Coast,316620,316531,58,93,2,1,1,1,313,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
34,18,South.Canterbury,60025,60015,7,11,3,0,0,1,54,4
34,8,Taranaki,119640,119622,11,20,0,0,0,0,138,4
34,5,Lakes,110040,110030,6,10,0,0,0,0,109,2
34,19,Southern,328230,328223,2,8,1,0,0,0,291,2
34,16,West.Coast,32445,32400,28,47,3,1,1,1,31,4
34,11,MidCentral,178240,178194,37,51,4,0,0,0,187,4
34,4,Waikato,417130,417024,81,111,5,2,3,1,417,4
34,10,Whanganui,64565,64534,17,33,5,0,0,0,62,4
34,15,Nelson.Marlborough,150280,150238,28,44,3,1,1,0,165,4
34,1,Waitemata,622350,622163,133,196,10,0,1,4,620,4
34,9,Hawkes.Bay,165360,165336,12,25,2,0,0,0,155,4
34,17,Canterbury,562870,562643,158,237,3,4,6,1,571,4
34,2,Auckland,538840,538578,181,273,10,4,5,1,538,4
34,0,Northland,178500,178486,9,14,1,2,2,0,176,4
35,13,Capital.and.Coast,316620,316529,59,95,2,1,2,0,315,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
35,2,Auckland,538840,538574,183,277,11,2,4,1,508,4
35,1,Waitemata,622350,622161,134,198,11,1,2,1,617,4
35,8,Taranaki,119640,119618,14,24,0,3,4,0,127,4
35,4,Waikato,417130,417024,81,111,6,0,0,1,412,4
35,18,South.Canterbury,60025,60015,7,11,3,0,0,0,62,4
35,17,Canterbury,562870,562641,160,239,3,2,2,0,607,4
35,9,Hawkes.Bay,165360,165334,14,27,2,2,2,0,175,4
35,19,Southern,328230,328223,2,8,1,0,0,0,338,2
35,5,Lakes,110040,110030,6,10,0,0,0,0,110,2
35,15,Nelson.Marlborough,150280,150237,29,45,3,1,1,0,152,4
35,3,Counties.Manukau,557790,557241,380,570,24,6,7,5,535,4
35,6,Bay.of.Plenty,236820,236760,47,66,6,0,0,2,245,4
35,14,Wairarapa,44845,44838,3,8,1,0,1,0,44,3
35,0,Northland,178500,178486,9,14,1,0,0,0,183,4
35,10,Whanganui,64565,64534,17,33,6,0,0,1,76,4
35,16,West.Coast,32445,32399,29,48,5,1,1,2,38,4
35,12,Hutt.Valley,149270,149188,55,84,2,1,1,0,163,4
35,11,MidCentral,178240,178192,39,53,4,2,2,0,167,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
36,8,Taranaki,119640,119616,16,26,0,2,2,0,142,4
36,9,Hawkes.Bay,165360,165334,14,27,2,0,0,0,166,4
36,12,Hutt.Valley,149270,149188,55,84,2,0,0,0,133,4
36,18,South.Canterbury,60025,60015,7,11,3,0,0,0,59,4
36,17,Canterbury,562870,562632,166,248,3,6,9,0,590,4
36,1,Waitemata,622350,622159,135,200,12,1,2,1,607,4
36,14,Wairarapa,44845,44838,3,8,1,0,0,0,44,3
36,11,MidCentral,178240,178190,41,55,4,2,2,0,178,4
36,3,Counties.Manukau,557790,557233,386,578,29,6,8,5,576,4
36,16,West.Coast,32445,32399,29,48,5,0,0,0,39,4
36,13,Capital.and.Coast,316620,316528,60,96,5,1,1,3,354,4
36,19,Southern,328230,328223,2,8,1,0,0,0,290,2
36,0,Northland,178500,178485,10,15,1,1,1,0,187,4
36,10,Whanganui,64565,64534,17,33,6,0,0,0,55,4
36,2,Auckland,538840,538568,187,283,12,4,6,1,602,4
36,6,Bay.of.Plenty,236820,236760,47,66,7,0,0,1,220,4
36,15,Nelson.Marlborough,150280,150236,29,46,3,0,1,0,153,4
36,5,Lakes,110040,110030,6,10,0,0,0,0,107,2
