ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,7,Tairawhiti,48965,48926,23,42,0,2,2,0,41,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
18,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,227,4
19,17,Canterbury,562870,562850,13,21,2,1,1,1,566,4
19,4,Waikato,417130,417016,89,125,0,13,17,0,454,4
19,5,Lakes,110040,110028,10,13,2,0,1,0,112,4
19,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,4
19,3,Counties.Manukau,557790,557636,109,173,0,9,15,0,564,4
19,19,Southern,328230,328228,1,2,0,0,0,0,316,4
19,7,Tairawhiti,48965,48923,25,45,0,2,3,0,41,4
19,6,Bay.of.Plenty,236820,236815,3,6,0,0,0,0,252,4
19,15,Nelson.Marlborough,150280,150261,19,22,0,1,1,0,129,4
19,9,Hawkes.Bay,165360,165330,17,32,0,2,4,0,144,4
19,12,Hutt.Valley,149270,149250,13,22,0,1,2,0,181,4
19,1,Waitemata,622350,622231,89,132,0,7,13,0,649,4
19,8,Taranaki,119640,119607,29,38,0,2,2,0,134,4
19,2,Auckland,538840,538562,204,311,0,18,28,0,522,4
19,0,Northland,178500,178454,29,52,1,1,5,0,189,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
19,11,MidCentral,178240,178235,5,6,0,0,0,0,181,4
19,13,Capital.and.Coast,316620,316581,26,43,0,2,2,0,314,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,69,4
20,9,Hawkes.Bay,165360,165326,19,36,0,2,4,0,162,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
20,0,Northland,178500,178452,31,54,1,2,2,0,158,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
20,5,Lakes,110040,110027,11,14,2,1,1,0,107,4
20,1,Waitemata,622350,622221,97,142,0,8,10,0,621,4
20,3,Counties.Manukau,557790,557620,116,189,0,7,16,0,543,4
20,13,Capital.and.Coast,316620,316577,27,47,0,1,4,0,326,4
20,2,Auckland,538840,538538,220,335,0,16,24,0,535,4
20,19,Southern,328230,328228,1,2,0,0,0,0,338,4
20,17,Canterbury,562870,562849,14,22,2,1,1,0,617,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,88,4
20,6,Bay.of.Plenty,236820,236813,5,8,0,2,2,0,229,4
20,7,Tairawhiti,48965,48919,28,49,0,3,4,0,49,4
20,15,Nelson.Marlborough,150280,150259,20,24,0,1,2,0,185,4
20,12,Hutt.Valley,149270,149250,13,22,0,0,0,0,156,4
20,8,Taranaki,119640,119607,29,38,0,0,0,0,113,4
20,4,Waikato,417130,417007,97,134,0,8,9,0,438,4
20,11,MidCentral,178240,178235,5,6,0,0,0,0,184,4
21,9,Hawkes.Bay,165360,165322,21,40,0,2,4,0,182,4
21,8,Taranaki,119640,119607,29,38,0,0,0,0,128,4
21,7,Tairawhiti,48965,48918,29,50,0,1,1,0,52,4
21,15,Nelson.Marlborough,150280,150259,20,24,0,0,0,0,148,4
21,19,Southern,328230,328228,1,2,0,0,0,0,323,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,4
21,6,Bay.of.Plenty,236820,236813,5,8,0,0,0,0,247,4
21,5,Lakes,110040,110025,12,16,2,1,2,0,93,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,63,4
21,0,Northland,178500,178447,33,59,1,2,5,0,178,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,4
21,4,Waikato,417130,416998,104,143,0,7,9,0,451,4
21,12,Hutt.Valley,149270,149249,13,23,0,0,1,0,150,4
21,17,Canterbury,562870,562848,14,23,2,0,1,0,552,4
21,2,Auckland,538840,538521,231,352,0,11,17,0,547,4
21,11,MidCentral,178240,178235,5,6,0,0,0,0,174,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
21,13,Capital.and.Coast,316620,316575,29,49,0,2,2,0,313,4
21,3,Counties.Manukau,557790,557608,124,201,0,8,12,0,586,4
21,1,Waitemata,622350,622213,100,150,0,3,8,0,628,4
22,9,Hawkes.Bay,165360,165318,23,44,0,2,4,0,155,4
22,1,Waitemata,622350,622209,104,154,1,4,4,1,656,4
22,17,Canterbury,562870,562847,15,24,2,1,1,0,581,3
22,6,Bay.of.Plenty,236820,236812,6,9,0,1,1,0,244,3
22,13,Capital.and.Coast,316620,316574,30,50,0,1,1,0,337,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,67,3
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,3
22,4,Waikato,417130,416988,110,153,0,6,10,0,406,4
22,3,Counties.Manukau,557790,557599,128,210,0,4,9,0,581,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,8,Taranaki,119640,119605,31,40,0,2,2,0,102,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
22,0,Northland,178500,178447,33,59,1,0,0,0,179,4
22,7,Tairawhiti,48965,48917,30,51,0,1,1,0,56,4
22,11,MidCentral,178240,178235,5,6,0,0,0,0,208,4
22,2,Auckland,538840,538502,242,371,0,11,19,0,547,4
22,5,Lakes,110040,110024,13,17,2,1,1,0,112,4
22,12,Hutt.Valley,149270,149249,13,23,0,0,0,0,160,4
22,19,Southern,328230,328228,1,2,0,0,0,0,316,3
22,15,Nelson.Marlborough,150280,150257,22,26,0,2,2,0,159,4
23,1,Waitemata,622350,622199,110,164,1,6,10,0,602,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,61,3
23,7,Tairawhiti,48965,48916,30,52,0,0,1,0,52,4
23,0,Northland,178500,178443,35,63,1,2,4,0,175,4
23,17,Canterbury,562870,562843,19,28,3,4,4,1,560,3
23,13,Capital.and.Coast,316620,316572,32,52,0,2,2,0,341,4
23,5,Lakes,110040,110024,13,17,2,0,0,0,106,4
23,11,MidCentral,178240,178234,5,7,0,0,1,0,174,4
23,19,Southern,328230,328228,1,2,0,0,0,0,338,3
23,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,228,3
23,3,Counties.Manukau,557790,557588,134,221,1,6,11,1,542,4
23,15,Nelson.Marlborough,150280,150256,23,27,0,1,1,0,165,4
23,12,Hutt.Valley,149270,149249,13,23,1,0,0,1,150,4
23,2,Auckland,538840,538481,258,392,1,16,21,1,606,4
23,4,Waikato,417130,416985,112,156,0,2,3,0,432,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
23,9,Hawkes.Bay,165360,165318,23,44,0,0,0,0,167,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,75,3
23,8,Taranaki,119640,119603,31,42,0,0,2,0,132,4
24,15,Nelson.Marlborough,150280,150253,25,30,0,2,3,0,157,4
24,4,Waikato,417130,416977,118,164,0,6,8,0,414,4
24,9,Hawkes.Bay,165360,165316,25,46,0,2,2,0,168,4
24,19,Southern,328230,328228,1,2,0,0,0,0,326,3
24,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,151,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,3
24,11,MidCentral,178240,178234,5,7,1,0,0,1,201,4
24,7,Tairawhiti,48965,48915,30,53,0,0,1,0,45,4
24,2,Auckland,538840,538460,268,413,1,10,21,0,555,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
24,0,Northland,178500,178440,36,66,1,1,3,0,194,4
24,8,Taranaki,119640,119603,31,42,0,0,0,0,112,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,54,3
24,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,227,3
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,3
24,17,Canterbury,562870,562839,21,32,3,2,4,0,569,3
24,1,Waitemata,622350,622185,119,178,1,9,14,0,645,4
24,13,Capital.and.Coast,316620,316568,36,56,0,4,4,0,307,4
24,5,Lakes,110040,110023,14,18,2,1,1,0,116,4
24,3,Counties.Manukau,557790,557583,137,226,1,3,5,0,560,4
25,13,Capital.and.Coast,316620,316563,40,61,0,4,5,0,308,4
25,11,MidCentral,178240,178234,5,7,1,0,0,0,162,4
25,5,Lakes,110040,110021,15,20,2,1,2,0,120,4
25,1,Waitemata,622350,622178,125,185,1,6,7,0,645,4
25,7,Tairawhiti,48965,48915,30,53,0,0,0,0,61,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,77,3
25,0,Northland,178500,178438,37,68,1,1,2,0,169,4
25,17,Canterbury,562870,562837,23,34,3,2,2,0,499,3
25,4,Waikato,417130,416975,119,166,0,1,2,0,435,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,8,Taranaki,119640,119602,32,43,1,1,1,1,114,4
25,3,Counties.Manukau,557790,557577,142,232,1,5,6,0,635,4
25,2,Auckland,538840,538443,282,430,1,14,17,0,521,4
25,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,218,3
25,19,Southern,328230,328228,1,2,0,0,0,0,295,3
25,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,149,4
25,10,Whanganui,64565,64562,3,3,0,1,1,0,76,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,3
25,15,Nelson.Marlborough,150280,150253,25,30,0,0,0,0,159,4
25,9,Hawkes.Bay,165360,165312,29,50,0,4,4,0,162,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,3
26,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,240,3
26,3,Counties.Manukau,557790,557570,146,239,2,4,7,1,618,4
26,17,Canterbury,562870,562835,25,36,3,2,2,0,522,3
26,2,Auckland,538840,538431,292,442,3,10,12,2,538,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
26,9,Hawkes.Bay,165360,165309,31,53,0,2,3,0,168,4
26,13,Capital.and.Coast,316620,316563,40,61,0,0,0,0,295,4
26,15,Nelson.Marlborough,150280,150253,25,30,1,0,0,1,143,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,47,3
26,1,Waitemata,622350,622173,128,190,1,3,5,0,582,4
26,0,Northland,178500,178437,38,69,1,1,1,0,173,4
26,5,Lakes,110040,110021,15,20,2,0,0,0,125,4
26,19,Southern,328230,328228,1,2,0,0,0,0,321,3
26,4,Waikato,417130,416969,123,172,0,4,6,0,409,4
26,7,Tairawhiti,48965,48912,30,56,1,0,3,1,50,4
26,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,162,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
26,8,Taranaki,119640,119600,33,45,1,1,2,0,142,4
26,11,MidCentral,178240,178234,5,7,1,0,0,0,186,4
27,17,Canterbury,562870,562831,28,40,3,3,4,0,576,3
27,3,Counties.Manukau,557790,557564,151,245,2,5,6,0,575,4
27,4,Waikato,417130,416966,124,175,0,1,3,0,426,4
27,8,Taranaki,119640,119598,34,47,1,1,2,0,108,4
27,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,145,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,3
27,10,Whanganui,64565,64562,3,3,0,0,0,0,73,3
27,11,MidCentral,178240,178234,5,7,1,0,0,0,176,4
27,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,232,3
27,19,Southern,328230,328228,1,2,0,0,0,0,328,3
27,13,Capital.and.Coast,316620,316559,44,65,0,4,4,0,315,4
27,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,1,166,4
27,2,Auckland,538840,538414,308,459,3,16,17,0,549,4
27,5,Lakes,110040,110021,15,20,2,0,0,0,123,4
27,1,Waitemata,622350,622166,130,197,1,2,7,0,640,4
27,7,Tairawhiti,48965,48912,30,56,1,0,0,0,40,4
27,0,Northland,178500,178434,40,72,1,2,3,0,200,4
27,9,Hawkes.Bay,165360,165309,31,53,0,0,0,0,174,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
28,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,149,4
28,19,Southern,328230,328228,1,2,0,0,0,0,363,3
28,11,MidCentral,178240,178234,5,7,1,0,0,0,180,4
28,7,Tairawhiti,48965,48912,30,56,1,0,0,0,62,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,62,3
28,2,Auckland,538840,538398,320,475,3,12,16,0,570,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,70,3
28,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,130,4
28,17,Canterbury,562870,562828,30,43,3,2,3,0,575,3
28,8,Taranaki,119640,119597,35,48,1,1,1,0,141,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
28,3,Counties.Manukau,557790,557564,151,245,2,0,0,0,533,4
28,4,Waikato,417130,416959,130,182,2,6,7,2,423,4
28,13,Capital.and.Coast,316620,316557,45,67,0,1,2,0,320,4
28,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,219,3
28,9,Hawkes.Bay,165360,165309,31,53,0,0,0,0,171,4
28,5,Lakes,110040,110020,16,21,2,1,1,0,103,4
28,0,Northland,178500,178434,40,72,1,0,0,0,190,4
28,1,Waitemata,622350,622158,134,205,1,4,8,0,657,4
29,3,Counties.Manukau,557790,557559,155,250,2,4,5,0,566,4
29,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,129,4
29,17,Canterbury,562870,562827,31,44,4,1,1,1,559,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
29,13,Capital.and.Coast,316620,316555,47,69,0,2,2,0,337,4
29,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,225,4
29,7,Tairawhiti,48965,48912,30,56,1,0,0,0,54,4
29,11,MidCentral,178240,178234,5,7,1,0,0,0,177,3
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
29,19,Southern,328230,328228,1,2,0,0,0,0,295,2
29,4,Waikato,417130,416953,134,188,3,4,6,1,450,4
29,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,159,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,2
29,0,Northland,178500,178432,40,74,1,0,2,0,183,4
29,1,Waitemata,622350,622155,136,208,1,2,3,0,662,4
29,2,Auckland,538840,538388,325,485,4,5,10,1,598,4
29,8,Taranaki,119640,119595,37,50,2,2,2,1,134,4
29,9,Hawkes.Bay,165360,165307,31,55,0,0,2,0,178,4
29,5,Lakes,110040,110020,16,21,3,0,0,1,113,4
29,10,Whanganui,64565,64561,3,4,0,0,1,0,69,2
30,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,146,4
30,7,Tairawhiti,48965,48912,30,56,1,0,0,0,41,4
30,4,Waikato,417130,416946,139,195,3,5,7,0,407,4
30,17,Canterbury,562870,562824,34,47,4,3,3,0,533,4
30,2,Auckland,538840,538382,330,491,5,5,6,1,532,4
30,5,Lakes,110040,110019,17,22,4,1,1,1,110,4
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,2
30,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,228,4
30,19,Southern,328230,328228,1,2,0,0,0,0,316,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
30,11,MidCentral,178240,178234,5,7,1,0,0,0,189,3
30,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,154,4
30,8,Taranaki,119640,119593,39,52,2,2,2,0,160,4
30,13,Capital.and.Coast,316620,316553,48,71,1,1,2,1,319,4
30,3,Counties.Manukau,557790,557555,156,254,3,1,4,1,572,4
30,9,Hawkes.Bay,165360,165305,32,57,0,1,2,0,172,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,90,2
30,1,Waitemata,622350,622150,141,213,1,5,5,0,644,4
30,0,Northland,178500,178432,40,74,1,0,0,0,179,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
31,2,Auckland,538840,538370,340,503,9,10,12,4,521,4
31,3,Counties.Manukau,557790,557550,160,259,5,4,5,2,535,4
31,5,Lakes,110040,110019,17,22,4,0,0,0,98,4
31,4,Waikato,417130,416943,142,198,5,3,3,2,418,4
31,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,144,4
31,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,133,4
31,9,Hawkes.Bay,165360,165304,33,58,0,1,1,0,162,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
31,17,Canterbury,562870,562823,34,48,4,0,1,0,591,4
31,10,Whanganui,64565,64561,3,4,0,0,0,0,59,2
31,19,Southern,328230,328228,1,2,0,0,0,0,319,2
31,13,Capital.and.Coast,316620,316551,49,73,1,1,2,0,285,4
31,0,Northland,178500,178432,40,74,1,0,0,0,173,4
31,1,Waitemata,622350,622146,144,217,1,3,4,0,626,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
31,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,227,4
31,11,MidCentral,178240,178234,5,7,1,0,0,0,180,3
31,8,Taranaki,119640,119593,39,52,3,0,0,1,133,4
31,7,Tairawhiti,48965,48911,30,57,3,0,1,2,60,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,71,2
32,5,Lakes,110040,110019,17,22,4,0,0,0,91,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
32,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,142,4
32,8,Taranaki,119640,119593,39,52,3,0,0,0,116,4
32,13,Capital.and.Coast,316620,316549,51,75,1,2,2,0,304,4
32,9,Hawkes.Bay,165360,165304,33,58,0,0,0,0,166,4
32,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,138,4
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,61,2
32,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,228,4
32,10,Whanganui,64565,64558,4,7,0,1,3,0,54,2
32,0,Northland,178500,178431,41,75,1,1,1,0,194,4
32,1,Waitemata,622350,622140,149,223,3,5,6,2,606,4
32,17,Canterbury,562870,562821,35,50,6,1,2,2,577,4
32,11,MidCentral,178240,178234,5,7,1,0,0,0,175,3
32,7,Tairawhiti,48965,48909,32,59,6,2,2,3,59,4
32,3,Counties.Manukau,557790,557547,162,262,5,2,3,0,527,4
32,4,Waikato,417130,416941,144,200,5,2,2,0,423,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
32,19,Southern,328230,328228,1,2,1,0,0,1,312,2
32,2,Auckland,538840,538361,347,512,11,7,9,2,564,4
33,12,Hutt.Valley,149270,149249,13,23,1,0,0,0,145,4
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
33,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,150,4
33,3,Counties.Manukau,557790,557542,167,267,5,5,5,0,586,4
33,11,MidCentral,178240,178234,5,7,1,0,0,0,202,3
33,5,Lakes,110040,110019,17,22,4,0,0,0,123,4
33,0,Northland,178500,178429,42,77,2,1,2,1,164,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
33,1,Waitemata,622350,622136,151,227,4,2,4,1,641,4
33,4,Waikato,417130,416939,145,202,5,1,2,0,421,4
33,13,Capital.and.Coast,316620,316544,54,80,2,3,5,1,331,4
33,7,Tairawhiti,48965,48909,32,59,8,0,0,2,50,4
33,6,Bay.of.Plenty,236820,236812,6,9,0,0,0,0,237,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
33,17,Canterbury,562870,562818,36,53,6,1,3,0,554,4
33,19,Southern,328230,328228,1,2,1,0,0,0,350,2
33,10,Whanganui,64565,64558,4,7,0,0,0,0,60,2
33,2,Auckland,538840,538355,351,518,13,4,6,2,503,4
33,9,Hawkes.Bay,165360,165302,35,60,0,2,2,0,182,4
33,8,Taranaki,119640,119593,39,52,3,0,0,0,115,4
34,4,Waikato,417130,416935,149,206,7,4,4,2,427,4
34,3,Counties.Manukau,557790,557538,171,271,7,4,4,2,558,4
34,7,Tairawhiti,48965,48909,32,59,10,0,0,2,59,4
34,11,MidCentral,178240,178234,5,7,1,0,0,0,179,3
34,5,Lakes,110040,110019,17,22,4,0,0,0,110,4
34,18,South.Canterbury,60025,60024,0,1,0,0,1,0,65,2
34,2,Auckland,538840,538348,356,525,14,5,7,1,550,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,2
34,1,Waitemata,622350,622133,153,230,5,2,3,1,623,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
34,0,Northland,178500,178429,42,77,2,0,0,0,169,4
34,12,Hutt.Valley,149270,149248,14,24,2,1,1,1,165,4
34,6,Bay.of.Plenty,236820,236811,7,10,0,1,1,0,235,4
34,13,Capital.and.Coast,316620,316544,54,80,3,0,0,1,301,4
34,15,Nelson.Marlborough,150280,150253,25,30,2,0,0,0,162,4
34,8,Taranaki,119640,119593,39,52,4,0,0,1,128,4
34,17,Canterbury,562870,562817,36,54,6,0,1,0,573,4
34,10,Whanganui,64565,64558,4,7,0,0,0,0,67,2
34,9,Hawkes.Bay,165360,165302,35,60,1,0,0,1,194,4
34,19,Southern,328230,328228,1,2,1,0,0,0,345,2
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,2
35,12,Hutt.Valley,149270,149248,14,24,2,0,0,0,151,4
35,13,Capital.and.Coast,316620,316544,54,80,3,0,0,0,302,4
35,2,Auckland,538840,538338,362,535,20,6,10,6,515,4
35,10,Whanganui,64565,64556,6,9,0,2,2,0,76,2
35,17,Canterbury,562870,562816,36,55,6,0,1,0,552,4
35,4,Waikato,417130,416933,151,208,9,2,2,2,435,4
35,1,Waitemata,622350,622131,154,232,8,1,2,3,677,4
35,0,Northland,178500,178429,42,77,3,0,0,1,171,4
35,5,Lakes,110040,110018,18,23,4,1,1,0,111,4
35,19,Southern,328230,328228,1,2,2,0,0,1,359,2
35,3,Counties.Manukau,557790,557536,172,273,9,1,2,2,574,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,34,2
35,6,Bay.of.Plenty,236820,236810,7,11,0,0,1,0,241,4
35,8,Taranaki,119640,119592,39,53,6,0,1,2,137,4
35,9,Hawkes.Bay,165360,165302,35,60,2,0,0,1,157,4
35,11,MidCentral,178240,178234,5,7,1,0,0,0,176,3
35,7,Tairawhiti,48965,48907,32,61,11,0,2,1,44,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
