ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,13,Capital.and.Coast,316620,316514,84,118,0,7,8,0,312,4
18,0,Northland,178500,178456,33,52,0,4,4,0,170,4
18,18,South.Canterbury,60025,60003,14,24,0,0,1,0,63,4
18,9,Hawkes.Bay,165360,165348,8,12,0,0,1,0,169,4
18,12,Hutt.Valley,149270,149164,81,116,0,6,8,0,155,4
18,4,Waikato,417130,417089,33,43,0,6,7,0,409,4
18,8,Taranaki,119640,119624,11,17,0,0,0,0,110,4
18,5,Lakes,110040,110032,4,9,0,0,0,0,125,4
19,8,Taranaki,119640,119624,11,17,0,0,0,0,108,4
19,3,Counties.Manukau,557790,557690,73,105,0,0,1,0,520,4
19,12,Hutt.Valley,149270,149158,83,122,0,2,6,0,138,4
19,6,Bay.of.Plenty,236820,236798,13,26,2,0,1,0,222,4
19,0,Northland,178500,178450,37,58,1,4,6,1,161,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,82,4
19,17,Canterbury,562870,562694,131,183,0,11,13,0,575,4
19,19,Southern,328230,328153,67,84,1,0,1,1,321,4
19,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,159,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,43,4
19,9,Hawkes.Bay,165360,165347,8,13,0,0,1,0,189,4
19,16,West.Coast,32445,32439,2,6,0,0,0,0,34,4
19,11,MidCentral,178240,178233,7,8,0,0,0,0,185,4
19,14,Wairarapa,44845,44761,67,91,0,6,7,0,52,4
19,18,South.Canterbury,60025,60003,14,24,0,0,0,0,77,4
19,13,Capital.and.Coast,316620,316509,88,123,0,4,5,0,301,4
19,2,Auckland,538840,538642,147,212,0,8,13,0,520,4
19,1,Waitemata,622350,622289,41,74,0,2,3,0,621,4
19,5,Lakes,110040,110032,4,9,0,0,0,0,102,4
19,4,Waikato,417130,417088,34,44,0,1,1,0,403,4
20,19,Southern,328230,328149,70,88,1,3,4,0,307,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,56,3
20,16,West.Coast,32445,32439,2,6,0,0,0,0,36,3
20,7,Tairawhiti,48965,48960,4,5,0,0,1,0,47,3
20,9,Hawkes.Bay,165360,165346,9,14,0,1,1,0,172,4
20,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,163,4
20,14,Wairarapa,44845,44750,73,102,0,6,11,0,38,4
20,4,Waikato,417130,417083,38,49,0,4,5,0,440,4
20,1,Waitemata,622350,622284,43,79,0,2,5,0,602,4
20,8,Taranaki,119640,119623,11,18,0,0,1,0,109,4
20,3,Counties.Manukau,557790,557681,77,114,0,4,9,0,581,4
20,11,MidCentral,178240,178233,7,8,0,0,0,0,170,4
20,2,Auckland,538840,538630,156,224,0,9,12,0,519,4
20,18,South.Canterbury,60025,60000,15,27,0,1,3,0,67,4
20,17,Canterbury,562870,562682,137,195,0,6,12,0,567,4
20,5,Lakes,110040,110031,4,10,0,0,1,0,95,3
20,13,Capital.and.Coast,316620,316501,95,131,0,7,8,0,350,4
20,6,Bay.of.Plenty,236820,236798,13,26,2,0,0,0,248,4
20,12,Hutt.Valley,149270,149150,88,130,0,5,8,0,140,4
20,0,Northland,178500,178450,37,58,1,0,0,0,175,4
21,18,South.Canterbury,60025,59999,15,28,0,0,1,0,60,4
21,2,Auckland,538840,538619,164,235,0,8,11,0,544,4
21,19,Southern,328230,328142,74,95,1,4,7,0,350,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
21,1,Waitemata,622350,622281,45,82,0,2,3,0,620,4
21,4,Waikato,417130,417080,39,52,0,1,3,0,391,4
21,9,Hawkes.Bay,165360,165346,9,14,0,0,0,0,160,4
21,14,Wairarapa,44845,44744,77,108,0,4,6,0,50,4
21,5,Lakes,110040,110029,5,12,0,1,2,0,107,3
21,11,MidCentral,178240,178233,7,8,0,0,0,0,182,4
21,17,Canterbury,562870,562674,142,203,0,5,8,0,568,4
21,13,Capital.and.Coast,316620,316497,97,135,0,2,4,0,285,4
21,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,3
21,6,Bay.of.Plenty,236820,236797,13,27,2,0,1,0,226,4
21,16,West.Coast,32445,32438,2,7,0,0,1,0,30,3
21,0,Northland,178500,178450,37,58,1,0,0,0,150,4
21,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,145,4
21,8,Taranaki,119640,119623,11,18,0,0,0,0,114,4
21,12,Hutt.Valley,149270,149143,92,137,0,4,7,0,150,4
21,3,Counties.Manukau,557790,557672,85,123,0,8,9,0,608,4
22,6,Bay.of.Plenty,236820,236797,13,27,2,0,0,0,245,4
22,19,Southern,328230,328138,76,99,1,2,4,0,305,4
22,17,Canterbury,562870,562667,147,210,1,5,7,1,595,4
22,11,MidCentral,178240,178233,7,8,1,0,0,1,181,4
22,1,Waitemata,622350,622280,46,83,0,1,1,0,571,4
22,9,Hawkes.Bay,165360,165345,9,15,0,0,1,0,173,4
22,8,Taranaki,119640,119619,12,22,0,1,4,0,133,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
22,0,Northland,178500,178449,37,59,1,0,1,0,167,4
22,13,Capital.and.Coast,316620,316491,99,141,0,2,6,0,333,4
22,3,Counties.Manukau,557790,557664,90,131,0,5,8,0,536,4
22,18,South.Canterbury,60025,59998,16,29,0,1,1,0,68,4
22,14,Wairarapa,44845,44737,80,115,0,3,7,0,48,4
22,7,Tairawhiti,48965,48960,4,5,0,0,0,0,45,3
22,2,Auckland,538840,538602,177,252,0,13,17,0,539,4
22,4,Waikato,417130,417076,42,56,0,3,4,0,431,4
22,5,Lakes,110040,110028,5,13,0,0,1,0,110,3
22,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,130,4
22,16,West.Coast,32445,32435,4,10,0,2,3,0,36,3
22,12,Hutt.Valley,149270,149138,96,142,0,4,5,0,135,4
23,4,Waikato,417130,417074,43,58,0,1,2,0,417,4
23,14,Wairarapa,44845,44736,81,116,0,1,1,0,42,4
23,3,Counties.Manukau,557790,557661,91,134,0,1,3,0,571,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
23,11,MidCentral,178240,178233,7,8,1,0,0,0,187,4
23,13,Capital.and.Coast,316620,316486,101,146,0,2,5,0,316,4
23,2,Auckland,538840,538597,179,257,0,2,5,0,555,4
23,5,Lakes,110040,110028,5,13,0,0,0,0,122,3
23,19,Southern,328230,328136,77,101,1,1,2,0,321,4
23,1,Waitemata,622350,622274,51,89,0,5,6,0,599,4
23,7,Tairawhiti,48965,48960,4,5,0,0,0,0,51,3
23,0,Northland,178500,178445,40,63,1,3,4,0,174,4
23,18,South.Canterbury,60025,59997,17,30,0,1,1,0,66,4
23,17,Canterbury,562870,562661,151,216,2,4,6,1,548,4
23,6,Bay.of.Plenty,236820,236796,14,28,2,1,1,0,240,4
23,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,163,4
23,12,Hutt.Valley,149270,149131,102,149,0,6,7,0,138,4
23,8,Taranaki,119640,119619,12,22,0,0,0,0,108,4
23,16,West.Coast,32445,32434,5,11,0,1,1,0,27,3
23,15,Nelson.Marlborough,150280,150276,2,5,0,0,0,0,152,4
24,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,176,4
24,11,MidCentral,178240,178233,7,8,1,0,0,0,171,4
24,19,Southern,328230,328129,81,108,1,4,7,0,371,4
24,17,Canterbury,562870,562655,156,222,2,5,6,0,612,4
24,7,Tairawhiti,48965,48960,4,5,0,0,0,0,44,3
24,1,Waitemata,622350,622272,52,91,0,1,2,0,614,4
24,6,Bay.of.Plenty,236820,236796,14,28,2,0,0,0,235,4
24,16,West.Coast,32445,32434,5,11,0,0,0,0,30,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,81,3
24,18,South.Canterbury,60025,59996,18,31,0,1,1,0,72,4
24,5,Lakes,110040,110028,5,13,0,0,0,0,106,3
24,4,Waikato,417130,417074,43,58,1,0,0,1,440,4
24,0,Northland,178500,178443,41,65,1,1,2,0,176,4
24,12,Hutt.Valley,149270,149125,106,155,0,4,6,0,132,4
24,13,Capital.and.Coast,316620,316481,105,151,0,4,5,0,308,4
24,8,Taranaki,119640,119619,12,22,0,0,0,0,119,4
24,15,Nelson.Marlborough,150280,150275,3,6,0,1,1,0,159,4
24,2,Auckland,538840,538592,182,262,0,3,5,0,544,4
24,3,Counties.Manukau,557790,557655,97,140,0,6,6,0,573,4
24,14,Wairarapa,44845,44732,83,120,0,2,4,0,49,4
25,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,147,4
25,6,Bay.of.Plenty,236820,236796,14,28,2,0,0,0,222,4
25,14,Wairarapa,44845,44727,87,125,0,4,5,0,58,4
25,8,Taranaki,119640,119619,12,22,0,0,0,0,117,4
25,1,Waitemata,622350,622272,52,91,0,0,0,0,616,4
25,11,MidCentral,178240,178233,7,8,1,0,0,0,170,4
25,4,Waikato,417130,417069,46,63,1,3,5,0,408,4
25,7,Tairawhiti,48965,48960,4,5,0,0,0,0,39,3
25,19,Southern,328230,328127,83,110,1,2,2,0,314,4
25,5,Lakes,110040,110028,5,13,0,0,0,0,106,3
25,0,Northland,178500,178440,43,68,1,2,3,0,169,4
25,3,Counties.Manukau,557790,557650,101,145,0,4,5,0,553,4
25,2,Auckland,538840,538583,187,271,0,5,9,0,528,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,64,3
25,18,South.Canterbury,60025,59995,19,32,0,1,1,0,57,4
25,13,Capital.and.Coast,316620,316476,110,156,0,5,5,0,349,4
25,17,Canterbury,562870,562643,163,234,3,7,12,1,562,4
25,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,176,4
25,16,West.Coast,32445,32433,5,12,0,0,1,0,32,3
25,12,Hutt.Valley,149270,149122,108,158,0,2,3,0,159,4
26,11,MidCentral,178240,178232,7,9,1,0,1,0,190,4
26,1,Waitemata,622350,622268,56,95,0,4,4,0,608,4
26,2,Auckland,538840,538574,196,280,0,9,9,0,525,4
26,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,187,4
26,17,Canterbury,562870,562638,167,239,4,4,5,1,584,4
26,7,Tairawhiti,48965,48960,4,5,0,0,0,0,32,3
26,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,148,4
26,8,Taranaki,119640,119618,13,23,0,1,1,0,136,4
26,19,Southern,328230,328121,86,116,1,3,6,0,323,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
26,0,Northland,178500,178439,43,69,1,0,1,0,163,4
26,6,Bay.of.Plenty,236820,236796,14,28,3,0,0,1,238,4
26,12,Hutt.Valley,149270,149119,109,161,0,1,3,0,140,4
26,13,Capital.and.Coast,316620,316474,111,158,0,1,2,0,332,4
26,16,West.Coast,32445,32432,5,13,0,0,1,0,24,3
26,5,Lakes,110040,110028,5,13,0,0,0,0,105,3
26,4,Waikato,417130,417066,49,66,1,3,3,0,446,4
26,3,Counties.Manukau,557790,557638,109,157,0,8,12,0,551,4
26,18,South.Canterbury,60025,59995,19,32,0,0,0,0,59,4
26,14,Wairarapa,44845,44725,88,127,0,1,2,0,55,4
27,18,South.Canterbury,60025,59993,21,34,0,2,2,0,61,4
27,3,Counties.Manukau,557790,557635,110,160,0,1,3,0,557,4
27,12,Hutt.Valley,149270,149119,109,161,0,0,0,0,165,4
27,4,Waikato,417130,417062,52,70,2,3,4,1,416,4
27,5,Lakes,110040,110028,5,13,0,0,0,0,114,4
27,17,Canterbury,562870,562632,172,245,4,5,6,0,595,4
27,2,Auckland,538840,538564,203,290,0,7,10,0,560,4
27,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,149,3
27,13,Capital.and.Coast,316620,316470,115,162,0,4,4,0,319,4
27,16,West.Coast,32445,32430,7,15,0,2,2,0,24,4
27,19,Southern,328230,328118,88,119,1,2,3,0,339,4
27,1,Waitemata,622350,622265,59,98,0,3,3,0,648,4
27,11,MidCentral,178240,178232,7,9,1,0,0,0,162,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
27,7,Tairawhiti,48965,48960,4,5,0,0,0,0,66,4
27,14,Wairarapa,44845,44719,91,133,0,3,6,0,54,4
27,6,Bay.of.Plenty,236820,236796,14,28,3,0,0,0,251,4
27,0,Northland,178500,178438,44,70,1,1,1,0,161,4
27,9,Hawkes.Bay,165360,165345,9,15,0,0,0,0,175,4
27,8,Taranaki,119640,119618,13,23,0,0,0,0,134,4
28,12,Hutt.Valley,149270,149116,110,164,0,1,3,0,155,4
28,13,Capital.and.Coast,316620,316462,118,170,1,3,8,1,345,4
28,0,Northland,178500,178438,44,70,2,0,0,1,199,4
28,19,Southern,328230,328115,91,122,1,3,3,0,340,4
28,4,Waikato,417130,417059,53,73,2,1,3,0,421,4
28,8,Taranaki,119640,119617,14,24,0,1,1,0,103,4
28,15,Nelson.Marlborough,150280,150275,3,6,0,0,0,0,158,3
28,1,Waitemata,622350,622264,60,99,0,1,1,0,634,4
28,7,Tairawhiti,48965,48960,4,5,0,0,0,0,34,4
28,17,Canterbury,562870,562625,177,252,4,5,7,0,580,4
28,5,Lakes,110040,110028,5,13,0,0,0,0,142,4
28,16,West.Coast,32445,32430,7,15,0,0,0,0,28,4
28,2,Auckland,538840,538558,207,296,1,4,6,1,582,4
28,6,Bay.of.Plenty,236820,236796,14,28,3,0,0,0,236,4
28,9,Hawkes.Bay,165360,165345,9,15,1,0,0,1,164,4
28,18,South.Canterbury,60025,59993,21,34,0,0,0,0,61,4
28,11,MidCentral,178240,178232,7,9,1,0,0,0,186,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,69,2
28,14,Wairarapa,44845,44718,92,134,1,1,1,1,57,4
28,3,Counties.Manukau,557790,557630,114,165,0,4,5,0,582,4
29,1,Waitemata,622350,622262,61,101,1,1,2,1,627,4
29,19,Southern,328230,328114,91,123,2,0,1,1,369,4
29,7,Tairawhiti,48965,48960,4,5,0,0,0,0,44,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,80,2
29,0,Northland,178500,178438,44,70,2,0,0,0,173,4
29,15,Nelson.Marlborough,150280,150274,4,7,0,1,1,0,170,3
29,9,Hawkes.Bay,165360,165344,10,16,1,1,1,0,151,4
29,8,Taranaki,119640,119617,14,24,0,0,0,0,109,4
29,17,Canterbury,562870,562620,182,257,4,5,5,0,611,4
29,16,West.Coast,32445,32430,7,15,0,0,0,0,29,4
29,2,Auckland,538840,538551,211,303,2,4,7,1,548,4
29,4,Waikato,417130,417056,55,76,2,2,3,0,387,4
29,14,Wairarapa,44845,44715,95,137,1,3,3,0,52,4
29,13,Capital.and.Coast,316620,316456,123,176,1,5,6,0,312,4
29,12,Hutt.Valley,149270,149111,115,169,1,5,5,1,137,4
29,3,Counties.Manukau,557790,557621,120,174,0,6,9,0,522,4
29,18,South.Canterbury,60025,59993,21,34,0,0,0,0,57,4
29,6,Bay.of.Plenty,236820,236796,14,28,3,0,0,0,239,4
29,11,MidCentral,178240,178232,7,9,1,0,0,0,180,4
29,5,Lakes,110040,110028,5,13,0,0,0,0,112,4
30,12,Hutt.Valley,149270,149110,116,170,1,1,1,0,187,4
30,5,Lakes,110040,110027,6,14,0,1,1,0,108,4
30,0,Northland,178500,178436,46,72,2,2,2,0,188,4
30,4,Waikato,417130,417055,55,77,2,0,1,0,417,4
30,7,Tairawhiti,48965,48960,4,5,0,0,0,0,65,4
30,6,Bay.of.Plenty,236820,236796,14,28,3,0,0,0,208,4
30,18,South.Canterbury,60025,59990,23,37,0,2,3,0,56,4
30,16,West.Coast,32445,32430,7,15,0,0,0,0,43,4
30,17,Canterbury,562870,562613,184,264,7,2,7,3,522,4
30,13,Capital.and.Coast,316620,316452,124,180,1,1,4,0,301,4
30,3,Counties.Manukau,557790,557614,125,181,0,5,7,0,545,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,74,2
30,1,Waitemata,622350,622261,62,102,3,1,1,2,597,4
30,9,Hawkes.Bay,165360,165344,10,16,1,0,0,0,151,4
30,14,Wairarapa,44845,44711,98,141,1,3,4,0,50,4
30,11,MidCentral,178240,178231,7,10,1,0,1,0,186,4
30,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,145,3
30,19,Southern,328230,328113,92,124,2,1,1,0,323,4
30,2,Auckland,538840,538545,215,309,4,4,6,2,524,4
30,8,Taranaki,119640,119615,15,26,0,1,2,0,125,4
31,3,Counties.Manukau,557790,557611,128,184,0,3,3,0,571,4
31,16,West.Coast,32445,32429,8,16,0,1,1,0,25,4
31,1,Waitemata,622350,622260,63,103,4,1,1,1,633,4
31,13,Capital.and.Coast,316620,316448,128,184,2,4,4,1,318,4
31,8,Taranaki,119640,119615,15,26,1,0,0,1,113,4
31,6,Bay.of.Plenty,236820,236796,14,28,3,0,0,0,256,4
31,12,Hutt.Valley,149270,149108,117,172,2,1,2,1,186,4
31,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,153,3
31,9,Hawkes.Bay,165360,165344,10,16,1,0,0,0,163,4
31,4,Waikato,417130,417051,56,81,2,1,4,0,447,4
31,2,Auckland,538840,538539,219,315,6,4,6,2,517,4
31,5,Lakes,110040,110027,6,14,0,0,0,0,112,4
31,19,Southern,328230,328110,93,127,2,1,3,0,339,4
31,11,MidCentral,178240,178231,7,10,2,0,0,1,185,4
31,0,Northland,178500,178436,46,72,2,0,0,0,178,4
31,18,South.Canterbury,60025,59989,24,38,1,1,1,1,44,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
31,14,Wairarapa,44845,44708,100,144,1,2,3,0,44,4
31,17,Canterbury,562870,562608,187,269,9,3,5,2,564,4
31,7,Tairawhiti,48965,48960,4,5,0,0,0,0,49,4
32,2,Auckland,538840,538537,221,317,9,2,2,3,533,4
32,1,Waitemata,622350,622260,63,103,4,0,0,0,605,4
32,6,Bay.of.Plenty,236820,236796,14,28,4,0,0,1,280,4
32,18,South.Canterbury,60025,59988,25,39,1,1,1,0,61,4
32,19,Southern,328230,328109,94,128,2,1,1,0,337,4
32,3,Counties.Manukau,557790,557609,130,186,2,2,2,2,551,4
32,16,West.Coast,32445,32429,8,16,0,0,0,0,24,4
32,14,Wairarapa,44845,44708,100,144,2,0,0,1,40,4
32,11,MidCentral,178240,178231,7,10,2,0,0,0,179,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
32,5,Lakes,110040,110027,6,14,0,0,0,0,88,4
32,4,Waikato,417130,417047,58,85,3,2,4,1,406,4
32,12,Hutt.Valley,149270,149108,117,172,4,0,0,2,145,4
32,13,Capital.and.Coast,316620,316444,128,188,2,0,4,0,325,4
32,8,Taranaki,119640,119615,15,26,1,0,0,0,111,4
32,17,Canterbury,562870,562604,189,273,12,2,4,3,573,4
32,7,Tairawhiti,48965,48960,4,5,0,0,0,0,44,4
32,0,Northland,178500,178436,46,72,3,0,0,1,189,4
32,9,Hawkes.Bay,165360,165343,11,17,1,1,1,0,170,4
32,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,170,3
33,2,Auckland,538840,538527,226,327,11,5,10,2,520,4
33,9,Hawkes.Bay,165360,165343,11,17,2,0,0,1,168,4
33,16,West.Coast,32445,32429,8,16,0,0,0,0,28,4
33,19,Southern,328230,328109,94,128,3,0,0,1,331,4
33,1,Waitemata,622350,622260,63,103,6,0,0,2,624,4
33,11,MidCentral,178240,178231,7,10,2,0,0,0,199,4
33,7,Tairawhiti,48965,48960,4,5,0,0,0,0,50,4
33,18,South.Canterbury,60025,59988,25,39,1,0,0,0,56,4
33,6,Bay.of.Plenty,236820,236796,14,28,5,0,0,1,252,4
33,5,Lakes,110040,110027,6,14,0,0,0,0,107,4
33,17,Canterbury,562870,562598,192,279,14,3,6,2,593,4
33,12,Hutt.Valley,149270,149107,118,173,4,1,1,0,159,4
33,14,Wairarapa,44845,44707,100,145,4,0,1,2,51,4
33,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,147,3
33,13,Capital.and.Coast,316620,316441,130,191,4,2,3,2,319,4
33,3,Counties.Manukau,557790,557605,134,190,5,4,4,3,569,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,86,2
33,8,Taranaki,119640,119614,16,27,1,1,1,0,129,4
33,0,Northland,178500,178435,47,73,3,1,1,0,170,4
