ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
31,9,Hawkes.Bay,165360,165333,21,30,0,0,0,0,173,4
31,6,Bay.of.Plenty,236820,236779,36,42,1,0,0,0,239,4
31,4,Waikato,417130,417008,87,131,2,1,2,1,414,4
31,17,Canterbury,562870,562707,108,171,1,2,4,0,551,4
31,0,Northland,178500,178445,33,58,3,1,3,0,163,4
31,14,Wairarapa,44845,44779,45,67,3,1,1,1,35,4
31,18,South.Canterbury,60025,60008,12,17,2,2,2,0,55,4
31,1,Waitemata,622350,622054,215,313,6,3,4,0,637,4
31,19,Southern,328230,328113,83,122,4,7,7,0,335,4
31,3,Counties.Manukau,557790,557648,99,153,3,3,4,0,560,4
31,13,Capital.and.Coast,316620,316401,153,233,2,3,3,0,301,4
31,2,Auckland,538840,538625,153,233,4,10,11,0,519,4
31,5,Lakes,110040,110011,22,30,1,2,2,0,111,4
31,15,Nelson.Marlborough,150280,150228,32,55,3,2,2,1,133,4
31,8,Taranaki,119640,119617,13,24,0,0,1,0,109,4
31,12,Hutt.Valley,149270,149158,93,125,1,3,4,0,128,4
31,7,Tairawhiti,48965,48948,11,18,1,0,0,0,42,4
31,10,Whanganui,64565,64563,3,3,0,0,0,0,54,3
31,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
31,11,MidCentral,178240,178198,31,42,0,1,2,0,199,4
32,19,Southern,328230,328110,86,125,5,3,3,1,329,4
32,13,Capital.and.Coast,316620,316397,156,237,2,3,4,0,342,4
32,9,Hawkes.Bay,165360,165333,21,30,0,0,0,0,164,4
32,0,Northland,178500,178441,35,62,3,2,4,0,187,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
32,3,Counties.Manukau,557790,557644,103,157,5,4,4,2,589,4
32,1,Waitemata,622350,622046,219,321,6,4,8,0,598,4
32,12,Hutt.Valley,149270,149155,95,128,1,2,3,0,129,4
32,15,Nelson.Marlborough,150280,150226,33,57,3,1,2,0,150,4
32,6,Bay.of.Plenty,236820,236776,37,45,2,1,3,1,267,4
32,8,Taranaki,119640,119617,13,24,0,0,0,0,120,4
32,18,South.Canterbury,60025,60008,12,17,2,0,0,0,56,4
32,7,Tairawhiti,48965,48947,12,19,1,1,1,0,55,4
32,5,Lakes,110040,110010,23,31,1,1,1,0,124,4
32,17,Canterbury,562870,562705,110,173,1,2,2,0,542,4
32,14,Wairarapa,44845,44779,45,67,3,0,0,0,34,4
32,10,Whanganui,64565,64563,3,3,0,0,0,0,61,3
32,2,Auckland,538840,538620,156,238,4,3,5,0,560,4
32,11,MidCentral,178240,178198,31,42,0,0,0,0,184,4
32,4,Waikato,417130,417005,90,134,3,3,3,1,399,4
33,3,Counties.Manukau,557790,557643,103,158,5,0,1,0,554,4
33,0,Northland,178500,178438,36,65,3,1,3,0,191,4
33,9,Hawkes.Bay,165360,165333,21,30,0,0,0,0,151,4
33,13,Capital.and.Coast,316620,316391,160,243,2,4,6,0,332,4
33,19,Southern,328230,328107,89,128,6,3,3,1,368,4
33,12,Hutt.Valley,149270,149154,95,129,2,0,1,1,146,4
33,10,Whanganui,64565,64563,3,3,0,0,0,0,70,3
33,18,South.Canterbury,60025,60008,12,17,3,0,0,1,46,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
33,7,Tairawhiti,48965,48947,12,19,1,0,0,0,44,4
33,11,MidCentral,178240,178198,31,42,1,0,0,1,166,4
33,17,Canterbury,562870,562701,112,177,2,2,4,1,528,4
33,2,Auckland,538840,538612,164,246,5,8,8,1,531,4
33,14,Wairarapa,44845,44777,46,69,4,1,2,1,39,4
33,6,Bay.of.Plenty,236820,236775,37,46,2,0,1,0,243,4
33,15,Nelson.Marlborough,150280,150224,33,59,3,0,2,0,157,4
33,4,Waikato,417130,417002,93,137,3,3,3,0,410,4
33,1,Waitemata,622350,622044,221,323,9,2,2,3,614,4
33,5,Lakes,110040,110009,24,32,1,1,1,0,114,4
33,8,Taranaki,119640,119617,13,24,0,0,0,0,116,4
34,8,Taranaki,119640,119617,13,24,0,0,0,0,125,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,5,Lakes,110040,110008,25,33,2,1,1,1,116,4
34,14,Wairarapa,44845,44775,46,71,4,0,2,0,44,4
34,17,Canterbury,562870,562700,113,178,2,1,1,0,531,4
34,4,Waikato,417130,417000,94,139,4,1,2,1,425,4
34,12,Hutt.Valley,149270,149153,95,130,2,0,1,0,160,4
34,15,Nelson.Marlborough,150280,150224,33,59,3,0,0,0,138,4
34,7,Tairawhiti,48965,48947,12,19,1,0,0,0,54,4
34,11,MidCentral,178240,178197,32,43,1,1,1,0,208,4
34,2,Auckland,538840,538610,166,248,6,2,2,1,545,4
34,1,Waitemata,622350,622039,223,328,11,2,5,2,600,4
34,10,Whanganui,64565,64563,3,3,0,0,0,0,61,3
34,9,Hawkes.Bay,165360,165333,21,30,1,0,0,1,177,4
34,19,Southern,328230,328103,91,132,8,2,4,2,325,4
34,18,South.Canterbury,60025,60008,12,17,3,0,0,0,53,4
34,0,Northland,178500,178438,36,65,3,0,0,0,196,4
34,3,Counties.Manukau,557790,557639,105,162,7,2,4,2,582,4
34,6,Bay.of.Plenty,236820,236773,38,48,2,1,2,0,223,4
34,13,Capital.and.Coast,316620,316389,162,245,2,2,2,0,293,4
35,3,Counties.Manukau,557790,557636,107,165,10,2,3,3,566,4
35,5,Lakes,110040,110006,27,35,2,2,2,0,111,4
35,19,Southern,328230,328100,91,135,8,0,3,0,321,4
35,17,Canterbury,562870,562699,113,179,3,0,1,1,555,4
35,1,Waitemata,622350,622036,225,331,13,2,3,2,668,4
35,18,South.Canterbury,60025,60008,12,17,3,0,0,0,60,4
35,9,Hawkes.Bay,165360,165333,21,30,1,0,0,0,178,4
35,14,Wairarapa,44845,44774,46,72,7,0,1,3,41,4
35,6,Bay.of.Plenty,236820,236772,39,49,2,1,1,0,222,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
35,0,Northland,178500,178437,36,66,3,0,1,0,187,4
35,11,MidCentral,178240,178197,32,43,1,0,0,0,190,4
35,8,Taranaki,119640,119617,13,24,0,0,0,0,116,4
35,7,Tairawhiti,48965,48945,12,21,1,0,2,0,47,4
35,10,Whanganui,64565,64563,3,3,0,0,0,0,71,3
35,15,Nelson.Marlborough,150280,150223,34,60,6,1,1,3,158,4
35,4,Waikato,417130,416998,95,141,6,1,2,2,429,4
35,13,Capital.and.Coast,316620,316387,163,247,5,1,2,3,315,4
35,12,Hutt.Valley,149270,149148,99,135,3,4,5,1,157,4
35,2,Auckland,538840,538607,168,251,6,2,3,0,559,4
36,11,MidCentral,178240,178197,32,43,3,0,0,2,197,4
36,18,South.Canterbury,60025,60007,13,18,3,1,1,0,60,4
36,12,Hutt.Valley,149270,149144,103,139,5,4,4,2,162,4
36,15,Nelson.Marlborough,150280,150221,36,62,8,2,2,2,177,4
36,10,Whanganui,64565,64563,3,3,0,0,0,0,65,3
36,3,Counties.Manukau,557790,557632,109,169,11,2,4,1,527,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
36,14,Wairarapa,44845,44773,47,73,8,1,1,1,57,4
36,19,Southern,328230,328100,91,135,8,0,0,0,345,4
36,9,Hawkes.Bay,165360,165333,21,30,1,0,0,0,154,4
36,4,Waikato,417130,416997,95,142,6,0,1,0,429,4
36,5,Lakes,110040,110006,27,35,2,0,0,0,111,4
36,1,Waitemata,622350,622032,228,335,17,3,4,4,643,4
36,2,Auckland,538840,538603,172,255,9,4,4,3,575,4
36,13,Capital.and.Coast,316620,316382,168,252,8,5,5,3,327,4
36,17,Canterbury,562870,562698,114,180,4,1,1,1,595,4
36,6,Bay.of.Plenty,236820,236770,40,51,2,1,2,0,230,4
36,0,Northland,178500,178434,36,69,3,0,3,0,178,4
36,7,Tairawhiti,48965,48942,12,24,1,0,3,0,48,4
