ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,5,Lakes,110040,109987,42,57,2,1,2,0,119,4
20,8,Taranaki,119640,119630,10,10,0,0,0,0,122,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,0,Northland,178500,178496,4,5,0,0,0,0,166,4
21,13,Capital.and.Coast,316620,316432,150,209,0,9,12,0,306,4
21,18,South.Canterbury,60025,60024,0,2,0,0,0,0,57,3
21,0,Northland,178500,178496,4,5,0,0,0,0,179,4
21,1,Waitemata,622350,622257,68,101,2,6,8,1,611,4
21,11,MidCentral,178240,178215,21,29,1,0,2,0,175,4
21,8,Taranaki,119640,119628,11,12,0,1,2,0,140,4
21,7,Tairawhiti,48965,48951,7,16,0,0,1,0,46,3
21,2,Auckland,538840,538743,70,107,2,2,3,1,543,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
21,4,Waikato,417130,417063,48,72,0,2,4,0,410,4
21,17,Canterbury,562870,562783,63,88,1,2,3,0,575,4
21,3,Counties.Manukau,557790,557706,63,92,0,3,5,0,542,4
21,14,Wairarapa,44845,44844,0,1,1,0,0,1,43,3
21,19,Southern,328230,328138,64,98,0,6,11,0,340,4
21,10,Whanganui,64565,64534,22,34,0,3,3,0,81,4
21,9,Hawkes.Bay,165360,165270,63,96,0,3,5,0,165,4
21,12,Hutt.Valley,149270,149202,46,76,0,2,4,0,139,4
21,5,Lakes,110040,109985,43,59,2,1,2,0,117,4
21,6,Bay.of.Plenty,236820,236799,15,22,0,3,3,0,237,4
21,15,Nelson.Marlborough,150280,150205,56,79,0,3,5,0,157,4
22,1,Waitemata,622350,622252,73,106,2,5,5,0,644,4
22,4,Waikato,417130,417058,52,77,0,4,5,0,421,4
22,6,Bay.of.Plenty,236820,236797,17,24,0,2,2,0,260,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
22,19,Southern,328230,328133,67,103,0,3,5,0,334,4
22,14,Wairarapa,44845,44844,0,1,1,0,0,0,53,3
22,0,Northland,178500,178496,4,5,0,0,0,0,168,4
22,15,Nelson.Marlborough,150280,150203,58,81,0,2,2,0,157,4
22,17,Canterbury,562870,562776,67,95,1,4,7,0,596,4
22,13,Capital.and.Coast,316620,316421,156,220,0,6,11,0,327,4
22,8,Taranaki,119640,119628,11,12,0,0,0,0,109,4
22,7,Tairawhiti,48965,48949,7,18,0,0,2,0,50,3
22,2,Auckland,538840,538736,72,114,2,2,7,0,527,4
22,5,Lakes,110040,109981,45,63,2,2,4,0,107,4
22,11,MidCentral,178240,178213,22,31,2,1,2,1,188,4
22,9,Hawkes.Bay,165360,165263,68,103,0,5,7,0,176,4
22,10,Whanganui,64565,64533,23,35,1,1,1,1,61,4
22,12,Hutt.Valley,149270,149196,51,82,0,5,6,0,153,4
22,3,Counties.Manukau,557790,557702,67,96,0,4,4,0,503,4
22,18,South.Canterbury,60025,60024,0,2,0,0,0,0,57,3
23,3,Counties.Manukau,557790,557695,73,103,0,6,7,0,546,4
23,5,Lakes,110040,109978,48,66,2,3,3,0,127,4
23,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
23,15,Nelson.Marlborough,150280,150197,63,87,0,5,6,0,160,4
23,18,South.Canterbury,60025,60024,0,2,0,0,0,0,52,3
23,7,Tairawhiti,48965,48949,7,18,0,0,0,0,44,3
23,17,Canterbury,562870,562774,67,97,1,0,2,0,562,4
23,19,Southern,328230,328124,73,112,0,6,9,0,342,4
23,9,Hawkes.Bay,165360,165263,68,103,0,0,0,0,167,4
23,0,Northland,178500,178496,4,5,0,0,0,0,177,4
23,1,Waitemata,622350,622242,80,116,2,7,10,0,628,4
23,10,Whanganui,64565,64531,25,37,1,2,2,0,59,4
23,4,Waikato,417130,417055,54,80,0,2,3,0,421,4
23,12,Hutt.Valley,149270,149195,52,83,0,1,1,0,160,4
23,11,MidCentral,178240,178211,23,33,2,1,2,0,179,4
23,2,Auckland,538840,538733,74,117,2,2,3,0,510,4
23,6,Bay.of.Plenty,236820,236796,18,25,0,1,1,0,234,4
23,13,Capital.and.Coast,316620,316412,161,229,0,5,9,0,314,4
23,8,Taranaki,119640,119627,11,13,0,0,1,0,123,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
24,15,Nelson.Marlborough,150280,150195,65,89,0,2,2,0,163,4
24,6,Bay.of.Plenty,236820,236790,23,31,0,5,6,0,237,4
24,8,Taranaki,119640,119626,11,14,0,0,1,0,110,4
24,11,MidCentral,178240,178211,23,33,2,0,0,0,194,4
24,13,Capital.and.Coast,316620,316408,163,233,0,2,4,0,317,4
24,5,Lakes,110040,109978,48,66,2,0,0,0,110,4
24,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,3
24,17,Canterbury,562870,562771,69,100,1,2,3,0,611,4
24,9,Hawkes.Bay,165360,165259,71,107,0,3,4,0,159,4
24,18,South.Canterbury,60025,60024,0,2,0,0,0,0,71,3
24,2,Auckland,538840,538728,78,122,3,4,5,1,542,4
24,4,Waikato,417130,417051,56,84,0,2,4,0,423,4
24,12,Hutt.Valley,149270,149187,55,91,0,3,8,0,142,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,38,3
24,7,Tairawhiti,48965,48949,7,18,0,0,0,0,50,3
24,3,Counties.Manukau,557790,557691,75,107,0,2,4,0,606,4
24,19,Southern,328230,328113,83,123,0,10,11,0,297,4
24,0,Northland,178500,178496,4,5,0,0,0,0,191,4
24,10,Whanganui,64565,64529,27,39,1,2,2,0,58,4
24,1,Waitemata,622350,622242,80,116,2,0,0,0,644,4
25,4,Waikato,417130,417050,57,85,0,1,1,0,434,4
25,19,Southern,328230,328109,86,127,0,3,4,0,354,4
25,0,Northland,178500,178496,4,5,0,0,0,0,175,4
25,6,Bay.of.Plenty,236820,236788,25,33,1,2,2,1,258,4
25,5,Lakes,110040,109977,49,67,2,1,1,0,114,4
25,15,Nelson.Marlborough,150280,150191,68,93,0,3,4,0,132,4
25,8,Taranaki,119640,119626,11,14,0,0,0,0,114,4
25,18,South.Canterbury,60025,60024,0,2,0,0,0,0,52,3
25,11,MidCentral,178240,178210,24,34,2,1,1,0,190,4
25,3,Counties.Manukau,557790,557687,77,111,0,2,4,0,565,4
25,1,Waitemata,622350,622239,83,119,3,3,3,1,656,4
25,2,Auckland,538840,538723,83,127,3,5,5,0,522,4
25,17,Canterbury,562870,562765,75,106,1,6,6,0,581,4
25,9,Hawkes.Bay,165360,165256,73,110,0,2,3,0,170,4
25,13,Capital.and.Coast,316620,316403,166,238,0,3,5,0,325,4
25,12,Hutt.Valley,149270,149186,56,92,0,1,1,0,133,4
25,10,Whanganui,64565,64527,29,41,1,2,2,0,75,4
25,14,Wairarapa,44845,44844,0,1,1,0,0,0,56,3
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
25,7,Tairawhiti,48965,48948,7,19,0,0,1,0,51,3
26,9,Hawkes.Bay,165360,165253,75,113,0,2,3,0,171,4
26,3,Counties.Manukau,557790,557679,82,119,0,5,8,0,550,4
26,5,Lakes,110040,109976,50,68,2,1,1,0,128,4
26,0,Northland,178500,178496,4,5,0,0,0,0,189,4
26,4,Waikato,417130,417048,57,87,1,0,2,1,430,4
26,13,Capital.and.Coast,316620,316401,168,240,1,2,2,1,325,4
26,7,Tairawhiti,48965,48948,7,19,0,0,0,0,51,3
26,6,Bay.of.Plenty,236820,236784,29,37,1,4,4,0,241,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
26,10,Whanganui,64565,64526,30,42,1,1,1,0,55,4
26,2,Auckland,538840,538719,87,131,3,4,4,0,536,4
26,18,South.Canterbury,60025,60024,0,2,0,0,0,0,63,3
26,11,MidCentral,178240,178209,25,35,2,1,1,0,173,4
26,15,Nelson.Marlborough,150280,150187,71,97,0,3,4,0,142,4
26,12,Hutt.Valley,149270,149180,61,98,0,5,6,0,159,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,3
26,17,Canterbury,562870,562765,75,106,1,0,0,0,539,4
26,8,Taranaki,119640,119626,11,14,0,0,0,0,126,4
26,1,Waitemata,622350,622234,86,124,4,3,5,1,645,4
26,19,Southern,328230,328101,90,135,1,4,8,1,333,4
27,7,Tairawhiti,48965,48947,8,20,0,1,1,0,45,3
27,17,Canterbury,562870,562759,80,112,1,5,6,0,553,4
27,19,Southern,328230,328100,91,136,1,1,1,0,343,4
27,13,Capital.and.Coast,316620,316394,171,247,1,3,7,0,328,4
27,15,Nelson.Marlborough,150280,150184,73,100,1,2,3,1,148,4
27,3,Counties.Manukau,557790,557676,83,122,0,1,3,0,512,4
27,18,South.Canterbury,60025,60024,0,2,0,0,0,0,51,3
27,12,Hutt.Valley,149270,149178,61,100,0,0,2,0,135,4
27,9,Hawkes.Bay,165360,165251,76,115,1,1,2,1,160,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
27,4,Waikato,417130,417048,57,87,2,0,0,1,426,4
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,3
27,0,Northland,178500,178496,4,5,0,0,0,0,192,4
27,10,Whanganui,64565,64526,30,42,1,0,0,0,82,4
27,6,Bay.of.Plenty,236820,236782,31,39,1,2,2,0,254,4
27,8,Taranaki,119640,119626,11,14,0,0,0,0,103,4
27,2,Auckland,538840,538715,89,135,3,2,4,0,537,4
27,5,Lakes,110040,109975,51,69,2,1,1,0,121,4
27,11,MidCentral,178240,178207,27,37,2,2,2,0,187,4
27,1,Waitemata,622350,622229,89,129,4,3,5,0,644,4
28,2,Auckland,538840,538710,91,140,3,2,5,0,541,4
28,1,Waitemata,622350,622226,92,132,4,3,3,0,651,4
28,4,Waikato,417130,417044,60,91,3,3,4,1,413,4
28,17,Canterbury,562870,562755,83,116,1,3,4,0,602,4
28,12,Hutt.Valley,149270,149176,62,102,0,1,2,0,141,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,54,2
28,11,MidCentral,178240,178206,27,38,2,0,1,0,185,4
28,8,Taranaki,119640,119626,11,14,0,0,0,0,114,4
28,10,Whanganui,64565,64526,30,42,1,0,0,0,75,4
28,0,Northland,178500,178496,4,5,0,0,0,0,180,3
28,7,Tairawhiti,48965,48947,8,20,0,0,0,0,39,4
28,9,Hawkes.Bay,165360,165249,78,117,1,2,2,0,155,4
28,5,Lakes,110040,109973,52,71,2,1,2,0,130,4
28,15,Nelson.Marlborough,150280,150182,75,102,1,2,2,0,153,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
28,6,Bay.of.Plenty,236820,236779,33,42,1,2,3,0,254,4
28,18,South.Canterbury,60025,60024,0,2,0,0,0,0,61,2
28,13,Capital.and.Coast,316620,316392,172,249,2,1,2,1,323,4
28,3,Counties.Manukau,557790,557673,86,125,0,3,3,0,589,4
28,19,Southern,328230,328095,95,141,1,4,5,0,350,4
29,1,Waitemata,622350,622222,93,136,4,1,4,0,650,4
29,5,Lakes,110040,109971,53,73,2,1,2,0,111,4
29,15,Nelson.Marlborough,150280,150180,76,104,1,1,2,0,151,4
29,10,Whanganui,64565,64523,31,45,1,1,3,0,63,4
29,6,Bay.of.Plenty,236820,236778,34,43,1,1,1,0,243,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,2
29,4,Waikato,417130,417044,60,91,3,0,0,0,411,4
29,2,Auckland,538840,538708,93,142,3,2,2,0,502,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
29,8,Taranaki,119640,119626,11,14,0,0,0,0,143,4
29,17,Canterbury,562870,562755,83,116,2,0,0,1,548,4
29,19,Southern,328230,328093,96,143,1,1,2,0,353,4
29,11,MidCentral,178240,178206,27,38,2,0,0,0,166,4
29,9,Hawkes.Bay,165360,165246,80,120,1,2,3,0,182,4
29,0,Northland,178500,178496,4,5,0,0,0,0,174,3
29,7,Tairawhiti,48965,48947,8,20,0,0,0,0,40,4
29,12,Hutt.Valley,149270,149171,65,107,0,3,5,0,160,4
29,18,South.Canterbury,60025,60024,0,2,0,0,0,0,76,2
29,13,Capital.and.Coast,316620,316387,175,254,4,3,5,2,321,4
29,3,Counties.Manukau,557790,557671,88,127,1,2,2,1,550,4
30,15,Nelson.Marlborough,150280,150179,77,105,1,1,1,0,150,4
30,18,South.Canterbury,60025,60023,1,3,0,1,1,0,54,2
30,16,West.Coast,32445,32445,0,0,0,0,0,0,6,2
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
30,8,Taranaki,119640,119626,11,14,0,0,0,0,112,4
30,5,Lakes,110040,109968,55,76,2,2,3,0,104,4
30,0,Northland,178500,178496,4,5,1,0,0,1,188,3
30,6,Bay.of.Plenty,236820,236777,35,44,1,1,1,0,233,4
30,12,Hutt.Valley,149270,149168,67,110,0,2,3,0,155,4
30,3,Counties.Manukau,557790,557668,90,130,1,2,3,0,541,4
30,11,MidCentral,178240,178205,28,39,2,1,1,0,194,4
30,9,Hawkes.Bay,165360,165245,80,121,1,0,1,0,167,4
30,7,Tairawhiti,48965,48945,10,22,1,2,2,1,53,4
30,17,Canterbury,562870,562753,84,118,2,1,2,0,550,4
30,19,Southern,328230,328090,98,146,2,2,3,1,342,4
30,1,Waitemata,622350,622217,96,141,6,3,5,2,613,4
30,4,Waikato,417130,417042,61,93,3,1,2,0,415,4
30,13,Capital.and.Coast,316620,316383,179,258,4,4,4,0,332,4
30,10,Whanganui,64565,64522,32,46,1,1,1,0,68,4
30,2,Auckland,538840,538705,96,145,3,3,3,0,578,4
31,18,South.Canterbury,60025,60023,1,3,0,0,0,0,66,2
31,4,Waikato,417130,417040,62,95,3,1,2,0,402,4
31,7,Tairawhiti,48965,48944,10,23,1,0,1,0,38,4
31,11,MidCentral,178240,178204,29,40,2,1,1,0,167,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
31,3,Counties.Manukau,557790,557667,91,131,2,1,1,1,575,4
31,10,Whanganui,64565,64522,32,46,1,0,0,0,71,4
31,13,Capital.and.Coast,316620,316379,182,262,5,3,4,1,353,4
31,9,Hawkes.Bay,165360,165244,81,122,2,1,1,1,164,4
31,17,Canterbury,562870,562751,85,120,3,1,2,1,577,4
31,2,Auckland,538840,538696,102,154,5,6,9,2,532,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
31,19,Southern,328230,328084,104,152,2,6,6,0,349,4
31,12,Hutt.Valley,149270,149167,67,111,0,0,1,0,157,4
31,1,Waitemata,622350,622215,96,143,6,0,2,0,612,4
31,6,Bay.of.Plenty,236820,236772,39,49,1,4,5,0,233,4
31,15,Nelson.Marlborough,150280,150176,78,108,2,1,3,1,146,4
31,5,Lakes,110040,109968,55,76,3,0,0,1,105,4
31,0,Northland,178500,178496,4,5,1,0,0,0,198,3
31,8,Taranaki,119640,119626,11,14,0,0,0,0,133,4
32,10,Whanganui,64565,64518,35,50,1,3,4,0,63,4
32,8,Taranaki,119640,119625,11,15,1,0,1,1,132,4
32,2,Auckland,538840,538691,105,159,6,3,5,1,571,4
32,13,Capital.and.Coast,316620,316374,185,267,5,3,5,0,326,4
32,9,Hawkes.Bay,165360,165244,81,122,2,0,0,0,171,4
32,12,Hutt.Valley,149270,149164,69,114,0,2,3,0,160,4
32,6,Bay.of.Plenty,236820,236768,42,53,1,3,4,0,236,4
32,1,Waitemata,622350,622212,98,146,7,2,3,1,645,4
32,17,Canterbury,562870,562744,91,127,6,6,7,3,588,4
32,7,Tairawhiti,48965,48944,10,23,1,0,0,0,54,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,20,2
32,5,Lakes,110040,109965,57,79,4,2,3,1,106,4
32,0,Northland,178500,178496,4,5,1,0,0,0,147,3
32,15,Nelson.Marlborough,150280,150172,80,112,3,2,4,1,141,4
32,4,Waikato,417130,417037,63,98,3,1,3,0,435,4
32,11,MidCentral,178240,178202,30,42,2,1,2,0,163,4
32,3,Counties.Manukau,557790,557665,92,133,2,1,2,0,525,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,55,2
32,19,Southern,328230,328079,108,157,3,4,5,1,331,4
32,18,South.Canterbury,60025,60023,1,3,0,0,0,0,61,2
33,8,Taranaki,119640,119625,11,15,1,0,0,0,121,4
33,11,MidCentral,178240,178202,30,42,2,0,0,0,189,4
33,0,Northland,178500,178496,4,5,1,0,0,0,187,3
33,3,Counties.Manukau,557790,557663,94,135,3,2,2,1,586,4
33,19,Southern,328230,328076,111,160,3,3,3,0,332,4
33,6,Bay.of.Plenty,236820,236767,43,54,1,1,1,0,273,4
33,13,Capital.and.Coast,316620,316369,188,272,6,3,5,1,337,4
33,1,Waitemata,622350,622208,101,150,8,3,4,1,610,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
33,5,Lakes,110040,109965,57,79,4,0,0,0,127,4
33,9,Hawkes.Bay,165360,165240,82,126,5,1,4,3,173,4
33,18,South.Canterbury,60025,60023,1,3,0,0,0,0,71,2
33,12,Hutt.Valley,149270,149159,72,119,0,3,5,0,141,4
33,7,Tairawhiti,48965,48944,10,23,1,0,0,0,49,4
33,17,Canterbury,562870,562742,93,129,7,2,2,1,562,4
33,4,Waikato,417130,417037,63,98,5,0,0,2,399,4
33,2,Auckland,538840,538688,106,162,6,1,3,0,571,4
33,10,Whanganui,64565,64517,35,51,1,0,1,0,63,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,45,2
33,15,Nelson.Marlborough,150280,150172,80,112,3,0,0,0,153,4
34,13,Capital.and.Coast,316620,316365,192,276,9,4,4,3,265,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
34,9,Hawkes.Bay,165360,165237,84,129,5,2,3,0,174,4
34,1,Waitemata,622350,622207,101,151,9,0,1,1,648,4
34,5,Lakes,110040,109964,58,80,4,1,1,0,107,4
34,18,South.Canterbury,60025,60023,1,3,0,0,0,0,62,2
34,17,Canterbury,562870,562738,94,133,7,1,4,0,545,4
34,12,Hutt.Valley,149270,149155,76,123,1,4,4,1,159,4
34,15,Nelson.Marlborough,150280,150171,80,113,4,0,1,1,161,4
34,0,Northland,178500,178496,4,5,1,0,0,0,206,3
34,8,Taranaki,119640,119625,11,15,1,0,0,0,127,4
34,19,Southern,328230,328072,115,164,6,4,4,3,362,4
34,11,MidCentral,178240,178201,30,43,3,0,1,1,190,4
34,7,Tairawhiti,48965,48944,10,23,1,0,0,0,43,4
34,6,Bay.of.Plenty,236820,236766,44,55,1,1,1,0,237,4
34,10,Whanganui,64565,64516,36,52,1,1,1,0,65,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,39,2
34,3,Counties.Manukau,557790,557661,96,137,4,2,2,1,568,4
34,2,Auckland,538840,538685,108,165,7,2,3,1,539,4
