ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
17,4,Waikato,417130,417110,18,22,0,2,3,0,443,4
17,9,Hawkes.Bay,165360,165313,37,52,1,9,13,1,173,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,129,4
17,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,4
17,10,Whanganui,64565,64562,3,4,0,0,0,0,53,4
17,11,MidCentral,178240,178225,11,17,0,3,4,0,169,4
17,12,Hutt.Valley,149270,149204,48,70,1,7,9,0,134,4
17,16,West.Coast,32445,32445,0,0,0,0,0,0,44,4
17,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,229,4
17,17,Canterbury,562870,562849,12,25,0,2,3,0,533,4
17,18,South.Canterbury,60025,60008,11,19,0,1,1,0,71,4
17,0,Northland,178500,178486,10,18,0,1,2,0,163,4
17,3,Counties.Manukau,557790,557676,88,125,0,9,13,0,571,4
17,1,Waitemata,622350,622205,129,165,0,17,23,0,607,4
17,19,Southern,328230,328177,37,55,0,5,10,0,339,4
17,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
18,17,Canterbury,562870,562845,15,29,0,3,4,0,537,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
18,10,Whanganui,64565,64560,4,6,0,1,2,0,65,4
18,19,Southern,328230,328172,41,60,0,4,5,0,332,4
18,12,Hutt.Valley,149270,149193,55,81,1,7,11,0,133,4
18,0,Northland,178500,178484,11,20,0,1,2,0,178,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
18,1,Waitemata,622350,622188,141,182,0,12,17,0,627,4
18,2,Auckland,538840,538736,74,115,0,10,14,0,557,4
18,4,Waikato,417130,417105,20,27,1,2,5,1,408,4
18,14,Wairarapa,44845,44844,0,1,0,0,0,0,36,4
18,3,Counties.Manukau,557790,557663,99,138,0,11,13,0,581,4
18,15,Nelson.Marlborough,150280,150265,10,16,0,2,2,0,159,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
18,5,Lakes,110040,110040,0,0,0,0,0,0,125,4
18,18,South.Canterbury,60025,60005,13,22,0,2,3,0,66,4
18,13,Capital.and.Coast,316620,316483,109,158,0,9,15,0,311,4
18,9,Hawkes.Bay,165360,165308,41,57,1,4,5,0,169,4
18,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,234,4
18,11,MidCentral,178240,178222,13,20,0,2,3,0,173,4
19,2,Auckland,538840,538725,80,126,0,6,11,0,555,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
19,4,Waikato,417130,417104,21,28,2,1,1,1,417,4
19,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,276,4
19,10,Whanganui,64565,64559,5,7,0,1,1,0,76,4
19,12,Hutt.Valley,149270,149186,61,88,1,6,7,0,150,4
19,13,Capital.and.Coast,316620,316465,119,176,0,10,18,0,297,4
19,14,Wairarapa,44845,44844,0,1,0,0,0,0,37,4
19,5,Lakes,110040,110040,0,0,0,0,0,0,121,4
19,19,Southern,328230,328168,44,64,0,3,4,0,326,4
19,9,Hawkes.Bay,165360,165301,48,64,1,7,7,0,187,4
19,1,Waitemata,622350,622171,150,199,0,9,17,0,658,4
19,11,MidCentral,178240,178219,16,23,0,3,3,0,165,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,105,4
19,15,Nelson.Marlborough,150280,150263,11,18,0,1,2,0,155,4
19,3,Counties.Manukau,557790,557650,108,151,1,9,13,1,531,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
19,18,South.Canterbury,60025,60005,13,22,0,0,0,0,58,4
19,0,Northland,178500,178482,12,22,0,1,2,0,165,4
19,17,Canterbury,562870,562842,17,32,0,2,3,0,578,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
20,5,Lakes,110040,110040,0,0,0,0,0,0,89,4
20,14,Wairarapa,44845,44844,0,1,0,0,0,0,57,4
20,10,Whanganui,64565,64559,5,7,0,0,0,0,75,4
20,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,229,4
20,15,Nelson.Marlborough,150280,150263,11,18,0,0,0,0,132,4
20,0,Northland,178500,178481,13,23,0,1,1,0,168,4
20,11,MidCentral,178240,178219,16,23,0,0,0,0,208,4
20,18,South.Canterbury,60025,60004,14,23,0,1,1,0,71,4
20,17,Canterbury,562870,562841,18,33,0,1,1,0,550,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,27,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,121,4
20,3,Counties.Manukau,557790,557636,116,165,1,8,14,0,595,4
20,19,Southern,328230,328159,51,73,0,7,9,0,342,4
20,1,Waitemata,622350,622157,162,213,0,12,14,0,648,4
20,13,Capital.and.Coast,316620,316454,127,187,0,8,11,0,296,4
20,4,Waikato,417130,417100,23,32,2,2,4,0,427,4
20,9,Hawkes.Bay,165360,165294,50,71,1,2,7,0,170,4
20,2,Auckland,538840,538715,85,136,0,5,10,0,560,4
20,12,Hutt.Valley,149270,149180,67,94,1,6,6,0,148,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
21,5,Lakes,110040,110040,0,0,0,0,0,0,114,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,45,4
21,1,Waitemata,622350,622147,169,223,0,7,10,0,622,4
21,0,Northland,178500,178481,13,23,0,0,0,0,188,4
21,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,252,4
21,13,Capital.and.Coast,316620,316447,133,194,0,6,7,0,283,4
21,12,Hutt.Valley,149270,149171,71,103,2,4,9,1,157,4
21,15,Nelson.Marlborough,150280,150262,12,19,0,1,1,0,169,4
21,4,Waikato,417130,417098,25,34,2,2,2,0,431,4
21,11,MidCentral,178240,178215,19,27,0,3,4,0,162,4
21,9,Hawkes.Bay,165360,165292,52,73,1,2,2,0,187,4
21,2,Auckland,538840,538705,91,146,1,6,10,1,542,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,18,South.Canterbury,60025,60002,16,25,0,2,2,0,50,4
21,17,Canterbury,562870,562836,23,38,0,5,5,0,542,4
21,19,Southern,328230,328151,55,81,1,4,8,1,339,4
21,10,Whanganui,64565,64559,5,7,0,0,0,0,74,4
21,14,Wairarapa,44845,44844,0,1,0,0,0,0,46,4
21,3,Counties.Manukau,557790,557629,121,172,1,5,7,0,598,4
22,17,Canterbury,562870,562834,24,40,0,1,2,0,551,4
22,18,South.Canterbury,60025,60002,16,25,0,0,0,0,74,4
22,15,Nelson.Marlborough,150280,150261,12,20,0,0,1,0,137,4
22,0,Northland,178500,178481,13,23,0,0,0,0,166,4
22,1,Waitemata,622350,622139,176,231,1,7,8,1,665,4
22,19,Southern,328230,328150,55,82,1,0,1,0,307,4
22,4,Waikato,417130,417097,26,35,2,1,1,0,441,4
22,12,Hutt.Valley,149270,149166,75,108,2,4,5,0,164,4
22,9,Hawkes.Bay,165360,165286,56,79,1,4,6,0,155,4
22,3,Counties.Manukau,557790,557619,128,182,1,7,10,0,564,4
22,10,Whanganui,64565,64558,6,8,0,1,1,0,68,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,34,3
22,5,Lakes,110040,110040,0,0,0,0,0,0,139,3
22,13,Capital.and.Coast,316620,316436,142,205,0,9,11,0,303,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
22,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,236,3
22,2,Auckland,538840,538701,93,150,1,2,4,0,546,4
22,8,Taranaki,119640,119639,1,1,0,1,1,0,117,3
22,11,MidCentral,178240,178215,19,27,0,0,0,0,196,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
23,13,Capital.and.Coast,316620,316425,149,216,0,7,11,0,339,4
23,8,Taranaki,119640,119639,1,1,0,0,0,0,132,3
23,12,Hutt.Valley,149270,149162,77,112,2,2,4,0,127,4
23,1,Waitemata,622350,622134,180,236,1,4,5,0,595,4
23,11,MidCentral,178240,178211,22,31,0,3,4,0,170,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
23,15,Nelson.Marlborough,150280,150259,14,22,0,2,2,0,172,4
23,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,248,3
23,2,Auckland,538840,538694,98,157,1,5,7,0,552,4
23,9,Hawkes.Bay,165360,165284,57,81,1,1,2,0,189,4
23,4,Waikato,417130,417097,26,35,3,0,0,1,433,4
23,17,Canterbury,562870,562833,25,41,0,1,1,0,571,4
23,5,Lakes,110040,110040,0,0,0,0,0,0,118,3
23,0,Northland,178500,178481,13,23,1,0,0,1,208,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,52,3
23,16,West.Coast,32445,32445,0,0,0,0,0,0,32,3
23,10,Whanganui,64565,64558,6,8,0,0,0,0,73,4
23,3,Counties.Manukau,557790,557611,135,190,1,7,8,0,528,4
23,19,Southern,328230,328147,56,85,1,1,3,0,346,4
23,18,South.Canterbury,60025,60001,17,26,1,1,1,1,65,4
24,12,Hutt.Valley,149270,149154,84,120,2,7,8,0,160,4
24,5,Lakes,110040,110040,0,0,0,0,0,0,120,3
24,1,Waitemata,622350,622129,183,241,1,3,5,0,581,4
24,17,Canterbury,562870,562833,25,41,0,0,0,0,580,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
24,15,Nelson.Marlborough,150280,150259,14,22,0,0,0,0,154,4
24,3,Counties.Manukau,557790,557607,138,194,1,3,4,0,591,4
24,19,Southern,328230,328142,60,90,1,4,5,0,363,4
24,0,Northland,178500,178481,13,23,1,0,0,0,187,4
24,11,MidCentral,178240,178211,22,31,0,0,0,0,190,4
24,9,Hawkes.Bay,165360,165281,59,84,1,2,3,0,162,4
24,10,Whanganui,64565,64558,6,8,0,0,0,0,77,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
24,8,Taranaki,119640,119639,1,1,0,0,0,0,117,3
24,4,Waikato,417130,417095,28,37,3,2,2,0,428,4
24,2,Auckland,538840,538688,102,163,1,4,6,0,545,4
24,13,Capital.and.Coast,316620,316417,156,224,0,7,8,0,296,4
24,18,South.Canterbury,60025,60000,18,27,1,1,1,0,49,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,41,3
24,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,217,3
25,17,Canterbury,562870,562832,25,42,0,0,1,0,602,4
25,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,225,3
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
25,4,Waikato,417130,417095,28,37,3,0,0,0,414,4
25,0,Northland,178500,178481,13,23,1,0,0,0,162,4
25,18,South.Canterbury,60025,59998,20,29,1,2,2,0,61,4
25,5,Lakes,110040,110040,0,0,0,0,0,0,85,3
25,8,Taranaki,119640,119639,1,1,0,0,0,0,136,3
25,12,Hutt.Valley,149270,149149,89,125,2,5,5,0,166,4
25,10,Whanganui,64565,64558,6,8,0,0,0,0,80,4
25,15,Nelson.Marlborough,150280,150259,14,22,0,0,0,0,155,4
25,13,Capital.and.Coast,316620,316411,161,230,0,5,6,0,342,4
25,9,Hawkes.Bay,165360,165274,65,91,2,6,7,1,146,4
25,11,MidCentral,178240,178210,22,32,0,0,1,0,202,4
25,19,Southern,328230,328137,61,95,1,1,5,0,325,4
25,2,Auckland,538840,538681,105,170,2,3,7,1,549,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
25,3,Counties.Manukau,557790,557601,142,200,1,4,6,0,548,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
25,1,Waitemata,622350,622120,192,250,1,9,9,0,637,4
26,2,Auckland,538840,538675,110,176,3,5,6,1,559,4
26,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,238,3
26,3,Counties.Manukau,557790,557591,149,210,2,7,10,1,530,4
26,12,Hutt.Valley,149270,149146,91,128,2,2,3,0,130,4
26,5,Lakes,110040,110040,0,0,0,0,0,0,110,3
26,15,Nelson.Marlborough,150280,150258,15,23,0,1,1,0,154,4
26,18,South.Canterbury,60025,59998,20,29,1,0,0,0,63,4
26,13,Capital.and.Coast,316620,316407,163,234,0,2,4,0,349,4
26,9,Hawkes.Bay,165360,165271,65,94,2,0,3,0,168,4
26,4,Waikato,417130,417093,29,39,3,1,2,0,433,4
26,1,Waitemata,622350,622112,195,258,1,3,8,0,627,4
26,19,Southern,328230,328131,64,101,3,3,6,2,359,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,8,Taranaki,119640,119639,1,1,0,0,0,0,118,3
26,0,Northland,178500,178480,14,24,1,1,1,0,173,4
26,11,MidCentral,178240,178210,22,32,0,0,0,0,169,4
26,17,Canterbury,562870,562831,26,43,0,1,1,0,544,4
26,10,Whanganui,64565,64558,6,8,0,0,0,0,72,4
26,14,Wairarapa,44845,44844,0,1,1,0,0,1,45,3
26,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,17,Canterbury,562870,562830,27,44,0,1,1,0,556,4
27,8,Taranaki,119640,119639,1,1,0,0,0,0,124,3
27,16,West.Coast,32445,32445,0,0,0,0,0,0,19,3
27,9,Hawkes.Bay,165360,165270,66,95,2,1,1,0,158,4
27,19,Southern,328230,328123,68,109,3,4,8,0,348,4
27,5,Lakes,110040,110040,0,0,0,0,0,0,138,3
27,4,Waikato,417130,417091,30,41,3,1,2,0,453,4
27,18,South.Canterbury,60025,59998,20,29,1,0,0,0,70,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,3
27,10,Whanganui,64565,64558,6,8,0,0,0,0,64,4
27,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,236,3
27,1,Waitemata,622350,622108,198,262,2,3,4,1,620,4
27,0,Northland,178500,178480,14,24,1,0,0,0,183,4
27,2,Auckland,538840,538672,112,179,3,2,3,0,523,4
27,15,Nelson.Marlborough,150280,150256,16,25,0,1,2,0,191,4
27,12,Hutt.Valley,149270,149143,93,131,2,2,3,0,155,4
27,13,Capital.and.Coast,316620,316402,166,239,1,3,5,1,308,4
27,11,MidCentral,178240,178208,24,34,0,2,2,0,153,4
27,3,Counties.Manukau,557790,557585,153,216,3,4,6,1,536,4
28,13,Capital.and.Coast,316620,316393,174,248,3,8,9,2,330,4
28,2,Auckland,538840,538667,113,184,3,1,5,0,566,4
28,8,Taranaki,119640,119639,1,1,0,0,0,0,125,3
28,10,Whanganui,64565,64558,6,8,0,0,0,0,62,4
28,15,Nelson.Marlborough,150280,150255,16,26,0,0,1,0,148,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
28,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
28,0,Northland,178500,178480,14,24,1,0,0,0,164,4
28,1,Waitemata,622350,622102,202,268,4,4,6,2,649,4
28,11,MidCentral,178240,178207,25,35,0,1,1,0,181,4
28,17,Canterbury,562870,562828,29,46,0,2,2,0,579,4
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,3
28,9,Hawkes.Bay,165360,165270,66,95,2,0,0,0,167,4
28,18,South.Canterbury,60025,59998,20,29,1,0,0,0,54,4
28,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,237,3
28,3,Counties.Manukau,557790,557581,156,220,3,3,4,0,567,4
28,12,Hutt.Valley,149270,149139,95,135,2,2,4,0,158,4
28,5,Lakes,110040,110040,0,0,0,0,0,0,126,3
28,19,Southern,328230,328121,69,111,3,1,2,0,335,4
28,4,Waikato,417130,417091,30,41,3,0,0,0,407,4
29,2,Auckland,538840,538661,117,190,4,4,6,1,525,4
29,19,Southern,328230,328118,72,114,3,3,3,0,357,4
29,3,Counties.Manukau,557790,557578,158,223,3,2,3,0,528,4
29,15,Nelson.Marlborough,150280,150255,16,26,0,0,0,0,161,4
29,12,Hutt.Valley,149270,149133,100,141,2,5,6,0,150,4
29,0,Northland,178500,178480,14,24,1,0,0,0,194,4
29,4,Waikato,417130,417090,31,42,3,1,1,0,411,4
29,1,Waitemata,622350,622098,206,272,4,4,4,0,598,4
29,5,Lakes,110040,110040,0,0,0,0,0,0,128,2
29,8,Taranaki,119640,119639,1,1,0,0,0,0,111,4
29,11,MidCentral,178240,178207,25,35,0,0,0,0,172,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
29,13,Capital.and.Coast,316620,316387,179,254,4,5,6,1,325,4
29,9,Hawkes.Bay,165360,165269,67,96,2,1,1,0,171,4
29,18,South.Canterbury,60025,59998,20,29,1,0,0,0,59,4
29,6,Bay.of.Plenty,236820,236816,3,5,0,0,0,0,246,4
29,10,Whanganui,64565,64558,6,8,0,0,0,0,52,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,2
29,17,Canterbury,562870,562828,29,46,1,0,0,1,580,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
30,10,Whanganui,64565,64558,6,8,0,0,0,0,81,4
30,15,Nelson.Marlborough,150280,150255,16,26,0,0,0,0,123,4
30,3,Counties.Manukau,557790,557574,159,227,5,1,4,2,559,4
30,2,Auckland,538840,538658,120,193,4,3,3,0,587,4
30,18,South.Canterbury,60025,59998,20,29,1,0,0,0,71,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,45,2
30,4,Waikato,417130,417090,31,42,3,0,0,0,455,4
30,17,Canterbury,562870,562827,30,47,2,1,1,1,537,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,126,4
30,0,Northland,178500,178480,14,24,1,0,0,0,167,4
30,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,2,255,4
30,19,Southern,328230,328114,76,118,3,4,4,0,331,4
30,9,Hawkes.Bay,165360,165266,70,99,2,3,3,0,162,4
30,11,MidCentral,178240,178207,25,35,0,0,0,0,167,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,30,2
30,12,Hutt.Valley,149270,149131,102,143,2,2,2,0,157,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
30,1,Waitemata,622350,622096,207,274,4,1,2,0,618,4
30,5,Lakes,110040,110040,0,0,0,0,0,0,91,2
30,13,Capital.and.Coast,316620,316381,181,260,4,2,6,0,353,4
31,9,Hawkes.Bay,165360,165263,72,102,2,2,3,0,166,4
31,5,Lakes,110040,110040,0,0,0,0,0,0,111,2
31,1,Waitemata,622350,622089,213,281,6,6,7,2,653,4
31,0,Northland,178500,178479,14,25,1,0,1,0,181,4
31,15,Nelson.Marlborough,150280,150255,16,26,0,0,0,0,161,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,4,Waikato,417130,417088,31,44,3,0,2,0,450,4
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,36,2
31,8,Taranaki,119640,119639,1,1,0,0,0,0,121,4
31,3,Counties.Manukau,557790,557572,160,229,7,1,2,2,587,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,2
31,18,South.Canterbury,60025,59998,20,29,1,0,0,0,56,4
31,12,Hutt.Valley,149270,149129,104,145,3,2,2,1,142,4
31,13,Capital.and.Coast,316620,316380,182,261,5,1,1,1,350,4
31,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,245,4
31,2,Auckland,538840,538650,125,201,5,5,8,1,552,4
31,10,Whanganui,64565,64558,6,8,0,0,0,0,50,4
31,11,MidCentral,178240,178206,25,36,0,0,1,0,203,4
31,19,Southern,328230,328112,77,120,3,1,2,0,320,4
31,17,Canterbury,562870,562827,30,47,3,0,0,1,567,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,40,2
32,10,Whanganui,64565,64558,6,8,0,0,0,0,74,4
32,13,Capital.and.Coast,316620,316379,183,262,6,1,1,1,301,4
32,0,Northland,178500,178479,14,25,1,0,0,0,186,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,138,4
32,1,Waitemata,622350,622085,215,285,9,2,4,3,605,4
32,19,Southern,328230,328110,79,122,3,2,2,0,307,4
32,11,MidCentral,178240,178206,25,36,0,0,0,0,175,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
32,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
32,17,Canterbury,562870,562827,30,47,3,0,0,0,570,4
32,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,223,4
32,9,Hawkes.Bay,165360,165263,72,102,2,0,0,0,181,4
32,4,Waikato,417130,417088,31,44,3,0,0,0,411,4
32,5,Lakes,110040,110040,0,0,0,0,0,0,123,2
32,3,Counties.Manukau,557790,557565,164,236,9,4,7,2,580,4
32,2,Auckland,538840,538646,128,205,6,3,4,1,536,4
32,18,South.Canterbury,60025,59998,20,29,1,0,0,0,70,4
32,15,Nelson.Marlborough,150280,150255,16,26,1,0,0,1,141,4
32,12,Hutt.Valley,149270,149124,107,150,3,3,5,0,174,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
33,18,South.Canterbury,60025,59998,20,29,1,0,0,0,64,4
33,19,Southern,328230,328109,80,123,5,1,1,2,348,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
33,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,232,4
33,5,Lakes,110040,110040,0,0,0,0,0,0,135,2
33,10,Whanganui,64565,64558,6,8,0,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150255,16,26,1,0,0,0,158,4
33,8,Taranaki,119640,119639,1,1,0,0,0,0,117,4
33,11,MidCentral,178240,178206,25,36,0,0,0,0,181,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,2
33,13,Capital.and.Coast,316620,316373,187,268,6,4,6,0,321,4
33,3,Counties.Manukau,557790,557562,166,239,10,2,3,1,568,4
33,9,Hawkes.Bay,165360,165263,72,102,3,0,0,1,149,4
33,2,Auckland,538840,538643,131,208,8,3,3,2,543,4
33,4,Waikato,417130,417088,31,44,4,0,0,1,415,4
33,12,Hutt.Valley,149270,149123,108,151,3,1,1,0,155,4
33,17,Canterbury,562870,562826,30,48,3,0,1,0,567,4
33,1,Waitemata,622350,622082,216,288,11,1,3,2,587,4
33,0,Northland,178500,178479,14,25,1,0,0,0,180,4
34,17,Canterbury,562870,562826,30,48,3,0,0,0,530,4
34,12,Hutt.Valley,149270,149123,108,151,5,0,0,2,132,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,129,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
34,2,Auckland,538840,538638,134,213,8,3,5,0,534,4
34,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
34,1,Waitemata,622350,622079,219,291,12,3,3,1,651,4
34,4,Waikato,417130,417087,32,45,4,1,1,0,410,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,32,2
34,18,South.Canterbury,60025,59998,20,29,1,0,0,0,57,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,2
34,11,MidCentral,178240,178206,25,36,0,0,0,0,175,4
34,3,Counties.Manukau,557790,557559,169,242,11,3,3,1,575,4
34,5,Lakes,110040,110040,0,0,0,0,0,0,118,2
34,0,Northland,178500,178479,14,25,1,0,0,0,192,4
34,9,Hawkes.Bay,165360,165260,73,105,3,1,3,0,161,4
34,15,Nelson.Marlborough,150280,150255,16,26,1,0,0,0,166,4
34,13,Capital.and.Coast,316620,316372,187,269,12,0,1,6,324,4
34,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,212,4
34,19,Southern,328230,328108,81,124,5,1,1,0,299,4
35,10,Whanganui,64565,64558,6,8,0,0,0,0,67,4
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,41,2
35,6,Bay.of.Plenty,236820,236816,3,5,2,0,0,0,264,4
35,11,MidCentral,178240,178206,25,36,0,0,0,0,178,4
35,1,Waitemata,622350,622078,220,292,17,1,1,5,602,4
35,8,Taranaki,119640,119639,1,1,0,0,0,0,112,4
35,4,Waikato,417130,417086,32,46,4,0,1,0,419,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,2
35,2,Auckland,538840,538632,136,219,9,2,6,1,524,4
35,13,Capital.and.Coast,316620,316370,189,271,14,2,2,2,354,4
35,18,South.Canterbury,60025,59998,20,29,2,0,0,1,51,4
35,9,Hawkes.Bay,165360,165260,73,105,4,0,0,1,169,4
35,12,Hutt.Valley,149270,149118,113,156,6,5,5,1,142,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
35,0,Northland,178500,178479,14,25,2,0,0,1,152,4
35,19,Southern,328230,328103,86,129,7,5,5,2,329,4
35,3,Counties.Manukau,557790,557556,172,245,12,3,3,1,567,4
35,5,Lakes,110040,110040,0,0,0,0,0,0,100,2
35,15,Nelson.Marlborough,150280,150255,16,26,1,0,0,0,173,4
