ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
21,12,Hutt.Valley,149270,149193,53,82,0,1,3,0,146,4
22,19,Southern,328230,328157,49,77,2,2,5,1,338,4
22,14,Wairarapa,44845,44844,0,1,0,0,0,0,47,4
22,5,Lakes,110040,110039,1,1,0,0,0,0,129,4
22,16,West.Coast,32445,32441,3,4,0,0,0,0,33,4
22,6,Bay.of.Plenty,236820,236742,54,82,0,4,5,0,224,4
22,4,Waikato,417130,417023,77,114,0,1,2,0,468,4
22,1,Waitemata,622350,622179,107,178,1,7,9,0,607,4
22,9,Hawkes.Bay,165360,165345,12,16,0,0,1,0,157,4
22,17,Canterbury,562870,562788,64,87,1,5,6,0,583,4
22,3,Counties.Manukau,557790,557656,107,144,2,8,10,0,553,4
22,7,Tairawhiti,48965,48961,1,5,1,0,0,0,59,4
22,18,South.Canterbury,60025,59992,25,37,0,3,3,0,47,4
22,15,Nelson.Marlborough,150280,150264,8,17,1,0,0,0,161,4
22,12,Hutt.Valley,149270,149188,57,87,0,4,5,0,150,4
22,0,Northland,178500,178498,2,2,0,0,0,0,172,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,70,4
22,11,MidCentral,178240,178208,21,38,0,0,0,0,174,4
22,2,Auckland,538840,538638,139,225,2,9,15,0,563,4
22,13,Capital.and.Coast,316620,316456,107,175,0,5,13,0,311,4
22,8,Taranaki,119640,119636,2,5,0,0,0,0,107,4
23,17,Canterbury,562870,562781,68,94,1,4,7,0,576,4
23,5,Lakes,110040,110039,1,1,0,0,0,0,115,3
23,1,Waitemata,622350,622169,115,188,1,8,10,0,688,4
23,8,Taranaki,119640,119636,2,5,0,0,0,0,113,3
23,6,Bay.of.Plenty,236820,236739,56,85,0,2,3,0,252,4
23,11,MidCentral,178240,178208,21,38,0,0,0,0,190,4
23,3,Counties.Manukau,557790,557644,118,156,2,11,12,0,582,4
23,12,Hutt.Valley,149270,149181,61,94,0,4,7,0,148,4
23,14,Wairarapa,44845,44844,0,1,0,0,0,0,40,3
23,18,South.Canterbury,60025,59989,26,40,0,1,3,0,50,4
23,15,Nelson.Marlborough,150280,150263,8,18,1,0,1,0,172,3
23,7,Tairawhiti,48965,48961,1,5,1,0,0,0,55,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,57,3
23,0,Northland,178500,178498,2,2,0,0,0,0,199,3
23,13,Capital.and.Coast,316620,316443,115,188,0,8,13,0,316,4
23,16,West.Coast,32445,32441,3,4,0,0,0,0,36,4
23,4,Waikato,417130,417016,81,121,0,4,7,0,427,4
23,2,Auckland,538840,538622,147,241,2,8,16,0,531,4
23,19,Southern,328230,328153,51,81,2,2,4,0,302,4
23,9,Hawkes.Bay,165360,165345,12,16,0,0,0,0,158,3
24,12,Hutt.Valley,149270,149175,66,100,0,5,6,0,159,4
24,2,Auckland,538840,538609,154,254,3,7,13,1,548,4
24,16,West.Coast,32445,32441,3,4,0,0,0,0,30,4
24,14,Wairarapa,44845,44844,0,1,0,0,0,0,42,3
24,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,3
24,10,Whanganui,64565,64564,1,1,0,0,0,0,52,3
24,13,Capital.and.Coast,316620,316432,123,199,1,8,11,1,348,4
24,9,Hawkes.Bay,165360,165344,12,17,0,0,1,0,172,3
24,17,Canterbury,562870,562775,73,100,3,5,6,2,586,4
24,4,Waikato,417130,417007,86,130,0,5,9,0,434,4
24,0,Northland,178500,178498,2,2,0,0,0,0,158,3
24,3,Counties.Manukau,557790,557626,130,174,2,12,18,0,546,4
24,8,Taranaki,119640,119636,2,5,0,0,0,0,123,3
24,6,Bay.of.Plenty,236820,236732,60,92,0,4,7,0,239,4
24,11,MidCentral,178240,178206,22,40,0,1,2,0,159,4
24,5,Lakes,110040,110038,2,2,0,1,1,0,100,3
24,18,South.Canterbury,60025,59985,29,44,0,3,4,0,74,4
24,19,Southern,328230,328148,55,86,2,4,5,0,343,4
24,15,Nelson.Marlborough,150280,150261,9,20,1,1,2,0,166,3
24,1,Waitemata,622350,622154,127,203,1,12,15,0,662,4
25,0,Northland,178500,178498,2,2,1,0,0,1,162,3
25,18,South.Canterbury,60025,59982,30,47,0,1,3,0,49,4
25,1,Waitemata,622350,622147,132,210,1,5,7,0,655,4
25,9,Hawkes.Bay,165360,165344,12,17,1,0,0,1,159,3
25,3,Counties.Manukau,557790,557620,135,180,2,5,6,0,520,4
25,14,Wairarapa,44845,44844,0,1,0,0,0,0,50,3
25,15,Nelson.Marlborough,150280,150260,9,21,1,0,1,0,136,3
25,7,Tairawhiti,48965,48961,1,5,1,0,0,0,56,3
25,11,MidCentral,178240,178205,22,41,0,0,1,0,165,4
25,10,Whanganui,64565,64564,1,1,0,0,0,0,80,3
25,12,Hutt.Valley,149270,149167,72,108,0,6,8,0,145,4
25,5,Lakes,110040,110038,2,2,0,0,0,0,109,3
25,4,Waikato,417130,417001,91,136,0,5,6,0,422,4
25,6,Bay.of.Plenty,236820,236724,66,100,0,6,8,0,240,4
25,19,Southern,328230,328144,59,90,2,4,4,0,306,4
25,16,West.Coast,32445,32441,3,4,0,0,0,0,32,4
25,2,Auckland,538840,538601,160,262,3,6,8,0,502,4
25,13,Capital.and.Coast,316620,316422,131,209,1,8,10,0,340,4
25,17,Canterbury,562870,562772,75,103,3,2,3,0,557,4
25,8,Taranaki,119640,119636,2,5,0,0,0,0,136,3
26,11,MidCentral,178240,178204,23,42,0,1,1,0,185,4
26,7,Tairawhiti,48965,48961,1,5,1,0,0,0,53,3
26,10,Whanganui,64565,64564,1,1,0,0,0,0,68,3
26,15,Nelson.Marlborough,150280,150260,9,21,1,0,0,0,156,3
26,12,Hutt.Valley,149270,149164,72,111,0,0,3,0,153,4
26,17,Canterbury,562870,562764,82,111,3,7,8,0,539,4
26,8,Taranaki,119640,119636,2,5,0,0,0,0,117,3
26,1,Waitemata,622350,622141,136,216,1,4,6,0,558,4
26,19,Southern,328230,328140,63,94,2,4,4,0,322,4
26,4,Waikato,417130,416993,94,144,0,3,8,0,421,4
26,9,Hawkes.Bay,165360,165343,13,18,2,1,1,1,166,3
26,13,Capital.and.Coast,316620,316417,134,214,1,3,5,0,318,4
26,3,Counties.Manukau,557790,557615,139,185,3,4,5,1,543,4
26,18,South.Canterbury,60025,59981,30,48,0,0,1,0,60,4
26,2,Auckland,538840,538583,173,280,3,13,18,0,543,4
26,0,Northland,178500,178498,2,2,1,0,0,0,186,3
26,6,Bay.of.Plenty,236820,236722,67,102,0,1,2,0,248,4
26,14,Wairarapa,44845,44844,0,1,0,0,0,0,49,3
26,5,Lakes,110040,110038,2,2,0,0,0,0,127,3
26,16,West.Coast,32445,32440,3,5,0,0,1,0,25,4
27,13,Capital.and.Coast,316620,316409,138,222,2,4,8,1,314,4
27,11,MidCentral,178240,178202,24,44,0,1,2,0,181,4
27,8,Taranaki,119640,119636,2,5,1,0,0,1,123,3
27,4,Waikato,417130,416982,100,155,1,6,11,1,441,4
27,5,Lakes,110040,110038,2,2,0,0,0,0,91,3
27,16,West.Coast,32445,32440,3,5,0,0,0,0,32,4
27,3,Counties.Manukau,557790,557601,147,199,3,8,14,0,569,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,58,3
27,7,Tairawhiti,48965,48961,1,5,1,0,0,0,52,3
27,1,Waitemata,622350,622131,138,226,2,2,10,1,671,4
27,12,Hutt.Valley,149270,149162,73,113,0,1,2,0,143,4
27,6,Bay.of.Plenty,236820,236716,72,108,0,5,6,0,249,4
27,15,Nelson.Marlborough,150280,150258,11,23,1,2,2,0,149,3
27,19,Southern,328230,328138,63,96,3,0,2,1,334,4
27,0,Northland,178500,178498,2,2,2,0,0,1,165,3
27,14,Wairarapa,44845,44844,0,1,1,0,0,1,46,3
27,2,Auckland,538840,538572,181,291,3,8,11,0,539,4
27,17,Canterbury,562870,562759,86,116,3,4,5,0,606,4
27,9,Hawkes.Bay,165360,165343,13,18,2,0,0,0,159,3
27,18,South.Canterbury,60025,59979,32,50,0,2,2,0,66,4
28,9,Hawkes.Bay,165360,165343,13,18,3,0,0,1,159,3
28,3,Counties.Manukau,557790,557587,156,213,3,9,14,0,582,4
28,12,Hutt.Valley,149270,149159,74,116,0,1,3,0,163,4
28,5,Lakes,110040,110037,2,3,0,0,1,0,115,3
28,6,Bay.of.Plenty,236820,236708,78,116,0,6,8,0,219,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,67,3
28,16,West.Coast,32445,32440,3,5,0,0,0,0,32,4
28,19,Southern,328230,328133,67,101,3,4,5,0,311,4
28,17,Canterbury,562870,562753,89,122,3,3,6,0,546,4
28,0,Northland,178500,178498,2,2,2,0,0,0,185,3
28,8,Taranaki,119640,119636,2,5,1,0,0,0,119,3
28,4,Waikato,417130,416975,103,162,2,3,7,1,443,4
28,2,Auckland,538840,538558,187,305,3,6,14,0,510,4
28,15,Nelson.Marlborough,150280,150256,13,25,1,2,2,0,130,3
28,14,Wairarapa,44845,44844,0,1,1,0,0,0,34,3
28,13,Capital.and.Coast,316620,316397,145,234,3,7,12,1,292,4
28,18,South.Canterbury,60025,59976,35,53,0,3,3,0,67,4
28,7,Tairawhiti,48965,48961,1,5,1,0,0,0,45,3
28,11,MidCentral,178240,178202,24,44,1,0,0,1,225,4
28,1,Waitemata,622350,622123,146,234,4,8,8,2,621,4
29,6,Bay.of.Plenty,236820,236699,83,125,1,5,9,1,238,4
29,11,MidCentral,178240,178202,24,44,1,0,0,0,173,4
29,2,Auckland,538840,538546,193,317,3,6,12,0,565,4
29,16,West.Coast,32445,32440,3,5,0,0,0,0,25,4
29,14,Wairarapa,44845,44844,0,1,1,0,0,0,47,3
29,1,Waitemata,622350,622113,155,244,4,9,10,0,572,4
29,8,Taranaki,119640,119636,2,5,1,0,0,0,129,3
29,15,Nelson.Marlborough,150280,150255,14,26,1,1,1,0,138,3
29,9,Hawkes.Bay,165360,165343,13,18,3,0,0,0,159,3
29,19,Southern,328230,328128,70,106,3,3,5,0,304,4
29,3,Counties.Manukau,557790,557571,167,229,3,11,16,0,593,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,64,3
29,13,Capital.and.Coast,316620,316388,150,243,3,5,9,0,309,4
29,17,Canterbury,562870,562750,90,125,3,1,3,0,537,4
29,0,Northland,178500,178498,2,2,2,0,0,0,171,3
29,7,Tairawhiti,48965,48961,1,5,1,0,0,0,47,3
29,18,South.Canterbury,60025,59974,35,55,0,0,2,0,64,4
29,12,Hutt.Valley,149270,149156,77,119,0,3,3,0,167,4
29,5,Lakes,110040,110037,2,3,0,0,0,0,109,3
29,4,Waikato,417130,416973,104,164,2,1,2,0,435,4
30,18,South.Canterbury,60025,59973,36,56,0,1,1,0,62,4
30,4,Waikato,417130,416967,108,170,2,4,6,0,378,4
30,11,MidCentral,178240,178202,24,44,1,0,0,0,167,4
30,15,Nelson.Marlborough,150280,150252,17,29,1,3,3,0,159,4
30,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
30,10,Whanganui,64565,64564,1,1,0,0,0,0,68,2
30,16,West.Coast,32445,32440,3,5,0,0,0,0,30,4
30,3,Counties.Manukau,557790,557564,170,236,3,3,7,0,553,4
30,12,Hutt.Valley,149270,149155,77,120,0,0,1,0,150,4
30,7,Tairawhiti,48965,48961,1,5,1,0,0,0,51,2
30,8,Taranaki,119640,119636,2,5,1,0,0,0,138,2
30,19,Southern,328230,328127,70,107,3,0,1,0,342,4
30,1,Waitemata,622350,622107,159,250,5,4,6,1,597,4
30,9,Hawkes.Bay,165360,165341,15,20,3,2,2,0,174,4
30,5,Lakes,110040,110037,2,3,0,0,0,0,100,2
30,0,Northland,178500,178498,2,2,2,0,0,0,159,2
30,6,Bay.of.Plenty,236820,236694,87,130,1,4,5,0,224,4
30,17,Canterbury,562870,562745,92,130,3,2,5,0,598,4
30,13,Capital.and.Coast,316620,316380,156,251,3,6,8,0,318,4
30,2,Auckland,538840,538537,198,326,3,5,9,0,540,4
31,0,Northland,178500,178498,2,2,2,0,0,0,189,2
31,14,Wairarapa,44845,44844,0,1,1,0,0,0,44,2
31,12,Hutt.Valley,149270,149150,80,125,0,3,5,0,157,4
31,13,Capital.and.Coast,316620,316373,161,258,5,5,7,2,316,4
31,3,Counties.Manukau,557790,557550,181,250,3,11,14,0,569,4
31,6,Bay.of.Plenty,236820,236692,89,132,2,2,2,1,240,4
31,2,Auckland,538840,538524,208,339,4,10,13,1,561,4
31,19,Southern,328230,328126,70,108,4,0,1,1,338,4
31,9,Hawkes.Bay,165360,165341,15,20,4,0,0,1,160,4
31,15,Nelson.Marlborough,150280,150252,17,29,1,0,0,0,165,4
31,11,MidCentral,178240,178202,24,44,2,0,0,1,170,4
31,17,Canterbury,562870,562741,96,134,5,4,4,2,612,4
31,18,South.Canterbury,60025,59972,36,57,0,0,1,0,54,4
31,7,Tairawhiti,48965,48961,1,5,1,0,0,0,50,2
31,1,Waitemata,622350,622098,168,259,6,9,9,1,650,4
31,16,West.Coast,32445,32440,3,5,0,0,0,0,30,4
31,8,Taranaki,119640,119636,2,5,1,0,0,0,113,2
31,10,Whanganui,64565,64564,1,1,1,0,0,1,82,2
31,4,Waikato,417130,416961,114,176,2,6,6,0,429,4
31,5,Lakes,110040,110036,3,4,0,1,1,0,102,2
32,0,Northland,178500,178498,2,2,2,0,0,0,153,2
32,15,Nelson.Marlborough,150280,150247,20,34,1,3,5,0,160,4
32,9,Hawkes.Bay,165360,165340,16,21,4,1,1,0,172,4
32,13,Capital.and.Coast,316620,316368,164,263,6,3,5,1,297,4
32,8,Taranaki,119640,119636,2,5,1,0,0,0,125,2
32,19,Southern,328230,328123,73,111,5,3,3,1,354,4
32,16,West.Coast,32445,32439,4,6,0,1,1,0,33,4
32,6,Bay.of.Plenty,236820,236688,92,136,2,3,4,0,251,4
32,14,Wairarapa,44845,44844,0,1,1,0,0,0,37,2
32,17,Canterbury,562870,562739,98,136,7,2,2,2,567,4
32,7,Tairawhiti,48965,48961,1,5,1,0,0,0,44,2
32,5,Lakes,110040,110036,3,4,0,0,0,0,115,2
32,1,Waitemata,622350,622094,170,263,7,2,4,1,638,4
32,10,Whanganui,64565,64564,1,1,1,0,0,0,66,2
32,3,Counties.Manukau,557790,557542,188,258,4,7,8,1,606,4
32,11,MidCentral,178240,178201,24,45,2,0,1,0,177,4
32,4,Waikato,417130,416957,118,180,2,4,4,0,419,4
32,18,South.Canterbury,60025,59971,36,58,0,0,1,0,65,4
32,2,Auckland,538840,538510,217,353,5,9,14,1,560,4
32,12,Hutt.Valley,149270,149148,81,127,0,1,2,0,165,4
33,6,Bay.of.Plenty,236820,236684,95,140,3,3,4,1,227,4
33,1,Waitemata,622350,622089,173,268,7,3,5,0,651,4
33,7,Tairawhiti,48965,48961,1,5,1,0,0,0,48,2
33,10,Whanganui,64565,64564,1,1,1,0,0,0,61,2
33,19,Southern,328230,328120,75,114,5,2,3,0,322,4
33,18,South.Canterbury,60025,59969,37,60,0,1,2,0,57,4
33,9,Hawkes.Bay,165360,165339,17,22,4,1,1,0,173,4
33,8,Taranaki,119640,119636,2,5,2,0,0,1,109,2
33,11,MidCentral,178240,178201,24,45,2,0,0,0,178,4
33,16,West.Coast,32445,32439,4,6,0,0,0,0,33,4
33,3,Counties.Manukau,557790,557535,193,265,4,5,7,0,590,4
33,2,Auckland,538840,538506,220,357,6,3,4,1,540,4
33,0,Northland,178500,178498,2,2,2,0,0,0,182,2
33,4,Waikato,417130,416953,121,184,3,3,4,1,402,4
33,15,Nelson.Marlborough,150280,150246,21,35,1,1,1,0,160,4
33,13,Capital.and.Coast,316620,316363,168,268,6,4,5,0,328,4
33,17,Canterbury,562870,562731,104,144,7,6,8,0,632,4
33,12,Hutt.Valley,149270,149146,83,129,0,2,2,0,137,4
33,14,Wairarapa,44845,44844,0,1,1,0,0,0,43,2
33,5,Lakes,110040,110036,3,4,0,0,0,0,117,2
34,17,Canterbury,562870,562728,106,147,7,2,3,0,590,4
34,10,Whanganui,64565,64564,1,1,1,0,0,0,57,2
34,9,Hawkes.Bay,165360,165339,17,22,5,0,0,1,161,4
34,16,West.Coast,32445,32439,4,6,0,0,0,0,27,4
34,11,MidCentral,178240,178201,24,45,4,0,0,2,192,4
34,8,Taranaki,119640,119636,2,5,2,0,0,0,111,2
34,7,Tairawhiti,48965,48961,1,5,2,0,0,1,43,2
34,12,Hutt.Valley,149270,149144,84,131,2,1,2,2,164,4
34,14,Wairarapa,44845,44844,0,1,1,0,0,0,50,2
34,0,Northland,178500,178498,2,2,2,0,0,0,167,2
34,1,Waitemata,622350,622084,175,273,7,2,5,0,617,4
34,13,Capital.and.Coast,316620,316356,172,275,7,4,7,1,345,4
34,19,Southern,328230,328116,78,118,5,3,4,0,321,4
34,3,Counties.Manukau,557790,557525,201,275,6,8,10,2,606,4
34,4,Waikato,417130,416945,129,192,5,8,8,2,405,4
34,18,South.Canterbury,60025,59968,38,61,0,1,1,0,72,4
34,15,Nelson.Marlborough,150280,150246,21,35,1,0,0,0,150,4
34,6,Bay.of.Plenty,236820,236678,100,146,3,5,6,0,250,4
34,2,Auckland,538840,538493,229,370,8,9,13,2,575,4
34,5,Lakes,110040,110035,4,5,0,1,1,0,106,2
35,11,MidCentral,178240,178201,24,45,4,0,0,0,158,4
35,3,Counties.Manukau,557790,557519,203,281,7,2,6,1,562,4
35,1,Waitemata,622350,622081,176,276,7,1,3,0,640,4
35,10,Whanganui,64565,64564,1,1,1,0,0,0,67,2
35,18,South.Canterbury,60025,59968,38,61,0,0,0,0,56,4
35,9,Hawkes.Bay,165360,165338,17,23,5,0,1,0,156,4
35,6,Bay.of.Plenty,236820,236675,102,149,6,2,3,3,267,4
35,8,Taranaki,119640,119636,2,5,2,0,0,0,117,2
35,12,Hutt.Valley,149270,149141,86,134,3,2,3,1,154,4
35,5,Lakes,110040,110032,6,8,0,2,3,0,108,2
35,14,Wairarapa,44845,44844,0,1,1,0,0,0,49,2
35,17,Canterbury,562870,562724,108,151,9,2,4,2,576,4
35,4,Waikato,417130,416940,132,197,5,3,5,0,434,4
35,15,Nelson.Marlborough,150280,150245,21,36,1,0,1,0,136,4
35,19,Southern,328230,328112,82,122,5,4,4,0,361,4
35,0,Northland,178500,178498,2,2,2,0,0,0,152,2
35,16,West.Coast,32445,32439,4,6,0,0,0,0,29,4
35,2,Auckland,538840,538486,235,377,11,6,7,3,540,4
35,7,Tairawhiti,48965,48961,1,5,2,0,0,0,49,2
35,13,Capital.and.Coast,316620,316351,175,280,8,3,5,1,304,4
36,16,West.Coast,32445,32439,4,6,0,0,0,0,29,4
36,8,Taranaki,119640,119636,2,5,2,0,0,0,106,2
36,17,Canterbury,562870,562720,109,155,9,1,4,0,590,4
36,14,Wairarapa,44845,44844,0,1,1,0,0,0,42,2
36,18,South.Canterbury,60025,59967,38,62,0,0,1,0,44,4
36,19,Southern,328230,328110,82,124,9,0,2,4,331,4
36,2,Auckland,538840,538473,244,390,17,9,13,6,499,4
36,3,Counties.Manukau,557790,557507,212,293,10,9,12,3,617,4
36,1,Waitemata,622350,622074,179,283,7,3,7,0,599,4
36,9,Hawkes.Bay,165360,165337,17,24,5,0,1,0,151,4
36,5,Lakes,110040,110032,6,8,0,0,0,0,105,2
36,12,Hutt.Valley,149270,149137,88,138,3,2,4,0,138,4
36,0,Northland,178500,178498,2,2,2,0,0,0,170,2
36,4,Waikato,417130,416936,134,201,6,2,4,1,441,4
36,7,Tairawhiti,48965,48961,1,5,2,0,0,0,54,2
36,6,Bay.of.Plenty,236820,236672,105,152,8,3,3,2,248,4
36,10,Whanganui,64565,64564,1,1,1,0,0,0,63,2
36,11,MidCentral,178240,178200,25,46,5,1,1,1,166,4
36,15,Nelson.Marlborough,150280,150243,22,38,1,1,2,0,130,4
