ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,6,Bay.of.Plenty,236820,236764,36,60,0,2,4,0,233,4
24,17,Canterbury,562870,562780,61,97,2,6,8,0,592,4
24,2,Auckland,538840,538557,196,304,1,14,18,0,568,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
24,8,Taranaki,119640,119573,54,75,0,4,5,0,136,4
24,9,Hawkes.Bay,165360,165347,10,14,0,0,1,0,156,4
24,13,Capital.and.Coast,316620,316494,89,132,1,4,5,0,352,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
24,10,Whanganui,64565,64537,19,31,0,0,0,0,63,4
24,3,Counties.Manukau,557790,557613,111,186,0,8,13,0,579,4
24,11,MidCentral,178240,178184,45,59,0,2,2,0,176,4
24,4,Waikato,417130,417025,67,113,1,5,8,0,433,4
24,19,Southern,328230,328159,52,76,2,1,2,0,327,4
25,19,Southern,328230,328157,54,78,2,2,2,0,360,4
25,9,Hawkes.Bay,165360,165346,11,15,0,1,1,0,167,4
25,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,146,4
25,13,Capital.and.Coast,316620,316487,93,139,1,4,7,0,323,4
25,1,Waitemata,622350,622231,82,125,3,3,5,0,626,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
25,6,Bay.of.Plenty,236820,236763,36,61,0,0,1,0,288,4
25,0,Northland,178500,178492,6,10,0,0,0,0,157,4
25,10,Whanganui,64565,64536,20,32,0,1,1,0,83,4
25,5,Lakes,110040,110032,6,9,0,1,1,0,112,3
25,11,MidCentral,178240,178179,48,64,0,3,5,0,179,4
25,4,Waikato,417130,417023,68,115,2,1,2,1,378,4
25,2,Auckland,538840,538541,207,320,1,11,16,0,540,4
25,3,Counties.Manukau,557790,557599,120,200,0,9,14,0,551,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
25,8,Taranaki,119640,119565,61,83,0,7,8,0,124,4
25,17,Canterbury,562870,562773,64,104,2,3,7,0,544,4
25,12,Hutt.Valley,149270,149204,41,74,0,4,4,0,163,4
25,18,South.Canterbury,60025,59969,36,56,1,2,3,0,81,4
25,7,Tairawhiti,48965,48952,7,13,0,1,1,0,45,4
26,11,MidCentral,178240,178176,50,67,0,2,3,0,186,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
26,12,Hutt.Valley,149270,149203,42,75,0,1,1,0,144,4
26,4,Waikato,417130,417019,69,119,2,1,4,0,397,4
26,18,South.Canterbury,60025,59967,37,58,1,1,2,0,74,4
26,1,Waitemata,622350,622224,87,132,4,5,7,1,655,4
26,8,Taranaki,119640,119562,64,86,0,3,3,0,125,4
26,9,Hawkes.Bay,165360,165345,12,16,0,1,1,0,169,4
26,3,Counties.Manukau,557790,557587,128,212,1,8,12,1,575,4
26,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,118,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
26,19,Southern,328230,328156,55,79,2,1,1,0,325,4
26,0,Northland,178500,178492,6,10,0,0,0,0,185,4
26,6,Bay.of.Plenty,236820,236759,40,65,0,4,4,0,242,4
26,10,Whanganui,64565,64534,21,34,0,1,2,0,61,4
26,2,Auckland,538840,538528,217,333,1,10,13,0,525,4
26,17,Canterbury,562870,562770,66,107,2,2,3,0,587,4
26,13,Capital.and.Coast,316620,316481,96,145,1,3,6,0,340,4
26,7,Tairawhiti,48965,48952,7,13,0,0,0,0,50,4
26,5,Lakes,110040,110030,7,11,0,1,2,0,99,3
27,0,Northland,178500,178491,7,11,0,1,1,0,187,4
27,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,138,4
27,1,Waitemata,622350,622218,92,138,6,5,6,2,623,4
27,12,Hutt.Valley,149270,149199,45,79,0,3,4,0,117,4
27,7,Tairawhiti,48965,48952,7,13,0,0,0,0,52,4
27,11,MidCentral,178240,178173,52,70,1,2,3,1,210,4
27,18,South.Canterbury,60025,59966,37,59,1,0,1,0,58,4
27,3,Counties.Manukau,557790,557579,134,220,3,6,8,2,587,4
27,13,Capital.and.Coast,316620,316477,100,149,1,4,4,0,309,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,29,3
27,9,Hawkes.Bay,165360,165345,12,16,0,0,0,0,184,4
27,19,Southern,328230,328152,58,83,2,3,4,0,276,4
27,10,Whanganui,64565,64532,22,36,0,1,2,0,70,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
27,2,Auckland,538840,538515,223,346,1,6,13,0,555,4
27,17,Canterbury,562870,562763,69,114,2,3,7,0,556,4
27,6,Bay.of.Plenty,236820,236756,43,68,0,3,3,0,245,4
27,8,Taranaki,119640,119559,67,89,0,3,3,0,123,4
27,5,Lakes,110040,110030,7,11,0,0,0,0,123,3
27,4,Waikato,417130,417016,71,122,2,2,3,0,410,4
28,18,South.Canterbury,60025,59963,38,62,1,1,3,0,60,4
28,9,Hawkes.Bay,165360,165345,12,16,0,0,0,0,149,4
28,0,Northland,178500,178490,7,12,0,0,1,0,169,4
28,6,Bay.of.Plenty,236820,236753,45,71,0,2,3,0,220,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,54,3
28,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,159,4
28,2,Auckland,538840,538499,235,362,1,12,16,0,530,4
28,4,Waikato,417130,417013,74,125,3,3,3,1,442,4
28,1,Waitemata,622350,622215,95,141,7,3,3,1,615,4
28,3,Counties.Manukau,557790,557571,137,228,4,3,8,1,583,4
28,5,Lakes,110040,110028,7,13,0,0,2,0,118,3
28,19,Southern,328230,328150,59,85,2,1,2,0,334,4
28,17,Canterbury,562870,562758,71,119,2,2,5,0,580,4
28,13,Capital.and.Coast,316620,316476,100,150,1,0,1,0,327,4
28,12,Hutt.Valley,149270,149199,45,79,0,0,0,0,172,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,27,3
28,7,Tairawhiti,48965,48952,7,13,0,0,0,0,39,4
28,10,Whanganui,64565,64530,22,38,0,0,2,0,61,4
28,11,MidCentral,178240,178172,52,71,1,0,1,0,163,4
28,8,Taranaki,119640,119558,68,90,0,1,1,0,118,4
29,4,Waikato,417130,417008,79,130,3,5,5,0,408,4
29,5,Lakes,110040,110028,7,13,0,0,0,0,93,3
29,19,Southern,328230,328148,61,87,2,2,2,0,323,4
29,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,148,4
29,11,MidCentral,178240,178170,54,73,1,2,2,0,188,4
29,17,Canterbury,562870,562754,74,123,3,3,4,1,544,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,38,3
29,13,Capital.and.Coast,316620,316473,102,153,1,2,3,0,295,4
29,12,Hutt.Valley,149270,149197,47,81,0,2,2,0,169,4
29,6,Bay.of.Plenty,236820,236753,45,71,0,0,0,0,230,4
29,0,Northland,178500,178490,7,12,0,0,0,0,181,4
29,10,Whanganui,64565,64530,22,38,0,0,0,0,76,4
29,3,Counties.Manukau,557790,557563,142,236,5,5,8,1,590,4
29,18,South.Canterbury,60025,59962,38,63,1,0,1,0,64,4
29,8,Taranaki,119640,119555,70,93,0,2,3,0,132,4
29,1,Waitemata,622350,622213,97,143,7,2,2,0,635,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
29,7,Tairawhiti,48965,48952,7,13,0,0,0,0,56,4
29,2,Auckland,538840,538487,241,374,2,6,12,1,544,4
29,9,Hawkes.Bay,165360,165344,13,17,0,1,1,0,171,4
30,2,Auckland,538840,538473,248,388,4,7,14,2,553,4
30,19,Southern,328230,328145,63,90,2,2,3,0,326,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,37,2
30,18,South.Canterbury,60025,59960,39,65,1,1,2,0,59,4
30,17,Canterbury,562870,562750,78,127,4,4,4,1,580,4
30,15,Nelson.Marlborough,150280,150266,9,14,0,1,1,0,152,3
30,11,MidCentral,178240,178169,55,74,1,1,1,0,179,4
30,1,Waitemata,622350,622210,98,146,7,1,3,0,589,4
30,9,Hawkes.Bay,165360,165344,13,17,0,0,0,0,174,4
30,7,Tairawhiti,48965,48952,7,13,0,0,0,0,44,4
30,13,Capital.and.Coast,316620,316470,105,156,1,3,3,0,287,4
30,10,Whanganui,64565,64529,23,39,0,1,1,0,69,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,35,2
30,6,Bay.of.Plenty,236820,236752,45,72,0,0,1,0,229,4
30,5,Lakes,110040,110027,8,14,0,1,1,0,114,2
30,8,Taranaki,119640,119549,74,99,0,4,6,0,120,4
30,0,Northland,178500,178489,8,13,0,1,1,0,180,4
30,4,Waikato,417130,417004,81,134,4,2,4,1,425,4
30,12,Hutt.Valley,149270,149195,48,83,0,1,2,0,144,4
30,3,Counties.Manukau,557790,557557,146,242,6,4,6,1,539,4
31,15,Nelson.Marlborough,150280,150265,9,15,0,0,1,0,150,3
31,5,Lakes,110040,110026,9,15,0,1,1,0,104,2
31,9,Hawkes.Bay,165360,165344,13,17,0,0,0,0,151,4
31,10,Whanganui,64565,64527,24,41,0,1,2,0,77,4
31,11,MidCentral,178240,178167,56,76,1,1,2,0,186,4
31,2,Auckland,538840,538458,256,403,4,8,15,0,526,4
31,6,Bay.of.Plenty,236820,236750,47,74,0,2,2,0,217,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
31,13,Capital.and.Coast,316620,316463,108,163,2,3,7,1,342,4
31,12,Hutt.Valley,149270,149193,49,85,0,1,2,0,135,4
31,3,Counties.Manukau,557790,557547,153,252,7,7,10,1,543,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
31,4,Waikato,417130,417003,82,135,5,1,1,1,408,4
31,7,Tairawhiti,48965,48952,7,13,0,0,0,0,50,4
31,8,Taranaki,119640,119545,78,103,0,4,4,0,114,4
31,19,Southern,328230,328144,63,91,3,0,1,1,325,4
31,0,Northland,178500,178489,8,13,1,0,0,1,160,4
31,17,Canterbury,562870,562747,80,130,5,2,3,1,570,4
31,1,Waitemata,622350,622207,100,149,7,2,3,0,599,4
31,18,South.Canterbury,60025,59958,41,67,1,2,2,0,58,4
32,6,Bay.of.Plenty,236820,236746,49,78,0,2,4,0,228,4
32,19,Southern,328230,328142,63,93,4,0,2,1,318,4
32,1,Waitemata,622350,622204,102,152,8,2,3,1,659,4
32,2,Auckland,538840,538445,266,416,4,10,13,0,534,4
32,5,Lakes,110040,110025,9,16,0,0,1,0,122,2
32,8,Taranaki,119640,119543,79,105,0,1,2,0,123,4
32,7,Tairawhiti,48965,48951,8,14,0,1,1,0,47,4
32,12,Hutt.Valley,149270,149189,52,89,0,3,4,0,153,4
32,0,Northland,178500,178489,8,13,1,0,0,0,203,4
32,13,Capital.and.Coast,316620,316458,111,168,4,3,5,2,322,4
32,17,Canterbury,562870,562745,80,132,5,0,2,0,566,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,37,2
32,15,Nelson.Marlborough,150280,150265,9,15,0,0,0,0,157,3
32,10,Whanganui,64565,64526,25,42,0,1,1,0,57,4
32,4,Waikato,417130,417001,82,137,5,0,2,0,439,4
32,18,South.Canterbury,60025,59957,42,68,1,1,1,0,68,4
32,11,MidCentral,178240,178165,58,78,2,2,2,1,191,4
32,9,Hawkes.Bay,165360,165344,13,17,2,0,0,2,174,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
32,3,Counties.Manukau,557790,557538,160,261,8,7,9,1,533,4
33,10,Whanganui,64565,64525,26,43,0,1,1,0,75,4
33,8,Taranaki,119640,119541,79,107,0,0,2,0,118,4
33,0,Northland,178500,178489,8,13,1,0,0,0,164,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,36,2
33,18,South.Canterbury,60025,59955,42,70,2,0,2,1,71,4
33,4,Waikato,417130,417000,83,138,6,1,1,1,408,4
33,13,Capital.and.Coast,316620,316458,111,168,4,0,0,0,306,4
33,1,Waitemata,622350,622201,105,155,8,3,3,0,613,4
33,19,Southern,328230,328142,63,93,5,0,0,1,336,4
33,12,Hutt.Valley,149270,149183,56,95,0,4,6,0,159,4
33,2,Auckland,538840,538431,275,430,5,9,14,1,541,4
33,17,Canterbury,562870,562742,83,135,6,3,3,1,558,4
33,7,Tairawhiti,48965,48951,8,14,0,0,0,0,53,4
33,15,Nelson.Marlborough,150280,150265,9,15,1,0,0,1,129,3
33,11,MidCentral,178240,178165,58,78,2,0,0,0,213,4
33,6,Bay.of.Plenty,236820,236744,50,80,1,1,2,1,241,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
33,5,Lakes,110040,110025,9,16,0,0,0,0,116,2
33,3,Counties.Manukau,557790,557530,166,269,9,6,8,1,544,4
33,9,Hawkes.Bay,165360,165344,13,17,2,0,0,0,164,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,30,2
34,3,Counties.Manukau,557790,557526,167,273,11,1,4,2,534,4
34,12,Hutt.Valley,149270,149183,56,95,2,0,0,2,153,4
34,8,Taranaki,119640,119537,80,111,0,1,4,0,142,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
34,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,1,143,3
34,5,Lakes,110040,110024,10,17,0,1,1,0,107,2
34,9,Hawkes.Bay,165360,165344,13,17,3,0,0,1,162,4
34,6,Bay.of.Plenty,236820,236743,51,81,1,1,1,0,270,4
34,7,Tairawhiti,48965,48951,8,14,0,0,0,0,53,4
34,17,Canterbury,562870,562739,85,138,7,2,3,1,542,4
34,19,Southern,328230,328141,63,94,5,0,1,0,334,4
34,13,Capital.and.Coast,316620,316455,113,171,4,2,3,0,297,4
34,2,Auckland,538840,538426,276,435,8,1,5,3,537,4
34,18,South.Canterbury,60025,59955,42,70,2,0,0,0,56,4
34,4,Waikato,417130,416996,84,142,7,1,4,1,448,4
34,0,Northland,178500,178489,8,13,1,0,0,0,189,4
34,1,Waitemata,622350,622199,105,157,8,0,2,0,650,4
34,11,MidCentral,178240,178161,60,82,2,2,4,0,174,4
34,10,Whanganui,64565,64524,26,44,0,0,1,0,67,4
35,3,Counties.Manukau,557790,557522,169,277,14,2,4,3,540,4
35,6,Bay.of.Plenty,236820,236742,51,82,2,0,1,1,240,4
35,10,Whanganui,64565,64524,26,44,1,0,0,1,68,4
35,11,MidCentral,178240,178160,61,83,2,1,1,0,172,4
35,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,137,3
35,1,Waitemata,622350,622194,108,162,10,3,5,2,623,4
35,13,Capital.and.Coast,316620,316448,119,178,4,6,7,0,344,4
35,17,Canterbury,562870,562733,90,144,8,5,6,1,560,4
35,12,Hutt.Valley,149270,149182,56,96,2,0,1,0,131,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
35,5,Lakes,110040,110024,10,17,0,0,0,0,104,2
35,0,Northland,178500,178489,8,13,1,0,0,0,174,4
35,9,Hawkes.Bay,165360,165344,13,17,3,0,0,0,174,4
35,19,Southern,328230,328141,63,94,5,0,0,0,335,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,33,2
35,8,Taranaki,119640,119536,81,112,1,1,1,1,121,4
35,2,Auckland,538840,538420,281,441,11,5,6,3,555,4
35,18,South.Canterbury,60025,59955,42,70,3,0,0,1,59,4
35,7,Tairawhiti,48965,48951,8,14,0,0,0,0,49,4
35,4,Waikato,417130,416993,85,145,7,1,3,0,429,4
36,19,Southern,328230,328140,64,95,7,1,1,2,325,4
36,10,Whanganui,64565,64524,26,44,1,0,0,0,66,4
36,6,Bay.of.Plenty,236820,236741,52,83,2,1,1,0,218,4
36,13,Capital.and.Coast,316620,316447,120,179,6,1,1,2,359,4
36,4,Waikato,417130,416990,88,148,7,3,3,0,409,4
36,12,Hutt.Valley,149270,149180,58,98,3,2,2,1,165,4
36,5,Lakes,110040,110023,11,18,0,1,1,0,111,2
36,9,Hawkes.Bay,165360,165344,13,17,3,0,0,0,170,4
36,1,Waitemata,622350,622190,109,166,13,1,4,3,644,4
36,11,MidCentral,178240,178158,62,85,6,1,2,4,180,4
36,8,Taranaki,119640,119531,85,117,1,4,5,0,116,4
36,15,Nelson.Marlborough,150280,150265,9,15,2,0,0,0,160,3
36,3,Counties.Manukau,557790,557521,169,278,15,0,1,1,582,4
36,17,Canterbury,562870,562730,91,147,9,1,3,1,550,4
36,7,Tairawhiti,48965,48951,8,14,0,0,0,0,43,4
36,18,South.Canterbury,60025,59953,44,72,3,2,2,0,50,4
36,0,Northland,178500,178489,8,13,1,0,0,0,171,4
36,2,Auckland,538840,538407,292,454,16,11,13,5,542,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
