ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,2,Auckland,538840,538646,140,208,0,23,31,0,551,4
18,17,Canterbury,562870,562807,47,72,0,6,8,0,557,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,4
18,1,Waitemata,622350,622185,119,186,0,19,27,0,627,4
18,11,MidCentral,178240,178229,9,12,0,1,1,0,181,4
18,6,Bay.of.Plenty,236820,236694,99,138,1,9,14,0,250,4
18,8,Taranaki,119640,119624,9,16,1,3,3,0,129,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,58,4
18,4,Waikato,417130,417083,34,54,0,1,4,0,393,4
18,9,Hawkes.Bay,165360,165348,8,12,0,1,2,0,192,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
18,18,South.Canterbury,60025,60020,3,6,0,0,0,0,51,4
18,13,Capital.and.Coast,316620,316514,82,123,0,6,10,0,315,4
18,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,4
18,12,Hutt.Valley,149270,149125,101,156,0,11,17,0,147,4
18,0,Northland,178500,178497,1,4,0,0,0,0,189,4
18,3,Counties.Manukau,557790,557666,86,139,1,9,16,0,535,4
19,12,Hutt.Valley,149270,149112,107,169,0,6,13,0,170,4
19,4,Waikato,417130,417079,37,58,0,3,4,0,424,4
19,2,Auckland,538840,538631,151,223,0,11,15,0,565,4
19,5,Lakes,110040,110026,10,17,0,1,3,0,119,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,69,4
19,7,Tairawhiti,48965,48964,1,1,0,0,0,0,45,4
19,15,Nelson.Marlborough,150280,150268,8,12,0,1,1,0,171,4
19,6,Bay.of.Plenty,236820,236682,107,150,1,8,12,0,250,4
19,18,South.Canterbury,60025,60018,4,8,0,1,2,0,65,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
19,9,Hawkes.Bay,165360,165347,8,13,0,0,1,0,177,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,39,4
19,1,Waitemata,622350,622164,130,207,0,11,21,0,668,4
19,0,Northland,178500,178497,1,4,0,0,0,0,192,4
19,11,MidCentral,178240,178228,10,13,0,1,1,0,178,4
19,13,Capital.and.Coast,316620,316495,93,142,0,11,19,0,335,4
19,8,Taranaki,119640,119622,11,18,1,2,2,0,130,4
19,19,Southern,328230,328202,13,28,1,2,2,1,318,4
19,17,Canterbury,562870,562797,55,82,0,8,10,0,555,4
19,3,Counties.Manukau,557790,557654,97,151,1,11,12,0,565,4
20,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,4
20,5,Lakes,110040,110026,10,17,0,0,0,0,110,4
20,19,Southern,328230,328201,13,29,1,0,1,0,339,4
20,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,146,4
20,4,Waikato,417130,417076,40,61,0,3,3,0,399,4
20,6,Bay.of.Plenty,236820,236668,116,164,1,9,14,0,249,4
20,11,MidCentral,178240,178227,10,14,0,0,1,0,185,4
20,1,Waitemata,622350,622144,141,227,0,11,20,0,650,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,59,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
20,2,Auckland,538840,538612,163,242,0,12,19,0,517,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
20,18,South.Canterbury,60025,60018,4,8,0,0,0,0,55,4
20,12,Hutt.Valley,149270,149103,113,178,0,6,9,0,133,4
20,3,Counties.Manukau,557790,557644,102,161,1,5,10,0,569,4
20,9,Hawkes.Bay,165360,165346,9,14,0,1,1,0,183,4
20,13,Capital.and.Coast,316620,316483,99,154,0,6,12,0,323,4
20,8,Taranaki,119640,119620,13,20,1,2,2,0,123,4
20,0,Northland,178500,178497,1,4,0,0,0,0,185,4
20,17,Canterbury,562870,562794,56,85,0,1,3,0,566,4
21,17,Canterbury,562870,562788,60,91,0,4,6,0,578,4
21,12,Hutt.Valley,149270,149089,122,192,0,9,14,0,154,4
21,3,Counties.Manukau,557790,557638,107,167,1,5,6,0,569,4
21,0,Northland,178500,178497,1,4,0,0,0,0,165,4
21,13,Capital.and.Coast,316620,316477,104,160,0,5,6,0,339,4
21,11,MidCentral,178240,178226,11,15,0,1,1,0,182,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,4
21,8,Taranaki,119640,119619,13,21,1,0,1,0,109,4
21,2,Auckland,538840,538591,177,263,1,14,21,1,533,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,36,4
21,19,Southern,328230,328199,14,31,1,1,2,0,305,4
21,4,Waikato,417130,417073,42,64,0,2,3,0,410,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,64,4
21,7,Tairawhiti,48965,48964,1,1,0,0,0,0,55,4
21,5,Lakes,110040,110026,10,17,0,0,0,0,113,4
21,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,136,4
21,1,Waitemata,622350,622135,148,236,0,7,9,0,629,4
21,18,South.Canterbury,60025,60017,5,9,0,1,1,0,62,4
21,9,Hawkes.Bay,165360,165345,9,15,1,0,1,1,158,4
21,6,Bay.of.Plenty,236820,236663,117,169,1,1,5,0,230,4
22,18,South.Canterbury,60025,60016,6,10,0,1,1,0,32,3
22,4,Waikato,417130,417072,43,65,0,1,1,0,426,4
22,3,Counties.Manukau,557790,557627,114,178,1,7,11,0,576,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
22,2,Auckland,538840,538577,184,277,1,7,14,0,560,4
22,1,Waitemata,622350,622123,155,248,1,7,12,1,654,4
22,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,137,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
22,19,Southern,328230,328199,14,31,1,0,0,0,343,4
22,8,Taranaki,119640,119619,13,21,1,0,0,0,133,4
22,16,West.Coast,32445,32444,1,1,0,1,1,0,35,3
22,13,Capital.and.Coast,316620,316469,108,168,0,4,8,0,327,4
22,17,Canterbury,562870,562778,69,101,0,9,10,0,577,4
22,9,Hawkes.Bay,165360,165343,11,17,1,2,2,0,167,4
22,7,Tairawhiti,48965,48964,1,1,0,0,0,0,48,3
22,6,Bay.of.Plenty,236820,236656,123,176,1,6,7,0,238,4
22,12,Hutt.Valley,149270,149082,126,199,0,4,7,0,159,4
22,5,Lakes,110040,110025,11,18,0,1,1,0,116,4
22,0,Northland,178500,178497,1,4,0,0,0,0,172,3
22,11,MidCentral,178240,178223,14,18,0,3,3,0,194,4
23,17,Canterbury,562870,562777,69,102,0,0,1,0,561,4
23,4,Waikato,417130,417068,46,69,1,3,4,1,415,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,59,3
23,16,West.Coast,32445,32444,1,1,0,0,0,0,24,3
23,13,Capital.and.Coast,316620,316459,115,178,0,7,10,0,318,4
23,18,South.Canterbury,60025,60016,6,10,0,0,0,0,63,3
23,19,Southern,328230,328199,14,31,1,0,0,0,340,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,59,3
23,7,Tairawhiti,48965,48964,1,1,0,0,0,0,42,3
23,6,Bay.of.Plenty,236820,236645,132,187,1,9,11,0,245,4
23,3,Counties.Manukau,557790,557615,123,190,1,9,12,0,593,4
23,1,Waitemata,622350,622112,162,259,1,7,11,0,625,4
23,5,Lakes,110040,110024,11,19,0,0,1,0,105,4
23,11,MidCentral,178240,178223,14,18,0,0,0,0,173,4
23,15,Nelson.Marlborough,150280,150268,8,12,0,0,0,0,111,4
23,2,Auckland,538840,538571,186,283,1,2,6,0,538,4
23,0,Northland,178500,178497,1,4,0,0,0,0,187,3
23,9,Hawkes.Bay,165360,165343,11,17,1,0,0,0,159,4
23,8,Taranaki,119640,119618,14,22,1,1,1,0,123,4
23,12,Hutt.Valley,149270,149069,134,212,0,8,13,0,172,4
24,4,Waikato,417130,417068,46,69,1,0,0,0,435,4
24,0,Northland,178500,178497,1,4,0,0,0,0,195,3
24,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,1,152,4
24,17,Canterbury,562870,562775,71,104,0,2,2,0,576,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,58,3
24,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,3
24,19,Southern,328230,328198,15,32,1,1,1,0,330,4
24,1,Waitemata,622350,622099,174,272,3,12,13,2,621,4
24,9,Hawkes.Bay,165360,165342,12,18,1,1,1,0,174,4
24,6,Bay.of.Plenty,236820,236635,137,197,1,5,10,0,244,4
24,18,South.Canterbury,60025,60016,6,10,0,0,0,0,67,3
24,11,MidCentral,178240,178222,15,19,0,1,1,0,175,4
24,16,West.Coast,32445,32444,1,1,0,0,0,0,32,3
24,5,Lakes,110040,110023,12,20,0,1,1,0,109,4
24,13,Capital.and.Coast,316620,316449,119,188,0,4,10,0,328,4
24,3,Counties.Manukau,557790,557609,128,196,2,5,6,1,537,4
24,8,Taranaki,119640,119617,14,23,1,0,1,0,111,4
24,12,Hutt.Valley,149270,149065,136,216,0,2,4,0,151,4
24,2,Auckland,538840,538555,197,299,1,11,16,0,569,4
25,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
25,3,Counties.Manukau,557790,557600,133,205,2,5,9,0,573,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
25,16,West.Coast,32445,32444,1,1,0,0,0,0,38,3
25,12,Hutt.Valley,149270,149063,138,218,1,2,2,1,153,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,62,3
25,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,149,4
25,2,Auckland,538840,538548,202,306,1,5,7,0,552,4
25,9,Hawkes.Bay,165360,165341,13,19,1,1,1,0,181,4
25,18,South.Canterbury,60025,60016,6,10,0,0,0,0,52,3
25,1,Waitemata,622350,622088,182,283,4,8,11,1,630,4
25,6,Bay.of.Plenty,236820,236626,144,206,1,7,9,0,258,4
25,4,Waikato,417130,417066,46,71,1,0,2,0,412,4
25,0,Northland,178500,178497,1,4,1,0,0,1,180,3
25,13,Capital.and.Coast,316620,316443,123,194,0,4,6,0,320,4
25,5,Lakes,110040,110023,12,20,0,0,0,0,116,4
25,17,Canterbury,562870,562774,72,105,1,1,1,1,571,4
25,8,Taranaki,119640,119615,16,25,1,2,2,0,103,4
25,11,MidCentral,178240,178222,15,19,0,0,0,0,180,4
25,19,Southern,328230,328198,15,32,1,0,0,0,309,4
26,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,155,4
26,13,Capital.and.Coast,316620,316436,130,201,0,7,7,0,332,4
26,11,MidCentral,178240,178222,15,19,0,0,0,0,191,4
26,6,Bay.of.Plenty,236820,236617,150,215,1,6,9,0,270,4
26,1,Waitemata,622350,622080,188,291,4,6,8,0,616,4
26,9,Hawkes.Bay,165360,165339,15,21,1,2,2,0,158,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
26,12,Hutt.Valley,149270,149057,141,224,1,3,6,0,163,4
26,18,South.Canterbury,60025,60016,6,10,0,0,0,0,69,3
26,17,Canterbury,562870,562769,73,110,1,1,5,0,576,4
26,0,Northland,178500,178497,1,4,1,0,0,0,170,3
26,10,Whanganui,64565,64565,0,0,0,0,0,0,55,3
26,19,Southern,328230,328198,15,32,1,0,0,0,338,4
26,4,Waikato,417130,417064,48,73,1,2,2,0,448,4
26,2,Auckland,538840,538537,211,317,1,9,11,0,552,4
26,5,Lakes,110040,110023,12,20,0,0,0,0,126,4
26,8,Taranaki,119640,119614,16,26,1,0,1,0,118,4
26,3,Counties.Manukau,557790,557594,138,211,2,5,6,0,594,4
26,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,3
26,16,West.Coast,32445,32444,1,1,0,0,0,0,34,3
27,7,Tairawhiti,48965,48964,1,1,0,0,0,0,53,3
27,18,South.Canterbury,60025,60015,7,11,0,1,1,0,65,3
27,3,Counties.Manukau,557790,557588,141,217,2,3,6,0,556,4
27,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,170,4
27,2,Auckland,538840,538532,213,322,2,2,5,1,558,4
27,11,MidCentral,178240,178222,15,19,0,0,0,0,163,4
27,13,Capital.and.Coast,316620,316431,133,206,0,3,5,0,349,4
27,8,Taranaki,119640,119612,17,28,1,1,2,0,118,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,3
27,16,West.Coast,32445,32444,1,1,0,0,0,0,28,3
27,1,Waitemata,622350,622070,194,301,6,6,10,2,638,4
27,17,Canterbury,562870,562765,75,114,1,2,4,0,562,4
27,19,Southern,328230,328198,15,32,1,0,0,0,371,4
27,4,Waikato,417130,417061,50,76,1,2,3,0,431,4
27,5,Lakes,110040,110023,12,20,0,0,0,0,114,4
27,0,Northland,178500,178497,1,4,1,0,0,0,221,3
27,9,Hawkes.Bay,165360,165339,15,21,1,0,0,0,169,4
27,12,Hutt.Valley,149270,149050,144,231,1,3,7,0,140,4
27,6,Bay.of.Plenty,236820,236607,159,225,2,9,10,1,236,4
28,17,Canterbury,562870,562764,76,115,1,1,1,0,571,4
28,2,Auckland,538840,538524,219,330,5,6,8,3,505,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,3
28,6,Bay.of.Plenty,236820,236600,163,232,3,4,7,1,251,4
28,0,Northland,178500,178497,1,4,1,0,0,0,170,3
28,19,Southern,328230,328196,17,34,1,2,2,0,325,4
28,16,West.Coast,32445,32443,1,2,0,0,1,0,23,3
28,4,Waikato,417130,417061,50,76,1,0,0,0,383,4
28,11,MidCentral,178240,178222,15,19,0,0,0,0,175,4
28,8,Taranaki,119640,119612,17,28,2,0,0,1,121,4
28,9,Hawkes.Bay,165360,165339,15,21,1,0,0,0,148,4
28,7,Tairawhiti,48965,48964,1,1,0,0,0,0,44,3
28,3,Counties.Manukau,557790,557581,146,224,3,5,7,1,558,4
28,13,Capital.and.Coast,316620,316422,137,215,0,4,9,0,343,4
28,1,Waitemata,622350,622066,198,305,6,4,4,0,682,4
28,12,Hutt.Valley,149270,149042,151,239,2,7,8,1,149,4
28,5,Lakes,110040,110021,12,22,0,0,2,0,119,4
28,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,168,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,69,3
28,18,South.Canterbury,60025,60014,7,12,0,0,1,0,65,3
29,4,Waikato,417130,417061,50,76,2,0,0,1,431,4
29,3,Counties.Manukau,557790,557574,151,231,3,5,7,0,581,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
29,11,MidCentral,178240,178220,17,21,1,2,2,1,158,4
29,9,Hawkes.Bay,165360,165338,16,22,1,1,1,0,166,4
29,0,Northland,178500,178497,1,4,1,0,0,0,200,2
29,7,Tairawhiti,48965,48964,1,1,0,0,0,0,40,2
29,19,Southern,328230,328195,17,35,2,0,1,1,345,4
29,17,Canterbury,562870,562759,79,120,1,3,5,0,605,4
29,6,Bay.of.Plenty,236820,236593,167,239,3,4,7,0,235,4
29,18,South.Canterbury,60025,60013,7,13,0,0,1,0,64,4
29,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,131,4
29,2,Auckland,538840,538515,225,339,6,6,9,1,561,4
29,13,Capital.and.Coast,316620,316417,141,220,0,4,5,0,322,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
29,8,Taranaki,119640,119612,17,28,2,0,0,0,124,4
29,16,West.Coast,32445,32443,1,2,0,0,0,0,40,4
29,12,Hutt.Valley,149270,149035,155,246,2,4,7,0,160,4
29,1,Waitemata,622350,622058,201,313,7,3,8,1,643,4
29,5,Lakes,110040,110021,12,22,0,0,0,0,116,4
30,13,Capital.and.Coast,316620,316413,143,224,0,2,4,0,349,4
30,6,Bay.of.Plenty,236820,236585,171,247,3,4,8,0,217,4
30,3,Counties.Manukau,557790,557571,154,234,3,3,3,0,544,4
30,12,Hutt.Valley,149270,149032,157,249,3,2,3,1,140,4
30,4,Waikato,417130,417061,50,76,2,0,0,0,412,4
30,2,Auckland,538840,538508,230,346,6,5,7,0,518,4
30,7,Tairawhiti,48965,48964,1,1,0,0,0,0,52,2
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
30,18,South.Canterbury,60025,60013,7,13,0,0,0,0,74,4
30,11,MidCentral,178240,178220,17,21,1,0,0,0,194,4
30,19,Southern,328230,328195,17,35,2,0,0,0,275,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,30,4
30,1,Waitemata,622350,622051,207,320,8,6,7,1,619,4
30,8,Taranaki,119640,119612,17,28,2,0,0,0,130,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
30,0,Northland,178500,178497,1,4,1,0,0,0,168,2
30,5,Lakes,110040,110021,12,22,0,0,0,0,117,4
30,9,Hawkes.Bay,165360,165337,17,23,1,1,1,0,161,4
30,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,176,4
30,17,Canterbury,562870,562755,82,124,1,3,4,0,592,4
31,9,Hawkes.Bay,165360,165336,17,24,1,0,1,0,206,4
31,11,MidCentral,178240,178219,18,22,1,1,1,0,188,4
31,13,Capital.and.Coast,316620,316407,147,230,2,4,6,2,357,4
31,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,164,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,23,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,2
31,0,Northland,178500,178497,1,4,1,0,0,0,206,2
31,4,Waikato,417130,417060,50,77,2,0,1,0,410,4
31,2,Auckland,538840,538505,231,349,6,1,3,0,524,4
31,12,Hutt.Valley,149270,149030,158,251,4,1,2,1,158,4
31,18,South.Canterbury,60025,60013,7,13,0,0,0,0,61,4
31,8,Taranaki,119640,119610,19,30,2,2,2,0,124,4
31,1,Waitemata,622350,622042,212,329,9,5,9,1,641,4
31,3,Counties.Manukau,557790,557567,156,238,4,2,4,1,546,4
31,17,Canterbury,562870,562751,83,128,2,1,4,1,629,4
31,5,Lakes,110040,110021,12,22,0,0,0,0,112,4
31,19,Southern,328230,328195,17,35,2,0,0,0,355,4
31,6,Bay.of.Plenty,236820,236579,175,253,4,4,6,1,244,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,64,2
31,7,Tairawhiti,48965,48964,1,1,1,0,0,1,55,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
32,5,Lakes,110040,110021,12,22,0,0,0,0,95,4
32,11,MidCentral,178240,178218,18,23,1,0,1,0,181,4
32,1,Waitemata,622350,622038,215,333,13,3,4,4,636,4
32,16,West.Coast,32445,32442,2,3,0,1,1,0,39,4
32,7,Tairawhiti,48965,48964,1,1,1,0,0,0,44,2
32,12,Hutt.Valley,149270,149029,158,252,9,0,1,5,132,4
32,18,South.Canterbury,60025,60012,8,14,0,1,1,0,49,4
32,8,Taranaki,119640,119610,19,30,2,0,0,0,144,4
32,17,Canterbury,562870,562748,85,131,3,2,3,1,590,4
32,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,150,4
32,2,Auckland,538840,538502,233,352,6,2,3,0,548,4
32,9,Hawkes.Bay,165360,165336,17,24,1,0,0,0,177,4
32,3,Counties.Manukau,557790,557562,158,243,6,2,5,2,555,4
32,19,Southern,328230,328194,18,36,2,1,1,0,317,4
32,0,Northland,178500,178497,1,4,1,0,0,0,161,2
32,6,Bay.of.Plenty,236820,236569,181,263,6,6,10,2,248,4
32,13,Capital.and.Coast,316620,316402,152,235,2,5,5,0,346,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
32,4,Waikato,417130,417058,52,79,2,2,2,0,448,4
33,13,Capital.and.Coast,316620,316395,157,242,2,5,7,0,305,4
33,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,135,4
33,5,Lakes,110040,110021,12,22,0,0,0,0,104,4
33,18,South.Canterbury,60025,60012,8,14,0,0,0,0,55,4
33,9,Hawkes.Bay,165360,165336,17,24,1,0,0,0,169,4
33,17,Canterbury,562870,562748,85,131,4,0,0,1,559,4
33,3,Counties.Manukau,557790,557558,160,247,9,2,4,3,567,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,38,4
33,11,MidCentral,178240,178217,18,24,1,0,1,0,179,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,66,2
33,6,Bay.of.Plenty,236820,236561,188,271,6,7,8,0,246,4
33,12,Hutt.Valley,149270,149028,158,253,11,0,1,2,153,4
33,1,Waitemata,622350,622034,219,337,15,4,4,2,645,4
33,19,Southern,328230,328194,18,36,3,0,0,1,300,4
33,2,Auckland,538840,538499,234,355,7,1,3,1,542,4
33,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
33,4,Waikato,417130,417058,52,79,2,0,0,0,442,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,2
33,0,Northland,178500,178497,1,4,2,0,0,1,172,2
33,8,Taranaki,119640,119609,20,31,3,1,1,1,140,4
34,2,Auckland,538840,538496,236,358,8,2,3,1,519,4
34,1,Waitemata,622350,622030,223,341,16,4,4,1,615,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
34,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,150,4
34,3,Counties.Manukau,557790,557556,162,249,13,2,2,4,508,4
34,9,Hawkes.Bay,165360,165335,18,25,1,1,1,0,183,4
34,4,Waikato,417130,417058,52,79,2,0,0,0,420,4
34,0,Northland,178500,178497,1,4,2,0,0,0,200,2
34,6,Bay.of.Plenty,236820,236559,189,273,6,1,2,0,248,4
34,19,Southern,328230,328192,20,38,3,2,2,0,322,4
34,8,Taranaki,119640,119608,21,32,3,1,1,0,134,4
34,13,Capital.and.Coast,316620,316394,158,243,4,1,1,2,327,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
34,17,Canterbury,562870,562745,87,134,6,2,3,2,602,4
34,7,Tairawhiti,48965,48964,1,1,1,0,0,0,41,2
34,5,Lakes,110040,110021,12,22,1,0,0,1,107,4
34,11,MidCentral,178240,178217,18,24,1,0,0,0,188,4
34,18,South.Canterbury,60025,60012,8,14,0,0,0,0,64,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,36,4
34,12,Hutt.Valley,149270,149026,160,255,12,2,2,1,158,4
35,4,Waikato,417130,417058,52,79,3,0,0,1,438,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
35,3,Counties.Manukau,557790,557555,163,250,14,1,1,1,536,4
35,6,Bay.of.Plenty,236820,236557,191,275,7,2,2,1,273,4
35,0,Northland,178500,178497,1,4,2,0,0,0,182,2
35,12,Hutt.Valley,149270,149024,162,257,15,2,2,3,159,4
35,18,South.Canterbury,60025,60011,9,15,0,1,1,0,56,4
35,13,Capital.and.Coast,316620,316390,161,247,5,3,4,1,351,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
35,15,Nelson.Marlborough,150280,150268,8,12,1,0,0,0,141,4
35,19,Southern,328230,328192,20,38,4,0,0,1,351,4
35,8,Taranaki,119640,119608,21,32,3,0,0,0,138,4
35,7,Tairawhiti,48965,48964,1,1,1,0,0,0,47,2
35,17,Canterbury,562870,562740,90,139,6,3,5,0,606,4
35,2,Auckland,538840,538493,238,361,11,2,3,3,517,4
35,1,Waitemata,622350,622026,226,345,20,3,4,4,628,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,37,4
35,5,Lakes,110040,110021,12,22,1,0,0,0,101,4
35,11,MidCentral,178240,178216,18,25,1,0,1,0,151,4
