ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
14,16,West.Coast,32445,32423,18,22,0,3,3,0,44,4
14,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
14,4,Waikato,417130,417102,28,36,0,3,4,0,440,4
14,3,Counties.Manukau,557790,557733,39,62,0,8,11,0,551,4
14,15,Nelson.Marlborough,150280,150253,21,28,0,6,7,0,155,4
14,8,Taranaki,119640,119639,0,2,0,0,0,0,119,4
14,2,Auckland,538840,538792,37,55,0,4,5,0,546,4
14,17,Canterbury,562870,562796,60,85,0,8,12,0,539,4
14,18,South.Canterbury,60025,60009,13,18,0,2,5,0,77,4
14,11,MidCentral,178240,178237,4,4,0,0,0,0,182,4
15,6,Bay.of.Plenty,236820,236792,23,34,0,3,4,0,250,4
15,9,Hawkes.Bay,165360,165320,33,44,0,4,4,0,174,4
15,4,Waikato,417130,417094,35,44,0,7,8,0,392,4
15,3,Counties.Manukau,557790,557726,45,69,0,6,7,0,565,4
15,5,Lakes,110040,110003,30,40,0,7,7,0,121,4
15,12,Hutt.Valley,149270,149205,43,72,0,3,7,0,155,4
15,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,4
15,16,West.Coast,32445,32416,22,29,0,4,7,0,32,4
15,1,Waitemata,622350,622320,18,33,1,2,2,0,648,4
15,10,Whanganui,64565,64564,1,1,0,0,0,0,80,4
15,17,Canterbury,562870,562786,68,95,0,8,10,0,568,4
15,13,Capital.and.Coast,316620,316498,101,136,0,15,21,0,328,4
15,11,MidCentral,178240,178237,4,4,0,0,0,0,167,4
15,18,South.Canterbury,60025,60007,14,20,0,1,2,0,55,4
15,14,Wairarapa,44845,44825,14,21,0,4,5,0,30,4
15,8,Taranaki,119640,119639,0,2,0,0,0,0,132,4
15,2,Auckland,538840,538786,40,61,0,3,6,0,551,4
15,15,Nelson.Marlborough,150280,150251,23,30,0,2,2,0,152,4
15,19,Southern,328230,328087,106,156,0,18,26,0,312,4
15,0,Northland,178500,178498,2,2,0,0,0,0,181,4
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,4
16,16,West.Coast,32445,32411,26,34,0,4,5,0,30,4
16,9,Hawkes.Bay,165360,165311,40,53,0,7,9,0,169,4
16,4,Waikato,417130,417089,40,49,0,5,5,0,455,4
16,8,Taranaki,119640,119639,0,2,0,0,0,0,122,4
16,3,Counties.Manukau,557790,557715,52,80,0,7,11,0,537,4
16,18,South.Canterbury,60025,60006,15,21,0,1,1,0,50,4
16,5,Lakes,110040,109997,34,46,0,4,6,0,104,4
16,15,Nelson.Marlborough,150280,150245,28,36,0,5,6,0,157,4
16,13,Capital.and.Coast,316620,316472,114,162,0,13,26,0,292,4
16,14,Wairarapa,44845,44824,14,22,0,0,1,0,49,4
16,19,Southern,328230,328067,118,176,0,12,20,0,304,4
16,1,Waitemata,622350,622314,23,39,1,5,6,0,621,4
16,11,MidCentral,178240,178237,4,4,0,0,0,0,189,4
16,2,Auckland,538840,538778,45,69,0,5,8,0,532,4
16,6,Bay.of.Plenty,236820,236791,23,35,0,0,1,0,235,4
16,10,Whanganui,64565,64564,1,1,0,0,0,0,76,4
16,12,Hutt.Valley,149270,149189,53,88,0,10,16,0,135,4
16,17,Canterbury,562870,562773,77,108,0,9,13,0,579,4
16,0,Northland,178500,178498,2,2,0,0,0,0,176,4
17,9,Hawkes.Bay,165360,165306,43,58,0,3,5,0,165,4
17,17,Canterbury,562870,562760,85,121,0,8,13,0,628,4
17,11,MidCentral,178240,178236,5,5,0,1,1,0,188,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,39,4
17,4,Waikato,417130,417084,44,54,0,4,5,0,457,4
17,19,Southern,328230,328051,132,192,0,14,16,0,345,4
17,0,Northland,178500,178498,2,2,0,0,0,0,165,4
17,6,Bay.of.Plenty,236820,236789,25,37,0,2,2,0,233,4
17,1,Waitemata,622350,622312,25,41,1,2,2,0,643,4
17,10,Whanganui,64565,64564,1,1,0,0,0,0,72,4
17,12,Hutt.Valley,149270,149179,60,98,0,7,10,0,162,4
17,16,West.Coast,32445,32409,28,36,0,2,2,0,29,4
17,3,Counties.Manukau,557790,557706,58,89,0,6,9,0,574,4
17,14,Wairarapa,44845,44822,16,24,0,2,2,0,54,4
17,8,Taranaki,119640,119639,0,2,0,0,0,0,109,4
17,5,Lakes,110040,109995,35,48,0,1,2,0,108,4
17,18,South.Canterbury,60025,60004,16,23,0,1,2,0,47,4
17,15,Nelson.Marlborough,150280,150243,29,38,0,1,2,0,161,4
17,2,Auckland,538840,538765,53,82,0,8,13,0,558,4
17,13,Capital.and.Coast,316620,316454,126,180,0,12,18,0,306,4
18,9,Hawkes.Bay,165360,165301,46,63,0,3,5,0,177,4
18,13,Capital.and.Coast,316620,316437,137,197,0,11,17,0,302,4
18,15,Nelson.Marlborough,150280,150238,31,43,0,2,5,0,122,4
18,19,Southern,328230,328028,147,215,0,15,23,0,289,4
18,8,Taranaki,119640,119639,0,2,0,0,0,0,104,4
18,16,West.Coast,32445,32406,29,39,0,1,3,0,32,4
18,2,Auckland,538840,538761,56,86,0,3,4,0,541,4
18,5,Lakes,110040,109989,39,54,0,4,6,0,111,4
18,10,Whanganui,64565,64564,1,1,0,0,0,0,82,4
18,11,MidCentral,178240,178235,5,6,0,0,1,0,192,4
18,4,Waikato,417130,417079,49,59,0,5,5,0,398,4
18,0,Northland,178500,178498,2,2,0,0,0,0,196,4
18,3,Counties.Manukau,557790,557701,60,94,0,2,5,0,539,4
18,6,Bay.of.Plenty,236820,236780,33,46,0,8,9,0,253,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,4
18,14,Wairarapa,44845,44819,18,27,0,2,3,0,39,4
18,17,Canterbury,562870,562746,94,135,0,9,14,0,574,4
18,18,South.Canterbury,60025,60002,17,25,0,1,2,0,68,4
18,1,Waitemata,622350,622306,29,47,1,4,6,0,625,4
18,12,Hutt.Valley,149270,149170,65,107,0,5,9,0,151,4
19,2,Auckland,538840,538757,58,90,0,2,4,0,541,4
19,16,West.Coast,32445,32401,30,44,0,1,5,0,43,4
19,17,Canterbury,562870,562731,104,150,0,10,15,0,556,4
19,1,Waitemata,622350,622302,30,51,1,1,4,0,662,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
19,18,South.Canterbury,60025,60000,19,27,0,2,2,0,56,4
19,0,Northland,178500,178498,2,2,0,0,0,0,183,4
19,19,Southern,328230,328013,158,230,0,11,15,0,320,4
19,13,Capital.and.Coast,316620,316424,146,210,0,9,13,0,314,4
19,9,Hawkes.Bay,165360,165297,50,67,0,4,4,0,172,4
19,5,Lakes,110040,109987,40,56,0,1,2,0,98,4
19,4,Waikato,417130,417076,51,62,0,2,3,0,438,4
19,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
19,8,Taranaki,119640,119639,0,2,0,0,0,0,129,4
19,12,Hutt.Valley,149270,149167,67,110,1,2,3,1,139,4
19,6,Bay.of.Plenty,236820,236778,34,48,0,1,2,0,222,4
19,14,Wairarapa,44845,44818,19,28,0,1,1,0,40,4
19,11,MidCentral,178240,178235,5,6,0,0,0,0,171,4
19,3,Counties.Manukau,557790,557693,65,102,0,5,8,0,542,4
19,15,Nelson.Marlborough,150280,150233,35,48,0,4,5,0,136,4
20,2,Auckland,538840,538749,65,98,0,7,8,0,585,4
20,3,Counties.Manukau,557790,557688,69,107,1,4,5,1,546,4
20,1,Waitemata,622350,622297,33,56,1,3,5,0,609,4
20,10,Whanganui,64565,64564,1,1,0,0,0,0,63,4
20,18,South.Canterbury,60025,60000,19,27,0,0,0,0,69,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,42,3
20,12,Hutt.Valley,149270,149158,72,119,1,5,9,0,143,4
20,17,Canterbury,562870,562723,108,158,0,4,8,0,544,4
20,9,Hawkes.Bay,165360,165290,56,74,0,6,7,0,156,4
20,11,MidCentral,178240,178234,6,7,0,1,1,0,175,4
20,5,Lakes,110040,109982,43,61,0,3,5,0,113,4
20,0,Northland,178500,178498,2,2,0,0,0,0,185,4
20,14,Wairarapa,44845,44816,19,30,0,0,2,0,38,3
20,8,Taranaki,119640,119639,0,2,0,0,0,0,118,3
20,13,Capital.and.Coast,316620,316404,163,230,0,17,20,0,334,4
20,4,Waikato,417130,417068,57,70,0,6,8,0,413,3
20,19,Southern,328230,327999,167,244,0,9,14,0,354,4
20,6,Bay.of.Plenty,236820,236778,34,48,0,0,0,0,238,4
20,16,West.Coast,32445,32400,30,45,0,0,1,0,27,4
20,15,Nelson.Marlborough,150280,150230,38,51,0,3,3,0,137,4
21,19,Southern,328230,327982,179,261,0,12,17,0,329,4
21,12,Hutt.Valley,149270,149150,79,127,1,7,8,0,158,4
21,6,Bay.of.Plenty,236820,236773,38,53,0,4,5,0,257,4
21,3,Counties.Manukau,557790,557679,75,116,1,6,9,0,563,4
21,18,South.Canterbury,60025,59999,20,28,0,1,1,0,63,4
21,11,MidCentral,178240,178234,6,7,0,0,0,0,166,4
21,9,Hawkes.Bay,165360,165288,56,76,0,0,2,0,186,4
21,1,Waitemata,622350,622292,37,61,1,4,5,0,593,4
21,5,Lakes,110040,109978,46,65,0,3,4,0,104,4
21,16,West.Coast,32445,32398,30,47,0,0,2,0,27,4
21,14,Wairarapa,44845,44816,19,30,0,0,0,0,52,3
21,15,Nelson.Marlborough,150280,150228,39,53,0,1,2,0,144,4
21,10,Whanganui,64565,64564,1,1,0,0,0,0,54,4
21,4,Waikato,417130,417061,62,77,0,5,7,0,427,3
21,0,Northland,178500,178498,2,2,0,0,0,0,196,4
21,13,Capital.and.Coast,316620,316393,170,241,0,7,11,0,347,4
21,2,Auckland,538840,538747,67,100,0,2,2,0,502,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,31,3
21,8,Taranaki,119640,119639,0,2,0,0,0,0,132,3
21,17,Canterbury,562870,562718,110,163,0,2,5,0,540,4
22,1,Waitemata,622350,622289,39,64,1,2,3,0,588,4
22,16,West.Coast,32445,32395,33,50,0,3,3,0,39,4
22,10,Whanganui,64565,64564,1,1,0,0,0,0,65,4
22,11,MidCentral,178240,178234,6,7,0,0,0,0,205,4
22,2,Auckland,538840,538744,70,103,0,3,3,0,559,4
22,14,Wairarapa,44845,44811,22,35,0,3,5,0,58,3
22,6,Bay.of.Plenty,236820,236769,40,57,0,2,4,0,259,4
22,18,South.Canterbury,60025,59998,21,29,0,1,1,0,49,4
22,19,Southern,328230,327963,194,280,0,15,19,0,332,4
22,4,Waikato,417130,417056,65,82,0,3,5,0,418,3
22,17,Canterbury,562870,562714,112,167,0,2,4,0,572,4
22,3,Counties.Manukau,557790,557672,82,123,1,7,7,0,570,4
22,15,Nelson.Marlborough,150280,150225,39,56,0,0,3,0,161,4
22,12,Hutt.Valley,149270,149145,83,132,1,4,5,0,164,4
22,13,Capital.and.Coast,316620,316384,175,250,0,5,9,0,318,4
22,0,Northland,178500,178498,2,2,0,0,0,0,185,4
22,8,Taranaki,119640,119639,0,2,0,0,0,0,125,3
22,5,Lakes,110040,109975,49,68,0,3,3,0,114,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
22,9,Hawkes.Bay,165360,165283,58,81,0,2,5,0,185,4
23,5,Lakes,110040,109971,52,72,0,3,4,0,105,4
23,4,Waikato,417130,417050,70,88,0,5,6,0,432,3
23,12,Hutt.Valley,149270,149139,87,138,1,4,6,0,139,4
23,18,South.Canterbury,60025,59998,21,29,0,0,0,0,67,4
23,8,Taranaki,119640,119639,0,2,0,0,0,0,117,3
23,6,Bay.of.Plenty,236820,236766,42,60,0,2,3,0,272,4
23,3,Counties.Manukau,557790,557668,84,127,3,2,4,2,545,4
23,19,Southern,328230,327955,198,288,0,4,8,0,334,4
23,16,West.Coast,32445,32392,35,53,0,2,3,0,43,4
23,14,Wairarapa,44845,44806,25,40,0,3,5,0,43,3
23,15,Nelson.Marlborough,150280,150222,41,59,0,2,3,0,143,4
23,0,Northland,178500,178498,2,2,0,0,0,0,184,4
23,13,Capital.and.Coast,316620,316373,183,261,0,8,11,0,334,4
23,11,MidCentral,178240,178233,7,8,0,1,1,0,170,4
23,17,Canterbury,562870,562705,118,176,1,6,9,1,577,4
23,2,Auckland,538840,538740,74,107,0,4,4,0,550,4
23,1,Waitemata,622350,622286,42,67,2,3,3,1,640,4
23,9,Hawkes.Bay,165360,165279,59,85,0,1,4,0,173,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
23,10,Whanganui,64565,64564,1,1,0,0,0,0,67,4
24,4,Waikato,417130,417045,72,93,0,2,5,0,459,3
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
24,19,Southern,328230,327941,208,302,0,10,14,0,321,4
24,1,Waitemata,622350,622284,44,69,2,2,2,0,627,4
24,5,Lakes,110040,109969,54,74,0,2,2,0,129,4
24,2,Auckland,538840,538734,79,113,0,5,6,0,542,4
24,3,Counties.Manukau,557790,557659,87,136,3,3,9,0,536,4
24,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
24,6,Bay.of.Plenty,236820,236763,43,63,1,1,3,1,258,4
24,8,Taranaki,119640,119639,0,2,0,0,0,0,116,3
24,18,South.Canterbury,60025,59997,22,30,0,1,1,0,66,4
24,17,Canterbury,562870,562697,124,184,1,6,8,0,591,4
24,14,Wairarapa,44845,44804,27,42,0,2,2,0,36,3
24,13,Capital.and.Coast,316620,316365,189,269,0,6,8,0,283,4
24,12,Hutt.Valley,149270,149133,91,144,1,4,6,0,157,4
24,9,Hawkes.Bay,165360,165274,61,90,1,2,5,1,168,4
24,11,MidCentral,178240,178231,7,10,0,0,2,0,200,4
24,16,West.Coast,32445,32388,38,57,0,3,4,0,31,4
24,0,Northland,178500,178498,2,2,0,0,0,0,168,4
24,15,Nelson.Marlborough,150280,150221,41,60,0,0,1,0,159,4
25,5,Lakes,110040,109966,56,77,0,2,3,0,98,4
25,14,Wairarapa,44845,44802,29,44,0,2,2,0,49,3
25,8,Taranaki,119640,119639,0,2,0,0,0,0,107,3
25,10,Whanganui,64565,64564,1,1,0,0,0,0,68,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
25,12,Hutt.Valley,149270,149126,97,151,1,6,7,0,146,4
25,11,MidCentral,178240,178231,7,10,0,0,0,0,181,4
25,16,West.Coast,32445,32384,41,61,1,3,4,1,45,4
25,18,South.Canterbury,60025,59994,23,33,1,1,3,1,55,4
25,13,Capital.and.Coast,316620,316358,194,276,0,5,7,0,326,4
25,15,Nelson.Marlborough,150280,150218,42,63,0,1,3,0,156,4
25,4,Waikato,417130,417042,74,96,0,2,3,0,426,3
25,9,Hawkes.Bay,165360,165269,65,95,1,4,5,0,208,4
25,6,Bay.of.Plenty,236820,236761,44,65,1,1,2,0,254,4
25,1,Waitemata,622350,622283,44,70,2,0,1,0,595,4
25,3,Counties.Manukau,557790,557656,88,139,3,1,3,0,558,4
25,2,Auckland,538840,538730,82,117,0,3,4,0,571,4
25,17,Canterbury,562870,562687,132,194,1,8,10,0,562,4
25,19,Southern,328230,327934,214,309,0,6,7,0,336,4
25,0,Northland,178500,178498,2,2,0,0,0,0,200,4
26,19,Southern,328230,327918,225,325,0,11,16,0,323,4
26,18,South.Canterbury,60025,59990,24,37,1,1,4,0,61,4
26,17,Canterbury,562870,562683,135,198,1,3,4,0,546,4
26,15,Nelson.Marlborough,150280,150217,43,64,0,1,1,0,131,4
26,13,Capital.and.Coast,316620,316345,202,289,0,8,13,0,309,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,3
26,14,Wairarapa,44845,44800,31,46,0,2,2,0,48,3
26,11,MidCentral,178240,178230,8,11,0,1,1,0,161,4
26,1,Waitemata,622350,622282,45,71,2,1,1,0,672,4
26,10,Whanganui,64565,64564,1,1,0,0,0,0,61,4
26,4,Waikato,417130,417033,78,105,0,4,9,0,450,3
26,0,Northland,178500,178498,2,2,0,0,0,0,187,4
26,6,Bay.of.Plenty,236820,236756,48,70,1,4,5,0,220,4
26,12,Hutt.Valley,149270,149123,98,154,1,1,3,0,163,4
26,5,Lakes,110040,109964,57,79,0,1,2,0,93,4
26,9,Hawkes.Bay,165360,165265,68,99,1,3,4,0,165,4
26,2,Auckland,538840,538728,83,119,0,1,2,0,556,4
26,8,Taranaki,119640,119639,0,2,0,0,0,0,117,3
26,3,Counties.Manukau,557790,557646,95,149,3,7,10,0,545,4
26,16,West.Coast,32445,32381,44,64,1,3,3,0,30,4
27,9,Hawkes.Bay,165360,165262,70,102,1,2,3,0,178,4
27,8,Taranaki,119640,119639,0,2,0,0,0,0,112,2
27,5,Lakes,110040,109962,58,81,1,1,2,1,121,4
27,10,Whanganui,64565,64564,1,1,0,0,0,0,61,3
27,4,Waikato,417130,417022,83,116,0,5,11,0,421,4
27,18,South.Canterbury,60025,59989,25,38,1,1,1,0,59,4
27,3,Counties.Manukau,557790,557644,97,151,4,2,2,1,603,4
27,16,West.Coast,32445,32377,47,68,1,3,4,0,35,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,67,2
27,13,Capital.and.Coast,316620,316338,205,296,0,3,7,0,315,4
27,1,Waitemata,622350,622279,47,74,2,2,3,0,641,4
27,19,Southern,328230,327913,229,330,0,4,5,0,313,4
27,2,Auckland,538840,538723,85,124,0,2,5,0,540,4
27,0,Northland,178500,178498,2,2,0,0,0,0,171,3
27,6,Bay.of.Plenty,236820,236754,49,72,1,1,2,0,276,4
27,15,Nelson.Marlborough,150280,150212,47,69,0,4,5,0,167,4
27,14,Wairarapa,44845,44798,32,48,0,1,2,0,36,4
27,11,MidCentral,178240,178230,8,11,0,0,0,0,184,4
27,12,Hutt.Valley,149270,149121,100,156,1,2,2,0,157,4
27,17,Canterbury,562870,562677,141,204,1,6,6,0,593,4
28,4,Waikato,417130,417011,93,127,0,10,11,0,434,4
28,1,Waitemata,622350,622276,49,77,2,2,3,0,648,4
28,8,Taranaki,119640,119639,0,2,0,0,0,0,112,2
28,6,Bay.of.Plenty,236820,236750,53,76,1,4,4,0,242,4
28,0,Northland,178500,178498,2,2,0,0,0,0,189,3
28,12,Hutt.Valley,149270,149116,104,161,1,4,5,0,167,4
28,13,Capital.and.Coast,316620,316326,212,308,0,7,12,0,320,4
28,9,Hawkes.Bay,165360,165260,72,104,1,2,2,0,170,4
28,11,MidCentral,178240,178229,9,12,0,1,1,0,198,4
28,18,South.Canterbury,60025,59989,25,38,1,0,0,0,51,4
28,17,Canterbury,562870,562670,146,211,1,5,7,0,586,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,2
28,16,West.Coast,32445,32375,48,70,1,1,2,0,29,4
28,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
28,3,Counties.Manukau,557790,557638,102,157,4,5,6,0,570,4
28,2,Auckland,538840,538718,89,129,0,4,5,0,578,4
28,15,Nelson.Marlborough,150280,150210,48,71,0,1,2,0,150,4
28,14,Wairarapa,44845,44794,35,52,0,3,4,0,38,4
28,19,Southern,328230,327901,240,342,1,11,12,1,316,4
28,5,Lakes,110040,109956,61,87,1,3,6,0,120,4
29,13,Capital.and.Coast,316620,316317,217,317,0,5,9,0,318,4
29,1,Waitemata,622350,622273,50,80,3,1,3,1,663,4
29,15,Nelson.Marlborough,150280,150210,48,71,1,0,0,1,156,4
29,9,Hawkes.Bay,165360,165258,73,106,1,1,2,0,186,4
29,4,Waikato,417130,417006,97,132,1,4,5,1,420,4
29,19,Southern,328230,327891,249,352,1,9,10,0,327,4
29,6,Bay.of.Plenty,236820,236747,55,79,2,2,3,1,274,4
29,2,Auckland,538840,538716,91,131,0,2,2,0,556,4
29,10,Whanganui,64565,64564,1,1,0,0,0,0,63,3
29,3,Counties.Manukau,557790,557632,106,163,5,4,6,1,573,4
29,17,Canterbury,562870,562660,152,221,1,6,10,0,542,4
29,16,West.Coast,32445,32373,48,72,1,0,2,0,32,4
29,8,Taranaki,119640,119639,0,2,0,0,0,0,102,2
29,18,South.Canterbury,60025,59988,26,39,1,1,1,0,57,4
29,14,Wairarapa,44845,44790,37,56,0,2,4,0,39,4
29,5,Lakes,110040,109952,64,91,1,3,4,0,98,4
29,11,MidCentral,178240,178229,9,12,0,0,0,0,192,4
29,12,Hutt.Valley,149270,149114,106,163,1,2,2,0,156,4
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,66,2
29,0,Northland,178500,178498,2,2,0,0,0,0,171,3
30,1,Waitemata,622350,622273,50,80,4,0,0,1,648,4
30,17,Canterbury,562870,562656,155,225,1,3,4,0,538,4
30,15,Nelson.Marlborough,150280,150209,49,72,2,1,1,1,139,4
30,13,Capital.and.Coast,316620,316312,221,322,1,4,5,1,324,4
30,8,Taranaki,119640,119639,0,2,0,0,0,0,107,2
30,5,Lakes,110040,109950,66,93,1,2,2,0,132,4
30,3,Counties.Manukau,557790,557630,107,165,6,1,2,1,546,4
30,9,Hawkes.Bay,165360,165257,74,107,1,1,1,0,177,4
30,14,Wairarapa,44845,44789,37,57,1,0,1,1,40,4
30,0,Northland,178500,178498,2,2,0,0,0,0,189,3
30,2,Auckland,538840,538712,94,135,1,3,4,1,561,4
30,16,West.Coast,32445,32371,50,74,2,2,2,1,30,4
30,18,South.Canterbury,60025,59988,26,39,1,0,0,0,60,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,35,2
30,10,Whanganui,64565,64564,1,1,0,0,0,0,62,3
30,12,Hutt.Valley,149270,149108,110,169,1,4,6,0,146,4
30,6,Bay.of.Plenty,236820,236746,55,80,2,0,1,0,244,4
30,11,MidCentral,178240,178228,10,13,0,1,1,0,175,4
30,19,Southern,328230,327884,255,359,1,6,7,0,357,4
30,4,Waikato,417130,417002,99,136,2,2,4,1,408,4
31,2,Auckland,538840,538707,96,140,1,2,5,0,560,4
31,11,MidCentral,178240,178228,10,13,1,0,0,1,162,4
31,18,South.Canterbury,60025,59988,26,39,2,0,0,1,65,4
31,3,Counties.Manukau,557790,557625,110,170,6,3,5,0,560,4
31,10,Whanganui,64565,64564,1,1,0,0,0,0,54,3
31,0,Northland,178500,178498,2,2,0,0,0,0,192,3
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
31,5,Lakes,110040,109947,69,96,2,3,3,1,110,4
31,12,Hutt.Valley,149270,149104,113,173,1,3,4,0,159,4
31,17,Canterbury,562870,562653,158,228,3,3,3,2,593,4
31,4,Waikato,417130,416997,102,141,3,3,5,1,418,4
31,6,Bay.of.Plenty,236820,236740,60,86,3,5,6,1,248,4
31,1,Waitemata,622350,622272,51,81,4,1,1,0,655,4
31,19,Southern,328230,327879,258,364,3,3,5,2,345,4
31,9,Hawkes.Bay,165360,165252,78,112,2,4,5,1,166,4
31,16,West.Coast,32445,32370,51,75,3,1,1,1,35,4
31,13,Capital.and.Coast,316620,316308,223,326,2,2,4,1,318,4
31,15,Nelson.Marlborough,150280,150209,49,72,2,0,0,0,149,4
31,14,Wairarapa,44845,44785,40,61,1,3,4,0,50,4
31,8,Taranaki,119640,119639,0,2,0,0,0,0,109,2
32,16,West.Coast,32445,32367,53,78,3,2,3,0,31,4
32,6,Bay.of.Plenty,236820,236737,60,89,3,0,3,0,268,4
32,4,Waikato,417130,416994,104,144,3,2,3,0,402,4
32,13,Capital.and.Coast,316620,316300,230,334,3,7,8,1,362,4
32,19,Southern,328230,327870,264,373,3,6,9,0,341,4
32,0,Northland,178500,178498,2,2,0,0,0,0,179,3
32,12,Hutt.Valley,149270,149099,117,178,2,4,5,1,160,4
32,10,Whanganui,64565,64564,1,1,0,0,0,0,72,3
32,3,Counties.Manukau,557790,557622,113,173,9,3,3,3,605,4
32,14,Wairarapa,44845,44782,43,64,1,3,3,0,43,4
32,11,MidCentral,178240,178228,10,13,1,0,0,0,200,4
32,18,South.Canterbury,60025,59984,28,43,2,2,4,0,59,4
32,15,Nelson.Marlborough,150280,150204,53,77,2,4,5,0,161,4
32,8,Taranaki,119640,119639,0,2,0,0,0,0,112,2
32,5,Lakes,110040,109943,70,100,2,1,4,0,119,4
32,9,Hawkes.Bay,165360,165250,80,114,2,2,2,0,167,4
32,2,Auckland,538840,538706,96,141,4,0,1,3,563,4
32,17,Canterbury,562870,562646,164,235,3,6,7,0,566,4
32,1,Waitemata,622350,622270,53,83,4,2,2,0,650,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
33,10,Whanganui,64565,64564,1,1,0,0,0,0,66,3
33,1,Waitemata,622350,622268,54,85,4,1,2,0,657,4
33,14,Wairarapa,44845,44777,48,69,1,5,5,0,44,4
33,8,Taranaki,119640,119639,0,2,0,0,0,0,136,2
33,15,Nelson.Marlborough,150280,150204,53,77,2,0,0,0,137,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,0,Northland,178500,178498,2,2,0,0,0,0,183,3
33,19,Southern,328230,327863,271,380,6,7,7,3,351,4
33,6,Bay.of.Plenty,236820,236736,60,90,4,0,1,1,238,4
33,4,Waikato,417130,416984,112,154,3,8,10,0,426,4
33,17,Canterbury,562870,562644,166,237,3,2,2,0,598,4
33,13,Capital.and.Coast,316620,316294,233,340,4,3,6,1,329,4
33,2,Auckland,538840,538704,97,143,5,1,2,1,566,4
33,12,Hutt.Valley,149270,149097,119,180,3,2,2,1,146,4
33,5,Lakes,110040,109943,70,100,3,0,0,1,92,4
33,3,Counties.Manukau,557790,557616,117,179,11,4,6,2,535,4
33,11,MidCentral,178240,178228,10,13,1,0,0,0,175,4
33,16,West.Coast,32445,32364,54,81,3,1,3,0,34,4
33,18,South.Canterbury,60025,59983,28,44,2,0,1,0,55,4
