ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,133,4
16,17,Canterbury,562870,562803,51,75,2,6,9,0,552,4
16,12,Hutt.Valley,149270,149215,30,60,0,5,8,0,144,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,165,4
16,11,MidCentral,178240,178234,5,7,0,1,2,0,163,4
16,0,Northland,178500,178492,2,9,0,0,0,0,147,4
16,4,Waikato,417130,417078,38,57,0,2,6,0,464,4
16,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
16,19,Southern,328230,328209,19,25,0,1,1,0,326,4
16,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,11,MidCentral,178240,178233,6,8,0,1,1,0,166,4
17,10,Whanganui,64565,64539,22,29,0,4,4,0,65,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
17,19,Southern,328230,328207,21,27,0,2,2,0,314,4
17,2,Auckland,538840,538739,74,113,1,7,13,1,554,4
17,12,Hutt.Valley,149270,149208,36,67,1,6,7,1,149,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,114,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,44,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,55,4
17,5,Lakes,110040,110007,28,41,0,3,8,0,109,4
17,0,Northland,178500,178492,2,9,0,0,0,0,184,4
17,17,Canterbury,562870,562797,56,81,2,5,6,0,589,4
17,3,Counties.Manukau,557790,557654,110,153,0,11,16,0,619,4
17,6,Bay.of.Plenty,236820,236800,14,24,0,0,0,0,256,4
17,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,131,4
17,4,Waikato,417130,417072,42,63,0,4,6,0,403,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,154,4
17,1,Waitemata,622350,622240,79,129,2,9,13,0,605,4
17,13,Capital.and.Coast,316620,316561,50,70,0,4,6,0,317,4
18,9,Hawkes.Bay,165360,165319,36,45,0,6,7,0,191,4
18,3,Counties.Manukau,557790,557637,121,170,0,11,17,0,530,4
18,2,Auckland,538840,538719,90,133,1,16,20,0,561,4
18,5,Lakes,110040,110005,29,43,0,1,2,0,116,4
18,13,Capital.and.Coast,316620,316552,57,79,0,7,9,0,326,4
18,0,Northland,178500,178491,3,10,0,1,1,0,166,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,102,4
18,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,155,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,4
18,1,Waitemata,622350,622230,83,139,2,4,10,0,632,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,60,4
18,17,Canterbury,562870,562785,63,93,2,7,12,0,569,4
18,10,Whanganui,64565,64538,22,30,0,0,1,0,59,4
18,6,Bay.of.Plenty,236820,236797,15,27,0,1,3,0,227,4
18,4,Waikato,417130,417068,43,67,0,1,4,0,417,4
18,19,Southern,328230,328203,24,31,0,3,4,0,372,4
18,12,Hutt.Valley,149270,149206,37,69,1,1,2,0,166,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,64,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
18,11,MidCentral,178240,178229,7,12,0,1,4,0,193,4
19,0,Northland,178500,178490,4,11,0,1,1,0,190,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,29,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,108,4
19,1,Waitemata,622350,622219,92,150,2,9,11,0,649,4
19,19,Southern,328230,328201,26,33,0,2,2,0,323,4
19,2,Auckland,538840,538708,94,144,1,4,11,0,584,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,64,4
19,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,153,4
19,11,MidCentral,178240,178229,7,12,0,0,0,0,198,4
19,13,Capital.and.Coast,316620,316540,65,91,0,8,12,0,317,4
19,3,Counties.Manukau,557790,557615,135,192,1,14,22,1,592,4
19,5,Lakes,110040,109999,32,49,0,3,6,0,98,4
19,10,Whanganui,64565,64534,26,34,0,4,4,0,63,4
19,4,Waikato,417130,417064,45,71,0,2,4,0,456,4
19,17,Canterbury,562870,562775,68,103,2,5,10,0,585,4
19,9,Hawkes.Bay,165360,165314,39,50,0,3,5,0,159,4
19,12,Hutt.Valley,149270,149199,42,76,1,5,7,0,136,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,4
19,6,Bay.of.Plenty,236820,236794,18,30,1,3,3,1,238,4
19,18,South.Canterbury,60025,60022,2,3,0,1,1,0,63,4
20,4,Waikato,417130,417060,48,75,1,3,4,1,456,4
20,6,Bay.of.Plenty,236820,236793,19,31,1,1,1,0,230,4
20,3,Counties.Manukau,557790,557593,146,214,1,11,22,0,592,4
20,10,Whanganui,64565,64532,28,36,0,2,2,0,84,4
20,5,Lakes,110040,109992,37,56,0,5,7,0,99,4
20,12,Hutt.Valley,149270,149192,46,83,1,4,7,0,148,4
20,9,Hawkes.Bay,165360,165309,43,55,0,4,5,0,183,4
20,15,Nelson.Marlborough,150280,150270,5,11,0,1,1,0,160,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,32,4
20,19,Southern,328230,328201,26,33,0,0,0,0,336,4
20,17,Canterbury,562870,562765,76,113,2,8,10,0,590,4
20,2,Auckland,538840,538695,106,157,1,12,13,0,553,4
20,1,Waitemata,622350,622207,98,162,2,6,12,0,627,4
20,18,South.Canterbury,60025,60022,2,3,0,0,0,0,69,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,52,4
20,11,MidCentral,178240,178226,9,15,0,2,3,0,189,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
20,13,Capital.and.Coast,316620,316535,68,96,0,3,5,0,325,4
20,0,Northland,178500,178489,5,12,0,1,1,0,185,4
21,13,Capital.and.Coast,316620,316532,70,99,0,2,3,0,320,4
21,9,Hawkes.Bay,165360,165308,44,56,0,1,1,0,152,4
21,1,Waitemata,622350,622199,104,170,2,6,8,0,569,4
21,10,Whanganui,64565,64530,30,38,0,2,2,0,60,4
21,3,Counties.Manukau,557790,557578,154,229,1,8,15,0,568,4
21,12,Hutt.Valley,149270,149188,47,87,1,1,4,0,149,4
21,18,South.Canterbury,60025,60022,2,3,0,0,0,0,51,4
21,11,MidCentral,178240,178225,9,16,0,0,1,0,159,4
21,5,Lakes,110040,109988,38,60,0,1,4,0,97,4
21,0,Northland,178500,178489,5,12,0,0,0,0,179,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,34,4
21,4,Waikato,417130,417056,50,79,1,2,4,0,386,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,4
21,2,Auckland,538840,538689,110,163,1,4,6,0,561,4
21,6,Bay.of.Plenty,236820,236792,20,32,1,1,1,0,223,4
21,17,Canterbury,562870,562752,85,126,2,9,13,0,565,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
21,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,157,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,41,4
21,19,Southern,328230,328198,28,36,0,2,3,0,336,4
22,10,Whanganui,64565,64529,31,39,0,1,1,0,75,4
22,1,Waitemata,622350,622189,113,180,2,9,10,0,592,4
22,4,Waikato,417130,417054,52,81,1,2,2,0,420,4
22,3,Counties.Manukau,557790,557563,165,244,1,11,15,0,550,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
22,17,Canterbury,562870,562749,87,129,2,2,3,0,602,4
22,18,South.Canterbury,60025,60022,2,3,0,0,0,0,42,3
22,13,Capital.and.Coast,316620,316522,79,109,0,9,10,0,362,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
22,0,Northland,178500,178489,5,12,0,0,0,0,181,4
22,19,Southern,328230,328197,28,37,0,0,1,0,333,4
22,9,Hawkes.Bay,165360,165300,48,64,0,4,8,0,158,4
22,15,Nelson.Marlborough,150280,150270,5,11,0,0,0,0,130,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
22,6,Bay.of.Plenty,236820,236791,20,33,1,0,1,0,220,4
22,11,MidCentral,178240,178224,9,17,0,0,1,0,190,4
22,5,Lakes,110040,109986,40,62,0,2,2,0,117,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,27,3
22,12,Hutt.Valley,149270,149183,51,92,1,4,5,0,157,4
22,2,Auckland,538840,538682,115,170,1,5,7,0,535,4
23,19,Southern,328230,328196,29,38,0,1,1,0,315,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,3
23,8,Taranaki,119640,119639,1,1,0,1,1,0,117,3
23,9,Hawkes.Bay,165360,165294,52,70,0,4,6,0,164,4
23,4,Waikato,417130,417051,55,84,1,3,3,0,384,4
23,17,Canterbury,562870,562744,90,134,2,3,5,0,594,4
23,1,Waitemata,622350,622183,117,186,2,4,6,0,593,4
23,5,Lakes,110040,109981,42,67,0,2,5,0,105,4
23,11,MidCentral,178240,178221,10,20,0,1,3,0,193,4
23,13,Capital.and.Coast,316620,316514,86,117,0,7,8,0,332,4
23,6,Bay.of.Plenty,236820,236789,21,35,1,1,2,0,248,4
23,3,Counties.Manukau,557790,557554,170,253,1,5,9,0,604,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,3
23,18,South.Canterbury,60025,60022,2,3,0,0,0,0,65,3
23,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,1,159,4
23,0,Northland,178500,178489,5,12,0,0,0,0,174,4
23,10,Whanganui,64565,64526,34,42,0,3,3,0,63,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
23,2,Auckland,538840,538663,128,189,1,13,19,0,473,4
23,12,Hutt.Valley,149270,149180,53,95,1,2,3,0,142,4
24,3,Counties.Manukau,557790,557536,183,271,2,13,18,1,602,4
24,4,Waikato,417130,417048,56,87,1,1,3,0,397,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
24,8,Taranaki,119640,119639,1,1,0,0,0,0,117,3
24,19,Southern,328230,328193,31,41,0,2,3,0,281,4
24,5,Lakes,110040,109980,43,68,0,1,1,0,105,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,38,3
24,18,South.Canterbury,60025,60022,2,3,0,0,0,0,66,3
24,12,Hutt.Valley,149270,149178,55,97,1,2,2,0,143,4
24,13,Capital.and.Coast,316620,316508,88,123,0,2,6,0,336,4
24,6,Bay.of.Plenty,236820,236789,21,35,1,0,0,0,228,4
24,2,Auckland,538840,538649,140,203,1,12,14,0,585,4
24,11,MidCentral,178240,178220,11,21,0,1,1,0,162,4
24,0,Northland,178500,178488,6,13,0,1,1,0,180,4
24,17,Canterbury,562870,562738,93,140,2,3,6,0,570,4
24,9,Hawkes.Bay,165360,165291,54,73,0,2,3,0,167,4
24,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,128,4
24,1,Waitemata,622350,622174,125,195,2,8,9,0,602,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,3
24,10,Whanganui,64565,64525,35,43,0,1,1,0,67,4
25,18,South.Canterbury,60025,60022,2,3,0,0,0,0,52,3
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
25,17,Canterbury,562870,562726,102,152,2,9,12,0,587,4
25,1,Waitemata,622350,622168,128,201,3,3,6,1,632,4
25,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,138,4
25,9,Hawkes.Bay,165360,165286,57,78,0,3,5,0,183,4
25,8,Taranaki,119640,119639,1,1,0,0,0,0,121,3
25,11,MidCentral,178240,178220,11,21,0,0,0,0,179,4
25,5,Lakes,110040,109976,44,72,0,1,4,0,130,4
25,4,Waikato,417130,417044,59,91,1,3,4,0,402,4
25,12,Hutt.Valley,149270,149174,59,101,1,4,4,0,168,4
25,2,Auckland,538840,538639,146,213,1,6,10,0,523,4
25,6,Bay.of.Plenty,236820,236786,21,38,1,0,3,0,254,4
25,19,Southern,328230,328191,32,43,1,1,2,1,299,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
25,3,Counties.Manukau,557790,557519,196,288,3,13,17,1,583,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
25,10,Whanganui,64565,64525,35,43,0,0,0,0,55,4
25,0,Northland,178500,178486,6,15,0,0,2,0,168,4
25,13,Capital.and.Coast,316620,316504,91,127,0,3,4,0,300,4
26,3,Counties.Manukau,557790,557508,204,299,3,8,11,0,508,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,31,3
26,17,Canterbury,562870,562720,105,158,2,3,6,0,515,4
26,5,Lakes,110040,109973,47,75,0,3,3,0,116,4
26,19,Southern,328230,328190,33,44,1,1,1,0,361,4
26,2,Auckland,538840,538627,155,225,1,9,12,0,557,4
26,11,MidCentral,178240,178216,14,25,1,3,4,1,168,4
26,10,Whanganui,64565,64525,35,43,0,0,0,0,67,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,3
26,1,Waitemata,622350,622163,133,206,3,5,5,0,632,4
26,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,149,4
26,6,Bay.of.Plenty,236820,236785,22,39,1,1,1,0,217,4
26,4,Waikato,417130,417039,63,96,2,4,5,1,390,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
26,8,Taranaki,119640,119639,1,1,0,0,0,0,131,3
26,0,Northland,178500,178485,7,16,0,1,1,0,173,4
26,13,Capital.and.Coast,316620,316503,92,128,0,1,1,0,328,4
26,12,Hutt.Valley,149270,149169,63,106,1,4,5,0,132,4
26,9,Hawkes.Bay,165360,165282,58,82,0,1,4,0,168,4
26,18,South.Canterbury,60025,60022,2,3,0,0,0,0,68,3
27,2,Auckland,538840,538616,162,236,1,7,11,0,542,4
27,6,Bay.of.Plenty,236820,236785,22,39,1,0,0,0,232,4
27,5,Lakes,110040,109969,50,79,0,3,4,0,101,4
27,1,Waitemata,622350,622152,140,217,4,7,11,1,611,4
27,19,Southern,328230,328189,34,45,1,1,1,0,301,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,44,3
27,9,Hawkes.Bay,165360,165279,60,85,0,2,3,0,159,4
27,11,MidCentral,178240,178215,14,26,1,0,1,0,184,4
27,18,South.Canterbury,60025,60022,2,3,0,0,0,0,69,3
27,0,Northland,178500,178484,7,17,0,0,1,0,180,4
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,3
27,3,Counties.Manukau,557790,557505,205,302,4,1,3,1,530,4
27,4,Waikato,417130,417034,67,101,2,4,5,0,407,4
27,13,Capital.and.Coast,316620,316498,95,133,0,3,5,0,302,4
27,12,Hutt.Valley,149270,149168,63,107,1,0,1,0,162,4
27,10,Whanganui,64565,64525,35,43,0,0,0,0,87,4
27,17,Canterbury,562870,562716,107,162,2,2,4,0,543,4
27,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,145,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
27,8,Taranaki,119640,119639,1,1,0,0,0,0,126,3
28,17,Canterbury,562870,562710,112,168,2,5,6,0,553,4
28,3,Counties.Manukau,557790,557494,215,313,4,10,11,0,580,4
28,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,141,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,3
28,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
28,8,Taranaki,119640,119639,1,1,0,0,0,0,116,3
28,4,Waikato,417130,417028,70,107,2,3,6,0,387,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
28,0,Northland,178500,178482,9,19,1,2,2,1,191,4
28,2,Auckland,538840,538611,166,241,1,4,5,0,554,4
28,19,Southern,328230,328189,34,45,1,0,0,0,340,4
28,6,Bay.of.Plenty,236820,236785,22,39,1,0,0,0,221,4
28,10,Whanganui,64565,64525,35,43,0,0,0,0,68,4
28,9,Hawkes.Bay,165360,165278,61,86,0,1,1,0,175,4
28,13,Capital.and.Coast,316620,316490,100,141,0,5,8,0,302,4
28,12,Hutt.Valley,149270,149166,65,109,1,2,2,0,162,4
28,18,South.Canterbury,60025,60022,2,3,0,0,0,0,63,3
28,5,Lakes,110040,109966,52,82,0,2,3,0,122,4
28,11,MidCentral,178240,178215,14,26,1,0,0,0,198,4
28,1,Waitemata,622350,622142,146,227,5,6,10,1,626,4
29,3,Counties.Manukau,557790,557489,218,318,5,3,5,1,576,4
29,6,Bay.of.Plenty,236820,236783,24,41,2,2,2,1,264,4
29,5,Lakes,110040,109965,53,83,0,1,1,0,109,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
29,2,Auckland,538840,538598,171,254,1,5,13,0,534,4
29,4,Waikato,417130,417025,73,110,3,3,3,1,439,4
29,8,Taranaki,119640,119639,1,1,0,0,0,0,108,2
29,13,Capital.and.Coast,316620,316487,103,144,0,3,3,0,303,4
29,11,MidCentral,178240,178213,14,28,1,0,2,0,153,3
29,1,Waitemata,622350,622136,149,233,5,3,6,0,609,4
29,17,Canterbury,562870,562700,119,178,2,7,10,0,559,4
29,10,Whanganui,64565,64525,35,43,0,0,0,0,83,4
29,9,Hawkes.Bay,165360,165267,68,97,0,7,11,0,188,4
29,12,Hutt.Valley,149270,149164,67,111,2,2,2,1,138,4
29,18,South.Canterbury,60025,60022,2,3,0,0,0,0,41,4
29,19,Southern,328230,328188,35,46,2,1,1,1,321,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,39,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,2
29,0,Northland,178500,178481,10,20,1,1,1,0,184,4
29,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,145,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
30,5,Lakes,110040,109962,55,86,0,2,3,0,122,4
30,1,Waitemata,622350,622132,153,237,6,4,4,1,624,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,40,2
30,4,Waikato,417130,417021,77,114,4,4,4,1,389,4
30,6,Bay.of.Plenty,236820,236783,24,41,2,0,0,0,228,4
30,15,Nelson.Marlborough,150280,150270,5,11,1,0,0,0,149,4
30,12,Hutt.Valley,149270,149158,71,117,3,4,6,1,158,4
30,8,Taranaki,119640,119639,1,1,0,0,0,0,106,2
30,3,Counties.Manukau,557790,557478,225,329,5,7,11,0,539,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,2
30,2,Auckland,538840,538589,176,263,2,5,9,1,544,4
30,0,Northland,178500,178481,10,20,1,0,0,0,168,4
30,18,South.Canterbury,60025,60022,2,3,0,0,0,0,65,4
30,13,Capital.and.Coast,316620,316478,111,153,0,8,9,0,320,4
30,11,MidCentral,178240,178212,14,29,1,0,1,0,186,3
30,9,Hawkes.Bay,165360,165265,68,99,0,0,2,0,174,4
30,10,Whanganui,64565,64524,36,44,0,1,1,0,61,4
30,17,Canterbury,562870,562697,122,181,2,3,3,0,579,4
30,19,Southern,328230,328187,35,47,3,0,1,1,304,4
31,10,Whanganui,64565,64523,37,45,1,1,1,1,59,4
31,12,Hutt.Valley,149270,149153,74,122,4,3,5,1,133,4
31,1,Waitemata,622350,622126,157,243,6,4,6,0,606,4
31,5,Lakes,110040,109959,57,89,0,2,3,0,119,4
31,3,Counties.Manukau,557790,557470,230,337,5,5,8,0,569,4
31,11,MidCentral,178240,178209,15,32,1,1,3,0,180,3
31,4,Waikato,417130,417016,80,119,4,3,5,0,407,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
31,6,Bay.of.Plenty,236820,236782,24,42,2,0,1,0,259,4
31,2,Auckland,538840,538581,179,271,2,3,8,0,529,4
31,0,Northland,178500,178479,10,22,2,0,2,1,189,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,2
31,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,1,163,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,39,2
31,18,South.Canterbury,60025,60022,2,3,0,0,0,0,58,4
31,13,Capital.and.Coast,316620,316474,114,157,2,3,4,2,320,4
31,17,Canterbury,562870,562696,123,182,3,1,1,1,578,4
31,8,Taranaki,119640,119639,1,1,0,0,0,0,135,2
31,9,Hawkes.Bay,165360,165260,71,104,1,3,5,1,193,4
31,19,Southern,328230,328185,36,49,4,1,2,1,319,4
32,18,South.Canterbury,60025,60022,2,3,1,0,0,1,61,4
32,12,Hutt.Valley,149270,149150,77,125,5,3,3,1,154,4
32,8,Taranaki,119640,119639,1,1,0,0,0,0,134,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,2
32,13,Capital.and.Coast,316620,316472,116,159,2,2,2,0,326,4
32,5,Lakes,110040,109958,58,90,0,1,1,0,128,4
32,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,156,4
32,0,Northland,178500,178478,10,23,2,0,1,0,177,4
32,19,Southern,328230,328183,37,51,5,1,2,1,355,4
32,17,Canterbury,562870,562692,125,186,3,2,4,0,550,4
32,3,Counties.Manukau,557790,557465,233,342,7,3,5,2,558,4
32,2,Auckland,538840,538574,185,278,2,6,7,0,569,4
32,10,Whanganui,64565,64522,37,46,1,0,1,0,76,4
32,9,Hawkes.Bay,165360,165251,76,113,1,5,9,0,176,4
32,4,Waikato,417130,417013,82,122,5,2,3,1,424,4
32,6,Bay.of.Plenty,236820,236780,26,44,3,2,2,1,232,4
32,11,MidCentral,178240,178208,16,33,1,1,1,0,176,3
32,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,1,Waitemata,622350,622119,162,250,7,5,7,1,609,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,21,2
33,17,Canterbury,562870,562687,128,191,5,3,5,2,580,4
33,0,Northland,178500,178477,11,24,3,1,1,1,183,4
33,3,Counties.Manukau,557790,557462,236,345,7,3,3,0,588,4
33,6,Bay.of.Plenty,236820,236779,27,45,3,1,1,0,228,4
33,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,147,4
33,10,Whanganui,64565,64522,37,46,1,0,0,0,57,4
33,18,South.Canterbury,60025,60022,2,3,1,0,0,0,71,4
33,4,Waikato,417130,417008,84,127,6,2,5,1,404,4
33,11,MidCentral,178240,178204,18,37,1,2,4,0,170,3
33,19,Southern,328230,328183,37,51,5,0,0,0,302,4
33,5,Lakes,110040,109958,58,90,0,0,0,0,120,4
33,9,Hawkes.Bay,165360,165246,80,118,1,4,5,0,184,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
33,8,Taranaki,119640,119639,1,1,0,0,0,0,122,2
33,1,Waitemata,622350,622113,166,256,8,4,6,1,604,4
33,13,Capital.and.Coast,316620,316464,121,167,2,5,8,0,330,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,2
33,2,Auckland,538840,538564,191,288,3,6,10,1,575,4
33,12,Hutt.Valley,149270,149149,77,126,6,0,1,1,149,4
34,18,South.Canterbury,60025,60022,2,3,1,0,0,0,70,4
34,1,Waitemata,622350,622109,168,260,9,2,4,1,666,4
34,9,Hawkes.Bay,165360,165242,82,122,1,2,4,0,177,4
34,8,Taranaki,119640,119639,1,1,0,0,0,0,112,2
34,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
34,6,Bay.of.Plenty,236820,236779,27,45,3,0,0,0,251,4
34,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,159,4
34,2,Auckland,538840,538558,196,294,6,5,6,3,528,4
34,10,Whanganui,64565,64521,37,47,2,0,1,1,75,4
34,3,Counties.Manukau,557790,557450,247,357,8,11,12,1,573,4
34,17,Canterbury,562870,562681,133,197,6,5,6,1,575,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
34,12,Hutt.Valley,149270,149148,77,127,6,0,1,0,161,4
34,0,Northland,178500,178477,11,24,4,0,0,1,186,4
34,19,Southern,328230,328183,37,51,5,0,0,0,330,4
34,5,Lakes,110040,109956,58,92,0,0,2,0,140,4
34,11,MidCentral,178240,178202,18,39,1,0,2,0,171,3
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,50,2
34,13,Capital.and.Coast,316620,316459,125,172,4,4,5,2,335,4
34,4,Waikato,417130,417007,85,128,8,1,1,2,437,4
35,10,Whanganui,64565,64521,37,47,3,0,0,1,63,4
35,3,Counties.Manukau,557790,557444,250,363,11,3,6,3,579,4
35,0,Northland,178500,178477,11,24,4,0,0,0,174,4
35,5,Lakes,110040,109956,58,92,0,0,0,0,115,4
35,2,Auckland,538840,538554,199,298,7,3,4,1,546,4
35,4,Waikato,417130,417004,86,131,10,1,3,2,413,4
35,18,South.Canterbury,60025,60022,2,3,1,0,0,0,52,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
35,6,Bay.of.Plenty,236820,236779,27,45,4,0,0,1,246,4
35,15,Nelson.Marlborough,150280,150270,5,11,2,0,0,0,165,4
35,16,West.Coast,32445,32444,0,1,1,0,0,1,36,2
35,17,Canterbury,562870,562678,135,200,6,2,3,0,579,4
35,12,Hutt.Valley,149270,149145,79,130,8,2,3,2,150,4
35,13,Capital.and.Coast,316620,316452,131,179,4,6,7,0,336,4
35,9,Hawkes.Bay,165360,165238,84,126,1,2,4,0,160,4
35,19,Southern,328230,328182,38,52,6,1,1,1,338,4
35,1,Waitemata,622350,622106,171,263,10,3,3,1,675,4
35,11,MidCentral,178240,178201,19,40,1,1,1,0,176,3
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,58,2
