ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
16,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,4
16,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
16,5,Lakes,110040,110015,25,33,0,5,6,0,119,4
16,17,Canterbury,562870,562802,50,76,2,5,10,0,570,4
16,13,Capital.and.Coast,316620,316566,49,65,0,11,11,0,302,4
16,14,Wairarapa,44845,44845,0,0,0,0,0,0,53,4
16,6,Bay.of.Plenty,236820,236800,13,24,0,2,4,0,234,4
16,9,Hawkes.Bay,165360,165331,27,33,0,4,4,0,172,4
16,2,Auckland,538840,538751,69,101,0,8,14,0,536,4
16,15,Nelson.Marlborough,150280,150271,4,10,0,0,0,0,163,4
16,10,Whanganui,64565,64542,18,26,0,2,4,0,74,4
17,11,MidCentral,178240,178233,5,8,0,0,1,0,159,4
17,0,Northland,178500,178492,2,9,0,0,0,0,188,4
17,3,Counties.Manukau,557790,557653,114,154,0,15,18,0,571,4
17,8,Taranaki,119640,119640,0,0,0,0,0,0,125,4
17,12,Hutt.Valley,149270,149211,31,64,1,2,4,1,154,4
17,13,Capital.and.Coast,316620,316558,55,73,0,6,8,0,292,4
17,1,Waitemata,622350,622242,78,127,2,10,14,0,613,4
17,10,Whanganui,64565,64541,18,27,0,0,1,0,64,4
17,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,4
17,16,West.Coast,32445,32444,0,1,0,0,0,0,28,4
17,15,Nelson.Marlborough,150280,150270,4,11,0,0,1,0,154,4
17,4,Waikato,417130,417073,43,62,0,3,4,0,405,4
17,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,4
17,19,Southern,328230,328205,23,29,0,4,4,0,340,4
17,2,Auckland,538840,538728,83,124,1,14,23,1,513,4
17,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,4
17,9,Hawkes.Bay,165360,165326,30,38,0,3,5,0,168,4
17,17,Canterbury,562870,562796,55,82,2,5,6,0,622,4
17,6,Bay.of.Plenty,236820,236800,13,24,0,0,0,0,244,4
17,5,Lakes,110040,110010,30,38,0,5,5,0,106,4
18,4,Waikato,417130,417068,48,67,0,5,5,0,457,4
18,17,Canterbury,562870,562789,61,89,2,6,7,0,586,4
18,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
18,9,Hawkes.Bay,165360,165318,37,46,0,7,8,0,192,4
18,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,4
18,13,Capital.and.Coast,316620,316549,62,82,0,7,9,0,300,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,130,4
18,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,143,4
18,3,Counties.Manukau,557790,557638,125,169,0,11,15,0,544,4
18,11,MidCentral,178240,178232,6,9,0,1,1,0,165,4
18,2,Auckland,538840,538709,91,143,1,8,19,0,487,4
18,1,Waitemata,622350,622233,83,136,2,5,9,0,647,4
18,0,Northland,178500,178491,3,10,0,1,1,0,168,4
18,19,Southern,328230,328200,27,34,0,4,5,0,332,4
18,18,South.Canterbury,60025,60023,1,2,0,0,0,0,67,4
18,5,Lakes,110040,110008,32,40,0,2,2,0,116,4
18,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,4
18,12,Hutt.Valley,149270,149208,32,67,1,1,3,0,186,4
18,10,Whanganui,64565,64538,20,30,0,2,3,0,70,4
18,6,Bay.of.Plenty,236820,236799,13,25,0,0,1,0,243,4
19,15,Nelson.Marlborough,150280,150270,4,11,0,0,0,0,159,4
19,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
19,19,Southern,328230,328197,29,37,0,2,3,0,363,4
19,6,Bay.of.Plenty,236820,236795,16,29,1,3,4,1,219,4
19,13,Capital.and.Coast,316620,316539,67,92,0,5,10,0,300,4
19,5,Lakes,110040,110003,33,45,0,1,5,0,110,4
19,3,Counties.Manukau,557790,557621,139,186,1,14,17,1,558,4
19,14,Wairarapa,44845,44845,0,0,0,0,0,0,36,4
19,12,Hutt.Valley,149270,149201,38,74,1,6,7,0,170,4
19,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
19,17,Canterbury,562870,562780,66,98,2,5,9,0,539,4
19,2,Auckland,538840,538693,100,159,1,9,16,0,557,4
19,9,Hawkes.Bay,165360,165313,42,51,0,5,5,0,170,4
19,4,Waikato,417130,417065,50,70,0,2,3,0,430,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,127,4
19,18,South.Canterbury,60025,60021,2,4,0,1,2,0,64,4
19,0,Northland,178500,178489,4,12,0,1,2,0,191,4
19,1,Waitemata,622350,622227,88,142,2,5,6,0,640,4
19,10,Whanganui,64565,64537,20,31,0,0,1,0,58,4
19,11,MidCentral,178240,178231,7,10,0,1,1,0,181,4
20,9,Hawkes.Bay,165360,165312,42,52,0,0,1,0,175,4
20,10,Whanganui,64565,64537,20,31,0,0,0,0,57,4
20,13,Capital.and.Coast,316620,316536,70,95,0,3,3,0,321,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,56,4
20,19,Southern,328230,328194,31,40,0,2,3,0,349,4
20,1,Waitemata,622350,622211,100,158,2,12,16,0,609,4
20,2,Auckland,538840,538679,111,173,1,11,14,0,557,4
20,0,Northland,178500,178487,5,14,0,1,2,0,174,4
20,6,Bay.of.Plenty,236820,236793,18,31,1,2,2,0,256,4
20,17,Canterbury,562870,562776,68,102,2,2,4,0,570,4
20,4,Waikato,417130,417062,52,73,1,2,3,1,433,4
20,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
20,3,Counties.Manukau,557790,557604,146,203,1,7,17,0,550,4
20,11,MidCentral,178240,178229,8,12,0,1,2,0,194,4
20,12,Hutt.Valley,149270,149194,44,81,1,6,7,0,131,4
20,15,Nelson.Marlborough,150280,150269,5,12,0,1,1,0,151,4
20,16,West.Coast,32445,32444,0,1,0,0,0,0,33,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,111,4
20,18,South.Canterbury,60025,60020,3,5,0,1,1,0,63,4
20,5,Lakes,110040,109999,34,49,0,1,4,0,107,4
21,5,Lakes,110040,109996,35,52,0,1,3,0,117,4
21,10,Whanganui,64565,64537,20,31,0,0,0,0,79,4
21,16,West.Coast,32445,32444,0,1,0,0,0,0,37,4
21,0,Northland,178500,178486,6,15,0,1,1,0,177,4
21,19,Southern,328230,328192,32,42,0,1,2,0,289,4
21,17,Canterbury,562870,562770,72,108,2,4,6,0,540,4
21,9,Hawkes.Bay,165360,165309,44,55,0,2,3,0,183,4
21,4,Waikato,417130,417058,56,77,1,4,4,0,399,4
21,6,Bay.of.Plenty,236820,236793,18,31,1,0,0,0,222,4
21,1,Waitemata,622350,622195,113,174,2,13,16,0,589,4
21,18,South.Canterbury,60025,60020,3,5,0,0,0,0,50,4
21,3,Counties.Manukau,557790,557599,148,208,1,2,5,0,588,4
21,11,MidCentral,178240,178229,8,12,0,0,0,0,165,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,4
21,2,Auckland,538840,538669,118,183,1,7,10,0,541,4
21,12,Hutt.Valley,149270,149190,46,85,1,2,4,0,146,4
21,15,Nelson.Marlborough,150280,150269,5,12,0,0,0,0,160,4
21,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,4
21,13,Capital.and.Coast,316620,316531,72,100,0,2,5,0,305,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,136,4
22,1,Waitemata,622350,622186,119,183,2,6,9,0,622,4
22,18,South.Canterbury,60025,60020,3,5,0,0,0,0,70,3
22,17,Canterbury,562870,562766,75,112,2,3,4,0,545,4
22,19,Southern,328230,328191,33,43,0,1,1,0,315,4
22,4,Waikato,417130,417057,56,78,1,0,1,0,427,4
22,5,Lakes,110040,109992,37,56,0,2,4,0,110,4
22,6,Bay.of.Plenty,236820,236793,18,31,1,0,0,0,234,4
22,12,Hutt.Valley,149270,149187,48,88,1,2,3,0,151,4
22,10,Whanganui,64565,64537,20,31,0,0,0,0,67,4
22,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,3
22,3,Counties.Manukau,557790,557583,161,224,1,13,16,0,562,4
22,16,West.Coast,32445,32444,0,1,0,0,0,0,32,3
22,2,Auckland,538840,538661,124,191,1,6,8,0,537,4
22,13,Capital.and.Coast,316620,316524,77,107,0,5,7,0,314,4
22,0,Northland,178500,178486,6,15,0,0,0,0,157,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
22,15,Nelson.Marlborough,150280,150269,5,12,0,0,0,0,154,4
22,11,MidCentral,178240,178228,8,13,0,0,1,0,178,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,118,3
22,9,Hawkes.Bay,165360,165306,46,58,0,2,3,0,168,4
23,18,South.Canterbury,60025,60020,3,5,0,0,0,0,58,3
23,15,Nelson.Marlborough,150280,150269,5,12,1,0,0,1,162,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,101,3
23,10,Whanganui,64565,64536,21,32,0,1,1,0,83,4
23,9,Hawkes.Bay,165360,165300,50,64,0,4,6,0,158,4
23,5,Lakes,110040,109989,39,59,0,2,3,0,124,4
23,17,Canterbury,562870,562756,81,122,2,6,10,0,555,4
23,1,Waitemata,622350,622179,124,190,2,5,7,0,649,4
23,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
23,4,Waikato,417130,417051,59,84,1,3,6,0,441,4
23,3,Counties.Manukau,557790,557569,171,238,1,10,14,0,566,4
23,2,Auckland,538840,538649,132,203,1,8,12,0,551,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,59,3
23,11,MidCentral,178240,178228,8,13,0,0,0,0,187,4
23,0,Northland,178500,178485,7,16,0,1,1,0,176,4
23,6,Bay.of.Plenty,236820,236792,19,32,1,1,1,0,222,4
23,16,West.Coast,32445,32444,0,1,0,0,0,0,24,3
23,12,Hutt.Valley,149270,149184,50,91,1,2,3,0,127,4
23,13,Capital.and.Coast,316620,316520,81,111,0,4,4,0,321,4
23,19,Southern,328230,328188,36,46,0,3,3,0,317,4
24,13,Capital.and.Coast,316620,316516,84,115,0,3,4,0,305,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,47,3
24,10,Whanganui,64565,64536,21,32,0,0,0,0,76,4
24,0,Northland,178500,178485,7,16,0,0,0,0,156,4
24,19,Southern,328230,328187,37,47,0,1,1,0,312,4
24,11,MidCentral,178240,178226,10,15,0,2,2,0,187,4
24,5,Lakes,110040,109987,41,61,0,2,2,0,124,4
24,2,Auckland,538840,538642,136,210,1,4,7,0,549,4
24,18,South.Canterbury,60025,60020,3,5,0,0,0,0,58,3
24,16,West.Coast,32445,32444,0,1,0,0,0,0,33,3
24,3,Counties.Manukau,557790,557557,180,250,2,9,12,1,539,4
24,4,Waikato,417130,417049,59,86,1,0,2,0,455,4
24,6,Bay.of.Plenty,236820,236792,19,32,1,0,0,0,235,4
24,12,Hutt.Valley,149270,149180,52,95,1,2,4,0,172,4
24,17,Canterbury,562870,562755,82,123,2,1,1,0,551,4
24,9,Hawkes.Bay,165360,165296,53,68,0,3,4,0,158,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,138,3
24,1,Waitemata,622350,622168,129,201,2,5,11,0,623,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,3
24,15,Nelson.Marlborough,150280,150269,5,12,1,0,0,0,133,4
25,5,Lakes,110040,109987,41,61,0,0,0,0,121,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
25,15,Nelson.Marlborough,150280,150268,6,13,1,1,1,0,168,4
25,10,Whanganui,64565,64536,21,32,0,0,0,0,62,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,41,3
25,2,Auckland,538840,538633,143,219,1,7,9,0,545,4
25,13,Capital.and.Coast,316620,316508,88,123,0,4,8,0,287,4
25,18,South.Canterbury,60025,60020,3,5,0,0,0,0,56,3
25,19,Southern,328230,328185,37,49,1,0,2,1,345,4
25,11,MidCentral,178240,178226,10,15,0,0,0,0,185,4
25,0,Northland,178500,178482,10,19,0,3,3,0,168,4
25,1,Waitemata,622350,622160,135,209,3,6,8,1,588,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,115,3
25,17,Canterbury,562870,562751,84,127,2,2,4,0,582,4
25,9,Hawkes.Bay,165360,165295,54,69,0,1,1,0,163,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,3
25,3,Counties.Manukau,557790,557547,188,260,3,8,10,1,553,4
25,12,Hutt.Valley,149270,149178,54,97,1,2,2,0,149,4
25,6,Bay.of.Plenty,236820,236791,19,33,1,0,1,0,206,4
25,4,Waikato,417130,417045,62,90,1,3,4,0,435,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
26,8,Taranaki,119640,119640,0,0,0,0,0,0,111,3
26,11,MidCentral,178240,178225,11,16,1,1,1,1,193,4
26,4,Waikato,417130,417044,62,91,2,0,1,1,427,4
26,10,Whanganui,64565,64535,22,33,0,1,1,0,75,4
26,3,Counties.Manukau,557790,557538,195,269,3,7,9,0,553,4
26,5,Lakes,110040,109984,43,64,0,2,3,0,105,4
26,19,Southern,328230,328181,39,53,1,2,4,0,304,4
26,12,Hutt.Valley,149270,149175,57,100,1,3,3,0,150,4
26,18,South.Canterbury,60025,60019,3,6,0,0,1,0,53,3
26,0,Northland,178500,178482,10,19,0,0,0,0,180,4
26,17,Canterbury,562870,562746,88,132,2,4,5,0,582,4
26,13,Capital.and.Coast,316620,316506,90,125,0,2,2,0,294,4
26,1,Waitemata,622350,622153,140,216,3,5,7,0,647,4
26,9,Hawkes.Bay,165360,165292,56,72,0,2,3,0,193,4
26,2,Auckland,538840,538627,147,225,1,4,6,0,573,4
26,15,Nelson.Marlborough,150280,150268,6,13,1,0,0,0,161,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
26,6,Bay.of.Plenty,236820,236789,20,35,1,1,2,0,266,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
27,15,Nelson.Marlborough,150280,150268,6,13,1,0,0,0,172,4
27,12,Hutt.Valley,149270,149175,57,100,1,0,0,0,142,4
27,10,Whanganui,64565,64535,22,33,0,0,0,0,61,4
27,9,Hawkes.Bay,165360,165288,59,76,0,3,4,0,161,4
27,8,Taranaki,119640,119640,0,0,0,0,0,0,112,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,3
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
27,17,Canterbury,562870,562743,89,135,2,1,3,0,525,4
27,19,Southern,328230,328178,40,56,1,1,3,0,344,4
27,0,Northland,178500,178481,11,20,0,1,1,0,161,4
27,6,Bay.of.Plenty,236820,236789,20,35,1,0,0,0,266,4
27,1,Waitemata,622350,622149,142,220,4,2,4,1,625,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,25,3
27,11,MidCentral,178240,178225,11,16,1,0,0,0,181,4
27,18,South.Canterbury,60025,60018,4,7,0,1,1,0,64,3
27,2,Auckland,538840,538618,151,234,1,4,9,0,504,4
27,4,Waikato,417130,417043,63,92,2,1,1,0,405,4
27,13,Capital.and.Coast,316620,316501,93,130,0,3,5,0,339,4
27,5,Lakes,110040,109982,45,66,0,2,2,0,108,4
27,3,Counties.Manukau,557790,557535,197,272,4,2,3,1,543,4
28,11,MidCentral,178240,178225,11,16,1,0,0,0,169,4
28,17,Canterbury,562870,562741,90,137,2,1,2,0,561,4
28,9,Hawkes.Bay,165360,165287,60,77,0,1,1,0,169,4
28,18,South.Canterbury,60025,60017,5,8,0,1,1,0,60,3
28,8,Taranaki,119640,119640,0,0,0,0,0,0,109,3
28,1,Waitemata,622350,622147,142,222,5,0,2,1,643,4
28,2,Auckland,538840,538613,155,239,1,4,5,0,507,4
28,19,Southern,328230,328177,40,57,1,0,1,0,337,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,31,3
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,3
28,0,Northland,178500,178480,11,21,1,0,1,1,184,4
28,4,Waikato,417130,417040,65,95,2,2,3,0,442,4
28,13,Capital.and.Coast,316620,316500,94,131,0,1,1,0,336,4
28,5,Lakes,110040,109979,48,69,0,3,3,0,121,4
28,12,Hutt.Valley,149270,149174,58,101,1,1,1,0,137,4
28,3,Counties.Manukau,557790,557521,204,286,4,7,14,0,574,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
28,6,Bay.of.Plenty,236820,236789,20,35,1,0,0,0,217,4
28,15,Nelson.Marlborough,150280,150268,6,13,1,0,0,0,144,4
28,10,Whanganui,64565,64535,22,33,0,0,0,0,59,4
29,6,Bay.of.Plenty,236820,236786,22,38,2,2,3,1,240,4
29,19,Southern,328230,328174,41,60,2,1,3,1,315,4
29,15,Nelson.Marlborough,150280,150267,7,14,1,1,1,0,161,4
29,0,Northland,178500,178480,11,21,1,0,0,0,188,3
29,5,Lakes,110040,109977,49,71,0,1,2,0,101,4
29,13,Capital.and.Coast,316620,316498,95,133,0,1,2,0,312,4
29,9,Hawkes.Bay,165360,165287,60,77,0,0,0,0,163,4
29,18,South.Canterbury,60025,60017,5,8,0,0,0,0,61,4
29,10,Whanganui,64565,64535,22,33,0,0,0,0,58,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,41,2
29,11,MidCentral,178240,178225,11,16,1,0,0,0,162,3
29,12,Hutt.Valley,149270,149174,58,101,2,0,0,1,161,4
29,17,Canterbury,562870,562738,91,140,2,1,3,0,560,4
29,1,Waitemata,622350,622138,147,231,5,5,9,0,636,4
29,2,Auckland,538840,538608,159,244,1,4,5,0,549,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
29,3,Counties.Manukau,557790,557518,207,289,5,3,3,1,584,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,127,2
29,4,Waikato,417130,417036,67,99,3,2,4,1,421,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
30,8,Taranaki,119640,119640,0,0,0,0,0,0,109,2
30,12,Hutt.Valley,149270,149171,60,104,3,2,3,1,164,4
30,0,Northland,178500,178478,13,23,1,2,2,0,164,3
30,11,MidCentral,178240,178225,11,16,1,0,0,0,159,3
30,9,Hawkes.Bay,165360,165283,63,81,0,3,4,0,161,4
30,2,Auckland,538840,538599,167,253,2,8,9,1,557,4
30,6,Bay.of.Plenty,236820,236786,22,38,2,0,0,0,219,4
30,18,South.Canterbury,60025,60017,5,8,0,0,0,0,52,4
30,1,Waitemata,622350,622130,148,239,6,1,8,1,596,4
30,3,Counties.Manukau,557790,557511,213,296,5,6,7,0,552,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,32,2
30,13,Capital.and.Coast,316620,316496,97,135,0,2,2,0,340,4
30,4,Waikato,417130,417036,67,99,4,0,0,1,402,4
30,17,Canterbury,562870,562738,91,140,2,0,0,0,545,4
30,19,Southern,328230,328170,45,64,3,4,4,1,373,4
30,5,Lakes,110040,109976,50,72,0,1,1,0,110,4
30,15,Nelson.Marlborough,150280,150267,7,14,1,0,0,0,159,4
30,10,Whanganui,64565,64535,22,33,0,0,0,0,74,4
31,13,Capital.and.Coast,316620,316495,98,136,2,1,1,2,304,4
31,1,Waitemata,622350,622127,151,242,6,3,3,0,630,4
31,0,Northland,178500,178478,13,23,2,0,0,1,187,3
31,18,South.Canterbury,60025,60016,6,9,0,1,1,0,58,4
31,10,Whanganui,64565,64535,22,33,1,0,0,1,52,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
31,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
31,17,Canterbury,562870,562735,93,143,3,2,3,1,583,4
31,19,Southern,328230,328170,45,64,4,0,0,1,355,4
31,3,Counties.Manukau,557790,557507,216,300,5,3,4,0,518,4
31,12,Hutt.Valley,149270,149170,60,105,4,0,1,1,149,4
31,9,Hawkes.Bay,165360,165281,64,83,1,1,2,1,179,4
31,15,Nelson.Marlborough,150280,150267,7,14,2,0,0,1,142,4
31,11,MidCentral,178240,178225,11,16,1,0,0,0,205,3
31,5,Lakes,110040,109976,50,72,0,0,0,0,137,4
31,2,Auckland,538840,538593,170,259,2,3,6,0,532,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,108,2
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
31,4,Waikato,417130,417033,70,102,4,3,3,0,407,4
31,6,Bay.of.Plenty,236820,236785,23,39,2,1,1,0,213,4
32,17,Canterbury,562870,562732,95,146,3,2,3,0,598,4
32,13,Capital.and.Coast,316620,316494,99,137,2,1,1,0,348,4
32,15,Nelson.Marlborough,150280,150267,7,14,2,0,0,0,156,4
32,5,Lakes,110040,109974,52,74,0,2,2,0,108,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
32,12,Hutt.Valley,149270,149170,60,105,5,0,0,1,150,4
32,6,Bay.of.Plenty,236820,236784,23,40,3,0,1,1,225,4
32,9,Hawkes.Bay,165360,165278,66,86,1,2,3,0,177,4
32,1,Waitemata,622350,622120,154,249,7,3,7,1,641,4
32,0,Northland,178500,178477,14,24,2,1,1,0,175,3
32,2,Auckland,538840,538582,179,270,2,9,11,0,520,4
32,19,Southern,328230,328164,47,70,5,2,6,1,353,4
32,11,MidCentral,178240,178224,12,17,1,1,1,0,168,3
32,10,Whanganui,64565,64534,23,34,1,1,1,0,66,4
32,3,Counties.Manukau,557790,557500,221,307,7,5,7,2,557,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,120,2
32,18,South.Canterbury,60025,60016,6,9,1,0,0,1,56,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,2
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
32,4,Waikato,417130,417030,71,105,5,1,3,1,434,4
33,3,Counties.Manukau,557790,557496,224,311,7,3,4,0,525,4
33,11,MidCentral,178240,178224,12,17,1,0,0,0,181,3
33,18,South.Canterbury,60025,60016,6,9,1,0,0,0,30,4
33,5,Lakes,110040,109971,52,77,0,0,3,0,105,4
33,4,Waikato,417130,417030,71,105,6,0,0,1,418,4
33,12,Hutt.Valley,149270,149170,60,105,6,0,0,1,158,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,2
33,19,Southern,328230,328163,48,71,5,1,1,0,321,4
33,9,Hawkes.Bay,165360,165272,71,92,1,5,6,0,160,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
33,13,Capital.and.Coast,316620,316492,101,139,2,2,2,0,319,4
33,6,Bay.of.Plenty,236820,236784,23,40,3,0,0,0,246,4
33,0,Northland,178500,178477,14,24,3,0,0,1,185,3
33,15,Nelson.Marlborough,150280,150266,8,15,2,1,1,0,138,4
33,2,Auckland,538840,538572,186,280,3,7,10,1,545,4
33,17,Canterbury,562870,562729,97,149,5,2,3,2,563,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
33,16,West.Coast,32445,32444,0,1,0,0,0,0,46,2
33,10,Whanganui,64565,64534,23,34,1,0,0,0,78,4
33,1,Waitemata,622350,622118,156,251,8,2,2,1,614,4
34,19,Southern,328230,328162,48,72,5,0,1,0,339,4
34,15,Nelson.Marlborough,150280,150266,8,15,2,0,0,0,160,4
34,5,Lakes,110040,109971,52,77,0,0,0,0,125,4
34,1,Waitemata,622350,622115,157,254,9,1,3,1,633,4
34,13,Capital.and.Coast,316620,316491,102,140,4,1,1,2,359,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,27,2
34,17,Canterbury,562870,562728,98,150,6,1,1,1,540,4
34,18,South.Canterbury,60025,60015,7,10,1,1,1,0,85,4
34,3,Counties.Manukau,557790,557491,228,316,8,4,5,1,588,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,10,Whanganui,64565,64534,23,34,2,0,0,1,67,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,131,2
34,11,MidCentral,178240,178224,12,17,1,0,0,0,188,3
34,2,Auckland,538840,538568,188,284,6,2,4,3,532,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,55,2
34,6,Bay.of.Plenty,236820,236784,23,40,3,0,0,0,267,4
34,9,Hawkes.Bay,165360,165272,71,92,1,0,0,0,165,4
34,4,Waikato,417130,417027,73,108,8,2,3,2,401,4
34,0,Northland,178500,178475,15,26,4,1,2,1,169,3
34,12,Hutt.Valley,149270,149168,61,107,6,1,2,0,150,4
35,6,Bay.of.Plenty,236820,236784,23,40,4,0,0,1,242,4
35,5,Lakes,110040,109969,54,79,0,2,2,0,95,4
35,10,Whanganui,64565,64534,23,34,3,0,0,1,75,4
35,13,Capital.and.Coast,316620,316490,103,141,4,1,1,0,326,4
35,19,Southern,328230,328161,49,73,6,1,1,1,310,4
35,11,MidCentral,178240,178224,12,17,1,0,0,0,194,3
35,3,Counties.Manukau,557790,557487,229,320,11,1,4,3,581,4
35,12,Hutt.Valley,149270,149168,61,107,8,0,0,2,167,4
35,2,Auckland,538840,538562,192,290,7,4,6,1,551,4
35,1,Waitemata,622350,622112,159,257,10,2,3,1,597,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,42,2
35,16,West.Coast,32445,32444,0,1,1,0,0,1,32,2
35,17,Canterbury,562870,562726,99,152,6,1,2,0,572,4
35,4,Waikato,417130,417023,77,112,10,4,4,2,397,4
35,18,South.Canterbury,60025,60015,7,10,1,0,0,0,61,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,127,2
35,15,Nelson.Marlborough,150280,150265,9,16,2,1,1,0,160,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,2
35,0,Northland,178500,178473,17,28,4,2,2,0,208,3
