ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,6,Bay.of.Plenty,236820,236759,47,70,0,6,10,0,233,4
18,18,South.Canterbury,60025,60012,7,17,0,1,2,0,71,4
18,5,Lakes,110040,110000,23,42,0,7,10,0,100,4
18,11,MidCentral,178240,178225,9,15,0,2,3,0,172,4
18,3,Counties.Manukau,557790,557673,85,132,0,10,14,0,526,4
18,7,Tairawhiti,48965,48931,24,36,0,3,4,0,63,4
18,15,Nelson.Marlborough,150280,150262,8,19,0,1,4,0,137,4
18,16,West.Coast,32445,32445,0,0,0,0,0,0,33,4
18,12,Hutt.Valley,149270,149241,18,30,0,4,5,0,162,4
18,1,Waitemata,622350,622226,90,140,1,11,16,0,677,4
18,13,Capital.and.Coast,316620,316609,11,13,0,1,1,0,331,4
18,8,Taranaki,119640,119638,3,3,0,0,0,0,110,4
18,17,Canterbury,562870,562795,55,84,1,9,11,0,555,4
18,19,Southern,328230,328173,41,64,1,3,7,1,296,4
18,2,Auckland,538840,538733,87,120,0,8,10,0,499,4
18,4,Waikato,417130,417076,34,57,1,2,8,0,417,4
19,0,Northland,178500,178452,32,51,0,4,6,0,163,4
19,3,Counties.Manukau,557790,557659,95,146,0,10,14,0,533,4
19,2,Auckland,538840,538712,98,141,0,11,21,0,517,4
19,11,MidCentral,178240,178222,12,18,0,3,3,0,193,4
19,13,Capital.and.Coast,316620,316608,12,14,0,1,1,0,300,4
19,4,Waikato,417130,417062,44,71,1,10,14,0,404,4
19,17,Canterbury,562870,562787,60,92,1,5,8,0,561,4
19,1,Waitemata,622350,622208,100,158,1,10,18,0,617,4
19,18,South.Canterbury,60025,60010,7,19,0,0,2,0,55,4
19,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
19,5,Lakes,110040,109997,25,45,0,2,3,0,104,4
19,8,Taranaki,119640,119638,3,3,0,0,0,0,114,4
19,12,Hutt.Valley,149270,149237,21,34,0,3,4,0,154,4
19,15,Nelson.Marlborough,150280,150261,9,20,0,1,1,0,152,4
19,6,Bay.of.Plenty,236820,236752,49,77,0,2,7,0,216,4
19,9,Hawkes.Bay,165360,165306,42,57,0,7,8,0,178,4
19,10,Whanganui,64565,64562,2,3,0,0,0,0,66,4
19,14,Wairarapa,44845,44814,23,32,0,2,3,0,54,4
19,19,Southern,328230,328165,45,72,1,4,8,0,335,4
19,7,Tairawhiti,48965,48925,27,42,0,3,6,0,60,4
20,18,South.Canterbury,60025,60008,9,21,0,2,2,0,51,4
20,6,Bay.of.Plenty,236820,236744,54,85,0,5,8,0,233,4
20,5,Lakes,110040,109994,26,48,0,1,3,0,91,4
20,3,Counties.Manukau,557790,557645,105,160,0,10,14,0,517,4
20,9,Hawkes.Bay,165360,165297,45,66,1,3,9,1,165,4
20,15,Nelson.Marlborough,150280,150258,12,23,0,3,3,0,135,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
20,14,Wairarapa,44845,44809,27,37,0,4,5,0,48,4
20,7,Tairawhiti,48965,48924,28,43,0,1,1,0,44,4
20,1,Waitemata,622350,622187,119,179,1,19,21,0,607,4
20,11,MidCentral,178240,178220,13,20,0,1,2,0,171,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,125,4
20,19,Southern,328230,328160,48,77,1,3,5,0,347,4
20,13,Capital.and.Coast,316620,316608,12,14,0,0,0,0,317,4
20,0,Northland,178500,178445,36,58,0,4,7,0,197,4
20,12,Hutt.Valley,149270,149233,23,38,0,2,4,0,135,4
20,17,Canterbury,562870,562776,68,103,2,8,11,1,578,4
20,10,Whanganui,64565,64561,3,4,0,1,1,0,68,4
20,4,Waikato,417130,417058,45,75,1,1,4,0,410,4
20,2,Auckland,538840,538701,104,152,0,6,11,0,523,4
21,10,Whanganui,64565,64561,3,4,0,0,0,0,63,4
21,7,Tairawhiti,48965,48921,29,46,0,1,3,0,62,4
21,14,Wairarapa,44845,44808,27,38,0,0,1,0,33,4
21,3,Counties.Manukau,557790,557630,115,175,0,10,15,0,568,4
21,9,Hawkes.Bay,165360,165290,49,73,1,4,7,0,190,4
21,19,Southern,328230,328153,52,84,1,4,7,0,301,4
21,2,Auckland,538840,538688,114,165,0,10,13,0,591,4
21,12,Hutt.Valley,149270,149228,24,43,0,1,5,0,146,4
21,11,MidCentral,178240,178220,13,20,0,0,0,0,179,4
21,6,Bay.of.Plenty,236820,236734,60,95,0,6,10,0,232,4
21,8,Taranaki,119640,119637,4,4,0,0,0,0,113,4
21,17,Canterbury,562870,562765,78,114,2,10,11,0,572,4
21,1,Waitemata,622350,622177,126,189,1,7,10,0,692,4
21,4,Waikato,417130,417054,49,79,1,4,4,0,374,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,15,Nelson.Marlborough,150280,150256,14,25,0,2,2,0,143,4
21,18,South.Canterbury,60025,60007,10,22,0,1,1,0,46,4
21,0,Northland,178500,178439,41,64,0,5,6,0,159,4
21,13,Capital.and.Coast,316620,316607,13,15,0,1,1,0,331,4
21,5,Lakes,110040,109990,30,52,0,4,4,0,100,4
22,1,Waitemata,622350,622163,137,203,2,11,14,1,641,4
22,8,Taranaki,119640,119637,4,4,0,0,0,0,124,4
22,0,Northland,178500,178436,43,67,0,2,3,0,190,4
22,18,South.Canterbury,60025,60006,11,23,0,1,1,0,58,4
22,7,Tairawhiti,48965,48921,29,46,0,0,0,0,57,4
22,3,Counties.Manukau,557790,557623,122,182,0,7,7,0,574,4
22,9,Hawkes.Bay,165360,165286,51,77,1,2,4,0,168,4
22,2,Auckland,538840,538682,118,171,1,4,6,1,545,4
22,13,Capital.and.Coast,316620,316606,14,16,0,1,1,0,323,4
22,11,MidCentral,178240,178219,13,21,0,0,1,0,178,4
22,15,Nelson.Marlborough,150280,150252,16,29,0,2,4,0,155,4
22,19,Southern,328230,328145,58,92,2,6,8,1,327,4
22,17,Canterbury,562870,562759,83,120,2,5,6,0,588,4
22,4,Waikato,417130,417050,51,83,1,2,4,0,400,4
22,12,Hutt.Valley,149270,149228,24,43,0,0,0,0,143,4
22,6,Bay.of.Plenty,236820,236728,62,101,1,2,6,1,207,4
22,5,Lakes,110040,109987,30,55,0,0,3,0,99,4
22,14,Wairarapa,44845,44806,27,40,0,0,2,0,49,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,26,4
22,10,Whanganui,64565,64561,3,4,0,0,0,0,65,4
23,14,Wairarapa,44845,44805,28,41,0,1,1,0,59,4
23,7,Tairawhiti,48965,48917,31,50,0,2,4,0,60,4
23,18,South.Canterbury,60025,60005,12,24,0,1,1,0,61,4
23,0,Northland,178500,178433,46,70,0,3,3,0,185,4
23,15,Nelson.Marlborough,150280,150251,16,30,0,0,1,0,155,4
23,12,Hutt.Valley,149270,149226,26,45,0,2,2,0,124,4
23,1,Waitemata,622350,622151,146,215,2,9,12,0,610,4
23,19,Southern,328230,328141,59,96,2,1,4,0,321,4
23,17,Canterbury,562870,562756,86,123,2,3,3,0,586,4
23,11,MidCentral,178240,178217,14,23,0,1,2,0,192,4
23,5,Lakes,110040,109985,31,57,0,1,2,0,113,4
23,2,Auckland,538840,538669,128,184,1,10,13,0,517,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,23,3
23,4,Waikato,417130,417043,57,90,1,6,7,0,398,4
23,8,Taranaki,119640,119637,4,4,0,0,0,0,109,3
23,6,Bay.of.Plenty,236820,236723,65,106,1,3,5,0,222,4
23,10,Whanganui,64565,64560,3,5,0,0,1,0,58,3
23,9,Hawkes.Bay,165360,165282,53,81,1,2,4,0,171,4
23,13,Capital.and.Coast,316620,316605,15,17,1,1,1,1,326,4
23,3,Counties.Manukau,557790,557612,130,193,0,8,11,0,546,4
24,10,Whanganui,64565,64559,4,6,0,1,1,0,67,3
24,4,Waikato,417130,417036,61,97,1,4,7,0,422,4
24,15,Nelson.Marlborough,150280,150247,19,34,0,3,4,0,128,4
24,2,Auckland,538840,538655,133,198,1,5,14,0,509,4
24,6,Bay.of.Plenty,236820,236721,66,108,1,1,2,0,238,4
24,12,Hutt.Valley,149270,149222,29,49,0,3,4,0,151,4
24,8,Taranaki,119640,119637,4,4,0,0,0,0,107,3
24,14,Wairarapa,44845,44802,30,44,0,2,3,0,53,4
24,17,Canterbury,562870,562751,89,128,2,3,5,0,578,4
24,3,Counties.Manukau,557790,557600,137,205,0,7,12,0,550,4
24,9,Hawkes.Bay,165360,165277,57,86,2,4,5,1,180,4
24,1,Waitemata,622350,622141,152,225,3,6,10,1,657,4
24,0,Northland,178500,178431,48,72,0,2,2,0,166,4
24,11,MidCentral,178240,178216,14,24,0,0,1,0,187,4
24,16,West.Coast,32445,32444,1,1,0,1,1,0,32,3
24,19,Southern,328230,328136,63,101,2,4,5,0,324,4
24,5,Lakes,110040,109984,32,58,0,1,1,0,111,4
24,7,Tairawhiti,48965,48915,32,52,0,1,2,0,42,4
24,13,Capital.and.Coast,316620,316604,16,18,1,1,1,0,324,4
24,18,South.Canterbury,60025,60004,12,25,0,0,1,0,65,4
25,13,Capital.and.Coast,316620,316603,16,19,1,0,1,0,316,4
25,6,Bay.of.Plenty,236820,236717,69,112,1,3,4,0,225,4
25,15,Nelson.Marlborough,150280,150246,20,35,0,1,1,0,146,4
25,18,South.Canterbury,60025,60004,12,25,0,0,0,0,87,4
25,5,Lakes,110040,109979,35,63,0,3,5,0,110,4
25,10,Whanganui,64565,64559,4,6,0,0,0,0,67,3
25,3,Counties.Manukau,557790,557585,146,220,0,9,15,0,549,4
25,2,Auckland,538840,538649,138,204,2,5,6,1,552,4
25,8,Taranaki,119640,119636,4,5,0,0,1,0,102,3
25,0,Northland,178500,178426,53,77,1,5,5,1,198,4
25,7,Tairawhiti,48965,48914,33,53,0,1,1,0,59,4
25,9,Hawkes.Bay,165360,165269,62,94,2,5,8,0,168,4
25,11,MidCentral,178240,178216,14,24,0,0,0,0,187,4
25,12,Hutt.Valley,149270,149222,29,49,0,0,0,0,175,4
25,1,Waitemata,622350,622133,156,233,3,4,8,0,655,4
25,16,West.Coast,32445,32444,1,1,0,0,0,0,36,3
25,19,Southern,328230,328127,69,110,2,6,9,0,343,4
25,4,Waikato,417130,417032,61,101,1,0,4,0,425,4
25,14,Wairarapa,44845,44801,31,45,0,1,1,0,49,4
25,17,Canterbury,562870,562746,91,133,2,2,5,0,538,4
26,5,Lakes,110040,109976,36,66,0,1,3,0,125,4
26,19,Southern,328230,328122,71,115,2,2,5,0,317,4
26,17,Canterbury,562870,562740,97,139,3,6,6,1,607,4
26,1,Waitemata,622350,622128,159,238,4,3,5,1,628,4
26,8,Taranaki,119640,119636,4,5,0,0,0,0,101,3
26,13,Capital.and.Coast,316620,316601,18,21,2,2,2,1,300,4
26,0,Northland,178500,178423,53,80,1,0,3,0,158,4
26,10,Whanganui,64565,64558,5,7,0,1,1,0,67,3
26,14,Wairarapa,44845,44800,31,46,0,0,1,0,46,4
26,12,Hutt.Valley,149270,149220,31,51,0,2,2,0,161,4
26,9,Hawkes.Bay,165360,165266,64,97,2,2,3,0,160,4
26,2,Auckland,538840,538646,141,207,2,3,3,0,587,4
26,6,Bay.of.Plenty,236820,236713,71,116,1,2,4,0,232,4
26,15,Nelson.Marlborough,150280,150244,21,37,0,1,2,0,157,4
26,3,Counties.Manukau,557790,557576,148,229,0,2,9,0,552,4
26,18,South.Canterbury,60025,60003,13,26,0,1,1,0,70,4
26,4,Waikato,417130,417029,63,104,1,2,3,0,375,4
26,7,Tairawhiti,48965,48910,35,57,0,2,4,0,47,4
26,11,MidCentral,178240,178216,14,24,0,0,0,0,199,4
26,16,West.Coast,32445,32443,1,2,0,0,1,0,34,3
27,2,Auckland,538840,538636,146,217,2,5,10,0,529,4
27,14,Wairarapa,44845,44798,33,48,0,2,2,0,40,4
27,13,Capital.and.Coast,316620,316600,18,22,2,0,1,0,321,4
27,5,Lakes,110040,109974,36,68,0,0,2,0,121,4
27,6,Bay.of.Plenty,236820,236711,72,118,1,1,2,0,227,4
27,1,Waitemata,622350,622123,163,243,4,4,5,0,631,4
27,8,Taranaki,119640,119636,4,5,0,0,0,0,109,3
27,11,MidCentral,178240,178216,14,24,0,0,0,0,175,4
27,10,Whanganui,64565,64557,6,8,0,1,1,0,57,3
27,4,Waikato,417130,417022,69,111,1,6,7,0,419,4
27,17,Canterbury,562870,562735,101,144,4,4,5,1,544,4
27,12,Hutt.Valley,149270,149218,32,53,0,1,2,0,133,4
27,9,Hawkes.Bay,165360,165261,67,102,2,3,5,0,169,4
27,19,Southern,328230,328117,72,120,2,1,5,0,334,4
27,0,Northland,178500,178418,57,85,1,4,5,0,157,4
27,15,Nelson.Marlborough,150280,150242,22,39,0,1,2,0,150,4
27,3,Counties.Manukau,557790,557573,150,232,1,2,3,1,602,4
27,18,South.Canterbury,60025,60002,14,27,0,1,1,0,72,4
27,7,Tairawhiti,48965,48908,37,59,1,2,2,1,43,4
27,16,West.Coast,32445,32443,1,2,0,0,0,0,43,3
28,16,West.Coast,32445,32443,1,2,0,0,0,0,23,3
28,5,Lakes,110040,109974,36,68,0,0,0,0,126,4
28,12,Hutt.Valley,149270,149217,32,54,1,0,1,1,129,4
28,3,Counties.Manukau,557790,557567,154,238,2,4,6,1,512,4
28,19,Southern,328230,328117,72,120,2,0,0,0,291,4
28,17,Canterbury,562870,562729,103,150,4,2,6,0,571,4
28,8,Taranaki,119640,119636,4,5,1,0,0,1,113,3
28,2,Auckland,538840,538630,151,223,2,5,6,0,536,4
28,9,Hawkes.Bay,165360,165258,69,105,3,2,3,1,174,4
28,4,Waikato,417130,417015,72,118,2,3,7,1,404,4
28,15,Nelson.Marlborough,150280,150240,23,41,0,1,2,0,142,4
28,10,Whanganui,64565,64556,6,9,0,0,1,0,62,3
28,14,Wairarapa,44845,44797,34,49,0,1,1,0,40,4
28,6,Bay.of.Plenty,236820,236709,73,120,1,1,2,0,260,4
28,0,Northland,178500,178415,59,88,1,2,3,0,181,4
28,1,Waitemata,622350,622116,167,250,5,4,7,1,625,4
28,11,MidCentral,178240,178216,14,24,0,0,0,0,194,4
28,18,South.Canterbury,60025,60001,14,28,0,0,1,0,70,4
28,7,Tairawhiti,48965,48905,39,62,1,2,3,0,49,4
28,13,Capital.and.Coast,316620,316598,19,24,2,1,2,0,361,4
29,10,Whanganui,64565,64556,6,9,0,0,0,0,76,3
29,15,Nelson.Marlborough,150280,150238,24,43,0,1,2,0,168,4
29,5,Lakes,110040,109971,39,71,0,3,3,0,107,4
29,12,Hutt.Valley,149270,149216,33,55,1,1,1,0,149,4
29,11,MidCentral,178240,178215,15,25,0,1,1,0,180,4
29,8,Taranaki,119640,119635,5,6,1,1,1,0,124,3
29,16,West.Coast,32445,32443,1,2,0,0,0,0,41,3
29,18,South.Canterbury,60025,60001,14,28,0,0,0,0,50,4
29,1,Waitemata,622350,622111,170,255,6,3,5,1,610,4
29,6,Bay.of.Plenty,236820,236705,77,124,2,4,4,1,235,4
29,0,Northland,178500,178414,60,89,1,1,1,0,203,4
29,7,Tairawhiti,48965,48904,39,63,1,0,1,0,51,4
29,2,Auckland,538840,538624,154,229,2,3,6,0,551,4
29,17,Canterbury,562870,562724,108,155,4,5,5,0,584,4
29,19,Southern,328230,328111,76,126,2,4,6,0,317,4
29,9,Hawkes.Bay,165360,165253,72,110,3,3,5,0,178,4
29,13,Capital.and.Coast,316620,316596,21,26,2,2,2,0,326,4
29,3,Counties.Manukau,557790,557558,160,247,2,6,9,0,588,4
29,4,Waikato,417130,417010,76,123,3,4,5,1,398,4
29,14,Wairarapa,44845,44796,35,50,0,1,1,0,45,4
30,17,Canterbury,562870,562721,110,158,5,2,3,1,542,4
30,10,Whanganui,64565,64555,7,10,0,1,1,0,72,4
30,5,Lakes,110040,109969,41,73,0,2,2,0,120,4
30,15,Nelson.Marlborough,150280,150236,25,45,0,1,2,0,148,4
30,18,South.Canterbury,60025,60001,14,28,0,0,0,0,58,4
30,11,MidCentral,178240,178215,15,25,0,0,0,0,172,4
30,1,Waitemata,622350,622103,176,263,6,6,8,0,672,4
30,16,West.Coast,32445,32443,1,2,0,0,0,0,34,2
30,13,Capital.and.Coast,316620,316596,21,26,2,0,0,0,317,4
30,9,Hawkes.Bay,165360,165251,73,112,4,1,2,1,174,4
30,19,Southern,328230,328110,77,127,3,1,1,1,345,4
30,8,Taranaki,119640,119635,5,6,1,0,0,0,127,4
30,7,Tairawhiti,48965,48903,39,64,1,0,1,0,51,4
30,4,Waikato,417130,417009,77,124,4,1,1,1,428,4
30,12,Hutt.Valley,149270,149215,34,56,1,1,1,0,162,4
30,3,Counties.Manukau,557790,557552,165,253,2,5,6,0,566,4
30,0,Northland,178500,178413,61,90,1,1,1,0,193,4
30,6,Bay.of.Plenty,236820,236701,79,128,2,2,4,0,251,4
30,2,Auckland,538840,538622,156,231,4,2,2,2,550,4
30,14,Wairarapa,44845,44796,35,50,0,0,0,0,52,4
31,13,Capital.and.Coast,316620,316595,22,27,2,1,1,0,320,4
31,4,Waikato,417130,417005,79,128,4,2,4,0,435,4
31,11,MidCentral,178240,178215,15,25,0,0,0,0,193,4
31,5,Lakes,110040,109968,41,74,0,0,1,0,121,4
31,10,Whanganui,64565,64554,7,11,0,0,1,0,59,4
31,14,Wairarapa,44845,44795,36,51,0,1,1,0,54,4
31,15,Nelson.Marlborough,150280,150236,25,45,0,0,0,0,166,4
31,0,Northland,178500,178411,63,92,2,2,2,1,191,4
31,16,West.Coast,32445,32443,1,2,0,0,0,0,35,2
31,1,Waitemata,622350,622099,178,267,7,2,4,1,629,4
31,2,Auckland,538840,538617,158,236,5,2,5,1,546,4
31,8,Taranaki,119640,119635,5,6,1,0,0,0,152,4
31,18,South.Canterbury,60025,60001,14,28,0,0,0,0,37,4
31,6,Bay.of.Plenty,236820,236699,79,130,2,0,2,0,219,4
31,12,Hutt.Valley,149270,149215,34,56,2,0,0,1,149,4
31,17,Canterbury,562870,562714,113,165,5,3,7,0,605,4
31,3,Counties.Manukau,557790,557549,168,256,4,3,3,2,558,4
31,7,Tairawhiti,48965,48899,42,68,3,3,4,2,44,4
31,9,Hawkes.Bay,165360,165245,77,118,5,4,6,1,159,4
31,19,Southern,328230,328107,79,130,3,2,3,0,321,4
32,17,Canterbury,562870,562712,113,167,6,0,2,1,540,4
32,3,Counties.Manukau,557790,557541,173,264,5,5,8,1,557,4
32,18,South.Canterbury,60025,59999,15,30,0,1,2,0,72,4
32,5,Lakes,110040,109967,42,75,0,1,1,0,131,4
32,10,Whanganui,64565,64554,7,11,0,0,0,0,68,4
32,6,Bay.of.Plenty,236820,236694,82,135,3,3,5,1,234,4
32,19,Southern,328230,328106,80,131,4,1,1,1,303,4
32,0,Northland,178500,178409,64,94,4,1,2,2,181,4
32,13,Capital.and.Coast,316620,316594,23,28,2,1,1,0,311,4
32,11,MidCentral,178240,178214,16,26,0,1,1,0,203,4
32,4,Waikato,417130,417002,82,131,4,3,3,0,414,4
32,9,Hawkes.Bay,165360,165241,80,122,5,3,4,0,168,4
32,15,Nelson.Marlborough,150280,150236,25,45,0,0,0,0,158,4
32,1,Waitemata,622350,622093,183,273,9,5,6,2,603,4
32,16,West.Coast,32445,32442,2,3,0,1,1,0,39,2
32,8,Taranaki,119640,119635,5,6,1,0,0,0,109,4
32,7,Tairawhiti,48965,48899,42,68,3,0,0,0,41,4
32,12,Hutt.Valley,149270,149213,36,58,2,2,2,0,162,4
32,14,Wairarapa,44845,44795,36,51,0,0,0,0,47,4
32,2,Auckland,538840,538614,160,239,7,2,3,2,510,4
33,18,South.Canterbury,60025,59998,16,31,0,1,1,0,64,4
33,0,Northland,178500,178406,66,97,5,2,3,1,172,4
33,17,Canterbury,562870,562707,116,172,6,3,5,0,577,4
33,14,Wairarapa,44845,44795,36,51,0,0,0,0,53,4
33,16,West.Coast,32445,32442,2,3,0,0,0,0,38,2
33,15,Nelson.Marlborough,150280,150235,26,46,0,1,1,0,143,4
33,13,Capital.and.Coast,316620,316594,23,28,2,0,0,0,300,4
33,9,Hawkes.Bay,165360,165238,81,125,5,1,3,0,159,4
33,11,MidCentral,178240,178214,16,26,0,0,0,0,146,4
33,7,Tairawhiti,48965,48899,42,68,5,0,0,2,49,4
33,10,Whanganui,64565,64554,7,11,0,0,0,0,82,4
33,12,Hutt.Valley,149270,149212,36,59,2,0,1,0,151,4
33,4,Waikato,417130,416999,85,134,5,3,3,1,429,4
33,3,Counties.Manukau,557790,557530,179,275,6,6,11,1,560,4
33,5,Lakes,110040,109967,42,75,0,0,0,0,129,4
33,19,Southern,328230,328101,83,136,6,3,5,2,344,4
33,1,Waitemata,622350,622085,189,281,9,6,8,0,637,4
33,6,Bay.of.Plenty,236820,236690,84,139,3,2,4,0,229,4
33,8,Taranaki,119640,119634,6,7,1,1,1,0,131,4
33,2,Auckland,538840,538610,161,243,7,1,4,0,542,4
34,1,Waitemata,622350,622080,193,286,10,4,5,1,621,4
34,17,Canterbury,562870,562704,119,175,7,3,3,1,559,4
34,16,West.Coast,32445,32442,2,3,0,0,0,0,39,2
34,4,Waikato,417130,416999,85,134,6,0,0,1,453,4
34,7,Tairawhiti,48965,48897,44,70,6,2,2,1,47,4
34,13,Capital.and.Coast,316620,316594,23,28,2,0,0,0,315,4
34,9,Hawkes.Bay,165360,165237,82,126,5,1,1,0,158,4
34,2,Auckland,538840,538607,162,246,9,1,3,2,580,4
34,18,South.Canterbury,60025,59998,16,31,0,0,0,0,59,4
34,12,Hutt.Valley,149270,149211,37,60,2,1,1,0,155,4
34,19,Southern,328230,328099,83,138,6,0,2,0,348,4
34,8,Taranaki,119640,119634,6,7,1,0,0,0,115,4
34,5,Lakes,110040,109967,42,75,0,0,0,0,112,4
34,0,Northland,178500,178404,68,99,6,2,2,1,208,4
34,6,Bay.of.Plenty,236820,236687,86,142,3,2,3,0,248,4
34,10,Whanganui,64565,64554,7,11,0,0,0,0,56,4
34,14,Wairarapa,44845,44795,36,51,0,0,0,0,27,4
34,3,Counties.Manukau,557790,557523,182,282,7,3,7,1,553,4
34,15,Nelson.Marlborough,150280,150234,26,47,0,0,1,0,141,4
34,11,MidCentral,178240,178213,17,27,0,1,1,0,173,4
35,17,Canterbury,562870,562703,120,176,8,1,1,1,597,4
35,16,West.Coast,32445,32442,2,3,0,0,0,0,38,2
35,9,Hawkes.Bay,165360,165236,83,127,6,1,1,1,179,4
35,10,Whanganui,64565,64553,8,12,0,1,1,0,83,4
35,2,Auckland,538840,538606,163,247,10,1,1,1,526,4
35,4,Waikato,417130,416995,89,138,6,4,4,0,362,4
35,7,Tairawhiti,48965,48897,44,70,6,0,0,0,46,4
35,13,Capital.and.Coast,316620,316592,25,30,2,2,2,0,324,4
35,12,Hutt.Valley,149270,149210,38,61,3,1,1,1,151,4
35,14,Wairarapa,44845,44795,36,51,1,0,0,1,38,4
35,15,Nelson.Marlborough,150280,150234,26,47,0,0,0,0,168,4
35,8,Taranaki,119640,119634,6,7,1,0,0,0,109,4
35,11,MidCentral,178240,178213,17,27,0,0,0,0,180,4
35,1,Waitemata,622350,622076,197,290,11,4,4,1,674,4
35,19,Southern,328230,328098,84,139,6,1,1,0,315,4
35,3,Counties.Manukau,557790,557517,183,288,7,1,6,0,566,4
35,0,Northland,178500,178403,69,100,8,1,1,2,173,4
35,18,South.Canterbury,60025,59998,16,31,0,0,0,0,59,4
35,5,Lakes,110040,109966,43,76,0,1,1,0,115,4
35,6,Bay.of.Plenty,236820,236687,86,142,3,0,0,0,246,4
36,3,Counties.Manukau,557790,557512,187,293,11,4,5,4,556,4
36,13,Capital.and.Coast,316620,316592,25,30,3,0,0,1,335,4
36,7,Tairawhiti,48965,48896,45,71,7,1,1,1,48,4
36,10,Whanganui,64565,64553,8,12,0,0,0,0,64,4
36,8,Taranaki,119640,119634,6,7,1,0,0,0,104,4
36,0,Northland,178500,178401,69,102,10,0,2,2,172,4
36,6,Bay.of.Plenty,236820,236685,88,144,5,2,2,2,211,4
36,16,West.Coast,32445,32442,2,3,0,0,0,0,23,2
36,12,Hutt.Valley,149270,149210,38,61,3,0,0,0,155,4
36,4,Waikato,417130,416992,91,141,7,2,3,1,431,4
36,1,Waitemata,622350,622076,197,290,14,0,0,3,634,4
36,11,MidCentral,178240,178213,17,27,0,0,0,0,153,4
36,18,South.Canterbury,60025,59998,16,31,0,0,0,0,63,4
36,9,Hawkes.Bay,165360,165235,83,128,6,0,1,0,154,4
36,19,Southern,328230,328094,86,143,6,2,4,0,336,4
36,15,Nelson.Marlborough,150280,150233,27,48,0,1,1,0,150,4
36,14,Wairarapa,44845,44795,36,51,3,0,0,2,56,4
36,2,Auckland,538840,538605,163,248,12,0,1,2,562,4
36,17,Canterbury,562870,562700,122,179,9,2,3,1,553,4
