ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,4,Waikato,417130,417095,28,37,0,3,3,0,400,4
18,15,Nelson.Marlborough,150280,150274,4,7,0,0,0,0,148,4
18,16,West.Coast,32445,32437,3,8,0,0,0,0,36,4
18,3,Counties.Manukau,557790,557690,76,105,0,9,11,0,559,4
18,10,Whanganui,64565,64565,0,0,0,0,0,0,76,4
18,19,Southern,328230,328171,57,66,0,5,5,0,318,4
18,12,Hutt.Valley,149270,149168,81,112,0,7,12,0,163,4
18,11,MidCentral,178240,178231,9,10,0,0,0,0,185,4
19,3,Counties.Manukau,557790,557686,78,109,0,2,4,0,540,4
19,0,Northland,178500,178453,35,55,1,1,4,1,168,4
19,12,Hutt.Valley,149270,149157,90,123,0,9,11,0,132,4
19,6,Bay.of.Plenty,236820,236795,17,29,2,2,3,0,231,4
19,8,Taranaki,119640,119625,10,16,0,0,0,0,112,4
19,14,Wairarapa,44845,44768,62,84,0,3,3,0,28,4
19,5,Lakes,110040,110030,6,11,0,0,0,0,95,4
19,13,Capital.and.Coast,316620,316505,89,127,0,3,3,0,321,4
19,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
19,19,Southern,328230,328168,59,69,1,2,3,1,306,4
19,11,MidCentral,178240,178231,9,10,0,0,0,0,202,4
19,2,Auckland,538840,538643,147,211,0,10,12,0,527,4
19,16,West.Coast,32445,32437,3,8,0,0,0,0,45,4
19,4,Waikato,417130,417093,30,39,0,2,2,0,409,4
19,7,Tairawhiti,48965,48961,4,4,0,0,0,0,44,4
19,9,Hawkes.Bay,165360,165346,9,14,0,0,2,0,175,4
19,18,South.Canterbury,60025,60008,12,19,0,0,1,0,67,4
19,17,Canterbury,562870,562691,122,186,0,7,12,0,575,4
19,15,Nelson.Marlborough,150280,150273,5,8,0,1,1,0,163,4
19,1,Waitemata,622350,622288,50,75,0,1,3,0,581,4
20,14,Wairarapa,44845,44760,67,92,0,5,8,0,46,4
20,0,Northland,178500,178447,40,61,1,5,6,0,167,4
20,17,Canterbury,562870,562675,134,202,0,12,16,0,529,4
20,3,Counties.Manukau,557790,557676,84,119,0,6,10,0,540,4
20,19,Southern,328230,328163,63,74,1,4,5,0,315,4
20,6,Bay.of.Plenty,236820,236794,17,30,2,0,1,0,222,4
20,12,Hutt.Valley,149270,149147,97,133,0,7,10,0,148,4
20,8,Taranaki,119640,119620,14,21,0,4,5,0,119,4
20,1,Waitemata,622350,622279,54,84,0,4,9,0,609,4
20,13,Capital.and.Coast,316620,316500,93,132,0,4,5,0,343,4
20,15,Nelson.Marlborough,150280,150272,5,9,0,0,1,0,150,4
20,11,MidCentral,178240,178229,11,12,0,2,2,0,188,4
20,4,Waikato,417130,417090,32,42,0,2,3,0,419,4
20,9,Hawkes.Bay,165360,165345,10,15,0,1,1,0,169,4
20,18,South.Canterbury,60025,60007,12,20,0,0,1,0,61,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
20,16,West.Coast,32445,32437,3,8,0,0,0,0,30,3
20,7,Tairawhiti,48965,48961,4,4,0,0,0,0,44,3
20,5,Lakes,110040,110028,8,13,0,2,2,0,106,3
20,2,Auckland,538840,538631,154,223,0,7,12,0,515,4
21,2,Auckland,538840,538615,165,239,0,11,16,0,534,4
21,14,Wairarapa,44845,44756,71,96,0,4,4,0,60,4
21,0,Northland,178500,178446,41,62,1,1,1,0,186,4
21,17,Canterbury,562870,562659,148,218,0,14,16,0,563,4
21,11,MidCentral,178240,178229,11,12,0,0,0,0,157,4
21,19,Southern,328230,328157,66,80,1,3,6,0,364,4
21,16,West.Coast,32445,32437,3,8,0,0,0,0,39,3
21,8,Taranaki,119640,119618,16,23,0,2,2,0,104,4
21,13,Capital.and.Coast,316620,316492,100,140,0,7,8,0,320,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,60,3
21,4,Waikato,417130,417085,35,47,0,3,5,0,459,4
21,1,Waitemata,622350,622275,57,88,0,3,4,0,590,4
21,5,Lakes,110040,110027,8,14,0,0,1,0,116,3
21,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,159,4
21,18,South.Canterbury,60025,60006,13,21,0,1,1,0,54,4
21,6,Bay.of.Plenty,236820,236793,18,31,2,1,1,0,228,4
21,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,156,4
21,12,Hutt.Valley,149270,149145,99,135,0,2,2,0,180,4
21,3,Counties.Manukau,557790,557664,93,131,0,9,12,0,517,4
21,7,Tairawhiti,48965,48961,4,4,0,0,0,0,52,3
22,15,Nelson.Marlborough,150280,150272,5,9,0,0,0,0,149,4
22,11,MidCentral,178240,178226,14,15,1,3,3,1,188,4
22,3,Counties.Manukau,557790,557656,100,139,0,7,8,0,563,4
22,19,Southern,328230,328153,69,84,1,3,4,0,321,4
22,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,146,4
22,18,South.Canterbury,60025,60005,14,22,0,1,1,0,63,4
22,7,Tairawhiti,48965,48961,4,4,0,0,0,0,54,3
22,10,Whanganui,64565,64565,0,0,0,0,0,0,71,3
22,1,Waitemata,622350,622271,61,92,0,4,4,0,607,4
22,4,Waikato,417130,417084,36,48,0,1,1,0,387,4
22,2,Auckland,538840,538606,169,248,0,4,9,0,559,4
22,5,Lakes,110040,110027,8,14,0,0,0,0,95,3
22,14,Wairarapa,44845,44747,75,105,0,4,9,0,55,4
22,0,Northland,178500,178441,44,67,1,3,5,0,182,4
22,8,Taranaki,119640,119617,17,24,0,1,1,0,120,4
22,6,Bay.of.Plenty,236820,236793,18,31,2,0,0,0,215,4
22,13,Capital.and.Coast,316620,316485,105,147,0,5,7,0,302,4
22,12,Hutt.Valley,149270,149136,105,144,0,6,9,0,151,4
22,17,Canterbury,562870,562644,159,233,1,11,15,1,565,4
22,16,West.Coast,32445,32437,3,8,0,0,0,0,37,3
23,7,Tairawhiti,48965,48961,4,4,0,0,0,0,44,3
23,14,Wairarapa,44845,44745,77,107,0,2,2,0,54,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,68,3
23,18,South.Canterbury,60025,60004,15,23,0,1,1,0,57,4
23,0,Northland,178500,178441,44,67,1,0,0,0,182,4
23,17,Canterbury,562870,562632,166,245,2,7,12,1,573,4
23,4,Waikato,417130,417082,38,50,0,2,2,0,396,4
23,16,West.Coast,32445,32436,4,9,0,1,1,0,29,3
23,2,Auckland,538840,538598,174,256,0,5,8,0,531,4
23,15,Nelson.Marlborough,150280,150271,6,10,0,1,1,0,137,4
23,6,Bay.of.Plenty,236820,236793,18,31,2,0,0,0,246,4
23,5,Lakes,110040,110027,8,14,0,0,0,0,109,3
23,12,Hutt.Valley,149270,149125,110,155,0,5,11,0,139,4
23,8,Taranaki,119640,119615,19,26,0,2,2,0,102,4
23,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,160,4
23,3,Counties.Manukau,557790,557646,108,149,0,8,10,0,586,4
23,1,Waitemata,622350,622266,64,97,0,3,5,0,639,4
23,11,MidCentral,178240,178226,14,15,1,0,0,0,173,4
23,13,Capital.and.Coast,316620,316473,114,159,0,9,12,0,297,4
23,19,Southern,328230,328149,71,88,1,2,4,0,286,4
24,5,Lakes,110040,110026,9,15,0,1,1,0,129,3
24,16,West.Coast,32445,32436,4,9,0,0,0,0,27,3
24,10,Whanganui,64565,64565,0,0,0,0,0,0,82,3
24,7,Tairawhiti,48965,48961,4,4,0,0,0,0,44,3
24,15,Nelson.Marlborough,150280,150270,6,11,0,0,1,0,166,4
24,8,Taranaki,119640,119614,19,27,0,0,1,0,124,4
24,14,Wairarapa,44845,44738,82,114,0,5,7,0,34,4
24,1,Waitemata,622350,622261,68,102,0,4,5,0,617,4
24,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,187,4
24,11,MidCentral,178240,178226,14,15,1,0,0,0,190,4
24,6,Bay.of.Plenty,236820,236793,18,31,2,0,0,0,243,4
24,0,Northland,178500,178439,46,69,1,2,2,0,175,4
24,12,Hutt.Valley,149270,149112,121,168,0,11,13,0,152,4
24,19,Southern,328230,328145,73,92,1,2,4,0,328,4
24,3,Counties.Manukau,557790,557641,113,154,0,5,5,0,583,4
24,18,South.Canterbury,60025,60004,15,23,0,0,0,0,57,4
24,17,Canterbury,562870,562623,173,254,2,7,9,0,562,4
24,4,Waikato,417130,417079,40,53,1,2,3,1,430,4
24,2,Auckland,538840,538584,185,270,0,11,14,0,530,4
24,13,Capital.and.Coast,316620,316466,118,166,0,4,7,0,315,4
25,4,Waikato,417130,417077,42,55,1,2,2,0,393,4
25,0,Northland,178500,178435,48,73,1,2,4,0,174,4
25,19,Southern,328230,328142,74,95,1,1,3,0,347,4
25,14,Wairarapa,44845,44735,84,117,0,2,3,0,61,4
25,17,Canterbury,562870,562611,183,266,3,10,12,1,606,4
25,5,Lakes,110040,110025,10,16,0,1,1,0,104,3
25,16,West.Coast,32445,32436,4,9,0,0,0,0,43,3
25,15,Nelson.Marlborough,150280,150270,6,11,0,0,0,0,149,4
25,7,Tairawhiti,48965,48961,4,4,0,0,0,0,52,3
25,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
25,18,South.Canterbury,60025,60004,15,23,0,0,0,0,62,4
25,6,Bay.of.Plenty,236820,236793,18,31,2,0,0,0,239,4
25,3,Counties.Manukau,557790,557631,119,164,0,6,10,0,542,4
25,1,Waitemata,622350,622254,74,109,0,6,7,0,622,4
25,9,Hawkes.Bay,165360,165345,10,15,0,0,0,0,156,4
25,11,MidCentral,178240,178225,15,16,1,1,1,0,203,4
25,12,Hutt.Valley,149270,149105,126,175,0,5,7,0,148,4
25,13,Capital.and.Coast,316620,316464,120,168,0,2,2,0,325,4
25,8,Taranaki,119640,119613,20,28,0,1,1,0,125,4
25,2,Auckland,538840,538570,194,284,0,9,14,0,545,4
26,5,Lakes,110040,110024,11,17,0,1,1,0,129,3
26,19,Southern,328230,328137,78,100,1,4,5,0,343,4
26,15,Nelson.Marlborough,150280,150269,7,12,0,1,1,0,140,4
26,8,Taranaki,119640,119610,22,31,0,2,3,0,126,4
26,12,Hutt.Valley,149270,149099,132,181,0,6,6,0,136,4
26,13,Capital.and.Coast,316620,316451,129,181,0,9,13,0,308,4
26,7,Tairawhiti,48965,48961,4,4,0,0,0,0,46,3
26,14,Wairarapa,44845,44731,87,121,0,3,4,0,57,4
26,16,West.Coast,32445,32435,4,10,0,0,1,0,40,3
26,2,Auckland,538840,538560,200,294,0,6,10,0,568,4
26,1,Waitemata,622350,622247,78,116,0,4,7,0,618,4
26,17,Canterbury,562870,562602,192,275,4,9,9,1,543,4
26,11,MidCentral,178240,178224,16,17,1,1,1,0,184,4
26,18,South.Canterbury,60025,60004,15,23,0,0,0,0,48,4
26,6,Bay.of.Plenty,236820,236792,19,32,3,1,1,1,229,4
26,0,Northland,178500,178434,49,74,1,1,1,0,186,4
26,3,Counties.Manukau,557790,557625,124,170,0,5,6,0,541,4
26,9,Hawkes.Bay,165360,165344,11,16,0,1,1,0,178,4
26,4,Waikato,417130,417076,43,56,1,1,1,0,440,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,49,3
27,8,Taranaki,119640,119609,23,32,0,1,1,0,131,4
27,9,Hawkes.Bay,165360,165344,11,16,0,0,0,0,180,4
27,16,West.Coast,32445,32435,4,10,0,0,0,0,37,4
27,4,Waikato,417130,417074,45,58,2,2,2,1,403,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
27,13,Capital.and.Coast,316620,316442,134,190,0,5,9,0,342,4
27,19,Southern,328230,328135,80,102,1,2,2,0,346,4
27,3,Counties.Manukau,557790,557621,126,174,0,2,4,0,577,4
27,0,Northland,178500,178434,49,74,1,0,0,0,193,4
27,12,Hutt.Valley,149270,149096,135,184,0,3,3,0,168,4
27,1,Waitemata,622350,622245,79,118,0,1,2,0,641,4
27,11,MidCentral,178240,178223,17,18,1,1,1,0,181,4
27,14,Wairarapa,44845,44726,90,126,0,3,5,0,52,4
27,7,Tairawhiti,48965,48961,4,4,0,0,0,0,56,4
27,15,Nelson.Marlborough,150280,150269,7,12,0,0,0,0,143,4
27,6,Bay.of.Plenty,236820,236792,19,32,3,0,0,0,224,4
27,17,Canterbury,562870,562591,199,286,4,7,11,0,578,4
27,5,Lakes,110040,110024,11,17,0,0,0,0,114,4
27,18,South.Canterbury,60025,60004,15,23,0,0,0,0,59,4
27,2,Auckland,538840,538552,204,302,0,4,8,0,580,4
28,2,Auckland,538840,538536,213,318,1,9,16,1,477,4
28,19,Southern,328230,328132,83,105,1,3,3,0,329,4
28,9,Hawkes.Bay,165360,165342,12,18,1,1,2,1,151,4
28,7,Tairawhiti,48965,48961,4,4,0,0,0,0,47,4
28,8,Taranaki,119640,119607,25,34,0,2,2,0,115,4
28,14,Wairarapa,44845,44724,92,128,1,2,2,1,43,4
28,13,Capital.and.Coast,316620,316437,138,195,1,4,5,1,330,4
28,15,Nelson.Marlborough,150280,150268,7,13,0,0,1,0,149,4
28,3,Counties.Manukau,557790,557615,132,180,0,6,6,0,529,4
28,17,Canterbury,562870,562584,203,293,4,4,7,0,553,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,50,2
28,12,Hutt.Valley,149270,149093,137,187,0,2,3,0,172,4
28,4,Waikato,417130,417071,48,61,2,3,3,0,421,4
28,0,Northland,178500,178434,49,74,2,0,0,1,185,4
28,5,Lakes,110040,110024,11,17,0,0,0,0,97,4
28,6,Bay.of.Plenty,236820,236792,19,32,3,0,0,0,216,4
28,16,West.Coast,32445,32435,4,10,0,0,0,0,49,4
28,11,MidCentral,178240,178223,17,18,1,0,0,0,208,4
28,18,South.Canterbury,60025,60003,16,24,0,1,1,0,56,4
28,1,Waitemata,622350,622239,85,124,0,6,6,0,649,4
29,7,Tairawhiti,48965,48961,4,4,0,0,0,0,51,4
29,1,Waitemata,622350,622235,87,128,1,2,4,1,629,4
29,5,Lakes,110040,110024,11,17,0,0,0,0,121,4
29,6,Bay.of.Plenty,236820,236791,19,33,3,0,1,0,225,4
29,0,Northland,178500,178433,49,75,2,0,1,0,175,4
29,2,Auckland,538840,538529,218,325,2,5,7,1,552,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,71,2
29,16,West.Coast,32445,32435,4,10,0,0,0,0,23,4
29,18,South.Canterbury,60025,60003,16,24,0,0,0,0,63,4
29,14,Wairarapa,44845,44721,94,131,1,2,3,0,34,4
29,8,Taranaki,119640,119605,27,36,0,2,2,0,136,4
29,12,Hutt.Valley,149270,149086,140,194,1,3,7,1,164,4
29,3,Counties.Manukau,557790,557610,137,185,0,5,5,0,586,4
29,17,Canterbury,562870,562572,212,305,4,9,12,0,560,4
29,9,Hawkes.Bay,165360,165342,12,18,1,0,0,0,184,4
29,19,Southern,328230,328130,84,107,2,1,2,1,348,4
29,13,Capital.and.Coast,316620,316431,143,201,1,5,6,0,277,4
29,4,Waikato,417130,417070,49,62,2,1,1,0,400,4
29,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,127,4
29,11,MidCentral,178240,178223,17,18,1,0,0,0,178,4
30,4,Waikato,417130,417068,51,64,2,2,2,0,451,4
30,12,Hutt.Valley,149270,149082,142,198,1,2,4,0,155,4
30,18,South.Canterbury,60025,60002,17,25,0,1,1,0,74,4
30,2,Auckland,538840,538527,220,327,4,2,2,2,568,4
30,3,Counties.Manukau,557790,557606,139,189,0,2,4,0,571,4
30,5,Lakes,110040,110023,12,18,0,1,1,0,131,4
30,13,Capital.and.Coast,316620,316427,145,205,1,2,4,0,301,4
30,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,134,4
30,8,Taranaki,119640,119604,27,37,0,0,1,0,115,4
30,14,Wairarapa,44845,44716,98,136,1,4,5,0,45,4
30,6,Bay.of.Plenty,236820,236791,19,33,3,0,0,0,236,4
30,16,West.Coast,32445,32435,4,10,0,0,0,0,33,4
30,1,Waitemata,622350,622229,91,134,3,4,6,2,637,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,72,2
30,11,MidCentral,178240,178221,18,20,1,1,2,0,156,4
30,7,Tairawhiti,48965,48961,4,4,0,0,0,0,49,4
30,0,Northland,178500,178432,50,76,2,1,1,0,184,4
30,9,Hawkes.Bay,165360,165340,14,20,1,2,2,0,196,4
30,17,Canterbury,562870,562562,217,315,7,5,10,3,556,4
30,19,Southern,328230,328126,86,111,2,2,4,0,340,4
31,18,South.Canterbury,60025,60000,19,27,1,2,2,1,66,4
31,12,Hutt.Valley,149270,149076,145,204,2,3,6,1,175,4
31,0,Northland,178500,178430,52,78,2,2,2,0,182,4
31,14,Wairarapa,44845,44715,98,137,1,0,1,0,57,4
31,17,Canterbury,562870,562556,221,321,9,4,6,2,566,4
31,2,Auckland,538840,538521,225,333,6,5,6,2,556,4
31,3,Counties.Manukau,557790,557597,145,198,0,6,9,0,587,4
31,8,Taranaki,119640,119602,28,39,1,1,2,1,114,4
31,11,MidCentral,178240,178219,19,22,2,1,2,1,168,4
31,19,Southern,328230,328122,89,115,2,3,4,0,318,4
31,13,Capital.and.Coast,316620,316423,148,209,2,3,4,1,296,4
31,7,Tairawhiti,48965,48961,4,4,0,0,0,0,55,4
31,1,Waitemata,622350,622222,96,141,4,5,7,1,605,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,61,2
31,15,Nelson.Marlborough,150280,150268,7,13,0,0,0,0,149,4
31,5,Lakes,110040,110022,12,19,0,0,1,0,104,4
31,9,Hawkes.Bay,165360,165340,14,20,1,0,0,0,171,4
31,6,Bay.of.Plenty,236820,236791,19,33,3,0,0,0,239,4
31,16,West.Coast,32445,32435,4,10,0,0,0,0,24,4
31,4,Waikato,417130,417065,54,67,2,3,3,0,371,4
32,16,West.Coast,32445,32435,4,10,0,0,0,0,25,4
32,6,Bay.of.Plenty,236820,236791,19,33,4,0,0,1,233,4
32,8,Taranaki,119640,119600,28,41,1,0,2,0,120,4
32,14,Wairarapa,44845,44707,104,145,2,6,8,1,49,4
32,13,Capital.and.Coast,316620,316416,152,216,2,4,7,0,292,4
32,0,Northland,178500,178430,52,78,3,0,0,1,157,4
32,3,Counties.Manukau,557790,557591,149,204,2,4,6,2,603,4
32,9,Hawkes.Bay,165360,165340,14,20,1,0,0,0,174,4
32,2,Auckland,538840,538512,230,342,9,5,9,3,552,4
32,17,Canterbury,562870,562548,226,329,12,5,8,3,541,4
32,4,Waikato,417130,417064,55,68,3,1,1,1,420,4
32,19,Southern,328230,328118,92,119,2,3,4,0,298,4
32,15,Nelson.Marlborough,150280,150267,7,14,0,0,1,0,164,4
32,1,Waitemata,622350,622212,103,151,4,7,10,0,619,4
32,7,Tairawhiti,48965,48961,4,4,0,0,0,0,58,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,65,2
32,12,Hutt.Valley,149270,149071,148,209,4,3,5,2,135,4
32,18,South.Canterbury,60025,60000,19,27,1,0,0,0,60,4
32,5,Lakes,110040,110021,13,20,0,1,1,0,92,4
32,11,MidCentral,178240,178218,19,23,2,0,1,0,156,4
33,0,Northland,178500,178430,52,78,3,0,0,0,187,4
33,6,Bay.of.Plenty,236820,236791,19,33,5,0,0,1,252,4
33,3,Counties.Manukau,557790,557584,152,211,5,3,7,3,546,4
33,14,Wairarapa,44845,44705,106,147,4,2,2,2,39,4
33,17,Canterbury,562870,562543,229,334,14,3,5,2,580,4
33,16,West.Coast,32445,32435,4,10,0,0,0,0,25,4
33,15,Nelson.Marlborough,150280,150267,7,14,0,0,0,0,141,4
33,13,Capital.and.Coast,316620,316411,156,221,4,4,5,2,309,4
33,18,South.Canterbury,60025,59999,20,28,1,1,1,0,58,4
33,12,Hutt.Valley,149270,149061,154,219,4,6,10,0,132,4
33,4,Waikato,417130,417061,57,71,3,2,3,0,430,4
33,7,Tairawhiti,48965,48961,4,4,0,0,0,0,56,4
33,2,Auckland,538840,538504,237,350,11,7,8,2,558,4
33,19,Southern,328230,328114,95,123,3,3,4,1,330,4
33,1,Waitemata,622350,622209,106,154,6,3,3,2,626,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,60,2
33,9,Hawkes.Bay,165360,165337,15,23,2,1,3,1,136,4
33,5,Lakes,110040,110021,13,20,0,0,0,0,121,4
33,8,Taranaki,119640,119598,29,43,1,1,2,0,130,4
