ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,16,West.Coast,32445,32441,1,5,0,0,0,0,33,4
18,10,Whanganui,64565,64563,2,2,0,1,1,0,61,4
18,8,Taranaki,119640,119637,3,3,0,0,0,0,129,4
18,2,Auckland,538840,538712,102,142,0,9,12,0,523,4
19,11,MidCentral,178240,178223,13,17,0,2,2,0,180,4
19,3,Counties.Manukau,557790,557643,116,168,0,7,15,0,574,4
19,19,Southern,328230,328207,19,25,1,3,3,0,316,4
19,4,Waikato,417130,417074,42,60,0,4,7,0,401,4
19,0,Northland,178500,178493,6,7,0,0,0,0,166,4
19,6,Bay.of.Plenty,236820,236804,8,16,0,1,1,0,215,4
19,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,147,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,162,4
19,18,South.Canterbury,60025,59972,39,61,0,2,6,0,69,4
19,14,Wairarapa,44845,44840,3,5,0,1,1,0,51,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
19,17,Canterbury,562870,562770,70,110,0,6,9,0,548,4
19,12,Hutt.Valley,149270,149217,44,61,0,1,3,0,163,4
19,8,Taranaki,119640,119637,3,3,0,0,0,0,132,4
19,2,Auckland,538840,538700,112,154,0,10,12,0,511,4
19,13,Capital.and.Coast,316620,316567,36,62,0,5,9,0,316,4
19,1,Waitemata,622350,622185,105,177,1,9,17,0,630,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,103,4
20,11,MidCentral,178240,178222,13,18,0,0,1,0,154,4
20,1,Waitemata,622350,622163,119,199,2,14,22,1,597,4
20,3,Counties.Manukau,557790,557624,128,187,0,12,19,0,544,4
20,18,South.Canterbury,60025,59967,43,66,0,4,5,0,60,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,111,4
20,2,Auckland,538840,538684,118,170,0,6,16,0,573,4
20,4,Waikato,417130,417071,44,63,1,2,3,1,412,4
20,6,Bay.of.Plenty,236820,236803,9,17,0,1,1,0,251,4
20,13,Capital.and.Coast,316620,316561,39,68,0,3,6,0,323,4
20,12,Hutt.Valley,149270,149211,47,67,0,3,6,0,167,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,177,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,44,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,36,4
20,19,Southern,328230,328205,20,27,1,1,2,0,324,4
20,0,Northland,178500,178493,6,7,0,0,0,0,204,4
20,14,Wairarapa,44845,44840,3,5,0,0,0,0,47,4
20,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,154,4
20,17,Canterbury,562870,562762,75,118,0,5,8,0,621,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,54,4
20,8,Taranaki,119640,119637,3,3,0,0,0,0,117,4
21,1,Waitemata,622350,622141,134,221,2,15,22,0,640,4
21,6,Bay.of.Plenty,236820,236800,11,20,0,2,3,0,229,4
21,3,Counties.Manukau,557790,557606,143,205,0,15,18,0,532,4
21,19,Southern,328230,328204,20,28,1,0,1,0,314,4
21,13,Capital.and.Coast,316620,316557,41,72,0,2,4,0,324,4
21,0,Northland,178500,178492,6,8,0,0,1,0,193,4
21,17,Canterbury,562870,562754,82,126,0,7,8,0,588,4
21,4,Waikato,417130,417070,44,64,1,0,1,0,439,4
21,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,164,4
21,8,Taranaki,119640,119637,3,3,0,0,0,0,117,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,73,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,104,4
21,14,Wairarapa,44845,44840,3,5,0,0,0,0,42,4
21,12,Hutt.Valley,149270,149205,50,73,0,3,6,0,143,4
21,18,South.Canterbury,60025,59960,48,73,0,5,7,0,88,4
21,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,149,4
21,11,MidCentral,178240,178221,14,19,0,1,1,0,183,4
21,2,Auckland,538840,538671,129,183,0,11,13,0,558,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,34,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,127,4
22,13,Capital.and.Coast,316620,316555,42,74,0,1,2,0,320,4
22,1,Waitemata,622350,622129,140,233,2,6,12,0,615,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,24,4
22,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,136,4
22,17,Canterbury,562870,562750,84,130,0,2,4,0,578,4
22,2,Auckland,538840,538659,137,195,0,8,12,0,594,4
22,3,Counties.Manukau,557790,557599,148,212,0,5,7,0,589,4
22,12,Hutt.Valley,149270,149204,51,74,0,1,1,0,144,4
22,14,Wairarapa,44845,44840,3,5,0,0,0,0,59,4
22,11,MidCentral,178240,178221,14,19,0,0,0,0,172,4
22,0,Northland,178500,178492,6,8,0,0,0,0,179,4
22,6,Bay.of.Plenty,236820,236800,11,20,0,0,0,0,228,4
22,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,175,4
22,18,South.Canterbury,60025,59958,50,75,0,2,2,0,62,4
22,19,Southern,328230,328203,21,29,1,1,1,0,346,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
22,4,Waikato,417130,417064,47,70,1,3,6,0,453,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
22,8,Taranaki,119640,119637,3,3,0,0,0,0,140,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,75,3
23,19,Southern,328230,328201,22,31,1,1,2,0,335,4
23,8,Taranaki,119640,119637,3,3,0,0,0,0,130,3
23,7,Tairawhiti,48965,48960,3,5,0,1,1,0,55,4
23,3,Counties.Manukau,557790,557587,155,224,0,7,12,0,576,4
23,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,152,3
23,0,Northland,178500,178492,6,8,0,0,0,0,176,3
23,6,Bay.of.Plenty,236820,236799,12,21,0,1,1,0,237,4
23,9,Hawkes.Bay,165360,165354,3,6,0,0,1,0,167,4
23,2,Auckland,538840,538654,139,200,0,2,5,0,505,4
23,14,Wairarapa,44845,44840,3,5,0,0,0,0,32,3
23,11,MidCentral,178240,178219,15,21,0,1,2,0,182,4
23,5,Lakes,110040,110037,2,3,1,0,0,1,103,4
23,1,Waitemata,622350,622118,148,244,3,8,11,1,673,4
23,12,Hutt.Valley,149270,149201,52,77,0,1,3,0,152,4
23,17,Canterbury,562870,562746,86,134,0,2,4,0,549,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,35,3
23,18,South.Canterbury,60025,59954,54,79,0,4,4,0,59,4
23,4,Waikato,417130,417058,50,76,1,3,6,0,419,4
23,13,Capital.and.Coast,316620,316552,43,77,0,1,3,0,302,4
24,2,Auckland,538840,538648,143,206,0,4,6,0,560,4
24,1,Waitemata,622350,622106,155,256,3,7,12,0,629,4
24,8,Taranaki,119640,119636,3,4,0,0,1,0,131,3
24,3,Counties.Manukau,557790,557573,163,238,0,8,14,0,549,4
24,7,Tairawhiti,48965,48960,3,5,0,0,0,0,47,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,35,3
24,4,Waikato,417130,417055,52,79,1,2,3,0,433,4
24,19,Southern,328230,328201,22,31,2,0,0,1,339,4
24,13,Capital.and.Coast,316620,316549,44,80,0,1,3,0,310,4
24,6,Bay.of.Plenty,236820,236798,12,22,0,0,1,0,249,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,70,3
24,18,South.Canterbury,60025,59952,56,81,0,2,2,0,69,4
24,11,MidCentral,178240,178217,16,23,0,1,2,0,188,4
24,9,Hawkes.Bay,165360,165354,3,6,0,0,0,0,155,4
24,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,155,3
24,5,Lakes,110040,110037,2,3,1,0,0,0,97,4
24,14,Wairarapa,44845,44839,3,6,0,0,1,0,50,3
24,17,Canterbury,562870,562742,89,138,2,3,4,2,578,4
24,0,Northland,178500,178492,6,8,0,0,0,0,177,3
24,12,Hutt.Valley,149270,149199,53,79,0,1,2,0,152,4
25,11,MidCentral,178240,178217,16,23,0,0,0,0,190,4
25,13,Capital.and.Coast,316620,316544,46,85,0,2,5,0,343,4
25,0,Northland,178500,178492,6,8,0,0,0,0,198,3
25,17,Canterbury,562870,562731,96,149,4,7,11,2,579,4
25,8,Taranaki,119640,119636,3,4,0,0,0,0,139,3
25,14,Wairarapa,44845,44839,3,6,0,0,0,0,39,3
25,10,Whanganui,64565,64562,3,3,0,1,1,0,65,3
25,3,Counties.Manukau,557790,557561,173,250,0,10,12,0,595,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,99,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,32,3
25,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,152,3
25,1,Waitemata,622350,622100,160,262,3,5,6,0,596,4
25,9,Hawkes.Bay,165360,165353,3,7,0,0,1,0,169,4
25,2,Auckland,538840,538633,151,221,2,8,15,2,524,4
25,7,Tairawhiti,48965,48960,3,5,0,0,0,0,48,4
25,12,Hutt.Valley,149270,149197,54,81,0,1,2,0,145,4
25,6,Bay.of.Plenty,236820,236797,13,23,0,1,1,0,255,4
25,19,Southern,328230,328201,22,31,2,0,0,0,342,4
25,18,South.Canterbury,60025,59951,57,82,0,1,1,0,64,4
25,4,Waikato,417130,417055,52,79,2,0,0,1,427,4
26,11,MidCentral,178240,178217,16,23,0,0,0,0,173,4
26,7,Tairawhiti,48965,48960,3,5,0,0,0,0,46,4
26,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,169,4
26,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,148,3
26,12,Hutt.Valley,149270,149192,57,86,0,3,5,0,170,4
26,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
26,19,Southern,328230,328200,23,32,2,1,1,0,344,4
26,14,Wairarapa,44845,44839,3,6,0,0,0,0,46,3
26,6,Bay.of.Plenty,236820,236797,13,23,0,0,0,0,227,4
26,2,Auckland,538840,538624,155,230,3,4,9,1,586,4
26,17,Canterbury,562870,562729,97,151,4,1,2,0,580,4
26,13,Capital.and.Coast,316620,316542,48,87,0,2,2,0,331,4
26,4,Waikato,417130,417051,54,83,2,2,4,0,443,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,121,4
26,0,Northland,178500,178492,6,8,0,0,0,0,185,3
26,8,Taranaki,119640,119636,3,4,0,0,0,0,126,3
26,3,Counties.Manukau,557790,557547,184,264,0,11,14,0,570,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,53,3
26,1,Waitemata,622350,622088,167,274,4,7,12,1,636,4
26,18,South.Canterbury,60025,59945,62,88,0,5,6,0,64,4
27,18,South.Canterbury,60025,59942,65,91,0,3,3,0,73,4
27,7,Tairawhiti,48965,48960,3,5,0,0,0,0,55,4
27,3,Counties.Manukau,557790,557532,195,279,1,11,15,1,557,4
27,12,Hutt.Valley,149270,149187,60,91,0,3,5,0,148,4
27,1,Waitemata,622350,622075,176,287,5,9,13,1,617,4
27,19,Southern,328230,328200,23,32,3,0,0,1,312,4
27,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,156,4
27,0,Northland,178500,178492,6,8,0,0,0,0,193,3
27,4,Waikato,417130,417045,58,89,2,4,6,0,415,4
27,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,156,3
27,13,Capital.and.Coast,316620,316539,50,90,0,2,3,0,335,4
27,6,Bay.of.Plenty,236820,236796,13,24,1,0,1,1,265,4
27,17,Canterbury,562870,562725,99,155,4,2,4,0,572,4
27,5,Lakes,110040,110037,2,3,2,0,0,0,118,4
27,11,MidCentral,178240,178216,16,24,0,0,1,0,166,4
27,14,Wairarapa,44845,44839,3,6,0,0,0,0,39,3
27,16,West.Coast,32445,32441,1,5,0,0,0,0,39,3
27,10,Whanganui,64565,64562,3,3,0,0,0,0,73,3
27,8,Taranaki,119640,119636,3,4,0,0,0,0,124,3
27,2,Auckland,538840,538616,160,238,3,5,8,0,541,4
28,17,Canterbury,562870,562720,102,160,4,3,5,0,520,4
28,9,Hawkes.Bay,165360,165353,3,7,0,0,0,0,182,4
28,3,Counties.Manukau,557790,557523,201,288,1,6,9,0,579,4
28,18,South.Canterbury,60025,59936,67,97,0,2,6,0,59,4
28,14,Wairarapa,44845,44838,4,7,0,1,1,0,49,3
28,13,Capital.and.Coast,316620,316538,50,91,1,0,1,1,315,4
28,1,Waitemata,622350,622070,178,292,6,2,5,1,652,4
28,8,Taranaki,119640,119636,3,4,0,0,0,0,132,3
28,12,Hutt.Valley,149270,149184,63,94,1,3,3,1,152,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,66,3
28,0,Northland,178500,178492,6,8,0,0,0,0,164,3
28,7,Tairawhiti,48965,48960,3,5,0,0,0,0,49,4
28,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,150,3
28,5,Lakes,110040,110037,2,3,2,0,0,0,119,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
28,4,Waikato,417130,417044,59,90,2,1,1,0,382,4
28,6,Bay.of.Plenty,236820,236796,13,24,1,0,0,0,256,4
28,19,Southern,328230,328199,24,33,3,1,1,0,324,4
28,11,MidCentral,178240,178214,17,26,1,1,2,1,180,4
28,2,Auckland,538840,538610,165,244,3,5,6,0,566,4
29,3,Counties.Manukau,557790,557516,206,295,3,5,7,2,565,4
29,7,Tairawhiti,48965,48960,3,5,0,0,0,0,63,4
29,14,Wairarapa,44845,44838,4,7,0,0,0,0,48,3
29,2,Auckland,538840,538605,168,249,5,3,5,2,541,4
29,13,Capital.and.Coast,316620,316538,50,91,1,0,0,0,327,4
29,19,Southern,328230,328198,24,34,3,0,1,0,352,4
29,11,MidCentral,178240,178213,17,27,1,0,1,0,206,4
29,12,Hutt.Valley,149270,149182,65,96,1,2,2,0,171,4
29,8,Taranaki,119640,119636,3,4,0,0,0,0,124,3
29,4,Waikato,417130,417039,62,95,2,3,5,0,380,4
29,10,Whanganui,64565,64561,3,4,0,0,1,0,74,3
29,1,Waitemata,622350,622062,184,300,7,6,8,1,635,4
29,18,South.Canterbury,60025,59932,68,101,0,1,4,0,56,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
29,9,Hawkes.Bay,165360,165351,4,9,1,1,2,1,167,4
29,17,Canterbury,562870,562714,106,166,4,4,6,0,591,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,22,3
29,6,Bay.of.Plenty,236820,236795,13,25,1,0,1,0,215,4
29,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,145,3
29,0,Northland,178500,178492,6,8,0,0,0,0,192,3
30,14,Wairarapa,44845,44837,5,8,0,1,1,0,36,4
30,11,MidCentral,178240,178213,17,27,1,0,0,0,169,4
30,4,Waikato,417130,417036,64,98,2,2,3,0,410,4
30,2,Auckland,538840,538598,173,256,5,5,7,0,568,4
30,9,Hawkes.Bay,165360,165350,5,10,1,1,1,0,166,4
30,19,Southern,328230,328198,24,34,3,0,0,0,347,4
30,12,Hutt.Valley,149270,149180,65,98,1,0,2,0,140,4
30,18,South.Canterbury,60025,59931,68,102,0,0,1,0,57,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,119,3
30,0,Northland,178500,178492,6,8,0,0,0,0,196,4
30,10,Whanganui,64565,64561,3,4,0,0,0,0,69,4
30,13,Capital.and.Coast,316620,316537,50,92,1,0,1,0,319,4
30,3,Counties.Manukau,557790,557508,213,303,3,7,8,0,582,4
30,17,Canterbury,562870,562707,108,173,4,2,7,0,579,4
30,1,Waitemata,622350,622054,188,308,7,4,8,0,702,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,34,2
30,7,Tairawhiti,48965,48960,3,5,0,0,0,0,44,3
30,8,Taranaki,119640,119636,3,4,0,0,0,0,123,4
30,6,Bay.of.Plenty,236820,236795,13,25,2,0,0,1,229,4
30,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,147,2
31,13,Capital.and.Coast,316620,316535,50,94,1,0,2,0,341,4
31,11,MidCentral,178240,178213,17,27,1,0,0,0,191,4
31,8,Taranaki,119640,119636,3,4,0,0,0,0,130,4
31,17,Canterbury,562870,562701,112,179,4,4,6,0,561,4
31,3,Counties.Manukau,557790,557501,219,310,4,6,7,1,604,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,121,3
31,9,Hawkes.Bay,165360,165349,5,11,1,0,1,0,173,4
31,18,South.Canterbury,60025,59930,68,103,0,0,1,0,57,4
31,10,Whanganui,64565,64560,3,5,0,0,1,0,73,4
31,7,Tairawhiti,48965,48960,3,5,0,0,0,0,42,3
31,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,153,2
31,1,Waitemata,622350,622047,193,315,8,5,7,1,615,4
31,6,Bay.of.Plenty,236820,236795,13,25,2,0,0,0,234,4
31,0,Northland,178500,178492,6,8,0,0,0,0,164,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,35,2
31,19,Southern,328230,328198,24,34,3,0,0,0,322,4
31,2,Auckland,538840,538590,180,264,6,7,8,1,538,4
31,14,Wairarapa,44845,44837,5,8,0,0,0,0,39,4
31,12,Hutt.Valley,149270,149176,68,102,2,3,4,1,146,4
31,4,Waikato,417130,417036,64,98,5,0,0,3,415,4
32,18,South.Canterbury,60025,59929,69,104,1,1,1,1,55,4
32,6,Bay.of.Plenty,236820,236795,13,25,3,0,0,1,242,4
32,4,Waikato,417130,417034,65,100,6,1,2,1,408,4
32,8,Taranaki,119640,119636,3,4,0,0,0,0,134,4
32,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,117,3
32,13,Capital.and.Coast,316620,316533,51,96,1,1,2,0,331,4
32,0,Northland,178500,178492,6,8,1,0,0,1,162,4
32,19,Southern,328230,328197,25,35,4,1,1,1,333,4
32,2,Auckland,538840,538589,181,265,6,1,1,0,564,4
32,9,Hawkes.Bay,165360,165348,6,12,2,1,1,1,159,4
32,1,Waitemata,622350,622043,195,319,10,2,4,2,609,4
32,11,MidCentral,178240,178212,17,28,1,0,1,0,181,4
32,3,Counties.Manukau,557790,557489,228,322,5,9,12,1,574,4
32,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,151,2
32,7,Tairawhiti,48965,48960,3,5,0,0,0,0,47,3
32,17,Canterbury,562870,562700,113,180,5,1,1,1,537,4
32,10,Whanganui,64565,64560,3,5,0,0,0,0,56,4
32,12,Hutt.Valley,149270,149174,70,104,2,2,2,0,161,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,34,2
33,12,Hutt.Valley,149270,149171,72,107,3,2,3,1,166,4
33,19,Southern,328230,328197,25,35,5,0,0,1,304,4
33,6,Bay.of.Plenty,236820,236795,13,25,3,0,0,0,257,4
33,2,Auckland,538840,538582,187,272,9,6,7,3,544,4
33,15,Nelson.Marlborough,150280,150275,1,6,0,0,0,0,145,2
33,13,Capital.and.Coast,316620,316533,51,96,1,0,0,0,322,4
33,0,Northland,178500,178492,6,8,1,0,0,0,185,4
33,9,Hawkes.Bay,165360,165347,6,13,2,0,1,0,145,4
33,10,Whanganui,64565,64560,3,5,0,0,0,0,46,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,21,2
33,3,Counties.Manukau,557790,557485,231,326,6,3,4,1,534,4
33,11,MidCentral,178240,178211,17,29,1,0,1,0,172,4
33,17,Canterbury,562870,562698,115,182,6,2,2,1,583,4
33,4,Waikato,417130,417034,65,100,6,0,0,0,425,4
33,1,Waitemata,622350,622034,202,328,12,7,9,2,631,4
33,7,Tairawhiti,48965,48960,3,5,1,0,0,1,48,3
33,5,Lakes,110040,110037,2,3,2,0,0,0,112,3
33,14,Wairarapa,44845,44837,5,8,0,0,0,0,53,4
33,18,South.Canterbury,60025,59926,72,107,1,3,3,0,62,4
33,8,Taranaki,119640,119636,3,4,0,0,0,0,135,4
34,4,Waikato,417130,417031,67,103,7,2,3,1,410,4
34,12,Hutt.Valley,149270,149168,74,110,4,2,3,1,143,4
34,11,MidCentral,178240,178210,18,30,1,1,1,0,158,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,34,2
34,9,Hawkes.Bay,165360,165347,6,13,3,0,0,1,175,4
34,7,Tairawhiti,48965,48960,3,5,1,0,0,0,44,3
34,18,South.Canterbury,60025,59925,72,108,1,0,1,0,62,4
34,5,Lakes,110040,110036,2,4,2,0,1,0,89,3
34,6,Bay.of.Plenty,236820,236795,13,25,3,0,0,0,244,4
34,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,1,186,2
34,17,Canterbury,562870,562694,116,186,7,1,4,1,569,4
34,14,Wairarapa,44845,44837,5,8,0,0,0,0,38,4
34,10,Whanganui,64565,64560,3,5,0,0,0,0,68,4
34,19,Southern,328230,328197,25,35,6,0,0,1,332,4
34,13,Capital.and.Coast,316620,316532,51,97,1,0,1,0,329,4
34,3,Counties.Manukau,557790,557482,231,329,7,0,3,1,572,4
34,1,Waitemata,622350,622032,204,330,12,2,2,0,620,4
34,8,Taranaki,119640,119636,3,4,0,0,0,0,149,4
34,2,Auckland,538840,538575,194,279,10,7,7,1,565,4
34,0,Northland,178500,178492,6,8,1,0,0,0,174,4
35,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,0,136,2
35,6,Bay.of.Plenty,236820,236795,13,25,3,0,0,0,222,4
35,9,Hawkes.Bay,165360,165347,6,13,3,0,0,0,161,4
35,5,Lakes,110040,110036,2,4,2,0,0,0,106,3
35,0,Northland,178500,178492,6,8,1,0,0,0,181,4
35,4,Waikato,417130,417029,67,105,8,0,2,1,408,4
35,19,Southern,328230,328197,25,35,7,0,0,1,320,4
35,13,Capital.and.Coast,316620,316532,51,97,3,0,0,2,320,4
35,3,Counties.Manukau,557790,557474,239,337,9,8,8,2,543,4
35,8,Taranaki,119640,119636,3,4,0,0,0,0,135,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,27,2
35,18,South.Canterbury,60025,59923,74,110,1,2,2,0,50,4
35,11,MidCentral,178240,178210,18,30,1,0,0,0,174,4
35,17,Canterbury,562870,562691,118,189,9,2,3,2,565,4
35,7,Tairawhiti,48965,48960,3,5,1,0,0,0,65,3
35,14,Wairarapa,44845,44837,5,8,0,0,0,0,54,4
35,1,Waitemata,622350,622027,209,335,15,5,5,3,616,4
35,12,Hutt.Valley,149270,149167,74,111,5,0,1,1,161,4
35,10,Whanganui,64565,64560,3,5,0,0,0,0,62,4
35,2,Auckland,538840,538571,196,283,12,2,4,2,578,4
36,2,Auckland,538840,538568,197,286,15,1,3,3,535,4
36,9,Hawkes.Bay,165360,165347,6,13,3,0,0,0,171,4
36,6,Bay.of.Plenty,236820,236795,13,25,3,0,0,0,238,4
36,15,Nelson.Marlborough,150280,150275,1,6,1,0,0,0,145,2
36,19,Southern,328230,328197,25,35,9,0,0,2,331,4
36,12,Hutt.Valley,149270,149167,74,111,6,0,0,1,157,4
36,7,Tairawhiti,48965,48960,3,5,1,0,0,0,52,3
36,18,South.Canterbury,60025,59923,74,110,2,0,0,1,48,4
36,13,Capital.and.Coast,316620,316530,53,99,3,2,2,0,289,4
36,8,Taranaki,119640,119636,3,4,0,0,0,0,125,4
36,5,Lakes,110040,110036,2,4,2,0,0,0,96,3
36,14,Wairarapa,44845,44837,5,8,0,0,0,0,49,4
36,17,Canterbury,562870,562689,120,191,10,2,2,1,614,4
36,10,Whanganui,64565,64560,3,5,0,0,0,0,61,4
36,3,Counties.Manukau,557790,557469,242,342,13,3,5,4,538,4
36,4,Waikato,417130,417028,68,106,9,1,1,1,395,4
36,1,Waitemata,622350,622024,210,338,17,1,3,2,601,4
36,11,MidCentral,178240,178209,19,31,1,1,1,0,182,4
36,0,Northland,178500,178492,6,8,2,0,0,1,180,4
