ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,13,Capital.and.Coast,316620,316448,143,195,0,16,23,0,335,4
19,4,Waikato,417130,417096,19,37,0,3,3,0,437,4
19,19,Southern,328230,328151,50,83,1,5,6,0,311,4
19,2,Auckland,538840,538746,74,105,1,9,12,1,528,4
20,16,West.Coast,32445,32443,1,2,0,0,0,0,32,4
20,3,Counties.Manukau,557790,557704,63,92,0,8,10,0,535,4
20,10,Whanganui,64565,64565,0,0,0,0,0,0,71,4
20,17,Canterbury,562870,562751,85,129,2,7,11,1,584,4
20,18,South.Canterbury,60025,59996,16,29,0,2,3,0,45,4
20,12,Hutt.Valley,149270,149156,78,127,0,8,11,0,164,4
20,6,Bay.of.Plenty,236820,236802,12,20,0,0,2,0,244,4
20,2,Auckland,538840,538731,85,120,1,11,15,0,535,4
20,15,Nelson.Marlborough,150280,150232,35,52,0,4,6,0,139,4
20,13,Capital.and.Coast,316620,316426,157,217,0,14,22,0,332,4
20,7,Tairawhiti,48965,48920,34,48,0,3,4,0,64,4
20,8,Taranaki,119640,119633,5,8,0,0,1,0,118,4
20,1,Waitemata,622350,622257,68,104,0,4,8,0,652,4
20,11,MidCentral,178240,178234,4,7,0,0,0,0,190,4
20,9,Hawkes.Bay,165360,165328,25,33,0,1,3,0,162,4
20,19,Southern,328230,328143,57,91,2,7,8,1,341,4
20,5,Lakes,110040,110006,32,39,0,1,2,0,111,4
20,0,Northland,178500,178467,30,35,1,7,8,0,194,4
20,14,Wairarapa,44845,44841,1,4,0,0,0,0,53,4
20,4,Waikato,417130,417094,21,39,0,2,2,0,464,4
21,6,Bay.of.Plenty,236820,236800,14,22,0,2,2,0,220,4
21,7,Tairawhiti,48965,48917,36,51,0,2,3,0,42,4
21,13,Capital.and.Coast,316620,316409,167,234,0,10,17,0,289,4
21,17,Canterbury,562870,562742,90,138,2,5,9,0,526,4
21,18,South.Canterbury,60025,59995,16,30,0,0,1,0,57,4
21,12,Hutt.Valley,149270,149149,83,134,0,5,7,0,162,4
21,16,West.Coast,32445,32443,1,2,0,0,0,0,24,4
21,10,Whanganui,64565,64565,0,0,0,0,0,0,74,4
21,11,MidCentral,178240,178234,4,7,0,0,0,0,167,4
21,19,Southern,328230,328138,61,96,2,4,5,0,346,4
21,8,Taranaki,119640,119633,5,8,0,0,0,0,125,4
21,0,Northland,178500,178465,30,37,1,0,2,0,191,4
21,15,Nelson.Marlborough,150280,150225,40,59,0,5,7,0,134,4
21,4,Waikato,417130,417091,24,42,0,3,3,0,426,4
21,3,Counties.Manukau,557790,557693,71,103,0,8,11,0,539,4
21,5,Lakes,110040,110004,33,41,0,1,2,0,128,4
21,2,Auckland,538840,538716,96,135,1,11,15,0,515,4
21,9,Hawkes.Bay,165360,165324,28,37,0,3,4,0,174,4
21,1,Waitemata,622350,622248,76,113,0,8,9,0,628,4
21,14,Wairarapa,44845,44841,1,4,0,0,0,0,49,4
22,12,Hutt.Valley,149270,149143,86,140,0,3,6,0,164,4
22,1,Waitemata,622350,622243,80,118,0,4,5,0,644,4
22,19,Southern,328230,328133,64,101,2,3,5,0,326,4
22,18,South.Canterbury,60025,59994,17,31,0,1,1,0,57,4
22,10,Whanganui,64565,64565,0,0,0,0,0,0,56,4
22,14,Wairarapa,44845,44841,1,4,0,0,0,0,44,4
22,16,West.Coast,32445,32443,1,2,0,0,0,0,40,4
22,4,Waikato,417130,417089,25,44,1,1,2,1,440,4
22,0,Northland,178500,178462,32,40,1,2,3,0,170,4
22,8,Taranaki,119640,119633,5,8,0,0,0,0,129,4
22,5,Lakes,110040,110003,34,42,0,1,1,0,106,4
22,17,Canterbury,562870,562735,97,145,2,7,7,0,614,4
22,7,Tairawhiti,48965,48913,38,55,0,2,4,0,46,4
22,13,Capital.and.Coast,316620,316394,178,249,0,11,15,0,340,4
22,2,Auckland,538840,538703,106,148,1,10,13,0,539,4
22,3,Counties.Manukau,557790,557682,79,114,0,8,11,0,552,4
22,9,Hawkes.Bay,165360,165320,32,41,0,4,4,0,191,4
22,6,Bay.of.Plenty,236820,236798,16,24,0,2,2,0,208,4
22,15,Nelson.Marlborough,150280,150224,41,60,0,1,1,0,152,4
22,11,MidCentral,178240,178234,4,7,0,0,0,0,177,4
23,8,Taranaki,119640,119631,7,10,0,2,2,0,114,3
23,18,South.Canterbury,60025,59994,17,31,0,0,0,0,74,4
23,6,Bay.of.Plenty,236820,236797,17,25,0,1,1,0,238,4
23,0,Northland,178500,178457,36,45,1,4,5,0,185,4
23,2,Auckland,538840,538688,117,163,1,11,15,0,555,4
23,19,Southern,328230,328130,65,104,3,1,3,1,380,4
23,14,Wairarapa,44845,44841,1,4,0,0,0,0,55,3
23,3,Counties.Manukau,557790,557675,84,121,0,5,7,0,596,4
23,10,Whanganui,64565,64565,0,0,0,0,0,0,63,3
23,15,Nelson.Marlborough,150280,150222,43,62,0,2,2,0,151,4
23,5,Lakes,110040,110002,35,43,1,1,1,1,106,4
23,12,Hutt.Valley,149270,149137,91,146,0,5,6,0,152,4
23,11,MidCentral,178240,178234,4,7,0,0,0,0,193,3
23,17,Canterbury,562870,562727,103,153,2,6,8,0,574,4
23,4,Waikato,417130,417087,26,46,1,1,2,0,409,4
23,7,Tairawhiti,48965,48911,40,57,0,2,2,0,74,4
23,1,Waitemata,622350,622230,88,131,0,8,13,0,644,4
23,9,Hawkes.Bay,165360,165316,35,45,0,3,4,0,156,4
23,13,Capital.and.Coast,316620,316381,189,262,1,11,13,1,341,4
23,16,West.Coast,32445,32442,2,3,0,1,1,0,23,3
24,6,Bay.of.Plenty,236820,236795,19,27,1,2,2,1,262,4
24,1,Waitemata,622350,622224,93,137,0,5,6,0,582,4
24,18,South.Canterbury,60025,59990,19,35,0,2,4,0,49,4
24,17,Canterbury,562870,562718,110,162,2,7,9,0,523,4
24,11,MidCentral,178240,178234,4,7,0,0,0,0,187,3
24,12,Hutt.Valley,149270,149132,95,151,0,4,5,0,168,4
24,2,Auckland,538840,538676,127,175,1,10,12,0,514,4
24,5,Lakes,110040,109999,37,46,1,2,3,0,117,4
24,10,Whanganui,64565,64565,0,0,0,0,0,0,75,3
24,9,Hawkes.Bay,165360,165315,36,46,0,1,1,0,179,4
24,16,West.Coast,32445,32442,2,3,0,0,0,0,33,3
24,8,Taranaki,119640,119631,7,10,0,0,0,0,115,3
24,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,3
24,19,Southern,328230,328125,68,109,3,3,5,0,330,4
24,15,Nelson.Marlborough,150280,150221,43,63,0,0,1,0,148,4
24,7,Tairawhiti,48965,48909,41,59,0,1,2,0,55,4
24,4,Waikato,417130,417084,28,49,2,2,3,1,462,4
24,0,Northland,178500,178451,40,51,1,4,6,0,159,4
24,13,Capital.and.Coast,316620,316361,202,282,2,13,20,1,331,4
24,3,Counties.Manukau,557790,557668,87,128,0,3,7,0,575,4
25,8,Taranaki,119640,119631,7,10,0,0,0,0,111,3
25,0,Northland,178500,178449,42,53,1,2,2,0,179,4
25,14,Wairarapa,44845,44841,1,4,0,0,0,0,42,3
25,9,Hawkes.Bay,165360,165312,37,49,0,1,3,0,181,4
25,2,Auckland,538840,538665,135,186,1,8,11,0,525,4
25,4,Waikato,417130,417083,29,50,2,1,1,0,436,4
25,5,Lakes,110040,109998,38,47,1,1,1,0,107,4
25,7,Tairawhiti,48965,48906,42,62,0,1,3,0,52,4
25,16,West.Coast,32445,32441,3,4,0,1,1,0,28,3
25,13,Capital.and.Coast,316620,316347,212,296,2,10,14,0,327,4
25,11,MidCentral,178240,178234,4,7,0,0,0,0,173,3
25,15,Nelson.Marlborough,150280,150218,45,66,0,2,3,0,173,4
25,6,Bay.of.Plenty,236820,236790,22,32,1,3,5,0,268,4
25,12,Hutt.Valley,149270,149126,99,157,0,4,6,0,156,4
25,18,South.Canterbury,60025,59989,20,36,0,1,1,0,47,4
25,3,Counties.Manukau,557790,557661,91,135,1,4,7,1,585,4
25,17,Canterbury,562870,562706,115,174,2,5,12,0,528,4
25,1,Waitemata,622350,622212,102,149,0,9,12,0,609,4
25,19,Southern,328230,328120,70,114,3,2,5,0,371,4
25,10,Whanganui,64565,64565,0,0,0,0,0,0,65,3
26,5,Lakes,110040,109996,39,49,2,1,2,1,97,4
26,13,Capital.and.Coast,316620,316331,223,312,2,11,16,0,355,4
26,7,Tairawhiti,48965,48903,43,65,0,1,3,0,58,4
26,4,Waikato,417130,417081,31,52,2,2,2,0,388,4
26,12,Hutt.Valley,149270,149120,102,163,0,3,6,0,164,4
26,18,South.Canterbury,60025,59987,20,38,0,0,2,0,68,4
26,15,Nelson.Marlborough,150280,150215,46,69,0,1,3,0,163,4
26,8,Taranaki,119640,119631,7,10,0,0,0,0,114,3
26,17,Canterbury,562870,562698,120,182,2,5,8,0,621,4
26,11,MidCentral,178240,178233,5,8,0,1,1,0,176,3
26,6,Bay.of.Plenty,236820,236788,22,34,2,0,2,1,238,4
26,2,Auckland,538840,538650,142,201,2,7,15,1,544,4
26,1,Waitemata,622350,622208,104,153,0,2,4,0,604,4
26,10,Whanganui,64565,64565,0,0,0,0,0,0,77,3
26,3,Counties.Manukau,557790,557654,94,142,1,3,7,0,569,4
26,0,Northland,178500,178449,42,53,1,0,0,0,189,4
26,19,Southern,328230,328117,71,117,5,1,3,2,338,4
26,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,3
26,9,Hawkes.Bay,165360,165309,40,52,0,3,3,0,172,4
26,16,West.Coast,32445,32441,3,4,0,0,0,0,40,3
27,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
27,2,Auckland,538840,538643,146,208,2,4,7,0,520,4
27,1,Waitemata,622350,622198,111,163,2,7,10,2,665,4
27,9,Hawkes.Bay,165360,165308,41,53,1,1,1,1,163,4
27,5,Lakes,110040,109993,41,52,2,2,3,0,117,4
27,0,Northland,178500,178444,46,58,1,4,5,0,182,4
27,12,Hutt.Valley,149270,149114,105,169,0,3,6,0,152,4
27,15,Nelson.Marlborough,150280,150211,48,73,0,2,4,0,171,4
27,13,Capital.and.Coast,316620,316316,234,327,2,11,15,0,333,4
27,18,South.Canterbury,60025,59984,22,41,0,2,3,0,55,4
27,17,Canterbury,562870,562688,125,192,2,5,10,0,562,4
27,8,Taranaki,119640,119628,8,13,0,1,3,0,111,3
27,11,MidCentral,178240,178233,5,8,0,0,0,0,162,3
27,3,Counties.Manukau,557790,557645,99,151,1,5,9,0,510,4
27,4,Waikato,417130,417079,32,54,2,1,2,0,455,4
27,6,Bay.of.Plenty,236820,236787,23,35,2,1,1,0,250,4
27,7,Tairawhiti,48965,48900,46,68,0,3,3,0,62,4
27,10,Whanganui,64565,64565,0,0,0,0,0,0,61,3
27,16,West.Coast,32445,32441,3,4,0,0,0,0,29,3
27,19,Southern,328230,328113,72,121,5,1,4,0,314,4
28,0,Northland,178500,178441,49,61,1,3,3,0,156,4
28,2,Auckland,538840,538637,151,214,3,5,6,1,581,4
28,4,Waikato,417130,417077,33,56,2,1,2,0,421,4
28,17,Canterbury,562870,562677,133,203,3,8,11,1,621,4
28,3,Counties.Manukau,557790,557640,103,156,1,4,5,0,566,4
28,13,Capital.and.Coast,316620,316299,246,344,2,12,17,0,336,4
28,11,MidCentral,178240,178233,5,8,0,0,0,0,163,3
28,15,Nelson.Marlborough,150280,150208,49,76,0,1,3,0,167,4
28,10,Whanganui,64565,64565,0,0,0,0,0,0,70,3
28,9,Hawkes.Bay,165360,165302,43,59,1,2,6,0,157,4
28,7,Tairawhiti,48965,48899,47,69,0,1,1,0,42,4
28,1,Waitemata,622350,622192,113,169,2,2,6,0,678,4
28,14,Wairarapa,44845,44841,1,4,0,0,0,0,43,3
28,19,Southern,328230,328111,74,123,5,2,2,0,323,4
28,8,Taranaki,119640,119628,8,13,0,0,0,0,107,3
28,6,Bay.of.Plenty,236820,236785,25,37,2,2,2,0,211,4
28,12,Hutt.Valley,149270,149106,112,177,1,7,8,1,149,4
28,5,Lakes,110040,109990,43,55,2,2,3,0,111,4
28,18,South.Canterbury,60025,59984,22,41,0,0,0,0,61,4
28,16,West.Coast,32445,32441,3,4,0,0,0,0,30,3
29,9,Hawkes.Bay,165360,165301,43,60,1,0,1,0,188,4
29,3,Counties.Manukau,557790,557631,109,165,1,6,9,0,559,4
29,4,Waikato,417130,417075,35,58,2,2,2,0,433,4
29,2,Auckland,538840,538632,154,219,4,3,5,1,539,4
29,8,Taranaki,119640,119626,9,15,0,1,2,0,129,3
29,17,Canterbury,562870,562673,135,207,3,2,4,0,567,4
29,0,Northland,178500,178434,52,68,2,3,7,1,178,4
29,11,MidCentral,178240,178233,5,8,0,0,0,0,189,3
29,7,Tairawhiti,48965,48896,48,72,0,1,3,0,47,4
29,14,Wairarapa,44845,44841,1,4,0,0,0,0,39,3
29,16,West.Coast,32445,32440,4,5,0,1,1,0,28,3
29,15,Nelson.Marlborough,150280,150204,51,80,0,2,4,0,133,4
29,12,Hutt.Valley,149270,149104,113,179,2,1,2,1,157,4
29,5,Lakes,110040,109987,44,58,2,1,3,0,130,4
29,18,South.Canterbury,60025,59981,25,44,0,3,3,0,68,4
29,19,Southern,328230,328110,75,124,5,1,1,0,329,4
29,13,Capital.and.Coast,316620,316283,252,360,2,6,16,0,296,4
29,1,Waitemata,622350,622186,118,175,2,5,6,0,621,4
29,10,Whanganui,64565,64565,0,0,0,0,0,0,67,3
29,6,Bay.of.Plenty,236820,236782,26,40,2,1,3,0,258,4
30,16,West.Coast,32445,32440,4,5,0,0,0,0,27,2
30,12,Hutt.Valley,149270,149099,118,184,2,5,5,0,150,4
30,6,Bay.of.Plenty,236820,236780,27,42,2,1,2,0,244,4
30,2,Auckland,538840,538622,160,229,4,6,10,0,540,4
30,0,Northland,178500,178432,54,70,2,2,2,0,178,4
30,4,Waikato,417130,417074,36,59,3,1,1,1,428,4
30,3,Counties.Manukau,557790,557620,119,176,2,10,11,1,543,4
30,17,Canterbury,562870,562670,136,210,3,1,3,0,554,4
30,11,MidCentral,178240,178233,5,8,0,0,0,0,160,4
30,5,Lakes,110040,109983,47,62,3,3,4,1,113,4
30,13,Capital.and.Coast,316620,316257,272,386,3,20,26,1,284,4
30,19,Southern,328230,328108,75,126,6,0,2,1,324,4
30,8,Taranaki,119640,119624,10,17,0,1,2,0,120,4
30,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
30,18,South.Canterbury,60025,59979,27,46,0,2,2,0,63,4
30,1,Waitemata,622350,622184,120,177,3,2,2,1,642,4
30,9,Hawkes.Bay,165360,165300,44,61,1,1,1,0,171,4
30,14,Wairarapa,44845,44841,1,4,0,0,0,0,48,4
30,15,Nelson.Marlborough,150280,150204,51,80,0,0,0,0,176,4
30,7,Tairawhiti,48965,48894,48,74,0,0,2,0,49,4
31,3,Counties.Manukau,557790,557615,119,181,3,0,5,1,587,4
31,11,MidCentral,178240,178233,5,8,0,0,0,0,187,4
31,1,Waitemata,622350,622181,122,180,3,2,3,0,597,4
31,7,Tairawhiti,48965,48891,50,77,0,2,3,0,51,4
31,0,Northland,178500,178430,55,72,2,1,2,0,194,4
31,6,Bay.of.Plenty,236820,236779,27,43,2,0,1,0,247,4
31,19,Southern,328230,328104,76,130,9,1,4,3,315,4
31,8,Taranaki,119640,119624,10,17,0,0,0,0,121,4
31,16,West.Coast,32445,32440,4,5,0,0,0,0,40,2
31,14,Wairarapa,44845,44841,1,4,0,0,0,0,50,4
31,13,Capital.and.Coast,316620,316245,281,398,4,9,12,1,307,4
31,18,South.Canterbury,60025,59978,28,47,0,1,1,0,59,4
31,9,Hawkes.Bay,165360,165300,44,61,1,0,0,0,164,4
31,15,Nelson.Marlborough,150280,150201,54,83,0,3,3,0,159,4
31,17,Canterbury,562870,562665,139,215,4,3,5,1,557,4
31,5,Lakes,110040,109982,47,63,3,0,1,0,105,4
31,2,Auckland,538840,538618,163,233,5,3,4,1,564,4
31,12,Hutt.Valley,149270,149096,120,187,2,2,3,0,140,4
31,10,Whanganui,64565,64565,0,0,0,0,0,0,56,2
31,4,Waikato,417130,417073,36,60,4,0,1,1,417,4
32,4,Waikato,417130,417071,37,62,4,1,2,0,384,4
32,10,Whanganui,64565,64565,0,0,0,0,0,0,59,2
32,0,Northland,178500,178429,56,73,2,1,1,0,190,4
32,9,Hawkes.Bay,165360,165299,45,62,1,1,1,0,170,4
32,12,Hutt.Valley,149270,149093,122,190,2,2,3,0,144,4
32,13,Capital.and.Coast,316620,316231,292,412,4,11,14,0,333,4
32,19,Southern,328230,328103,77,131,10,1,1,1,309,4
32,7,Tairawhiti,48965,48889,52,79,0,2,2,0,59,4
32,15,Nelson.Marlborough,150280,150200,55,84,0,1,1,0,155,4
32,11,MidCentral,178240,178232,6,9,0,1,1,0,179,4
32,1,Waitemata,622350,622172,128,189,5,6,9,2,620,4
32,6,Bay.of.Plenty,236820,236777,27,45,2,0,2,0,230,4
32,8,Taranaki,119640,119624,10,17,0,0,0,0,119,4
32,5,Lakes,110040,109980,49,65,3,2,2,0,92,4
32,16,West.Coast,32445,32439,4,6,0,0,1,0,30,2
32,18,South.Canterbury,60025,59974,31,51,0,3,4,0,71,4
32,3,Counties.Manukau,557790,557609,123,187,3,4,6,0,593,4
32,14,Wairarapa,44845,44841,1,4,0,0,0,0,46,4
32,2,Auckland,538840,538616,165,235,5,2,2,0,538,4
32,17,Canterbury,562870,562658,144,222,4,5,7,0,552,4
33,4,Waikato,417130,417071,37,62,4,0,0,0,445,4
33,19,Southern,328230,328101,78,133,12,1,2,2,380,4
33,16,West.Coast,32445,32439,4,6,0,0,0,0,34,2
33,2,Auckland,538840,538609,168,242,6,3,7,1,513,4
33,5,Lakes,110040,109980,49,65,3,0,0,0,127,4
33,11,MidCentral,178240,178231,7,10,0,1,1,0,174,4
33,18,South.Canterbury,60025,59972,33,53,0,2,2,0,55,4
33,0,Northland,178500,178427,57,75,2,1,2,0,181,4
33,17,Canterbury,562870,562649,150,231,4,6,9,0,551,4
33,12,Hutt.Valley,149270,149087,126,196,3,4,6,1,154,4
33,3,Counties.Manukau,557790,557602,129,194,3,6,7,0,553,4
33,8,Taranaki,119640,119624,10,17,0,0,0,0,106,4
33,13,Capital.and.Coast,316620,316222,298,421,6,6,9,2,357,4
33,6,Bay.of.Plenty,236820,236776,27,46,2,0,1,0,233,4
33,15,Nelson.Marlborough,150280,150198,56,86,1,1,2,1,142,4
33,14,Wairarapa,44845,44841,1,4,0,0,0,0,36,4
33,10,Whanganui,64565,64565,0,0,0,0,0,0,67,2
33,9,Hawkes.Bay,165360,165295,47,66,1,2,4,0,141,4
33,7,Tairawhiti,48965,48887,54,81,1,2,2,1,48,4
33,1,Waitemata,622350,622166,132,195,6,4,6,1,600,4
34,3,Counties.Manukau,557790,557598,132,198,3,3,4,0,573,4
34,0,Northland,178500,178426,58,76,4,1,1,2,169,4
34,14,Wairarapa,44845,44841,1,4,0,0,0,0,47,4
34,5,Lakes,110040,109979,49,66,4,0,1,1,105,4
34,11,MidCentral,178240,178230,8,11,0,1,1,0,173,4
34,15,Nelson.Marlborough,150280,150198,56,86,1,0,0,0,133,4
34,16,West.Coast,32445,32438,4,7,0,0,1,0,32,2
34,13,Capital.and.Coast,316620,316207,305,436,9,7,15,3,349,4
34,4,Waikato,417130,417068,40,65,6,3,3,2,387,4
34,1,Waitemata,622350,622165,133,196,7,1,1,1,663,4
34,7,Tairawhiti,48965,48886,55,82,1,1,1,0,43,4
34,12,Hutt.Valley,149270,149083,129,200,6,3,4,3,168,4
34,8,Taranaki,119640,119619,13,22,0,3,5,0,141,4
34,10,Whanganui,64565,64565,0,0,0,0,0,0,57,2
34,9,Hawkes.Bay,165360,165294,47,67,1,0,1,0,183,4
34,17,Canterbury,562870,562643,152,237,5,2,6,1,571,4
34,19,Southern,328230,328100,78,134,13,0,1,1,317,4
34,18,South.Canterbury,60025,59970,35,55,0,2,2,0,49,4
34,6,Bay.of.Plenty,236820,236776,27,46,3,0,0,1,220,4
34,2,Auckland,538840,538605,172,246,6,4,4,0,567,4
35,12,Hutt.Valley,149270,149077,131,206,7,2,6,1,139,4
35,10,Whanganui,64565,64565,0,0,0,0,0,0,68,2
35,18,South.Canterbury,60025,59967,38,58,0,3,3,0,64,4
35,13,Capital.and.Coast,316620,316197,311,446,10,6,10,1,324,4
35,16,West.Coast,32445,32438,4,7,0,0,0,0,41,2
35,4,Waikato,417130,417068,40,65,6,0,0,0,445,4
35,5,Lakes,110040,109976,51,69,5,2,3,1,121,4
35,0,Northland,178500,178421,62,81,5,4,5,1,206,4
35,2,Auckland,538840,538602,174,249,6,2,3,0,533,4
35,19,Southern,328230,328099,78,135,15,0,1,2,365,4
35,15,Nelson.Marlborough,150280,150197,56,87,1,0,1,0,138,4
35,17,Canterbury,562870,562640,154,240,6,2,3,1,572,4
35,8,Taranaki,119640,119619,13,22,1,0,0,1,117,4
35,11,MidCentral,178240,178230,8,11,0,0,0,0,166,4
35,6,Bay.of.Plenty,236820,236776,27,46,3,0,0,0,232,4
35,14,Wairarapa,44845,44841,1,4,1,0,0,1,42,4
35,7,Tairawhiti,48965,48884,55,84,1,0,2,0,49,4
35,9,Hawkes.Bay,165360,165293,47,68,1,0,1,0,160,4
35,1,Waitemata,622350,622161,135,200,8,2,4,1,680,4
35,3,Counties.Manukau,557790,557597,133,199,6,1,1,3,552,4
36,3,Counties.Manukau,557790,557589,139,207,7,6,8,1,557,4
36,18,South.Canterbury,60025,59965,40,60,1,2,2,1,55,4
36,9,Hawkes.Bay,165360,165293,47,68,2,0,0,1,163,4
36,16,West.Coast,32445,32438,4,7,0,0,0,0,35,2
36,0,Northland,178500,178419,62,83,5,0,2,0,179,4
36,15,Nelson.Marlborough,150280,150197,56,87,3,0,0,2,159,4
36,2,Auckland,538840,538600,174,251,13,0,2,7,539,4
36,19,Southern,328230,328098,78,136,19,0,1,4,314,4
36,5,Lakes,110040,109975,52,70,5,1,1,0,118,4
36,6,Bay.of.Plenty,236820,236776,27,46,3,0,0,0,214,4
36,7,Tairawhiti,48965,48883,56,85,3,1,1,2,50,4
36,17,Canterbury,562870,562636,157,244,8,3,4,2,565,4
36,14,Wairarapa,44845,44841,1,4,2,0,0,1,43,4
36,13,Capital.and.Coast,316620,316182,318,461,12,7,15,2,318,4
36,1,Waitemata,622350,622153,140,208,9,5,8,1,633,4
36,8,Taranaki,119640,119618,13,23,1,0,1,0,107,4
36,4,Waikato,417130,417068,40,65,7,0,0,1,437,4
36,11,MidCentral,178240,178230,8,11,0,0,0,0,163,4
36,12,Hutt.Valley,149270,149074,133,209,8,2,3,1,140,4
