ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562752,77,128,1,11,16,1,608,4
20,19,Southern,328230,328225,2,6,1,0,0,1,310,4
20,11,MidCentral,178240,178210,25,35,0,1,1,0,182,4
20,18,South.Canterbury,60025,60015,7,11,0,1,1,0,67,4
20,8,Taranaki,119640,119631,7,11,0,3,4,0,121,4
20,2,Auckland,538840,538698,98,153,1,5,9,0,535,4
20,3,Counties.Manukau,557790,557482,213,329,0,20,34,0,565,4
20,12,Hutt.Valley,149270,149234,26,38,0,2,5,0,143,4
20,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,4
20,5,Lakes,110040,110032,6,8,0,1,1,0,104,4
21,17,Canterbury,562870,562738,86,142,1,9,14,0,583,4
21,10,Whanganui,64565,64539,17,28,2,1,2,0,64,4
21,15,Nelson.Marlborough,150280,150250,20,32,2,2,2,0,165,4
21,18,South.Canterbury,60025,60015,7,11,0,0,0,0,60,4
21,6,Bay.of.Plenty,236820,236778,30,48,0,0,3,0,240,4
21,2,Auckland,538840,538685,106,166,1,8,13,0,500,4
21,13,Capital.and.Coast,316620,316565,30,59,0,0,2,0,272,4
21,3,Counties.Manukau,557790,557459,230,352,0,17,23,0,559,4
21,8,Taranaki,119640,119629,8,13,0,1,2,0,112,4
21,1,Waitemata,622350,622228,93,131,0,4,6,0,600,4
21,5,Lakes,110040,110031,7,9,0,1,1,0,104,4
21,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,4
21,9,Hawkes.Bay,165360,165347,8,14,0,1,1,0,158,4
21,11,MidCentral,178240,178206,28,39,0,3,4,0,185,4
21,16,West.Coast,32445,32421,15,26,0,2,2,0,40,4
21,19,Southern,328230,328225,2,6,1,0,0,0,309,4
21,12,Hutt.Valley,149270,149229,30,43,0,4,5,0,169,4
21,0,Northland,178500,178493,2,7,0,0,0,0,193,4
21,4,Waikato,417130,417051,62,84,0,1,2,0,465,4
21,14,Wairarapa,44845,44843,1,3,0,0,0,0,49,4
22,15,Nelson.Marlborough,150280,150248,20,34,2,0,2,0,133,4
22,3,Counties.Manukau,557790,557431,245,380,0,15,28,0,541,4
22,12,Hutt.Valley,149270,149220,37,52,0,7,9,0,154,4
22,17,Canterbury,562870,562732,91,148,1,5,6,0,565,4
22,5,Lakes,110040,110030,8,10,0,1,1,0,92,4
22,18,South.Canterbury,60025,60013,9,13,0,2,2,0,62,4
22,2,Auckland,538840,538680,109,171,1,3,5,0,554,4
22,11,MidCentral,178240,178206,28,39,0,0,0,0,191,4
22,14,Wairarapa,44845,44843,1,3,0,0,0,0,49,4
22,19,Southern,328230,328225,2,6,1,0,0,0,332,4
22,6,Bay.of.Plenty,236820,236777,31,49,0,1,1,0,240,4
22,7,Tairawhiti,48965,48965,0,0,0,0,0,0,38,4
22,16,West.Coast,32445,32421,15,26,0,0,0,0,41,4
22,13,Capital.and.Coast,316620,316563,32,61,0,2,2,0,293,4
22,9,Hawkes.Bay,165360,165346,8,15,0,0,1,0,170,4
22,4,Waikato,417130,417045,65,90,0,3,6,0,378,4
22,0,Northland,178500,178493,2,7,0,0,0,0,177,4
22,8,Taranaki,119640,119629,8,13,0,0,0,0,127,4
22,10,Whanganui,64565,64538,18,29,2,1,1,0,64,4
22,1,Waitemata,622350,622222,98,137,0,5,6,0,665,4
23,8,Taranaki,119640,119629,8,13,0,0,0,0,126,3
23,14,Wairarapa,44845,44843,1,3,0,0,0,0,45,4
23,11,MidCentral,178240,178203,30,42,0,2,3,0,172,4
23,1,Waitemata,622350,622216,104,143,0,6,6,0,653,4
23,0,Northland,178500,178493,2,7,0,0,0,0,168,3
23,18,South.Canterbury,60025,60012,10,14,0,1,1,0,48,4
23,19,Southern,328230,328225,2,6,1,0,0,0,344,3
23,2,Auckland,538840,538671,115,180,1,6,9,0,520,4
23,7,Tairawhiti,48965,48965,0,0,0,0,0,0,43,3
23,16,West.Coast,32445,32420,15,27,0,0,1,0,25,4
23,4,Waikato,417130,417041,69,94,0,4,4,0,455,4
23,13,Capital.and.Coast,316620,316563,32,61,0,0,0,0,341,4
23,12,Hutt.Valley,149270,149217,40,55,0,3,3,0,140,4
23,3,Counties.Manukau,557790,557414,256,397,0,11,17,0,597,4
23,6,Bay.of.Plenty,236820,236777,31,49,0,0,0,0,270,4
23,10,Whanganui,64565,64538,18,29,2,0,0,0,68,4
23,17,Canterbury,562870,562722,97,158,1,6,10,0,541,4
23,15,Nelson.Marlborough,150280,150245,22,37,2,2,3,0,155,4
23,5,Lakes,110040,110030,8,10,0,0,0,0,112,4
23,9,Hawkes.Bay,165360,165346,8,15,0,0,0,0,161,4
24,12,Hutt.Valley,149270,149213,43,59,0,3,4,0,153,4
24,17,Canterbury,562870,562714,103,166,1,6,8,0,583,4
24,14,Wairarapa,44845,44843,1,3,0,0,0,0,38,4
24,1,Waitemata,622350,622211,105,148,1,1,5,1,617,4
24,13,Capital.and.Coast,316620,316559,35,65,0,3,4,0,317,4
24,10,Whanganui,64565,64538,18,29,2,0,0,0,72,4
24,8,Taranaki,119640,119625,11,17,0,3,4,0,119,3
24,5,Lakes,110040,110028,10,12,0,2,2,0,102,4
24,6,Bay.of.Plenty,236820,236776,32,50,0,1,1,0,242,4
24,4,Waikato,417130,417039,70,96,0,1,2,0,394,4
24,2,Auckland,538840,538661,122,190,1,7,10,0,523,4
24,9,Hawkes.Bay,165360,165345,9,16,0,1,1,0,188,4
24,19,Southern,328230,328224,2,7,1,0,1,0,350,3
24,0,Northland,178500,178493,2,7,1,0,0,1,159,3
24,18,South.Canterbury,60025,60012,10,14,0,0,0,0,49,4
24,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
24,3,Counties.Manukau,557790,557395,270,416,1,14,19,1,607,4
24,16,West.Coast,32445,32419,16,28,0,1,1,0,25,4
24,11,MidCentral,178240,178202,31,43,0,1,1,0,177,4
24,15,Nelson.Marlborough,150280,150239,26,43,2,4,6,0,157,4
25,17,Canterbury,562870,562706,107,174,1,4,8,0,563,4
25,0,Northland,178500,178493,2,7,1,0,0,0,172,3
25,11,MidCentral,178240,178202,31,43,1,0,0,1,185,4
25,19,Southern,328230,328224,2,7,1,0,0,0,321,3
25,3,Counties.Manukau,557790,557375,284,436,3,14,20,2,615,4
25,12,Hutt.Valley,149270,149210,44,62,0,1,3,0,165,4
25,15,Nelson.Marlborough,150280,150236,28,46,2,2,3,0,153,4
25,18,South.Canterbury,60025,60011,11,15,0,1,1,0,64,4
25,13,Capital.and.Coast,316620,316554,39,70,0,4,5,0,310,4
25,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,3
25,16,West.Coast,32445,32419,16,28,0,0,0,0,35,4
25,5,Lakes,110040,110028,10,12,0,0,0,0,109,4
25,14,Wairarapa,44845,44843,1,3,0,0,0,0,36,4
25,10,Whanganui,64565,64536,20,31,2,2,2,0,64,4
25,2,Auckland,538840,538656,124,195,2,2,5,1,532,4
25,9,Hawkes.Bay,165360,165345,9,16,1,0,0,1,160,4
25,6,Bay.of.Plenty,236820,236774,32,52,0,0,2,0,224,4
25,1,Waitemata,622350,622205,110,154,1,5,6,0,626,4
25,4,Waikato,417130,417037,71,98,0,1,2,0,415,4
25,8,Taranaki,119640,119624,11,18,0,0,1,0,115,3
26,10,Whanganui,64565,64536,20,31,2,0,0,0,67,4
26,15,Nelson.Marlborough,150280,150235,29,47,2,1,1,0,147,4
26,19,Southern,328230,328224,2,7,1,0,0,0,327,3
26,1,Waitemata,622350,622200,115,159,1,5,5,0,597,4
26,5,Lakes,110040,110027,11,13,0,1,1,0,130,4
26,16,West.Coast,32445,32418,16,29,0,0,1,0,42,4
26,8,Taranaki,119640,119623,12,19,0,1,1,0,100,3
26,9,Hawkes.Bay,165360,165345,9,16,2,0,0,1,174,4
26,6,Bay.of.Plenty,236820,236773,33,53,1,1,1,1,236,4
26,0,Northland,178500,178493,2,7,1,0,0,0,156,3
26,11,MidCentral,178240,178200,33,45,1,2,2,0,143,4
26,3,Counties.Manukau,557790,557353,299,458,3,15,22,0,534,4
26,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,3
26,18,South.Canterbury,60025,60011,11,15,0,0,0,0,69,4
26,4,Waikato,417130,417029,79,106,0,8,8,0,413,4
26,13,Capital.and.Coast,316620,316550,41,74,0,2,4,0,354,4
26,17,Canterbury,562870,562701,110,179,1,3,5,0,563,4
26,2,Auckland,538840,538652,126,199,2,2,4,0,565,4
26,12,Hutt.Valley,149270,149206,46,66,1,2,4,1,160,4
26,14,Wairarapa,44845,44843,1,3,0,0,0,0,39,4
27,18,South.Canterbury,60025,60009,13,17,0,2,2,0,54,4
27,11,MidCentral,178240,178197,34,48,1,1,3,0,187,4
27,17,Canterbury,562870,562696,114,184,1,4,5,0,575,4
27,9,Hawkes.Bay,165360,165344,9,17,2,0,1,0,178,4
27,10,Whanganui,64565,64536,20,31,2,0,0,0,68,4
27,13,Capital.and.Coast,316620,316546,44,78,0,3,4,0,320,4
27,19,Southern,328230,328224,2,7,1,0,0,0,326,3
27,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,3
27,14,Wairarapa,44845,44843,1,3,0,0,0,0,39,4
27,4,Waikato,417130,417027,80,108,1,1,2,1,416,4
27,0,Northland,178500,178493,2,7,1,0,0,0,182,3
27,1,Waitemata,622350,622195,117,164,2,2,5,1,635,4
27,12,Hutt.Valley,149270,149202,49,70,1,3,4,0,148,4
27,16,West.Coast,32445,32418,16,29,0,0,0,0,37,4
27,5,Lakes,110040,110026,12,14,0,1,1,0,118,4
27,6,Bay.of.Plenty,236820,236771,35,55,1,2,2,0,238,4
27,2,Auckland,538840,538649,128,202,2,2,3,0,521,4
27,3,Counties.Manukau,557790,557337,310,474,4,11,16,1,584,4
27,15,Nelson.Marlborough,150280,150233,30,49,2,1,2,0,131,4
27,8,Taranaki,119640,119623,12,19,0,0,0,0,131,3
28,12,Hutt.Valley,149270,149200,51,72,1,2,2,0,156,4
28,11,MidCentral,178240,178196,35,49,1,1,1,0,173,4
28,0,Northland,178500,178493,2,7,1,0,0,0,176,3
28,16,West.Coast,32445,32418,16,29,0,0,0,0,30,4
28,8,Taranaki,119640,119622,13,20,0,1,1,0,115,3
28,3,Counties.Manukau,557790,557325,319,486,6,9,12,2,556,4
28,5,Lakes,110040,110024,12,16,0,0,2,0,96,4
28,14,Wairarapa,44845,44843,1,3,0,0,0,0,52,4
28,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,3
28,13,Capital.and.Coast,316620,316546,44,78,0,0,0,0,313,4
28,9,Hawkes.Bay,165360,165343,9,18,2,0,1,0,164,4
28,6,Bay.of.Plenty,236820,236771,35,55,1,0,0,0,218,4
28,19,Southern,328230,328224,2,7,1,0,0,0,321,3
28,17,Canterbury,562870,562686,123,194,1,9,10,0,583,4
28,10,Whanganui,64565,64535,21,32,2,1,1,0,65,4
28,18,South.Canterbury,60025,60007,13,19,0,0,2,0,65,4
28,15,Nelson.Marlborough,150280,150233,30,49,2,0,0,0,163,4
28,4,Waikato,417130,417021,84,114,1,4,6,0,430,4
28,1,Waitemata,622350,622189,121,170,4,4,6,2,636,4
28,2,Auckland,538840,538638,137,213,2,9,11,0,513,4
29,3,Counties.Manukau,557790,557311,327,500,8,8,14,2,574,4
29,14,Wairarapa,44845,44843,1,3,0,0,0,0,42,4
29,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,174,4
29,1,Waitemata,622350,622187,122,172,4,1,2,0,654,4
29,2,Auckland,538840,538632,140,219,3,3,6,1,529,4
29,10,Whanganui,64565,64534,22,33,2,1,1,0,69,4
29,5,Lakes,110040,110023,13,17,0,1,1,0,114,4
29,0,Northland,178500,178493,2,7,1,0,0,0,164,3
29,18,South.Canterbury,60025,60006,14,20,1,1,1,1,55,4
29,8,Taranaki,119640,119620,15,22,0,2,2,0,133,3
29,11,MidCentral,178240,178195,35,50,2,0,1,1,181,4
29,4,Waikato,417130,417020,85,115,1,1,1,0,365,4
29,6,Bay.of.Plenty,236820,236771,35,55,2,0,0,1,238,4
29,12,Hutt.Valley,149270,149197,51,75,1,0,3,0,131,4
29,17,Canterbury,562870,562685,124,195,1,1,1,0,550,4
29,13,Capital.and.Coast,316620,316544,45,80,0,1,2,0,328,4
29,16,West.Coast,32445,32418,16,29,0,0,0,0,30,4
29,19,Southern,328230,328224,2,7,1,0,0,0,317,3
29,7,Tairawhiti,48965,48965,0,0,0,0,0,0,44,3
29,15,Nelson.Marlborough,150280,150233,30,49,2,0,0,0,167,4
30,11,MidCentral,178240,178193,37,52,2,2,2,0,186,4
30,13,Capital.and.Coast,316620,316538,49,86,0,4,6,0,325,4
30,8,Taranaki,119640,119618,17,24,0,2,2,0,123,4
30,19,Southern,328230,328224,2,7,1,0,0,0,320,2
30,5,Lakes,110040,110023,13,17,0,0,0,0,86,4
30,1,Waitemata,622350,622185,124,174,4,2,2,0,629,4
30,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,173,4
30,16,West.Coast,32445,32418,16,29,0,0,0,0,36,4
30,14,Wairarapa,44845,44843,1,3,1,0,0,1,52,3
30,4,Waikato,417130,417016,89,119,1,4,4,0,426,4
30,3,Counties.Manukau,557790,557293,339,518,10,12,18,2,572,4
30,7,Tairawhiti,48965,48965,0,0,0,0,0,0,62,2
30,2,Auckland,538840,538629,143,222,5,3,3,2,483,4
30,10,Whanganui,64565,64533,23,34,2,1,1,0,62,4
30,18,South.Canterbury,60025,60005,15,21,1,1,1,0,79,4
30,0,Northland,178500,178493,2,7,1,0,0,0,155,4
30,6,Bay.of.Plenty,236820,236769,37,57,2,2,2,0,269,4
30,12,Hutt.Valley,149270,149193,54,79,1,3,4,0,160,4
30,15,Nelson.Marlborough,150280,150231,31,51,2,1,2,0,160,4
30,17,Canterbury,562870,562680,126,200,1,2,5,0,580,4
31,13,Capital.and.Coast,316620,316535,52,89,0,3,3,0,287,4
31,10,Whanganui,64565,64533,23,34,2,0,0,0,67,4
31,19,Southern,328230,328224,2,7,1,0,0,0,304,2
31,12,Hutt.Valley,149270,149192,54,80,1,0,1,0,176,4
31,2,Auckland,538840,538624,145,227,6,2,5,1,565,4
31,17,Canterbury,562870,562675,131,205,1,5,5,0,614,4
31,7,Tairawhiti,48965,48965,0,0,0,0,0,0,40,2
31,4,Waikato,417130,417015,89,120,2,0,1,1,419,4
31,14,Wairarapa,44845,44843,1,3,1,0,0,0,40,3
31,11,MidCentral,178240,178191,39,54,2,2,2,0,181,4
31,1,Waitemata,622350,622180,127,179,5,3,5,1,617,4
31,6,Bay.of.Plenty,236820,236769,37,57,2,0,0,0,271,4
31,15,Nelson.Marlborough,150280,150230,32,52,2,1,1,0,157,4
31,3,Counties.Manukau,557790,557277,350,534,11,11,16,1,556,4
31,0,Northland,178500,178493,2,7,1,0,0,0,168,4
31,16,West.Coast,32445,32418,16,29,2,0,0,2,32,4
31,8,Taranaki,119640,119615,17,27,0,0,3,0,107,4
31,18,South.Canterbury,60025,60005,15,21,1,0,0,0,59,4
31,5,Lakes,110040,110022,14,18,0,1,1,0,114,4
31,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,157,4
32,13,Capital.and.Coast,316620,316533,54,91,1,2,2,1,319,4
32,2,Auckland,538840,538624,145,227,6,0,0,0,534,4
32,18,South.Canterbury,60025,60004,16,22,1,1,1,0,65,4
32,8,Taranaki,119640,119614,18,28,0,1,1,0,104,4
32,16,West.Coast,32445,32418,16,29,2,0,0,0,31,4
32,15,Nelson.Marlborough,150280,150228,34,54,2,2,2,0,150,4
32,19,Southern,328230,328224,2,7,1,0,0,0,322,2
32,0,Northland,178500,178493,2,7,1,0,0,0,195,4
32,12,Hutt.Valley,149270,149188,57,84,1,3,4,0,134,4
32,10,Whanganui,64565,64532,23,35,4,0,1,2,61,4
32,1,Waitemata,622350,622177,130,182,5,3,3,0,662,4
32,17,Canterbury,562870,562670,133,210,1,2,5,0,566,4
32,6,Bay.of.Plenty,236820,236768,38,58,3,1,1,1,230,4
32,11,MidCentral,178240,178188,41,57,3,2,3,1,160,4
32,3,Counties.Manukau,557790,557264,360,547,14,10,13,3,585,4
32,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,164,4
32,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
32,5,Lakes,110040,110021,15,19,0,1,1,0,120,4
32,4,Waikato,417130,417014,90,121,4,1,1,2,418,4
32,14,Wairarapa,44845,44843,1,3,1,0,0,0,35,3
33,14,Wairarapa,44845,44843,1,3,1,0,0,0,34,3
33,8,Taranaki,119640,119612,20,30,0,2,2,0,145,4
33,0,Northland,178500,178493,2,7,1,0,0,0,182,4
33,12,Hutt.Valley,149270,149188,57,84,1,0,0,0,138,4
33,3,Counties.Manukau,557790,557258,362,553,16,2,6,2,565,4
33,7,Tairawhiti,48965,48965,0,0,0,0,0,0,47,2
33,5,Lakes,110040,110020,16,20,0,1,1,0,120,4
33,13,Capital.and.Coast,316620,316532,54,92,1,0,1,0,329,4
33,18,South.Canterbury,60025,60002,18,24,2,2,2,1,65,4
33,11,MidCentral,178240,178185,43,60,4,2,3,1,205,4
33,4,Waikato,417130,417008,94,127,4,4,6,0,377,4
33,6,Bay.of.Plenty,236820,236768,38,58,3,0,0,0,241,4
33,19,Southern,328230,328224,2,7,1,0,0,0,344,2
33,15,Nelson.Marlborough,150280,150226,35,56,3,1,2,1,161,4
33,16,West.Coast,32445,32418,16,29,2,0,0,0,33,4
33,2,Auckland,538840,538623,145,228,9,0,1,3,556,4
33,10,Whanganui,64565,64532,23,35,5,0,0,1,66,4
33,17,Canterbury,562870,562666,136,214,2,3,4,1,564,4
33,1,Waitemata,622350,622175,132,184,6,2,2,1,645,4
33,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,144,4
34,1,Waitemata,622350,622173,133,186,10,1,2,4,624,4
34,4,Waikato,417130,417007,95,128,5,1,1,1,422,4
34,14,Wairarapa,44845,44843,1,3,1,0,0,0,39,3
34,15,Nelson.Marlborough,150280,150226,35,56,3,0,0,0,133,4
34,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,170,4
34,3,Counties.Manukau,557790,557251,368,560,19,6,7,3,586,4
34,16,West.Coast,32445,32418,16,29,3,0,0,1,38,4
34,8,Taranaki,119640,119612,20,30,0,0,0,0,112,4
34,12,Hutt.Valley,149270,149186,58,86,2,1,2,1,166,4
34,0,Northland,178500,178493,2,7,1,0,0,0,181,4
34,17,Canterbury,562870,562660,140,220,3,4,6,1,526,4
34,6,Bay.of.Plenty,236820,236768,38,58,4,0,0,1,243,4
34,19,Southern,328230,328224,2,7,1,0,0,0,320,2
34,2,Auckland,538840,538618,149,233,10,4,5,1,535,4
34,13,Capital.and.Coast,316620,316531,55,93,2,1,1,1,338,4
34,10,Whanganui,64565,64531,24,36,5,1,1,0,68,4
34,7,Tairawhiti,48965,48965,0,0,0,0,0,0,46,2
34,5,Lakes,110040,110020,16,20,0,0,0,0,122,4
34,11,MidCentral,178240,178184,43,61,4,0,1,0,161,4
34,18,South.Canterbury,60025,60001,19,25,3,1,1,1,57,4
35,3,Counties.Manukau,557790,557237,379,574,24,11,14,5,571,4
35,7,Tairawhiti,48965,48965,0,0,0,0,0,0,36,2
35,0,Northland,178500,178493,2,7,1,0,0,0,162,4
35,1,Waitemata,622350,622172,134,187,11,1,1,1,608,4
35,12,Hutt.Valley,149270,149184,60,88,2,2,2,0,111,4
35,10,Whanganui,64565,64531,24,36,6,0,0,1,57,4
35,15,Nelson.Marlborough,150280,150226,35,56,3,0,0,0,156,4
35,13,Capital.and.Coast,316620,316530,56,94,2,1,1,0,311,4
35,17,Canterbury,562870,562657,141,223,3,1,3,0,591,4
35,16,West.Coast,32445,32418,16,29,5,0,0,2,29,4
35,14,Wairarapa,44845,44843,1,3,1,0,0,0,48,3
35,6,Bay.of.Plenty,236820,236767,38,59,6,0,1,2,222,4
35,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,159,4
35,2,Auckland,538840,538616,150,235,11,1,2,1,530,4
35,18,South.Canterbury,60025,60001,19,25,3,0,0,0,64,4
35,8,Taranaki,119640,119609,23,33,0,3,3,0,117,4
35,19,Southern,328230,328224,2,7,1,0,0,0,310,2
35,11,MidCentral,178240,178184,43,61,4,0,0,0,183,4
35,5,Lakes,110040,110020,16,20,0,0,0,0,110,4
35,4,Waikato,417130,417005,97,130,6,2,2,1,417,4
36,14,Wairarapa,44845,44843,1,3,1,0,0,0,45,3
36,13,Capital.and.Coast,316620,316528,57,96,5,1,2,3,358,4
36,12,Hutt.Valley,149270,149184,60,88,2,0,0,0,149,4
36,3,Counties.Manukau,557790,557229,385,582,29,6,8,5,574,4
36,16,West.Coast,32445,32418,16,29,5,0,0,0,36,4
36,19,Southern,328230,328224,2,7,1,0,0,0,319,2
36,8,Taranaki,119640,119608,24,34,0,1,1,0,94,4
36,1,Waitemata,622350,622171,135,188,12,1,1,1,634,4
36,0,Northland,178500,178493,2,7,1,0,0,0,212,4
36,2,Auckland,538840,538612,152,239,12,2,4,1,557,4
36,9,Hawkes.Bay,165360,165343,9,18,2,0,0,0,157,4
36,5,Lakes,110040,110020,16,20,0,0,0,0,114,4
36,18,South.Canterbury,60025,60001,19,25,3,0,0,0,56,4
36,10,Whanganui,64565,64530,24,37,6,0,1,0,65,4
36,4,Waikato,417130,417004,98,131,6,1,1,0,460,4
36,11,MidCentral,178240,178184,43,61,4,0,0,0,191,4
36,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,2
36,17,Canterbury,562870,562654,143,226,3,2,3,0,579,4
36,15,Nelson.Marlborough,150280,150226,35,56,3,0,0,0,161,4
