ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
28,9,Hawkes.Bay,165360,165312,29,50,1,0,0,1,182,4
28,1,Waitemata,622350,622263,67,95,2,2,3,0,614,4
28,19,Southern,328230,328209,15,23,2,0,0,0,327,3
28,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,147,4
28,13,Capital.and.Coast,316620,316416,143,218,3,3,4,1,317,4
28,5,Lakes,110040,109980,41,66,1,1,2,1,120,4
28,18,South.Canterbury,60025,60015,7,10,0,0,1,0,63,4
28,12,Hutt.Valley,149270,149076,141,211,1,8,11,0,168,4
28,14,Wairarapa,44845,44836,8,10,0,0,0,0,45,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
28,6,Bay.of.Plenty,236820,236759,44,67,1,1,1,0,223,4
28,0,Northland,178500,178490,7,10,2,0,0,0,198,4
28,4,Waikato,417130,417052,52,82,4,0,1,0,403,4
28,3,Counties.Manukau,557790,557616,119,185,2,2,4,0,551,4
28,17,Canterbury,562870,562749,87,130,6,0,1,0,538,4
28,8,Taranaki,119640,119616,18,26,0,1,1,0,133,4
28,7,Tairawhiti,48965,48878,66,93,0,1,2,0,55,4
28,10,Whanganui,64565,64563,2,2,0,0,0,0,72,4
29,0,Northland,178500,178490,7,10,2,0,0,0,174,4
29,1,Waitemata,622350,622259,69,99,4,2,4,2,614,4
29,6,Bay.of.Plenty,236820,236757,46,69,1,2,2,0,240,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
29,5,Lakes,110040,109977,42,69,1,1,3,0,97,4
29,2,Auckland,538840,538586,193,272,1,7,9,0,519,4
29,7,Tairawhiti,48965,48875,67,96,1,1,3,1,55,4
29,11,MidCentral,178240,178211,20,33,0,2,2,0,196,4
29,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,135,4
29,14,Wairarapa,44845,44835,9,11,0,1,1,0,58,4
29,18,South.Canterbury,60025,60014,8,11,0,1,1,0,57,4
29,17,Canterbury,562870,562742,93,137,6,6,7,0,536,4
29,3,Counties.Manukau,557790,557604,129,197,2,10,12,0,548,4
29,9,Hawkes.Bay,165360,165311,30,51,1,1,1,0,176,4
29,4,Waikato,417130,417052,52,82,4,0,0,0,393,4
29,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
29,13,Capital.and.Coast,316620,316409,149,225,4,6,7,1,322,4
29,8,Taranaki,119640,119616,18,26,0,0,0,0,121,4
29,12,Hutt.Valley,149270,149069,148,218,1,7,7,0,159,4
29,19,Southern,328230,328209,15,23,2,0,0,0,314,3
30,6,Bay.of.Plenty,236820,236754,47,72,1,1,3,0,256,4
30,1,Waitemata,622350,622255,73,103,4,4,4,0,661,4
30,3,Counties.Manukau,557790,557601,132,200,4,3,3,2,602,4
30,10,Whanganui,64565,64563,2,2,0,0,0,0,66,4
30,9,Hawkes.Bay,165360,165309,32,53,1,2,2,0,160,4
30,11,MidCentral,178240,178210,21,34,0,1,1,0,188,4
30,17,Canterbury,562870,562738,96,141,6,3,4,0,571,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
30,18,South.Canterbury,60025,60012,9,13,0,1,2,0,60,4
30,4,Waikato,417130,417049,54,85,6,2,3,2,411,4
30,5,Lakes,110040,109974,45,72,1,3,3,0,111,4
30,14,Wairarapa,44845,44835,9,11,0,0,0,0,41,4
30,13,Capital.and.Coast,316620,316403,154,231,4,5,6,0,309,4
30,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,165,4
30,7,Tairawhiti,48965,48874,67,97,1,0,1,0,50,4
30,8,Taranaki,119640,119616,18,26,0,0,0,0,107,4
30,12,Hutt.Valley,149270,149064,152,223,1,4,5,0,151,4
30,2,Auckland,538840,538577,201,281,1,8,9,0,535,4
30,19,Southern,328230,328208,16,24,3,1,1,1,348,3
30,0,Northland,178500,178489,8,11,2,1,1,0,178,4
31,12,Hutt.Valley,149270,149057,158,230,1,6,7,0,153,4
31,6,Bay.of.Plenty,236820,236751,49,75,1,2,3,0,232,4
31,5,Lakes,110040,109973,46,73,1,1,1,0,93,4
31,0,Northland,178500,178489,8,11,2,0,0,0,177,4
31,7,Tairawhiti,48965,48872,68,99,1,1,2,0,42,4
31,13,Capital.and.Coast,316620,316399,157,235,6,3,4,2,284,4
31,1,Waitemata,622350,622254,74,104,4,1,1,0,602,4
31,9,Hawkes.Bay,165360,165307,34,55,2,2,2,1,172,4
31,3,Counties.Manukau,557790,557599,134,202,5,2,2,1,618,4
31,4,Waikato,417130,417049,54,85,6,0,0,0,411,4
31,18,South.Canterbury,60025,60010,10,15,0,1,2,0,54,3
31,8,Taranaki,119640,119616,18,26,0,0,0,0,110,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
31,10,Whanganui,64565,64563,2,2,0,0,0,0,53,3
31,19,Southern,328230,328208,16,24,3,0,0,0,321,4
31,2,Auckland,538840,538560,213,298,1,12,17,0,532,4
31,17,Canterbury,562870,562735,98,144,6,2,3,0,553,4
31,11,MidCentral,178240,178210,21,34,0,0,0,0,202,4
31,14,Wairarapa,44845,44834,9,12,0,0,1,0,45,4
31,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,148,4
32,4,Waikato,417130,417048,54,86,7,0,1,1,429,4
32,8,Taranaki,119640,119616,18,26,0,0,0,0,116,4
32,0,Northland,178500,178489,8,11,2,0,0,0,175,4
32,18,South.Canterbury,60025,60010,10,15,0,0,0,0,57,3
32,10,Whanganui,64565,64563,2,2,0,0,0,0,55,3
32,3,Counties.Manukau,557790,557597,136,204,5,2,2,0,544,4
32,15,Nelson.Marlborough,150280,150267,9,13,0,0,0,0,138,4
32,11,MidCentral,178240,178209,22,35,1,1,1,1,188,4
32,2,Auckland,538840,538545,222,313,1,9,15,0,560,4
32,5,Lakes,110040,109972,47,74,1,1,1,0,111,4
32,17,Canterbury,562870,562732,101,147,6,3,3,0,566,4
32,12,Hutt.Valley,149270,149056,159,231,2,1,1,1,155,4
32,19,Southern,328230,328208,16,24,3,0,0,0,320,4
32,6,Bay.of.Plenty,236820,236750,50,76,1,1,1,0,253,4
32,9,Hawkes.Bay,165360,165306,35,56,2,1,1,0,162,4
32,7,Tairawhiti,48965,48870,69,101,1,1,2,0,48,4
32,13,Capital.and.Coast,316620,316393,161,241,7,4,6,1,328,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
32,1,Waitemata,622350,622253,75,105,4,1,1,0,600,4
32,14,Wairarapa,44845,44834,9,12,0,0,0,0,44,4
33,2,Auckland,538840,538539,225,319,1,3,6,0,545,4
33,12,Hutt.Valley,149270,149048,164,239,2,5,8,0,183,4
33,13,Capital.and.Coast,316620,316385,167,249,8,6,8,1,311,4
33,6,Bay.of.Plenty,236820,236749,51,77,1,1,1,0,233,4
33,4,Waikato,417130,417048,54,86,7,0,0,0,390,4
33,0,Northland,178500,178489,8,11,2,0,0,0,178,4
33,3,Counties.Manukau,557790,557596,136,205,5,0,1,0,543,4
33,19,Southern,328230,328207,17,25,3,1,1,0,318,4
33,1,Waitemata,622350,622250,77,108,7,2,3,3,624,4
33,7,Tairawhiti,48965,48868,69,103,2,0,2,1,59,4
33,9,Hawkes.Bay,165360,165305,36,57,2,1,1,0,148,4
33,18,South.Canterbury,60025,60010,10,15,0,0,0,0,75,3
33,14,Wairarapa,44845,44834,9,12,0,0,0,0,40,4
33,15,Nelson.Marlborough,150280,150266,10,14,0,1,1,0,132,4
33,8,Taranaki,119640,119616,18,26,0,0,0,0,127,4
33,5,Lakes,110040,109968,49,78,1,2,4,0,118,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
33,17,Canterbury,562870,562731,102,148,7,1,1,1,578,4
33,10,Whanganui,64565,64563,2,2,0,0,0,0,68,3
33,11,MidCentral,178240,178209,22,35,1,0,0,0,154,4
34,11,MidCentral,178240,178207,23,37,1,1,2,0,176,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,36,2
34,14,Wairarapa,44845,44834,9,12,0,0,0,0,42,4
34,4,Waikato,417130,417047,55,87,8,1,1,1,432,4
34,0,Northland,178500,178489,8,11,2,0,0,0,171,4
34,10,Whanganui,64565,64563,2,2,0,0,0,0,66,3
34,12,Hutt.Valley,149270,149046,165,241,2,1,2,0,156,4
34,13,Capital.and.Coast,316620,316380,169,254,9,2,5,1,324,4
34,17,Canterbury,562870,562727,106,152,7,4,4,0,513,4
34,2,Auckland,538840,538533,229,325,1,4,6,0,539,4
34,18,South.Canterbury,60025,60009,10,16,0,0,1,0,49,3
34,19,Southern,328230,328207,17,25,3,0,0,0,324,4
34,15,Nelson.Marlborough,150280,150266,10,14,0,0,0,0,143,4
34,9,Hawkes.Bay,165360,165305,36,57,2,0,0,0,157,4
34,1,Waitemata,622350,622248,79,110,9,2,2,2,630,4
34,5,Lakes,110040,109967,49,79,2,0,1,1,109,4
34,3,Counties.Manukau,557790,557590,141,211,6,5,6,1,550,4
34,8,Taranaki,119640,119615,19,27,0,1,1,0,108,4
34,6,Bay.of.Plenty,236820,236747,52,79,1,1,2,0,249,4
34,7,Tairawhiti,48965,48865,70,106,5,1,3,3,65,4
35,3,Counties.Manukau,557790,557588,143,213,7,2,2,1,561,4
35,10,Whanganui,64565,64563,2,2,0,0,0,0,63,3
35,7,Tairawhiti,48965,48865,70,106,5,0,0,0,59,4
35,5,Lakes,110040,109965,51,81,2,2,2,0,102,4
35,17,Canterbury,562870,562724,108,155,10,2,3,3,542,4
35,1,Waitemata,622350,622245,81,113,10,2,3,1,623,4
35,0,Northland,178500,178489,8,11,2,0,0,0,194,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
35,13,Capital.and.Coast,316620,316379,169,255,11,0,1,2,330,4
35,15,Nelson.Marlborough,150280,150266,10,14,0,0,0,0,150,4
35,4,Waikato,417130,417046,56,88,8,1,1,0,438,4
35,19,Southern,328230,328207,17,25,3,0,0,0,333,4
35,14,Wairarapa,44845,44834,9,12,0,0,0,0,49,4
35,18,South.Canterbury,60025,60006,12,19,0,2,3,0,57,3
35,2,Auckland,538840,538521,238,337,2,9,12,1,549,4
35,6,Bay.of.Plenty,236820,236745,53,81,2,1,2,1,253,4
35,12,Hutt.Valley,149270,149043,166,244,2,1,3,0,154,4
35,8,Taranaki,119640,119615,19,27,0,0,0,0,117,4
35,9,Hawkes.Bay,165360,165303,37,59,3,1,2,1,160,4
35,11,MidCentral,178240,178207,23,37,2,0,0,1,180,4
36,8,Taranaki,119640,119614,20,28,0,1,1,0,134,4
36,10,Whanganui,64565,64563,2,2,0,0,0,0,61,3
36,14,Wairarapa,44845,44834,9,12,0,0,0,0,33,4
36,17,Canterbury,562870,562724,108,155,11,0,0,1,578,4
36,9,Hawkes.Bay,165360,165302,37,60,4,0,1,1,157,4
36,3,Counties.Manukau,557790,557586,144,215,9,1,2,2,570,4
36,1,Waitemata,622350,622243,83,115,10,2,2,0,593,4
36,5,Lakes,110040,109965,51,81,4,0,0,2,121,4
36,18,South.Canterbury,60025,60006,12,19,0,0,0,0,63,3
36,16,West.Coast,32445,32445,0,0,0,0,0,0,40,2
36,2,Auckland,538840,538512,242,346,2,4,9,0,573,4
36,7,Tairawhiti,48965,48863,71,108,7,1,2,2,51,4
36,4,Waikato,417130,417045,57,89,8,1,1,0,418,4
36,11,MidCentral,178240,178205,24,39,2,1,2,0,180,4
36,12,Hutt.Valley,149270,149038,171,249,2,5,5,0,152,4
36,13,Capital.and.Coast,316620,316375,172,259,14,3,4,3,330,4
36,6,Bay.of.Plenty,236820,236744,54,82,2,1,1,0,253,4
36,19,Southern,328230,328207,17,25,3,0,0,0,328,4
36,0,Northland,178500,178489,8,11,2,0,0,0,198,4
36,15,Nelson.Marlborough,150280,150266,10,14,0,0,0,0,155,4
37,6,Bay.of.Plenty,236820,236742,55,84,2,1,2,0,230,4
37,11,MidCentral,178240,178204,25,40,2,1,1,0,165,4
37,7,Tairawhiti,48965,48862,71,109,8,0,1,1,48,4
37,18,South.Canterbury,60025,60003,13,22,0,1,3,0,57,3
37,12,Hutt.Valley,149270,149033,174,254,3,3,5,1,138,4
37,13,Capital.and.Coast,316620,316370,175,264,18,3,5,4,306,4
37,5,Lakes,110040,109963,53,83,4,2,2,0,113,4
37,4,Waikato,417130,417043,59,91,9,2,2,1,389,4
37,9,Hawkes.Bay,165360,165302,37,60,4,0,0,0,182,4
37,19,Southern,328230,328207,17,25,3,0,0,0,328,4
37,8,Taranaki,119640,119614,20,28,0,0,0,0,118,4
37,15,Nelson.Marlborough,150280,150266,10,14,1,0,0,1,155,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,31,2
37,0,Northland,178500,178489,8,11,2,0,0,0,173,4
37,2,Auckland,538840,538507,247,351,3,5,5,1,513,4
37,14,Wairarapa,44845,44834,9,12,0,0,0,0,52,4
37,1,Waitemata,622350,622240,84,118,11,1,3,1,669,4
37,10,Whanganui,64565,64563,2,2,1,0,0,1,63,3
37,3,Counties.Manukau,557790,557584,145,217,10,1,2,1,608,4
