ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,9,Hawkes.Bay,165360,165310,37,53,0,2,3,0,152,4
19,2,Auckland,538840,538717,91,136,0,10,14,0,551,4
19,4,Waikato,417130,417071,39,62,1,4,7,0,440,4
19,15,Nelson.Marlborough,150280,150266,8,15,0,1,1,0,165,4
19,1,Waitemata,622350,622198,109,168,1,19,27,0,597,4
19,19,Southern,328230,328173,43,64,1,2,5,0,316,4
19,17,Canterbury,562870,562786,58,93,1,3,6,0,580,4
20,5,Lakes,110040,109988,29,54,0,6,9,0,95,4
20,2,Auckland,538840,538706,98,147,0,7,11,0,575,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,126,4
20,19,Southern,328230,328164,49,73,1,6,9,0,316,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,35,4
20,3,Counties.Manukau,557790,557633,109,172,0,11,19,0,566,4
20,15,Nelson.Marlborough,150280,150264,9,17,0,1,2,0,143,4
20,17,Canterbury,562870,562779,61,100,2,3,7,1,566,4
20,13,Capital.and.Coast,316620,316608,11,14,0,0,0,0,298,4
20,14,Wairarapa,44845,44813,21,33,0,0,1,0,41,4
20,18,South.Canterbury,60025,60006,10,23,0,1,2,0,64,4
20,11,MidCentral,178240,178223,11,17,0,0,0,0,155,4
20,9,Hawkes.Bay,165360,165304,42,59,1,5,6,1,150,4
20,1,Waitemata,622350,622183,119,183,1,10,15,0,597,4
20,12,Hutt.Valley,149270,149235,24,36,0,2,2,0,136,4
20,4,Waikato,417130,417063,45,70,1,6,8,0,454,4
20,7,Tairawhiti,48965,48918,35,49,0,0,0,0,52,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,72,4
20,6,Bay.of.Plenty,236820,236741,58,88,0,5,10,0,233,4
20,0,Northland,178500,178446,36,57,0,5,5,0,190,4
21,1,Waitemata,622350,622166,133,200,1,14,17,0,630,4
21,11,MidCentral,178240,178221,12,19,0,1,2,0,171,4
21,19,Southern,328230,328162,50,75,1,1,2,0,310,4
21,13,Capital.and.Coast,316620,316606,12,16,0,1,2,0,318,4
21,8,Taranaki,119640,119636,4,5,0,0,1,0,103,4
21,5,Lakes,110040,109984,32,58,0,3,4,0,98,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,32,4
21,15,Nelson.Marlborough,150280,150262,11,19,0,2,2,0,126,4
21,7,Tairawhiti,48965,48912,38,55,0,3,6,0,46,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,79,4
21,12,Hutt.Valley,149270,149233,25,38,0,1,2,0,163,4
21,17,Canterbury,562870,562771,66,108,2,5,8,0,576,4
21,14,Wairarapa,44845,44811,21,35,0,0,2,0,44,4
21,3,Counties.Manukau,557790,557621,115,184,0,6,12,0,549,4
21,0,Northland,178500,178441,40,62,0,4,5,0,193,4
21,18,South.Canterbury,60025,60005,11,24,0,1,1,0,52,4
21,4,Waikato,417130,417057,50,76,1,5,6,0,443,4
21,2,Auckland,538840,538687,112,166,0,14,19,0,596,4
21,6,Bay.of.Plenty,236820,236736,61,93,0,3,5,0,248,4
21,9,Hawkes.Bay,165360,165298,46,65,1,4,6,0,162,4
22,3,Counties.Manukau,557790,557611,122,194,0,7,10,0,550,4
22,8,Taranaki,119640,119636,4,5,0,0,0,0,133,4
22,14,Wairarapa,44845,44809,23,37,0,2,2,0,50,4
22,1,Waitemata,622350,622155,140,211,2,7,11,1,625,4
22,15,Nelson.Marlborough,150280,150260,13,21,0,2,2,0,142,4
22,19,Southern,328230,328158,54,79,2,4,4,1,316,4
22,0,Northland,178500,178440,40,63,0,0,1,0,166,4
22,18,South.Canterbury,60025,60005,11,24,0,0,0,0,56,4
22,17,Canterbury,562870,562763,70,116,2,4,8,0,528,4
22,2,Auckland,538840,538682,116,171,1,4,5,1,544,4
22,9,Hawkes.Bay,165360,165293,50,70,1,4,5,0,173,4
22,6,Bay.of.Plenty,236820,236727,67,102,1,6,9,1,250,4
22,12,Hutt.Valley,149270,149231,25,40,0,0,2,0,158,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,68,4
22,4,Waikato,417130,417052,54,81,1,4,5,0,433,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,25,4
22,5,Lakes,110040,109980,34,62,0,2,4,0,92,4
22,13,Capital.and.Coast,316620,316606,12,16,0,0,0,0,366,4
22,7,Tairawhiti,48965,48910,40,57,0,2,2,0,52,4
22,11,MidCentral,178240,178219,13,21,0,1,2,0,176,4
23,8,Taranaki,119640,119636,4,5,0,0,0,0,118,3
23,1,Waitemata,622350,622139,153,227,2,13,16,0,644,4
23,12,Hutt.Valley,149270,149227,29,44,0,4,4,0,149,4
23,5,Lakes,110040,109976,37,66,0,3,4,0,94,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,78,4
23,6,Bay.of.Plenty,236820,236720,72,109,1,5,7,0,202,4
23,19,Southern,328230,328156,56,81,2,2,2,0,326,4
23,7,Tairawhiti,48965,48905,44,62,0,4,5,0,56,4
23,13,Capital.and.Coast,316620,316605,12,17,1,0,1,1,313,4
23,9,Hawkes.Bay,165360,165289,53,74,1,3,4,0,162,4
23,4,Waikato,417130,417052,54,81,1,0,0,0,413,4
23,0,Northland,178500,178432,46,71,0,6,8,0,161,4
23,11,MidCentral,178240,178216,15,24,0,2,3,0,200,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,31,3
23,15,Nelson.Marlborough,150280,150257,15,24,0,2,3,0,156,4
23,18,South.Canterbury,60025,60004,12,25,0,1,1,0,57,4
23,3,Counties.Manukau,557790,557602,129,203,0,7,9,0,551,4
23,17,Canterbury,562870,562759,73,120,2,3,4,0,583,4
23,14,Wairarapa,44845,44806,26,40,0,3,3,0,54,4
23,2,Auckland,538840,538677,118,176,1,2,5,0,592,4
24,0,Northland,178500,178431,46,72,0,0,1,0,196,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
24,2,Auckland,538840,538669,122,184,1,4,8,0,528,4
24,18,South.Canterbury,60025,60002,14,27,0,2,2,0,57,4
24,15,Nelson.Marlborough,150280,150253,18,28,0,3,4,0,150,4
24,8,Taranaki,119640,119636,4,5,0,0,0,0,128,3
24,4,Waikato,417130,417045,59,88,1,5,7,0,433,4
24,5,Lakes,110040,109971,39,71,0,2,5,0,108,4
24,17,Canterbury,562870,562750,77,129,2,4,9,0,575,4
24,14,Wairarapa,44845,44804,27,42,0,1,2,0,38,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,48,4
24,19,Southern,328230,328151,58,86,2,2,5,0,345,4
24,3,Counties.Manukau,557790,557594,136,211,0,7,8,0,547,4
24,12,Hutt.Valley,149270,149225,31,46,0,2,2,0,155,4
24,1,Waitemata,622350,622125,164,241,3,11,14,1,660,4
24,6,Bay.of.Plenty,236820,236718,72,111,1,0,2,0,252,4
24,13,Capital.and.Coast,316620,316605,12,17,1,0,0,0,297,4
24,9,Hawkes.Bay,165360,165286,54,77,2,1,3,1,184,4
24,7,Tairawhiti,48965,48902,47,65,0,3,3,0,50,4
24,11,MidCentral,178240,178214,16,26,0,1,2,0,159,4
25,8,Taranaki,119640,119636,4,5,0,0,0,0,132,3
25,9,Hawkes.Bay,165360,165283,57,80,2,3,3,0,149,4
25,6,Bay.of.Plenty,236820,236716,72,113,1,0,2,0,274,4
25,0,Northland,178500,178427,49,76,1,3,4,1,199,4
25,5,Lakes,110040,109969,40,73,0,1,2,0,116,4
25,14,Wairarapa,44845,44803,28,43,0,1,1,0,39,4
25,10,Whanganui,64565,64562,2,3,0,1,1,0,65,4
25,18,South.Canterbury,60025,60000,15,29,0,1,2,0,57,4
25,13,Capital.and.Coast,316620,316603,13,19,1,1,2,0,313,4
25,19,Southern,328230,328147,60,90,2,2,4,0,328,4
25,17,Canterbury,562870,562747,79,132,2,2,3,0,568,4
25,1,Waitemata,622350,622107,173,259,3,9,18,0,619,4
25,12,Hutt.Valley,149270,149219,37,52,0,6,6,0,164,4
25,2,Auckland,538840,538662,127,191,2,5,7,1,578,4
25,15,Nelson.Marlborough,150280,150253,18,28,0,0,0,0,136,4
25,3,Counties.Manukau,557790,557585,142,220,0,6,9,0,554,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
25,4,Waikato,417130,417041,61,92,1,2,4,0,418,4
25,7,Tairawhiti,48965,48894,50,73,0,3,8,0,54,4
25,11,MidCentral,178240,178213,17,27,0,1,1,0,179,4
26,18,South.Canterbury,60025,59999,16,30,0,1,1,0,70,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,37,3
26,11,MidCentral,178240,178212,17,28,0,0,1,0,188,4
26,9,Hawkes.Bay,165360,165279,60,84,2,3,4,0,165,4
26,12,Hutt.Valley,149270,149217,38,54,0,1,2,0,147,4
26,10,Whanganui,64565,64562,2,3,0,0,0,0,71,4
26,8,Taranaki,119640,119635,4,6,0,0,1,0,126,3
26,1,Waitemata,622350,622097,181,269,4,8,10,1,594,4
26,0,Northland,178500,178426,50,77,1,1,1,0,181,4
26,19,Southern,328230,328144,61,93,2,1,3,0,337,4
26,4,Waikato,417130,417033,65,100,1,4,8,0,394,4
26,6,Bay.of.Plenty,236820,236711,75,118,1,3,5,0,246,4
26,3,Counties.Manukau,557790,557576,146,229,0,4,9,0,552,4
26,14,Wairarapa,44845,44801,30,45,0,2,2,0,53,4
26,7,Tairawhiti,48965,48889,53,78,0,3,5,0,51,4
26,13,Capital.and.Coast,316620,316603,13,19,2,0,0,1,325,4
26,5,Lakes,110040,109965,42,77,0,2,4,0,108,4
26,17,Canterbury,562870,562741,81,138,3,2,6,1,577,4
26,15,Nelson.Marlborough,150280,150253,18,28,0,0,0,0,129,4
26,2,Auckland,538840,538651,135,202,2,8,11,0,588,4
27,3,Counties.Manukau,557790,557569,151,236,1,5,7,1,584,4
27,10,Whanganui,64565,64562,2,3,0,0,0,0,80,4
27,19,Southern,328230,328142,63,95,2,2,2,0,330,4
27,9,Hawkes.Bay,165360,165275,63,88,2,3,4,0,158,4
27,11,MidCentral,178240,178211,18,29,0,1,1,0,160,4
27,5,Lakes,110040,109964,42,78,0,0,1,0,105,4
27,6,Bay.of.Plenty,236820,236707,77,122,1,2,4,0,216,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,25,3
27,8,Taranaki,119640,119635,4,6,0,0,0,0,109,3
27,18,South.Canterbury,60025,59999,16,30,0,0,0,0,57,4
27,14,Wairarapa,44845,44799,31,47,0,1,2,0,34,4
27,4,Waikato,417130,417029,68,104,1,3,4,0,416,4
27,12,Hutt.Valley,149270,149214,41,57,0,3,3,0,148,4
27,0,Northland,178500,178421,52,82,1,2,5,0,192,4
27,2,Auckland,538840,538646,138,207,2,3,5,0,549,4
27,1,Waitemata,622350,622080,191,286,4,10,17,0,614,4
27,15,Nelson.Marlborough,150280,150251,18,30,0,0,2,0,140,4
27,17,Canterbury,562870,562733,88,146,4,7,8,1,530,4
27,7,Tairawhiti,48965,48887,55,80,1,2,2,1,49,4
27,13,Capital.and.Coast,316620,316603,13,19,2,0,0,0,325,4
28,7,Tairawhiti,48965,48886,55,81,1,0,1,0,58,4
28,17,Canterbury,562870,562730,89,149,4,1,3,0,566,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
28,6,Bay.of.Plenty,236820,236703,79,126,1,2,4,0,224,4
28,5,Lakes,110040,109963,42,79,0,0,1,0,92,4
28,18,South.Canterbury,60025,59999,16,30,0,0,0,0,58,4
28,10,Whanganui,64565,64562,2,3,0,0,0,0,68,4
28,13,Capital.and.Coast,316620,316603,13,19,2,0,0,0,311,4
28,8,Taranaki,119640,119635,4,6,1,0,0,1,120,3
28,3,Counties.Manukau,557790,557558,157,247,2,6,11,1,575,4
28,0,Northland,178500,178418,55,85,1,3,3,0,180,4
28,1,Waitemata,622350,622071,197,295,5,6,9,1,595,4
28,4,Waikato,417130,417027,69,106,2,1,2,1,409,4
28,14,Wairarapa,44845,44799,31,47,0,0,0,0,51,4
28,2,Auckland,538840,538639,142,214,2,4,7,0,518,4
28,19,Southern,328230,328140,65,97,2,2,2,0,338,4
28,11,MidCentral,178240,178210,19,30,0,1,1,0,180,4
28,9,Hawkes.Bay,165360,165273,65,90,3,2,2,1,170,4
28,15,Nelson.Marlborough,150280,150249,19,32,0,1,2,0,159,4
28,12,Hutt.Valley,149270,149211,43,60,1,2,3,1,149,4
29,5,Lakes,110040,109960,44,82,0,2,3,0,104,4
29,4,Waikato,417130,417024,71,109,3,2,3,1,425,4
29,8,Taranaki,119640,119634,5,7,1,1,1,0,130,3
29,7,Tairawhiti,48965,48885,55,82,1,0,1,0,44,4
29,14,Wairarapa,44845,44798,32,48,0,1,1,0,47,4
29,0,Northland,178500,178415,57,88,1,2,3,0,199,4
29,15,Nelson.Marlborough,150280,150247,20,34,0,1,2,0,134,4
29,6,Bay.of.Plenty,236820,236698,80,131,2,1,5,1,248,4
29,10,Whanganui,64565,64562,2,3,0,0,0,0,62,4
29,11,MidCentral,178240,178210,19,30,0,0,0,0,194,4
29,12,Hutt.Valley,149270,149210,44,61,1,1,1,0,151,4
29,17,Canterbury,562870,562723,94,156,4,5,7,0,530,4
29,19,Southern,328230,328139,66,98,2,1,1,0,320,4
29,18,South.Canterbury,60025,59998,17,31,0,1,1,0,51,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,35,3
29,3,Counties.Manukau,557790,557554,159,251,2,2,4,0,533,4
29,9,Hawkes.Bay,165360,165272,66,91,3,1,1,0,173,4
29,1,Waitemata,622350,622056,210,310,6,13,15,1,584,4
29,13,Capital.and.Coast,316620,316601,14,21,2,1,2,0,313,4
29,2,Auckland,538840,538635,145,218,2,3,4,0,592,4
30,9,Hawkes.Bay,165360,165271,67,92,4,1,1,1,156,4
30,18,South.Canterbury,60025,59995,19,34,0,2,3,0,62,4
30,10,Whanganui,64565,64562,2,3,0,0,0,0,55,3
30,17,Canterbury,562870,562721,96,158,5,2,2,1,577,4
30,12,Hutt.Valley,149270,149209,45,62,1,1,1,0,149,4
30,2,Auckland,538840,538627,150,226,4,5,8,2,577,4
30,14,Wairarapa,44845,44798,32,48,0,0,0,0,46,4
30,15,Nelson.Marlborough,150280,150247,20,34,0,0,0,0,150,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
30,1,Waitemata,622350,622048,217,318,6,7,8,0,640,4
30,7,Tairawhiti,48965,48881,59,86,1,4,4,0,47,4
30,5,Lakes,110040,109958,45,84,0,1,2,0,107,4
30,11,MidCentral,178240,178208,21,32,0,2,2,0,187,4
30,3,Counties.Manukau,557790,557547,165,258,2,6,7,0,637,4
30,0,Northland,178500,178411,59,92,1,2,4,0,176,4
30,4,Waikato,417130,417022,72,111,4,1,2,1,399,4
30,8,Taranaki,119640,119634,5,7,1,0,0,0,116,4
30,13,Capital.and.Coast,316620,316601,14,21,2,0,0,0,326,4
30,6,Bay.of.Plenty,236820,236696,81,133,2,1,2,0,245,4
30,19,Southern,328230,328137,68,100,3,2,2,1,344,4
31,13,Capital.and.Coast,316620,316600,14,22,2,0,1,0,296,4
31,18,South.Canterbury,60025,59993,20,36,0,1,2,0,61,4
31,5,Lakes,110040,109958,45,84,0,0,0,0,94,4
31,15,Nelson.Marlborough,150280,150246,21,35,0,1,1,0,162,4
31,9,Hawkes.Bay,165360,165268,70,95,5,3,3,1,172,4
31,4,Waikato,417130,417019,74,114,4,2,3,0,405,4
31,6,Bay.of.Plenty,236820,236696,81,133,2,0,0,0,216,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,34,2
31,11,MidCentral,178240,178207,22,33,0,1,1,0,176,4
31,3,Counties.Manukau,557790,557541,169,264,4,4,6,2,542,4
31,0,Northland,178500,178409,60,94,2,1,2,1,193,4
31,2,Auckland,538840,538624,153,229,5,3,3,1,576,4
31,8,Taranaki,119640,119634,5,7,1,0,0,0,119,4
31,19,Southern,328230,328137,68,100,3,0,0,0,343,4
31,7,Tairawhiti,48965,48877,61,90,3,2,4,2,46,4
31,12,Hutt.Valley,149270,149208,46,63,2,1,1,1,162,4
31,10,Whanganui,64565,64562,2,3,0,0,0,0,72,3
31,1,Waitemata,622350,622040,222,326,7,5,8,1,631,4
31,17,Canterbury,562870,562717,100,162,5,4,4,0,600,4
31,14,Wairarapa,44845,44798,32,48,0,0,0,0,59,4
32,18,South.Canterbury,60025,59992,20,37,0,0,1,0,55,4
32,11,MidCentral,178240,178206,22,34,0,0,1,0,221,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
32,15,Nelson.Marlborough,150280,150244,22,37,0,1,2,0,134,4
32,9,Hawkes.Bay,165360,165265,72,98,5,2,3,0,171,4
32,14,Wairarapa,44845,44798,32,48,0,0,0,0,48,4
32,7,Tairawhiti,48965,48872,65,95,3,4,5,0,52,4
32,10,Whanganui,64565,64562,2,3,0,0,0,0,50,3
32,12,Hutt.Valley,149270,149205,47,66,2,1,3,0,137,4
32,19,Southern,328230,328136,69,101,4,1,1,1,334,4
32,2,Auckland,538840,538620,155,233,7,2,4,2,587,4
32,4,Waikato,417130,417016,76,117,4,2,3,0,442,4
32,0,Northland,178500,178407,62,96,4,2,2,2,165,4
32,5,Lakes,110040,109955,48,87,0,3,3,0,129,4
32,17,Canterbury,562870,562713,104,166,6,4,4,1,578,4
32,1,Waitemata,622350,622037,225,329,9,3,3,2,642,4
32,3,Counties.Manukau,557790,557540,170,265,5,1,1,1,537,4
32,6,Bay.of.Plenty,236820,236692,85,137,3,4,4,1,224,4
32,13,Capital.and.Coast,316620,316600,14,22,2,0,0,0,332,4
32,8,Taranaki,119640,119634,5,7,1,0,0,0,145,4
33,19,Southern,328230,328134,71,103,6,2,2,2,309,4
33,11,MidCentral,178240,178206,22,34,0,0,0,0,173,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
33,12,Hutt.Valley,149270,149204,48,67,2,1,1,0,154,4
33,3,Counties.Manukau,557790,557533,175,272,6,5,7,1,551,4
33,2,Auckland,538840,538619,156,234,7,1,1,0,545,4
33,0,Northland,178500,178405,63,98,5,1,2,1,188,4
33,14,Wairarapa,44845,44798,32,48,0,0,0,0,52,4
33,13,Capital.and.Coast,316620,316600,14,22,2,0,0,0,351,4
33,9,Hawkes.Bay,165360,165264,73,99,5,1,1,0,181,4
33,17,Canterbury,562870,562711,105,168,6,1,2,0,588,4
33,8,Taranaki,119640,119634,5,7,1,0,0,0,122,4
33,15,Nelson.Marlborough,150280,150242,24,39,0,2,2,0,143,4
33,1,Waitemata,622350,622030,229,336,9,4,7,0,653,4
33,4,Waikato,417130,417014,78,119,5,2,2,1,408,4
33,10,Whanganui,64565,64562,2,3,0,0,0,0,69,3
33,7,Tairawhiti,48965,48871,65,96,5,0,1,2,56,4
33,18,South.Canterbury,60025,59989,20,40,0,0,3,0,49,4
33,6,Bay.of.Plenty,236820,236690,87,139,3,2,2,0,230,4
33,5,Lakes,110040,109954,49,88,0,1,1,0,114,4
34,12,Hutt.Valley,149270,149204,48,67,2,0,0,0,137,4
34,2,Auckland,538840,538616,158,237,9,2,3,2,570,4
34,1,Waitemata,622350,622023,235,343,10,6,7,1,631,4
34,0,Northland,178500,178402,64,101,6,1,3,1,177,4
34,5,Lakes,110040,109951,50,91,0,1,3,0,113,4
34,18,South.Canterbury,60025,59988,21,41,0,1,1,0,68,4
34,15,Nelson.Marlborough,150280,150239,25,42,0,1,3,0,173,4
34,14,Wairarapa,44845,44797,32,49,0,0,1,0,54,4
34,6,Bay.of.Plenty,236820,236689,88,140,3,1,1,0,243,4
34,11,MidCentral,178240,178205,23,35,0,1,1,0,184,4
34,19,Southern,328230,328134,71,103,6,0,0,0,335,4
34,4,Waikato,417130,417013,79,120,6,1,1,1,433,4
34,10,Whanganui,64565,64562,2,3,0,0,0,0,77,3
34,8,Taranaki,119640,119634,5,7,1,0,0,0,115,4
34,17,Canterbury,562870,562706,110,173,7,5,5,1,551,4
34,3,Counties.Manukau,557790,557529,178,276,7,3,4,1,571,4
34,7,Tairawhiti,48965,48870,65,97,6,0,1,1,44,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
34,9,Hawkes.Bay,165360,165260,76,103,5,3,4,0,156,4
34,13,Capital.and.Coast,316620,316600,14,22,2,0,0,0,307,4
35,19,Southern,328230,328134,71,103,6,0,0,0,333,4
35,5,Lakes,110040,109950,51,92,0,1,1,0,117,4
35,18,South.Canterbury,60025,59986,22,43,0,1,2,0,57,4
35,2,Auckland,538840,538613,160,240,10,2,3,1,545,4
35,6,Bay.of.Plenty,236820,236684,89,145,3,1,5,0,242,4
35,13,Capital.and.Coast,316620,316600,14,22,2,0,0,0,317,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,30,2
35,10,Whanganui,64565,64562,2,3,0,0,0,0,57,3
35,8,Taranaki,119640,119634,5,7,1,0,0,0,118,4
35,9,Hawkes.Bay,165360,165259,77,104,6,1,1,1,176,4
35,11,MidCentral,178240,178204,23,36,0,0,1,0,177,4
35,3,Counties.Manukau,557790,557525,181,280,7,3,4,0,568,4
35,4,Waikato,417130,417013,79,120,6,0,0,0,432,4
35,1,Waitemata,622350,622013,241,353,11,6,10,1,655,4
35,14,Wairarapa,44845,44796,32,50,1,0,1,1,41,4
35,0,Northland,178500,178402,64,101,8,0,0,2,157,4
35,7,Tairawhiti,48965,48867,67,100,6,2,3,0,48,4
35,12,Hutt.Valley,149270,149203,48,68,3,0,1,1,149,4
35,17,Canterbury,562870,562706,110,173,8,0,0,1,547,4
35,15,Nelson.Marlborough,150280,150238,26,43,0,1,1,0,135,4
36,12,Hutt.Valley,149270,149202,49,69,3,1,1,0,157,4
36,1,Waitemata,622350,622005,246,361,14,5,8,3,651,4
36,8,Taranaki,119640,119634,5,7,1,0,0,0,155,4
36,5,Lakes,110040,109950,51,92,1,0,0,1,107,4
36,10,Whanganui,64565,64562,2,3,0,0,0,0,63,3
36,18,South.Canterbury,60025,59985,22,44,0,0,1,0,42,4
36,7,Tairawhiti,48965,48861,70,106,7,3,6,1,46,4
36,14,Wairarapa,44845,44795,32,51,3,0,1,2,35,4
36,13,Capital.and.Coast,316620,316600,14,22,3,0,0,1,303,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
36,11,MidCentral,178240,178203,24,37,0,1,1,0,183,4
36,0,Northland,178500,178399,65,104,10,1,3,2,158,4
36,17,Canterbury,562870,562705,111,174,9,1,1,1,546,4
36,2,Auckland,538840,538609,163,244,12,3,4,2,562,4
36,19,Southern,328230,328134,71,103,6,0,0,0,330,4
36,9,Hawkes.Bay,165360,165257,77,106,6,0,2,0,178,4
36,3,Counties.Manukau,557790,557523,183,282,11,2,2,4,567,4
36,4,Waikato,417130,417010,81,123,7,2,3,1,445,4
36,6,Bay.of.Plenty,236820,236682,90,147,5,1,2,2,279,4
