ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,11,MidCentral,178240,178225,11,15,0,2,2,0,198,4
18,8,Taranaki,119640,119637,3,3,0,0,0,0,104,4
18,9,Hawkes.Bay,165360,165355,3,5,0,1,1,0,185,4
18,4,Waikato,417130,417081,38,53,0,4,6,0,400,4
19,1,Waitemata,622350,622180,109,182,1,13,22,0,669,4
19,17,Canterbury,562870,562770,70,110,0,6,9,0,543,4
19,19,Southern,328230,328209,17,23,1,1,1,0,307,4
19,2,Auckland,538840,538704,109,150,0,7,8,0,540,4
19,18,South.Canterbury,60025,59971,42,62,0,5,7,0,74,4
19,5,Lakes,110040,110037,2,3,0,0,0,0,107,4
19,15,Nelson.Marlborough,150280,150274,1,7,0,0,1,0,149,4
19,8,Taranaki,119640,119637,3,3,0,0,0,0,123,4
19,4,Waikato,417130,417073,40,61,0,2,8,0,411,4
19,13,Capital.and.Coast,316620,316567,37,62,0,6,9,0,323,4
19,3,Counties.Manukau,557790,557640,117,171,0,8,18,0,526,4
19,7,Tairawhiti,48965,48961,2,4,0,0,0,0,49,4
19,12,Hutt.Valley,149270,149214,49,64,0,6,6,0,164,4
19,11,MidCentral,178240,178224,12,16,0,1,1,0,176,4
19,0,Northland,178500,178492,7,8,0,1,1,0,165,4
19,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,186,4
19,6,Bay.of.Plenty,236820,236803,8,17,0,1,2,0,248,4
19,14,Wairarapa,44845,44841,2,4,0,0,0,0,43,4
19,10,Whanganui,64565,64563,2,2,0,0,0,0,62,4
19,16,West.Coast,32445,32441,1,5,0,0,0,0,41,4
20,12,Hutt.Valley,149270,149209,52,69,0,3,5,0,138,4
20,9,Hawkes.Bay,165360,165355,3,5,0,0,0,0,161,4
20,4,Waikato,417130,417071,40,63,1,0,2,1,401,4
20,16,West.Coast,32445,32441,1,5,0,0,0,0,39,4
20,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,153,4
20,19,Southern,328230,328208,18,24,1,1,1,0,309,4
20,2,Auckland,538840,538680,123,174,0,14,24,0,528,4
20,8,Taranaki,119640,119637,3,3,0,0,0,0,107,4
20,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
20,18,South.Canterbury,60025,59966,45,67,0,3,5,0,72,4
20,1,Waitemata,622350,622160,122,202,2,13,20,1,647,4
20,6,Bay.of.Plenty,236820,236802,9,18,0,1,1,0,207,4
20,10,Whanganui,64565,64563,2,2,0,0,0,0,61,4
20,3,Counties.Manukau,557790,557625,123,186,0,6,15,0,605,4
20,11,MidCentral,178240,178222,13,18,0,1,2,0,179,4
20,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
20,0,Northland,178500,178491,8,9,0,1,1,0,169,4
20,13,Capital.and.Coast,316620,316563,38,66,0,1,4,0,327,4
20,5,Lakes,110040,110037,2,3,0,0,0,0,100,4
20,17,Canterbury,562870,562757,78,123,0,8,13,0,559,4
21,8,Taranaki,119640,119637,3,3,0,0,0,0,128,4
21,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,131,4
21,14,Wairarapa,44845,44841,2,4,0,0,0,0,45,4
21,11,MidCentral,178240,178222,13,18,0,0,0,0,186,4
21,12,Hutt.Valley,149270,149202,59,76,0,7,7,0,153,4
21,19,Southern,328230,328204,22,28,1,4,4,0,357,4
21,4,Waikato,417130,417066,42,68,1,2,5,0,437,4
21,9,Hawkes.Bay,165360,165354,4,6,0,1,1,0,174,4
21,16,West.Coast,32445,32441,1,5,0,0,0,0,29,4
21,13,Capital.and.Coast,316620,316560,41,69,0,3,3,0,304,4
21,10,Whanganui,64565,64563,2,2,0,0,0,0,51,4
21,18,South.Canterbury,60025,59956,52,77,0,7,10,0,64,4
21,2,Auckland,538840,538666,130,188,0,7,14,0,544,4
21,3,Counties.Manukau,557790,557612,131,199,0,8,13,0,545,4
21,17,Canterbury,562870,562750,83,130,0,5,7,0,582,4
21,5,Lakes,110040,110037,2,3,0,0,0,0,123,4
21,1,Waitemata,622350,622134,140,228,2,18,26,0,655,4
21,0,Northland,178500,178490,8,10,0,0,1,0,177,4
21,7,Tairawhiti,48965,48961,2,4,0,0,0,0,42,4
21,6,Bay.of.Plenty,236820,236799,10,21,0,1,3,0,233,4
22,9,Hawkes.Bay,165360,165354,4,6,0,0,0,0,182,4
22,13,Capital.and.Coast,316620,316558,43,71,0,2,2,0,314,4
22,16,West.Coast,32445,32441,1,5,0,0,0,0,32,4
22,14,Wairarapa,44845,44841,2,4,0,0,0,0,48,4
22,17,Canterbury,562870,562741,89,139,0,6,9,0,595,4
22,18,South.Canterbury,60025,59951,53,82,0,1,5,0,53,4
22,0,Northland,178500,178490,8,10,0,0,0,0,161,4
22,6,Bay.of.Plenty,236820,236798,10,22,0,0,1,0,221,4
22,7,Tairawhiti,48965,48961,2,4,0,0,0,0,54,4
22,3,Counties.Manukau,557790,557599,140,212,0,9,13,0,580,4
22,5,Lakes,110040,110037,2,3,0,0,0,0,124,4
22,12,Hutt.Valley,149270,149198,60,80,0,1,4,0,152,4
22,8,Taranaki,119640,119637,3,3,0,0,0,0,135,4
22,19,Southern,328230,328202,23,30,1,1,2,0,337,4
22,4,Waikato,417130,417061,46,73,1,4,5,0,437,4
22,10,Whanganui,64565,64563,2,2,0,0,0,0,56,4
22,1,Waitemata,622350,622125,149,237,2,9,9,0,613,4
22,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,156,4
22,11,MidCentral,178240,178222,13,18,0,0,0,0,203,4
22,2,Auckland,538840,538655,138,199,0,8,11,0,507,4
23,0,Northland,178500,178489,9,11,0,1,1,0,201,3
23,1,Waitemata,622350,622113,155,249,3,6,12,1,614,4
23,10,Whanganui,64565,64563,2,2,0,0,0,0,58,3
23,5,Lakes,110040,110037,2,3,1,0,0,1,124,4
23,16,West.Coast,32445,32441,1,5,0,0,0,0,23,3
23,3,Counties.Manukau,557790,557589,143,222,0,3,10,0,577,4
23,18,South.Canterbury,60025,59947,55,86,0,2,4,0,73,4
23,6,Bay.of.Plenty,236820,236796,11,24,0,1,2,0,227,4
23,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,149,3
23,2,Auckland,538840,538648,142,206,0,4,7,0,549,4
23,17,Canterbury,562870,562738,91,142,0,2,3,0,600,4
23,19,Southern,328230,328201,24,31,1,1,1,0,350,4
23,8,Taranaki,119640,119637,3,3,0,0,0,0,126,3
23,11,MidCentral,178240,178222,13,18,0,0,0,0,154,4
23,13,Capital.and.Coast,316620,316552,47,77,0,4,6,0,328,4
23,4,Waikato,417130,417060,47,74,1,1,1,0,398,4
23,14,Wairarapa,44845,44841,2,4,0,0,0,0,46,3
23,7,Tairawhiti,48965,48961,2,4,0,0,0,0,43,4
23,9,Hawkes.Bay,165360,165353,4,7,0,0,1,0,158,4
23,12,Hutt.Valley,149270,149196,61,82,0,1,2,0,155,4
24,6,Bay.of.Plenty,236820,236796,11,24,0,0,0,0,232,4
24,4,Waikato,417130,417058,49,76,1,2,2,0,404,4
24,8,Taranaki,119640,119637,3,3,0,0,0,0,124,3
24,7,Tairawhiti,48965,48961,2,4,0,0,0,0,55,4
24,11,MidCentral,178240,178220,14,20,0,1,2,0,161,4
24,10,Whanganui,64565,64563,2,2,0,0,0,0,79,3
24,14,Wairarapa,44845,44840,3,5,0,1,1,0,56,3
24,13,Capital.and.Coast,316620,316552,47,77,0,0,0,0,359,4
24,0,Northland,178500,178489,9,11,0,0,0,0,183,3
24,2,Auckland,538840,538638,149,216,0,7,10,0,569,4
24,3,Counties.Manukau,557790,557584,147,227,0,4,5,0,567,4
24,1,Waitemata,622350,622099,165,263,3,10,14,0,652,4
24,16,West.Coast,32445,32441,1,5,0,0,0,0,34,3
24,5,Lakes,110040,110037,2,3,1,0,0,0,111,4
24,12,Hutt.Valley,149270,149194,62,84,0,1,2,0,149,4
24,17,Canterbury,562870,562728,100,152,2,9,10,2,583,4
24,19,Southern,328230,328200,24,32,2,0,1,1,321,4
24,18,South.Canterbury,60025,59947,55,86,0,0,0,0,59,4
24,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,160,4
24,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,149,3
25,11,MidCentral,178240,178220,14,20,0,0,0,0,189,4
25,18,South.Canterbury,60025,59944,57,89,0,2,3,0,56,4
25,10,Whanganui,64565,64562,3,3,0,1,1,0,71,3
25,13,Capital.and.Coast,316620,316551,48,78,0,1,1,0,327,4
25,8,Taranaki,119640,119637,3,3,0,0,0,0,97,3
25,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,178,3
25,12,Hutt.Valley,149270,149189,65,89,0,3,5,0,150,4
25,3,Counties.Manukau,557790,557573,154,238,0,7,11,0,546,4
25,5,Lakes,110040,110037,2,3,1,0,0,0,111,4
25,0,Northland,178500,178489,9,11,0,0,0,0,190,3
25,1,Waitemata,622350,622088,174,274,3,9,11,0,652,4
25,14,Wairarapa,44845,44840,3,5,0,0,0,0,46,3
25,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,175,4
25,6,Bay.of.Plenty,236820,236794,13,26,0,2,2,0,251,4
25,7,Tairawhiti,48965,48961,2,4,0,0,0,0,59,4
25,2,Auckland,538840,538627,156,227,2,7,11,2,530,4
25,16,West.Coast,32445,32441,1,5,0,0,0,0,31,3
25,4,Waikato,417130,417055,51,79,2,2,3,1,410,4
25,17,Canterbury,562870,562721,104,159,4,4,7,2,595,4
25,19,Southern,328230,328199,25,33,2,1,1,0,297,4
26,2,Auckland,538840,538620,162,234,3,6,7,1,577,4
26,19,Southern,328230,328197,27,35,2,2,2,0,363,4
26,10,Whanganui,64565,64562,3,3,0,0,0,0,60,3
26,0,Northland,178500,178488,10,12,0,1,1,0,197,3
26,14,Wairarapa,44845,44840,3,5,0,0,0,0,45,3
26,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,150,3
26,8,Taranaki,119640,119637,3,3,0,0,0,0,134,3
26,16,West.Coast,32445,32441,1,5,0,0,0,0,28,3
26,6,Bay.of.Plenty,236820,236794,13,26,0,0,0,0,218,4
26,4,Waikato,417130,417051,53,83,2,2,4,0,401,4
26,11,MidCentral,178240,178218,16,22,0,2,2,0,196,4
26,17,Canterbury,562870,562713,108,167,4,4,8,0,592,4
26,5,Lakes,110040,110037,2,3,2,0,0,1,115,4
26,12,Hutt.Valley,149270,149187,67,91,0,2,2,0,139,4
26,3,Counties.Manukau,557790,557563,161,248,0,7,10,0,522,4
26,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,166,4
26,1,Waitemata,622350,622078,181,284,4,7,10,1,658,4
26,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,4
26,13,Capital.and.Coast,316620,316551,48,78,0,0,0,0,327,4
26,18,South.Canterbury,60025,59940,61,93,0,4,4,0,78,4
27,16,West.Coast,32445,32441,1,5,0,0,0,0,37,3
27,8,Taranaki,119640,119637,3,3,0,0,0,0,114,3
27,0,Northland,178500,178488,10,12,0,0,0,0,180,3
27,5,Lakes,110040,110037,2,3,2,0,0,0,103,4
27,13,Capital.and.Coast,316620,316550,48,79,0,0,1,0,326,4
27,10,Whanganui,64565,64562,3,3,0,0,0,0,70,3
27,7,Tairawhiti,48965,48961,2,4,0,0,0,0,47,4
27,18,South.Canterbury,60025,59938,62,95,0,1,2,0,79,4
27,11,MidCentral,178240,178218,16,22,0,0,0,0,174,4
27,14,Wairarapa,44845,44840,3,5,0,0,0,0,35,3
27,4,Waikato,417130,417048,55,86,2,2,3,0,404,4
27,1,Waitemata,622350,622065,190,297,5,9,13,1,637,4
27,19,Southern,328230,328195,28,37,3,1,2,1,294,4
27,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,143,3
27,3,Counties.Manukau,557790,557554,163,257,1,2,9,1,574,4
27,6,Bay.of.Plenty,236820,236794,13,26,1,0,0,1,230,4
27,12,Hutt.Valley,149270,149184,70,94,0,3,3,0,182,4
27,17,Canterbury,562870,562707,113,173,4,5,6,0,554,4
27,2,Auckland,538840,538609,167,245,3,5,11,0,566,4
27,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,165,4
28,11,MidCentral,178240,178217,16,23,1,0,1,1,205,4
28,13,Capital.and.Coast,316620,316550,48,79,1,0,0,1,320,4
28,19,Southern,328230,328193,30,39,3,2,2,0,346,4
28,12,Hutt.Valley,149270,149178,75,100,1,5,6,1,147,4
28,14,Wairarapa,44845,44839,3,6,0,0,1,0,48,3
28,3,Counties.Manukau,557790,557543,169,268,1,6,11,0,596,4
28,4,Waikato,417130,417044,57,90,2,2,4,0,428,4
28,9,Hawkes.Bay,165360,165353,4,7,0,0,0,0,150,4
28,0,Northland,178500,178488,10,12,0,0,0,0,162,3
28,7,Tairawhiti,48965,48961,2,4,0,0,0,0,45,4
28,17,Canterbury,562870,562706,114,174,4,1,1,0,599,4
28,2,Auckland,538840,538605,169,249,3,2,4,0,484,4
28,18,South.Canterbury,60025,59936,62,97,0,0,2,0,68,4
28,5,Lakes,110040,110037,2,3,2,0,0,0,114,4
28,16,West.Coast,32445,32441,1,5,0,0,0,0,38,3
28,1,Waitemata,622350,622059,196,303,6,6,6,1,619,4
28,8,Taranaki,119640,119637,3,3,0,0,0,0,106,3
28,6,Bay.of.Plenty,236820,236793,14,27,1,1,1,0,250,4
28,10,Whanganui,64565,64562,3,3,0,0,0,0,65,3
28,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,166,3
29,18,South.Canterbury,60025,59934,63,99,0,1,2,0,60,4
29,2,Auckland,538840,538599,172,255,5,3,6,2,605,4
29,16,West.Coast,32445,32441,1,5,0,0,0,0,36,3
29,0,Northland,178500,178487,11,13,0,1,1,0,162,3
29,14,Wairarapa,44845,44838,4,7,0,1,1,0,41,3
29,12,Hutt.Valley,149270,149175,77,103,1,2,3,0,182,4
29,1,Waitemata,622350,622047,203,315,7,7,12,1,657,4
29,9,Hawkes.Bay,165360,165353,4,7,1,0,0,1,143,4
29,13,Capital.and.Coast,316620,316548,50,81,1,2,2,0,322,4
29,10,Whanganui,64565,64562,3,3,0,0,0,0,57,3
29,8,Taranaki,119640,119637,3,3,0,0,0,0,131,3
29,19,Southern,328230,328191,31,41,3,1,2,0,350,4
29,4,Waikato,417130,417042,58,92,2,1,2,0,419,4
29,6,Bay.of.Plenty,236820,236792,15,28,1,1,1,0,250,4
29,5,Lakes,110040,110037,2,3,2,0,0,0,102,4
29,11,MidCentral,178240,178217,16,23,1,0,0,0,199,4
29,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,136,3
29,17,Canterbury,562870,562698,117,182,4,3,8,0,593,4
29,3,Counties.Manukau,557790,557535,177,276,3,8,8,2,566,4
29,7,Tairawhiti,48965,48961,2,4,0,0,0,0,46,4
30,2,Auckland,538840,538589,179,265,5,7,10,0,560,4
30,7,Tairawhiti,48965,48961,2,4,0,0,0,0,51,3
30,17,Canterbury,562870,562693,121,187,4,4,5,0,585,4
30,10,Whanganui,64565,64562,3,3,0,0,0,0,64,4
30,3,Counties.Manukau,557790,557529,181,282,3,4,6,0,585,4
30,13,Capital.and.Coast,316620,316547,51,82,1,1,1,0,343,4
30,18,South.Canterbury,60025,59932,64,101,0,1,2,0,70,4
30,14,Wairarapa,44845,44837,4,8,0,0,1,0,60,4
30,11,MidCentral,178240,178215,17,25,1,1,2,0,199,4
30,8,Taranaki,119640,119637,3,3,0,0,0,0,115,4
30,19,Southern,328230,328191,31,41,3,0,0,0,316,4
30,12,Hutt.Valley,149270,149172,79,106,1,2,3,0,154,4
30,5,Lakes,110040,110037,2,3,2,0,0,0,112,3
30,0,Northland,178500,178487,11,13,0,0,0,0,189,4
30,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,151,4
30,4,Waikato,417130,417041,59,93,2,1,1,0,436,4
30,6,Bay.of.Plenty,236820,236792,15,28,2,0,0,1,240,4
30,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,136,2
30,1,Waitemata,622350,622041,205,321,7,2,6,0,648,4
30,16,West.Coast,32445,32441,1,5,0,0,0,0,34,2
31,0,Northland,178500,178487,11,13,0,0,0,0,179,4
31,14,Wairarapa,44845,44837,4,8,0,0,0,0,47,4
31,10,Whanganui,64565,64561,4,4,0,1,1,0,77,4
31,5,Lakes,110040,110037,2,3,2,0,0,0,102,3
31,6,Bay.of.Plenty,236820,236792,15,28,2,0,0,0,242,4
31,9,Hawkes.Bay,165360,165353,4,7,1,0,0,0,181,4
31,3,Counties.Manukau,557790,557525,184,286,4,3,4,1,551,4
31,11,MidCentral,178240,178215,17,25,1,0,0,0,162,4
31,1,Waitemata,622350,622036,209,326,8,4,5,1,582,4
31,13,Capital.and.Coast,316620,316546,52,83,1,1,1,0,319,4
31,19,Southern,328230,328190,31,42,3,0,1,0,306,4
31,12,Hutt.Valley,149270,149170,81,108,2,2,2,1,156,4
31,16,West.Coast,32445,32441,1,5,0,0,0,0,30,2
31,8,Taranaki,119640,119637,3,3,0,0,0,0,131,4
31,4,Waikato,417130,417040,59,94,5,0,1,3,428,4
31,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,161,2
31,17,Canterbury,562870,562689,123,191,4,2,4,0,599,4
31,2,Auckland,538840,538586,180,268,6,1,3,1,579,4
31,18,South.Canterbury,60025,59932,64,101,0,0,0,0,62,4
31,7,Tairawhiti,48965,48961,2,4,0,0,0,0,58,3
32,18,South.Canterbury,60025,59930,65,103,1,1,2,1,50,4
32,6,Bay.of.Plenty,236820,236792,15,28,3,0,0,1,263,4
32,5,Lakes,110040,110037,2,3,2,0,0,0,95,3
32,9,Hawkes.Bay,165360,165353,4,7,2,0,0,1,144,4
32,19,Southern,328230,328190,31,42,4,0,0,1,358,4
32,7,Tairawhiti,48965,48961,2,4,0,0,0,0,48,3
32,11,MidCentral,178240,178215,17,25,1,0,0,0,166,4
32,0,Northland,178500,178487,11,13,1,0,0,1,183,4
32,17,Canterbury,562870,562685,125,195,5,2,4,1,571,4
32,13,Capital.and.Coast,316620,316546,52,83,1,0,0,0,283,4
32,2,Auckland,538840,538581,185,273,6,5,5,0,535,4
32,16,West.Coast,32445,32441,1,5,0,0,0,0,32,2
32,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,149,2
32,1,Waitemata,622350,622026,217,336,10,8,10,2,653,4
32,10,Whanganui,64565,64560,5,5,0,1,1,0,70,4
32,12,Hutt.Valley,149270,149169,82,109,2,1,1,0,131,4
32,14,Wairarapa,44845,44837,4,8,0,0,0,0,41,4
32,8,Taranaki,119640,119637,3,3,0,0,0,0,123,4
32,4,Waikato,417130,417038,60,96,6,1,2,1,438,4
32,3,Counties.Manukau,557790,557520,186,291,5,2,5,1,578,4
33,1,Waitemata,622350,622021,221,341,12,4,5,2,637,4
33,17,Canterbury,562870,562681,127,199,6,2,4,1,596,4
33,2,Auckland,538840,538574,190,280,9,5,7,3,537,4
33,4,Waikato,417130,417035,62,99,6,2,3,0,421,4
33,7,Tairawhiti,48965,48961,2,4,1,0,0,1,34,3
33,8,Taranaki,119640,119637,3,3,0,0,0,0,127,4
33,13,Capital.and.Coast,316620,316545,53,84,1,1,1,0,318,4
33,3,Counties.Manukau,557790,557513,191,298,6,5,7,1,525,4
33,9,Hawkes.Bay,165360,165353,4,7,2,0,0,0,179,4
33,6,Bay.of.Plenty,236820,236792,15,28,3,0,0,0,242,4
33,18,South.Canterbury,60025,59927,66,106,1,1,3,0,54,4
33,14,Wairarapa,44845,44836,4,9,0,0,1,0,45,4
33,0,Northland,178500,178487,11,13,1,0,0,0,189,4
33,11,MidCentral,178240,178215,17,25,1,0,0,0,181,4
33,15,Nelson.Marlborough,150280,150274,1,7,0,0,0,0,153,2
33,5,Lakes,110040,110037,2,3,2,0,0,0,115,3
33,19,Southern,328230,328188,33,44,5,2,2,1,387,4
33,12,Hutt.Valley,149270,149167,84,111,3,2,2,1,162,4
33,10,Whanganui,64565,64560,5,5,0,0,0,0,71,4
33,16,West.Coast,32445,32441,1,5,0,0,0,0,30,2
34,2,Auckland,538840,538568,194,286,10,4,6,1,521,4
34,4,Waikato,417130,417035,62,99,7,0,0,1,428,4
34,3,Counties.Manukau,557790,557509,192,302,7,1,4,1,529,4
34,18,South.Canterbury,60025,59925,67,108,1,1,2,0,70,4
34,6,Bay.of.Plenty,236820,236791,16,29,3,1,1,0,238,4
34,13,Capital.and.Coast,316620,316545,53,84,1,0,0,0,330,4
34,19,Southern,328230,328188,33,44,6,0,0,1,328,4
34,15,Nelson.Marlborough,150280,150274,1,7,1,0,0,1,168,2
34,14,Wairarapa,44845,44836,4,9,0,0,0,0,45,4
34,12,Hutt.Valley,149270,149167,84,111,4,0,0,1,148,4
34,1,Waitemata,622350,622018,223,344,12,2,3,0,664,4
34,11,MidCentral,178240,178214,18,26,1,1,1,0,203,4
34,10,Whanganui,64565,64560,5,5,0,0,0,0,69,4
34,7,Tairawhiti,48965,48961,2,4,1,0,0,0,61,3
34,9,Hawkes.Bay,165360,165353,4,7,3,0,0,1,167,4
34,16,West.Coast,32445,32441,1,5,0,0,0,0,39,2
34,8,Taranaki,119640,119637,3,3,0,0,0,0,128,4
34,17,Canterbury,562870,562678,130,202,7,3,3,1,556,4
34,5,Lakes,110040,110037,2,3,2,0,0,0,114,3
34,0,Northland,178500,178487,11,13,1,0,0,0,168,4
35,0,Northland,178500,178487,11,13,1,0,0,0,171,4
35,10,Whanganui,64565,64559,6,6,0,1,1,0,57,4
35,16,West.Coast,32445,32441,1,5,1,0,0,1,23,2
35,4,Waikato,417130,417034,62,100,8,0,1,1,402,4
35,12,Hutt.Valley,149270,149163,86,115,5,2,4,1,133,4
35,3,Counties.Manukau,557790,557506,193,305,9,1,3,2,535,4
35,2,Auckland,538840,538565,196,289,12,2,3,2,519,4
35,17,Canterbury,562870,562675,130,205,9,0,3,2,560,4
35,8,Taranaki,119640,119637,3,3,0,0,0,0,110,4
35,14,Wairarapa,44845,44836,4,9,0,0,0,0,51,4
35,6,Bay.of.Plenty,236820,236791,16,29,3,0,0,0,243,4
35,9,Hawkes.Bay,165360,165353,4,7,3,0,0,0,155,4
35,1,Waitemata,622350,622013,226,349,15,3,5,3,592,4
35,11,MidCentral,178240,178213,19,27,1,1,1,0,186,4
35,19,Southern,328230,328188,33,44,7,0,0,1,348,4
35,15,Nelson.Marlborough,150280,150274,1,7,1,0,0,0,138,2
35,5,Lakes,110040,110037,2,3,2,0,0,0,102,3
35,13,Capital.and.Coast,316620,316544,54,85,3,1,1,2,379,4
35,7,Tairawhiti,48965,48961,2,4,1,0,0,0,45,3
35,18,South.Canterbury,60025,59925,67,108,1,0,0,0,83,4
36,14,Wairarapa,44845,44836,4,9,0,0,0,0,38,4
36,9,Hawkes.Bay,165360,165353,4,7,3,0,0,0,156,4
36,5,Lakes,110040,110037,2,3,2,0,0,0,116,3
36,1,Waitemata,622350,622010,227,352,17,1,3,2,600,4
36,3,Counties.Manukau,557790,557500,196,311,13,3,6,4,603,4
36,0,Northland,178500,178487,11,13,2,0,0,1,162,4
36,13,Capital.and.Coast,316620,316544,54,85,3,0,0,0,337,4
36,15,Nelson.Marlborough,150280,150274,1,7,1,0,0,0,145,2
36,2,Auckland,538840,538561,198,293,15,2,4,3,547,4
36,11,MidCentral,178240,178213,19,27,1,0,0,0,173,4
36,8,Taranaki,119640,119637,3,3,0,0,0,0,113,4
36,12,Hutt.Valley,149270,149162,87,116,6,1,1,1,161,4
36,16,West.Coast,32445,32441,1,5,1,0,0,0,34,2
36,7,Tairawhiti,48965,48961,2,4,1,0,0,0,40,3
36,10,Whanganui,64565,64559,6,6,0,0,0,0,60,4
36,6,Bay.of.Plenty,236820,236791,16,29,3,0,0,0,214,4
36,4,Waikato,417130,417033,62,101,9,0,1,1,415,4
36,17,Canterbury,562870,562674,131,206,10,1,1,1,582,4
36,18,South.Canterbury,60025,59924,67,109,2,0,1,1,57,4
