ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
20,17,Canterbury,562870,562866,3,4,3,0,0,1,519,4
20,6,Bay.of.Plenty,236820,236785,25,38,1,4,6,0,234,4
20,2,Auckland,538840,538715,96,139,1,13,18,0,553,4
20,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,4
20,0,Northland,178500,178487,11,15,0,2,2,0,175,4
20,12,Hutt.Valley,149270,149165,76,122,0,9,19,0,171,4
20,7,Tairawhiti,48965,48959,5,6,0,1,1,0,62,4
20,10,Whanganui,64565,64561,4,5,0,1,1,0,59,4
20,5,Lakes,110040,110007,25,38,0,3,5,0,115,4
20,8,Taranaki,119640,119635,2,5,0,0,0,0,129,4
20,3,Counties.Manukau,557790,557704,63,98,1,3,7,0,539,4
20,4,Waikato,417130,417098,24,34,0,2,4,0,429,4
20,11,MidCentral,178240,178136,85,117,1,10,13,0,173,4
20,9,Hawkes.Bay,165360,165340,15,22,0,1,2,0,189,4
20,13,Capital.and.Coast,316620,316512,90,124,0,5,7,0,352,4
20,14,Wairarapa,44845,44844,0,2,0,0,0,0,43,4
20,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,134,4
21,9,Hawkes.Bay,165360,165337,15,25,0,0,3,0,147,4
21,12,Hutt.Valley,149270,149147,90,140,0,14,18,0,157,4
21,5,Lakes,110040,110002,29,43,0,4,5,0,126,4
21,2,Auckland,538840,538693,114,161,1,18,22,0,480,4
21,11,MidCentral,178240,178121,98,132,1,13,15,0,191,4
21,13,Capital.and.Coast,316620,316497,99,139,0,9,15,0,312,4
21,4,Waikato,417130,417097,25,35,0,1,1,0,403,4
21,1,Waitemata,622350,622264,58,97,1,7,11,0,584,4
21,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,160,4
21,8,Taranaki,119640,119635,2,5,0,0,0,0,124,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,29,4
21,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
21,10,Whanganui,64565,64561,4,5,0,0,0,0,81,4
21,17,Canterbury,562870,562866,3,4,3,0,0,0,558,4
21,7,Tairawhiti,48965,48958,5,7,0,0,1,0,45,4
21,3,Counties.Manukau,557790,557692,71,110,1,8,12,0,552,4
21,19,Southern,328230,328225,5,5,1,0,0,0,321,4
21,14,Wairarapa,44845,44844,0,2,0,0,0,0,38,4
21,0,Northland,178500,178486,12,16,0,1,1,0,182,4
21,6,Bay.of.Plenty,236820,236782,27,41,1,2,3,0,216,4
22,18,South.Canterbury,60025,60025,0,0,0,0,0,0,53,4
22,8,Taranaki,119640,119634,2,6,0,0,1,0,144,4
22,9,Hawkes.Bay,165360,165335,17,27,0,2,2,0,164,4
22,4,Waikato,417130,417092,27,40,0,2,5,0,428,4
22,2,Auckland,538840,538672,128,182,1,14,21,0,531,4
22,3,Counties.Manukau,557790,557680,80,122,1,9,12,0,579,4
22,12,Hutt.Valley,149270,149130,104,157,0,14,17,0,167,4
22,0,Northland,178500,178486,12,16,0,0,0,0,216,4
22,6,Bay.of.Plenty,236820,236780,29,43,1,2,2,0,228,4
22,7,Tairawhiti,48965,48957,5,8,0,0,1,0,49,4
22,17,Canterbury,562870,562866,3,4,3,0,0,0,530,4
22,11,MidCentral,178240,178104,106,149,1,8,17,0,188,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,46,4
22,1,Waitemata,622350,622258,62,103,1,4,6,0,630,4
22,10,Whanganui,64565,64560,5,6,0,1,1,0,63,4
22,13,Capital.and.Coast,316620,316483,110,153,0,11,14,0,290,4
22,14,Wairarapa,44845,44844,0,2,0,0,0,0,46,4
22,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,161,4
22,19,Southern,328230,328225,5,5,1,0,0,0,327,4
22,5,Lakes,110040,109999,32,46,0,3,3,0,109,4
23,7,Tairawhiti,48965,48957,5,8,0,0,0,0,43,4
23,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,4
23,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,149,4
23,10,Whanganui,64565,64559,6,7,0,1,1,0,60,4
23,4,Waikato,417130,417090,29,42,0,2,2,0,405,4
23,12,Hutt.Valley,149270,149116,115,171,0,11,14,0,161,4
23,11,MidCentral,178240,178090,118,163,1,12,14,0,163,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,30,4
23,13,Capital.and.Coast,316620,316469,121,167,0,11,14,0,320,4
23,1,Waitemata,622350,622249,69,112,1,7,9,0,599,4
23,14,Wairarapa,44845,44844,0,2,0,0,0,0,37,4
23,9,Hawkes.Bay,165360,165334,18,28,0,1,1,0,156,4
23,8,Taranaki,119640,119633,3,7,0,1,1,0,114,4
23,0,Northland,178500,178485,13,17,0,1,1,0,174,4
23,17,Canterbury,562870,562866,3,4,4,0,0,1,536,4
23,3,Counties.Manukau,557790,557674,83,128,1,3,6,0,613,4
23,5,Lakes,110040,109995,35,50,0,3,4,0,119,4
23,19,Southern,328230,328225,5,5,1,0,0,0,328,4
23,2,Auckland,538840,538655,139,199,1,11,17,0,534,4
23,6,Bay.of.Plenty,236820,236778,29,45,1,0,2,0,252,4
24,10,Whanganui,64565,64558,7,8,0,1,1,0,71,4
24,3,Counties.Manukau,557790,557665,88,137,1,5,9,0,534,4
24,7,Tairawhiti,48965,48957,5,8,0,0,0,0,51,4
24,0,Northland,178500,178485,13,17,0,0,0,0,184,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,24,4
24,14,Wairarapa,44845,44843,0,3,0,0,1,0,50,4
24,12,Hutt.Valley,149270,149110,121,177,0,6,6,0,141,4
24,2,Auckland,538840,538645,147,209,1,8,10,0,520,4
24,6,Bay.of.Plenty,236820,236777,29,46,1,0,1,0,235,4
24,18,South.Canterbury,60025,60025,0,0,0,0,0,0,59,4
24,13,Capital.and.Coast,316620,316458,128,178,0,7,11,0,351,4
24,11,MidCentral,178240,178080,125,173,1,7,10,0,196,4
24,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,139,4
24,9,Hawkes.Bay,165360,165333,19,29,0,1,1,0,178,4
24,8,Taranaki,119640,119632,4,8,0,1,1,0,129,4
24,17,Canterbury,562870,562866,3,4,4,0,0,0,578,4
24,5,Lakes,110040,109989,37,56,0,2,6,0,106,4
24,19,Southern,328230,328224,6,6,1,1,1,0,352,4
24,1,Waitemata,622350,622237,79,124,1,10,12,0,594,4
24,4,Waikato,417130,417088,30,44,0,1,2,0,415,4
25,2,Auckland,538840,538634,153,220,1,6,11,0,545,4
25,14,Wairarapa,44845,44843,0,3,0,0,0,0,51,3
25,11,MidCentral,178240,178072,129,181,1,4,8,0,186,4
25,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,131,4
25,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,3
25,19,Southern,328230,328224,6,6,1,0,0,0,355,4
25,6,Bay.of.Plenty,236820,236776,30,47,1,1,1,0,227,4
25,7,Tairawhiti,48965,48957,5,8,0,0,0,0,39,4
25,13,Capital.and.Coast,316620,316450,133,186,0,5,8,0,318,4
25,1,Waitemata,622350,622232,82,129,2,3,5,1,672,4
25,0,Northland,178500,178482,16,20,0,3,3,0,155,4
25,3,Counties.Manukau,557790,557657,95,145,1,7,8,0,562,4
25,17,Canterbury,562870,562866,3,4,4,0,0,0,552,3
25,5,Lakes,110040,109987,39,58,0,2,2,0,94,4
25,12,Hutt.Valley,149270,149097,130,190,0,9,13,0,156,4
25,10,Whanganui,64565,64558,7,8,0,0,0,0,51,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,22,3
25,8,Taranaki,119640,119631,5,9,0,1,1,0,112,3
25,4,Waikato,417130,417088,30,44,0,0,0,0,451,4
25,9,Hawkes.Bay,165360,165332,20,30,0,1,1,0,169,4
26,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,3
26,9,Hawkes.Bay,165360,165331,21,31,0,1,1,0,165,4
26,1,Waitemata,622350,622222,89,139,2,7,10,0,612,4
26,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,171,4
26,0,Northland,178500,178481,17,21,0,1,1,0,186,4
26,7,Tairawhiti,48965,48956,6,9,0,1,1,0,53,4
26,5,Lakes,110040,109982,42,63,0,3,5,0,115,4
26,14,Wairarapa,44845,44843,0,3,0,0,0,0,47,3
26,6,Bay.of.Plenty,236820,236776,30,47,1,0,0,0,224,4
26,19,Southern,328230,328224,6,6,1,0,0,0,308,4
26,12,Hutt.Valley,149270,149083,138,204,0,8,14,0,141,4
26,3,Counties.Manukau,557790,557651,99,151,2,4,6,1,593,4
26,8,Taranaki,119640,119631,5,9,0,0,0,0,117,3
26,11,MidCentral,178240,178066,132,187,1,3,6,0,195,4
26,10,Whanganui,64565,64558,7,8,0,0,0,0,63,4
26,2,Auckland,538840,538625,160,229,1,7,9,0,542,4
26,17,Canterbury,562870,562866,3,4,4,0,0,0,583,3
26,13,Capital.and.Coast,316620,316443,137,193,0,4,7,0,318,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,26,3
26,4,Waikato,417130,417088,30,44,0,0,0,0,420,4
27,9,Hawkes.Bay,165360,165329,22,33,0,1,2,0,184,4
27,7,Tairawhiti,48965,48955,6,10,0,0,1,0,53,4
27,18,South.Canterbury,60025,60025,0,0,0,0,0,0,60,3
27,1,Waitemata,622350,622217,93,144,2,4,5,0,638,4
27,8,Taranaki,119640,119631,5,9,0,0,0,0,107,3
27,5,Lakes,110040,109979,45,66,0,3,3,0,110,4
27,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
27,4,Waikato,417130,417087,31,45,0,1,1,0,435,4
27,11,MidCentral,178240,178056,141,197,1,9,10,0,180,4
27,2,Auckland,538840,538617,165,237,1,5,8,0,508,4
27,0,Northland,178500,178479,19,23,0,2,2,0,172,4
27,14,Wairarapa,44845,44843,0,3,0,0,0,0,49,3
27,17,Canterbury,562870,562866,3,4,4,0,0,0,557,3
27,6,Bay.of.Plenty,236820,236776,30,47,2,0,0,1,239,4
27,3,Counties.Manukau,557790,557644,106,158,2,7,7,0,606,4
27,12,Hutt.Valley,149270,149072,146,215,1,8,11,1,141,4
27,19,Southern,328230,328224,6,6,1,0,0,0,284,4
27,13,Capital.and.Coast,316620,316435,142,201,0,5,8,0,326,4
27,10,Whanganui,64565,64558,7,8,0,0,0,0,62,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,39,3
28,6,Bay.of.Plenty,236820,236772,32,51,2,2,4,0,232,4
28,10,Whanganui,64565,64558,7,8,0,0,0,0,67,4
28,14,Wairarapa,44845,44842,0,4,0,0,1,0,51,3
28,0,Northland,178500,178478,20,24,0,1,1,0,176,4
28,3,Counties.Manukau,557790,557639,111,163,2,5,5,0,532,4
28,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,136,4
28,9,Hawkes.Bay,165360,165329,22,33,0,0,0,0,159,4
28,13,Capital.and.Coast,316620,316427,147,209,0,5,8,0,344,4
28,7,Tairawhiti,48965,48955,6,10,0,0,0,0,37,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
28,5,Lakes,110040,109977,46,68,0,1,2,0,116,4
28,17,Canterbury,562870,562866,3,4,4,0,0,0,536,3
28,2,Auckland,538840,538605,173,249,1,8,12,0,564,4
28,18,South.Canterbury,60025,60025,0,0,0,0,0,0,56,3
28,4,Waikato,417130,417087,31,45,0,0,0,0,400,4
28,1,Waitemata,622350,622210,94,151,2,1,7,0,632,4
28,8,Taranaki,119640,119631,5,9,1,0,0,1,135,3
28,11,MidCentral,178240,178049,145,204,1,4,7,0,177,4
28,19,Southern,328230,328224,6,6,1,0,0,0,334,4
28,12,Hutt.Valley,149270,149066,151,221,1,5,6,0,162,4
29,0,Northland,178500,178476,22,26,0,2,2,0,177,4
29,1,Waitemata,622350,622204,97,157,2,3,6,0,636,4
29,2,Auckland,538840,538589,183,265,1,10,16,0,523,4
29,13,Capital.and.Coast,316620,316420,152,216,0,5,7,0,311,4
29,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,146,4
29,8,Taranaki,119640,119631,5,9,1,0,0,0,150,3
29,4,Waikato,417130,417087,31,45,0,0,0,0,413,4
29,14,Wairarapa,44845,44842,0,4,0,0,0,0,43,3
29,17,Canterbury,562870,562866,3,4,4,0,0,0,551,3
29,6,Bay.of.Plenty,236820,236771,33,52,2,1,1,0,245,4
29,11,MidCentral,178240,178042,150,211,2,5,7,1,183,4
29,19,Southern,328230,328224,6,6,1,0,0,0,339,4
29,5,Lakes,110040,109971,49,74,0,3,6,0,109,4
29,9,Hawkes.Bay,165360,165329,22,33,0,0,0,0,192,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,30,3
29,12,Hutt.Valley,149270,149057,155,230,2,4,9,1,151,4
29,3,Counties.Manukau,557790,557632,114,170,2,3,7,0,550,4
29,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,3
29,7,Tairawhiti,48965,48955,6,10,0,0,0,0,50,4
29,10,Whanganui,64565,64558,7,8,0,0,0,0,56,4
30,12,Hutt.Valley,149270,149050,160,237,2,5,7,0,148,4
30,3,Counties.Manukau,557790,557625,120,177,2,6,7,0,578,4
30,19,Southern,328230,328224,6,6,1,0,0,0,329,4
30,1,Waitemata,622350,622197,100,164,3,3,7,1,687,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
30,14,Wairarapa,44845,44842,0,4,0,0,0,0,51,3
30,13,Capital.and.Coast,316620,316414,155,222,0,3,6,0,344,4
30,5,Lakes,110040,109967,53,78,0,4,4,0,102,4
30,6,Bay.of.Plenty,236820,236770,33,53,3,0,1,1,271,4
30,7,Tairawhiti,48965,48955,6,10,0,0,0,0,64,4
30,11,MidCentral,178240,178036,156,217,3,6,6,1,205,4
30,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,142,4
30,8,Taranaki,119640,119631,5,9,1,0,0,0,106,3
30,4,Waikato,417130,417087,31,45,0,0,0,0,409,4
30,2,Auckland,538840,538584,186,270,3,3,5,2,533,4
30,9,Hawkes.Bay,165360,165328,23,34,1,1,1,1,165,4
30,10,Whanganui,64565,64558,7,8,0,0,0,0,60,4
30,0,Northland,178500,178474,22,28,0,0,2,0,163,4
30,17,Canterbury,562870,562866,3,4,4,0,0,0,591,3
30,18,South.Canterbury,60025,60025,0,0,0,0,0,0,65,3
31,12,Hutt.Valley,149270,149045,164,242,2,4,5,0,152,4
31,0,Northland,178500,178473,23,29,0,1,1,0,172,4
31,8,Taranaki,119640,119629,6,11,1,1,2,0,108,3
31,2,Auckland,538840,538577,192,277,4,6,7,1,538,4
31,5,Lakes,110040,109965,55,80,0,2,2,0,128,4
31,17,Canterbury,562870,562866,3,4,4,0,0,0,571,3
31,4,Waikato,417130,417086,32,46,0,1,1,0,406,4
31,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
31,6,Bay.of.Plenty,236820,236770,33,53,3,0,0,0,237,4
31,3,Counties.Manukau,557790,557617,124,185,2,4,8,0,581,4
31,13,Capital.and.Coast,316620,316408,160,228,1,5,6,1,329,4
31,1,Waitemata,622350,622193,103,168,3,3,4,0,616,4
31,7,Tairawhiti,48965,48954,7,11,0,1,1,0,51,4
31,9,Hawkes.Bay,165360,165327,24,35,2,1,1,1,170,4
31,18,South.Canterbury,60025,60025,0,0,0,0,0,0,57,3
31,19,Southern,328230,328224,6,6,1,0,0,0,323,4
31,10,Whanganui,64565,64558,7,8,0,0,0,0,70,4
31,11,MidCentral,178240,178034,157,219,3,1,2,0,198,4
31,14,Wairarapa,44845,44842,0,4,0,0,0,0,45,3
31,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,156,4
32,2,Auckland,538840,538565,202,289,5,10,12,1,537,4
32,4,Waikato,417130,417086,32,46,0,0,0,0,412,4
32,13,Capital.and.Coast,316620,316405,162,231,1,2,3,0,336,4
32,14,Wairarapa,44845,44841,1,5,0,1,1,0,41,2
32,18,South.Canterbury,60025,60025,0,0,0,0,0,0,58,2
32,12,Hutt.Valley,149270,149036,171,251,3,7,9,1,166,4
32,0,Northland,178500,178471,25,31,0,2,2,0,164,4
32,19,Southern,328230,328224,6,6,1,0,0,0,364,4
32,8,Taranaki,119640,119629,6,11,1,0,0,0,110,2
32,15,Nelson.Marlborough,150280,150273,4,7,1,0,0,0,132,3
32,16,West.Coast,32445,32445,0,0,0,0,0,0,41,2
32,17,Canterbury,562870,562866,3,4,4,0,0,0,532,2
32,7,Tairawhiti,48965,48954,7,11,0,0,0,0,48,4
32,10,Whanganui,64565,64558,7,8,0,0,0,0,51,4
32,9,Hawkes.Bay,165360,165326,25,36,2,1,1,0,174,4
32,11,MidCentral,178240,178029,161,224,3,4,5,0,181,4
32,6,Bay.of.Plenty,236820,236766,36,57,3,3,4,0,244,4
32,1,Waitemata,622350,622183,109,178,4,6,10,1,631,4
32,3,Counties.Manukau,557790,557616,125,186,5,1,1,3,612,4
32,5,Lakes,110040,109962,56,83,0,1,3,0,117,4
33,19,Southern,328230,328224,6,6,1,0,0,0,326,4
33,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,1,142,3
33,14,Wairarapa,44845,44841,1,5,0,0,0,0,40,2
33,10,Whanganui,64565,64558,7,8,0,0,0,0,59,4
33,5,Lakes,110040,109960,57,85,0,1,2,0,99,4
33,11,MidCentral,178240,178024,163,229,5,2,5,2,212,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
33,4,Waikato,417130,417086,32,46,0,0,0,0,416,4
33,13,Capital.and.Coast,316620,316404,162,232,1,0,1,0,329,4
33,2,Auckland,538840,538557,208,297,9,6,8,4,553,4
33,6,Bay.of.Plenty,236820,236765,37,58,4,1,1,1,225,4
33,9,Hawkes.Bay,165360,165325,26,37,2,1,1,0,145,4
33,8,Taranaki,119640,119628,7,12,1,1,1,0,118,2
33,3,Counties.Manukau,557790,557614,126,188,5,1,2,0,554,4
33,1,Waitemata,622350,622177,113,184,5,4,6,1,612,4
33,7,Tairawhiti,48965,48954,7,11,0,0,0,0,46,4
33,0,Northland,178500,178469,27,33,0,2,2,0,154,4
33,17,Canterbury,562870,562866,3,4,4,0,0,0,533,2
33,18,South.Canterbury,60025,60025,0,0,0,0,0,0,63,2
33,12,Hutt.Valley,149270,149028,177,259,3,6,8,0,149,4
34,7,Tairawhiti,48965,48954,7,11,1,0,0,1,64,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,38,2
34,0,Northland,178500,178468,28,34,0,1,1,0,172,4
34,8,Taranaki,119640,119628,7,12,1,0,0,0,131,2
34,11,MidCentral,178240,178021,166,232,7,3,3,2,191,4
34,12,Hutt.Valley,149270,149023,182,264,3,5,5,0,156,4
34,5,Lakes,110040,109958,58,87,0,1,2,0,128,4
34,6,Bay.of.Plenty,236820,236763,38,60,5,1,2,1,230,4
34,15,Nelson.Marlborough,150280,150273,4,7,2,0,0,0,135,3
34,9,Hawkes.Bay,165360,165324,26,38,2,0,1,0,151,4
34,19,Southern,328230,328224,6,6,1,0,0,0,328,4
34,14,Wairarapa,44845,44841,1,5,0,0,0,0,31,2
34,17,Canterbury,562870,562866,3,4,4,0,0,0,543,2
34,1,Waitemata,622350,622173,115,188,5,2,4,0,599,4
34,2,Auckland,538840,538552,211,302,10,3,5,1,552,4
34,13,Capital.and.Coast,316620,316398,165,238,3,3,6,2,348,4
34,4,Waikato,417130,417085,33,47,1,1,1,1,414,4
34,10,Whanganui,64565,64558,7,8,0,0,0,0,82,4
34,3,Counties.Manukau,557790,557610,130,192,7,4,4,2,595,4
34,18,South.Canterbury,60025,60025,0,0,0,0,0,0,54,2
35,12,Hutt.Valley,149270,149013,190,274,4,8,10,1,156,4
35,13,Capital.and.Coast,316620,316395,168,241,6,3,3,3,320,4
35,9,Hawkes.Bay,165360,165324,26,38,2,0,0,0,173,4
35,0,Northland,178500,178466,30,36,0,2,2,0,188,4
35,6,Bay.of.Plenty,236820,236763,38,60,5,0,0,0,247,4
35,10,Whanganui,64565,64558,7,8,0,0,0,0,57,4
35,14,Wairarapa,44845,44841,1,5,0,0,0,0,54,2
35,18,South.Canterbury,60025,60025,0,0,0,0,0,0,47,2
35,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,1,174,3
35,7,Tairawhiti,48965,48953,7,12,1,0,1,0,51,4
35,8,Taranaki,119640,119628,7,12,1,0,0,0,117,2
35,11,MidCentral,178240,178017,170,236,9,4,4,2,172,4
35,3,Counties.Manukau,557790,557606,132,196,7,2,4,0,567,4
35,17,Canterbury,562870,562866,3,4,4,0,0,0,560,2
35,1,Waitemata,622350,622168,119,193,5,4,5,0,625,4
35,2,Auckland,538840,538544,218,310,10,7,8,0,535,4
35,5,Lakes,110040,109956,59,89,1,1,2,1,107,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,39,2
35,19,Southern,328230,328224,6,6,1,0,0,0,328,4
35,4,Waikato,417130,417085,33,47,1,0,0,0,375,4
36,5,Lakes,110040,109952,62,93,2,3,4,1,108,4
36,7,Tairawhiti,48965,48953,7,12,1,0,0,0,39,4
36,11,MidCentral,178240,178012,175,241,10,5,5,1,179,4
36,4,Waikato,417130,417084,34,48,1,1,1,0,466,4
36,14,Wairarapa,44845,44841,1,5,0,0,0,0,41,2
36,17,Canterbury,562870,562866,3,4,4,0,0,0,576,2
36,3,Counties.Manukau,557790,557601,136,201,7,4,5,0,582,4
36,15,Nelson.Marlborough,150280,150273,4,7,3,0,0,0,164,3
36,18,South.Canterbury,60025,60025,0,0,0,0,0,0,69,2
36,10,Whanganui,64565,64558,7,8,0,0,0,0,71,4
36,19,Southern,328230,328224,6,6,1,0,0,0,327,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,26,2
36,6,Bay.of.Plenty,236820,236763,38,60,5,0,0,0,227,4
36,13,Capital.and.Coast,316620,316389,171,247,7,3,6,1,317,4
36,2,Auckland,538840,538538,221,316,11,3,6,1,559,4
36,9,Hawkes.Bay,165360,165324,26,38,2,0,0,0,174,4
36,0,Northland,178500,178466,30,36,0,0,0,0,164,4
36,12,Hutt.Valley,149270,149008,194,279,5,4,5,1,156,4
36,1,Waitemata,622350,622162,123,199,6,4,6,1,582,4
36,8,Taranaki,119640,119627,7,13,1,0,1,0,133,2
37,4,Waikato,417130,417084,34,48,1,0,0,0,410,4
37,6,Bay.of.Plenty,236820,236763,38,60,6,0,0,1,213,4
37,13,Capital.and.Coast,316620,316387,173,249,9,2,2,2,315,4
37,14,Wairarapa,44845,44840,1,6,0,0,1,0,45,2
37,8,Taranaki,119640,119626,8,14,1,1,1,0,126,2
37,3,Counties.Manukau,557790,557599,137,203,10,1,2,3,524,4
37,2,Auckland,538840,538533,223,321,12,2,5,1,526,4
37,9,Hawkes.Bay,165360,165324,26,38,2,0,0,0,163,4
37,5,Lakes,110040,109951,63,94,2,1,1,0,109,4
37,12,Hutt.Valley,149270,149002,198,285,11,4,6,6,144,4
37,16,West.Coast,32445,32445,0,0,0,0,0,0,23,2
37,11,MidCentral,178240,178009,177,244,12,2,3,2,189,4
37,0,Northland,178500,178463,32,39,1,2,3,1,174,4
37,1,Waitemata,622350,622161,124,200,9,1,1,3,637,4
37,10,Whanganui,64565,64558,7,8,0,0,0,0,76,4
37,17,Canterbury,562870,562866,3,4,4,0,0,0,573,2
37,19,Southern,328230,328224,6,6,1,0,0,0,313,4
37,7,Tairawhiti,48965,48953,7,12,1,0,0,0,51,4
37,18,South.Canterbury,60025,60025,0,0,0,0,0,0,68,2
37,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,3,133,3
38,8,Taranaki,119640,119625,8,15,1,0,1,0,138,2
38,5,Lakes,110040,109949,64,96,2,1,2,0,108,4
38,9,Hawkes.Bay,165360,165323,27,39,3,1,1,1,151,4
38,13,Capital.and.Coast,316620,316381,176,255,12,3,6,3,301,4
38,6,Bay.of.Plenty,236820,236763,38,60,8,0,0,2,240,4
38,17,Canterbury,562870,562866,3,4,4,0,0,0,565,2
38,12,Hutt.Valley,149270,148995,202,292,12,4,7,1,153,4
38,0,Northland,178500,178463,32,39,3,0,0,2,193,4
38,11,MidCentral,178240,178005,181,248,18,4,4,6,164,4
38,19,Southern,328230,328224,6,6,1,0,0,0,323,4
38,16,West.Coast,32445,32445,0,0,0,0,0,0,33,2
38,10,Whanganui,64565,64558,7,8,0,0,0,0,51,4
38,14,Wairarapa,44845,44840,1,6,0,0,0,0,49,2
38,2,Auckland,538840,538528,227,326,14,4,5,2,519,4
38,7,Tairawhiti,48965,48953,7,12,1,0,0,0,59,4
38,18,South.Canterbury,60025,60025,0,0,0,0,0,0,49,2
38,3,Counties.Manukau,557790,557596,140,206,12,3,3,2,547,4
38,4,Waikato,417130,417083,35,49,2,1,1,1,429,4
38,15,Nelson.Marlborough,150280,150273,4,7,6,0,0,0,134,3
