ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
63,18,South.Canterbury,60025,60004,15,23,21,0,0,0,56,1
63,2,Auckland,538840,538468,254,386,279,0,0,11,550,4
63,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
63,11,MidCentral,178240,178175,50,68,46,1,1,0,175,4
63,3,Counties.Manukau,557790,557549,172,252,201,0,0,0,527,4
63,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
63,1,Waitemata,622350,622107,169,253,177,0,0,5,616,4
63,13,Capital.and.Coast,316620,316271,249,364,288,0,0,7,316,4
63,17,Canterbury,562870,562753,86,124,111,0,0,1,582,3
64,3,Counties.Manukau,557790,557549,172,252,210,0,0,9,558,4
64,12,Hutt.Valley,149270,148891,249,395,322,1,1,6,149,4
64,6,Bay.of.Plenty,236820,236773,28,48,46,0,0,0,250,2
64,14,Wairarapa,44845,44835,9,11,9,0,0,0,40,2
64,18,South.Canterbury,60025,60004,15,23,21,0,0,0,61,1
64,1,Waitemata,622350,622106,169,254,181,0,1,4,658,4
64,0,Northland,178500,178271,149,235,186,0,0,5,188,4
64,10,Whanganui,64565,64565,0,0,0,0,0,0,66,1
64,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,1,163,2
64,7,Tairawhiti,48965,48965,0,0,0,0,0,0,50,1
64,11,MidCentral,178240,178175,50,68,48,0,0,2,175,4
64,17,Canterbury,562870,562753,86,124,112,0,0,1,570,3
64,13,Capital.and.Coast,316620,316271,249,364,294,0,0,6,325,4
64,4,Waikato,417130,416988,102,148,117,0,0,4,430,3
64,2,Auckland,538840,538468,254,386,286,0,0,7,553,4
64,9,Hawkes.Bay,165360,165288,58,74,49,0,0,3,156,4
64,19,Southern,328230,328154,47,79,70,0,0,1,331,3
64,8,Taranaki,119640,119606,17,37,30,0,0,0,141,2
64,5,Lakes,110040,110021,14,21,15,0,0,2,99,4
64,16,West.Coast,32445,32445,0,0,0,0,0,0,40,1
65,13,Capital.and.Coast,316620,316271,249,364,303,0,0,9,325,4
65,4,Waikato,417130,416988,102,148,120,0,0,3,434,3
65,3,Counties.Manukau,557790,557549,172,252,210,0,0,0,585,4
65,17,Canterbury,562870,562753,86,124,114,0,0,2,581,3
65,2,Auckland,538840,538468,254,386,295,0,0,9,529,4
65,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
65,10,Whanganui,64565,64565,0,0,0,0,0,0,55,1
65,19,Southern,328230,328154,47,79,70,0,0,0,357,3
65,9,Hawkes.Bay,165360,165288,58,74,49,0,0,0,184,4
65,0,Northland,178500,178269,149,237,193,0,2,7,180,4
65,12,Hutt.Valley,149270,148891,249,395,327,0,0,5,162,4
65,5,Lakes,110040,110021,14,21,15,0,0,0,127,4
65,8,Taranaki,119640,119606,17,37,30,0,0,0,109,2
65,14,Wairarapa,44845,44835,9,11,9,0,0,0,39,2
65,1,Waitemata,622350,622103,171,257,186,2,3,5,640,4
65,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,162,2
65,18,South.Canterbury,60025,60004,15,23,21,0,0,0,54,1
65,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
65,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,1,226,2
65,11,MidCentral,178240,178175,50,68,49,0,0,1,176,4
66,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
66,5,Lakes,110040,110021,14,21,15,0,0,0,118,4
66,4,Waikato,417130,416988,102,148,125,0,0,5,405,3
66,18,South.Canterbury,60025,60004,15,23,21,0,0,0,60,1
66,14,Wairarapa,44845,44835,9,11,10,0,0,1,41,2
66,0,Northland,178500,178269,149,237,196,0,0,3,174,4
66,13,Capital.and.Coast,316620,316271,249,364,306,0,0,3,321,4
66,12,Hutt.Valley,149270,148891,249,395,330,0,0,3,140,4
66,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
66,8,Taranaki,119640,119606,17,37,30,0,0,0,121,2
66,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,127,2
66,3,Counties.Manukau,557790,557549,172,252,215,0,0,5,547,4
66,7,Tairawhiti,48965,48965,0,0,0,0,0,0,57,1
66,19,Southern,328230,328154,47,79,73,0,0,3,342,3
66,9,Hawkes.Bay,165360,165288,58,74,50,0,0,1,178,4
66,17,Canterbury,562870,562753,86,124,115,0,0,1,536,3
66,1,Waitemata,622350,622102,171,258,189,0,1,3,630,4
66,2,Auckland,538840,538468,254,386,302,0,0,7,576,4
66,11,MidCentral,178240,178174,50,69,49,0,1,0,182,4
66,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,235,2
67,10,Whanganui,64565,64565,0,0,0,0,0,0,79,1
67,18,South.Canterbury,60025,60004,15,23,21,0,0,0,68,1
67,5,Lakes,110040,110021,14,21,16,0,0,1,102,4
67,12,Hutt.Valley,149270,148891,249,395,333,0,0,3,159,4
67,9,Hawkes.Bay,165360,165288,58,74,52,0,0,2,171,4
67,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,169,2
67,4,Waikato,417130,416988,102,148,126,0,0,1,403,3
67,11,MidCentral,178240,178173,51,70,49,1,1,0,179,4
67,8,Taranaki,119640,119606,17,37,30,0,0,0,118,2
67,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
67,0,Northland,178500,178267,151,239,198,2,2,2,197,4
67,17,Canterbury,562870,562753,86,124,115,0,0,0,549,3
67,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,212,2
67,14,Wairarapa,44845,44835,9,11,10,0,0,0,40,2
67,19,Southern,328230,328154,47,79,73,0,0,0,311,3
67,13,Capital.and.Coast,316620,316271,249,364,309,0,0,3,348,4
67,7,Tairawhiti,48965,48965,0,0,0,0,0,0,51,1
67,1,Waitemata,622350,622102,171,258,192,0,0,3,599,4
67,3,Counties.Manukau,557790,557549,172,252,216,0,0,1,520,4
67,2,Auckland,538840,538468,254,386,305,0,0,3,509,4
68,17,Canterbury,562870,562753,86,124,116,0,0,1,567,3
68,14,Wairarapa,44845,44835,9,11,10,0,0,0,41,2
68,12,Hutt.Valley,149270,148890,249,396,336,0,1,3,156,4
68,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
68,18,South.Canterbury,60025,60004,15,23,21,0,0,0,60,1
68,0,Northland,178500,178266,152,240,199,1,1,1,173,4
68,11,MidCentral,178240,178173,51,70,49,0,0,0,178,4
68,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,224,2
68,5,Lakes,110040,110021,14,21,16,0,0,0,101,4
68,19,Southern,328230,328154,47,79,74,0,0,1,340,3
68,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
68,9,Hawkes.Bay,165360,165288,58,74,52,0,0,0,186,4
68,13,Capital.and.Coast,316620,316271,249,364,312,0,0,3,349,4
68,1,Waitemata,622350,622102,171,258,197,0,0,5,617,4
68,8,Taranaki,119640,119606,17,37,31,0,0,1,111,2
68,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
68,4,Waikato,417130,416988,102,148,127,0,0,1,444,3
68,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,142,2
68,3,Counties.Manukau,557790,557549,172,252,220,0,0,4,601,4
68,2,Auckland,538840,538468,254,386,310,0,0,5,531,4
69,14,Wairarapa,44845,44835,9,11,10,0,0,0,47,2
69,8,Taranaki,119640,119606,17,37,31,0,0,0,119,2
69,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,276,2
69,10,Whanganui,64565,64565,0,0,0,0,0,0,48,1
69,1,Waitemata,622350,622102,171,258,201,0,0,4,636,4
69,19,Southern,328230,328154,47,79,74,0,0,0,335,3
69,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,147,2
69,17,Canterbury,562870,562753,86,124,116,0,0,0,567,3
69,12,Hutt.Valley,149270,148889,250,397,343,1,1,7,157,4
69,13,Capital.and.Coast,316620,316271,249,364,318,0,0,6,328,4
69,9,Hawkes.Bay,165360,165288,58,74,55,0,0,3,168,4
69,16,West.Coast,32445,32445,0,0,0,0,0,0,38,1
69,18,South.Canterbury,60025,60004,15,23,21,0,0,0,68,1
69,11,MidCentral,178240,178172,52,71,50,1,1,1,153,4
69,5,Lakes,110040,110021,14,21,16,0,0,0,107,4
69,3,Counties.Manukau,557790,557549,172,252,223,0,0,3,586,4
69,0,Northland,178500,178266,152,240,205,0,0,6,179,4
69,2,Auckland,538840,538468,254,386,321,0,0,11,572,4
69,4,Waikato,417130,416988,102,148,129,0,0,2,403,3
69,7,Tairawhiti,48965,48965,0,0,0,0,0,0,55,1
70,9,Hawkes.Bay,165360,165288,58,74,56,0,0,1,144,4
70,0,Northland,178500,178266,152,240,207,0,0,2,176,4
70,1,Waitemata,622350,622100,172,260,204,1,2,3,554,4
70,3,Counties.Manukau,557790,557549,172,252,226,0,0,3,577,4
70,16,West.Coast,32445,32445,0,0,0,0,0,0,34,1
70,8,Taranaki,119640,119606,17,37,31,0,0,0,104,4
70,12,Hutt.Valley,149270,148889,250,397,351,0,0,8,132,4
70,5,Lakes,110040,110021,14,21,17,0,0,1,107,4
70,10,Whanganui,64565,64565,0,0,0,0,0,0,77,1
70,13,Capital.and.Coast,316620,316270,249,365,322,0,1,4,326,4
70,4,Waikato,417130,416988,102,148,130,0,0,1,400,3
70,19,Southern,328230,328154,47,79,74,0,0,0,327,3
70,2,Auckland,538840,538468,254,386,322,0,0,1,510,4
70,14,Wairarapa,44845,44835,9,11,10,0,0,0,43,1
70,17,Canterbury,562870,562753,86,124,116,0,0,0,524,2
70,18,South.Canterbury,60025,60004,15,23,21,0,0,0,70,1
70,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,216,1
70,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,120,1
70,7,Tairawhiti,48965,48965,0,0,0,0,0,0,33,1
70,11,MidCentral,178240,178172,52,71,51,0,0,1,174,4
71,14,Wairarapa,44845,44835,9,11,10,0,0,0,44,1
71,10,Whanganui,64565,64565,0,0,0,0,0,0,67,1
71,17,Canterbury,562870,562753,86,124,116,0,0,0,550,2
71,13,Capital.and.Coast,316620,316270,249,365,325,0,0,3,304,4
71,5,Lakes,110040,110021,14,21,17,0,0,0,97,4
71,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
71,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,227,1
71,12,Hutt.Valley,149270,148888,251,398,353,1,1,2,141,4
71,9,Hawkes.Bay,165360,165288,58,74,56,0,0,0,171,4
71,2,Auckland,538840,538468,254,386,326,0,0,4,533,4
71,8,Taranaki,119640,119606,17,37,31,0,0,0,114,4
71,3,Counties.Manukau,557790,557549,172,252,228,0,0,2,532,4
71,4,Waikato,417130,416988,102,148,132,0,0,2,404,3
71,11,MidCentral,178240,178171,53,72,51,1,1,0,176,4
71,0,Northland,178500,178266,152,240,209,0,0,2,181,4
71,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,150,1
71,18,South.Canterbury,60025,60004,15,23,21,0,0,0,53,1
71,19,Southern,328230,328154,47,79,75,0,0,1,325,3
71,1,Waitemata,622350,622100,172,260,208,0,0,4,674,4
71,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
72,17,Canterbury,562870,562753,86,124,117,0,0,1,570,2
72,14,Wairarapa,44845,44835,9,11,10,0,0,0,45,1
72,18,South.Canterbury,60025,60004,15,23,21,0,0,0,78,1
72,7,Tairawhiti,48965,48965,0,0,0,0,0,0,54,1
72,10,Whanganui,64565,64565,0,0,0,0,0,0,69,1
72,12,Hutt.Valley,149270,148888,251,398,357,0,0,4,153,4
72,19,Southern,328230,328154,47,79,76,0,0,1,358,3
72,4,Waikato,417130,416988,102,148,133,0,0,1,417,3
72,8,Taranaki,119640,119606,17,37,31,0,0,0,104,4
72,5,Lakes,110040,110021,14,21,18,0,0,1,110,4
72,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,219,1
72,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,153,1
72,3,Counties.Manukau,557790,557549,172,252,230,0,0,2,508,4
72,16,West.Coast,32445,32445,0,0,0,0,0,0,23,1
72,13,Capital.and.Coast,316620,316270,249,365,329,0,0,4,344,4
72,9,Hawkes.Bay,165360,165288,58,74,57,0,0,1,181,4
72,2,Auckland,538840,538468,254,386,328,0,0,2,539,4
72,11,MidCentral,178240,178171,53,72,52,0,0,1,155,4
72,1,Waitemata,622350,622100,172,260,210,0,0,2,644,4
72,0,Northland,178500,178266,152,240,210,0,0,1,192,4
73,12,Hutt.Valley,149270,148888,251,398,360,0,0,3,154,4
73,16,West.Coast,32445,32445,0,0,0,0,0,0,30,1
73,13,Capital.and.Coast,316620,316270,249,365,330,0,0,1,313,4
73,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,215,1
73,2,Auckland,538840,538468,254,386,332,0,0,4,588,4
73,8,Taranaki,119640,119606,17,37,32,0,0,1,131,4
73,9,Hawkes.Bay,165360,165288,58,74,59,0,0,2,164,4
73,10,Whanganui,64565,64565,0,0,0,0,0,0,62,1
73,3,Counties.Manukau,557790,557549,172,252,231,0,0,1,551,4
73,4,Waikato,417130,416988,102,148,133,0,0,0,407,3
73,11,MidCentral,178240,178171,53,72,52,0,0,0,173,4
73,19,Southern,328230,328154,47,79,76,0,0,0,335,3
73,7,Tairawhiti,48965,48965,0,0,0,0,0,0,60,1
73,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,146,1
73,0,Northland,178500,178266,152,240,211,0,0,1,201,4
73,17,Canterbury,562870,562753,86,124,117,0,0,0,589,2
73,18,South.Canterbury,60025,60004,15,23,21,0,0,0,58,1
73,14,Wairarapa,44845,44835,9,11,10,0,0,0,42,1
73,5,Lakes,110040,110021,14,21,18,0,0,0,97,4
73,1,Waitemata,622350,622100,172,260,211,0,0,1,604,4
74,12,Hutt.Valley,149270,148886,253,400,363,2,2,3,154,4
74,13,Capital.and.Coast,316620,316270,249,365,330,0,0,0,329,4
74,18,South.Canterbury,60025,60004,15,23,21,0,0,0,65,1
74,11,MidCentral,178240,178171,53,72,52,0,0,0,186,4
74,7,Tairawhiti,48965,48965,0,0,0,0,0,0,52,1
74,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,135,1
74,4,Waikato,417130,416988,102,148,134,0,0,1,396,3
74,5,Lakes,110040,110021,14,21,18,0,0,0,109,4
74,0,Northland,178500,178266,152,240,214,0,0,3,181,4
74,3,Counties.Manukau,557790,557549,172,252,231,0,0,0,567,4
74,8,Taranaki,119640,119606,17,37,32,0,0,0,99,4
74,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,227,1
74,1,Waitemata,622350,622100,172,260,214,0,0,3,640,4
74,9,Hawkes.Bay,165360,165288,58,74,59,0,0,0,163,4
74,16,West.Coast,32445,32445,0,0,0,0,0,0,28,1
74,14,Wairarapa,44845,44835,9,11,10,0,0,0,42,1
74,19,Southern,328230,328154,47,79,76,0,0,0,322,3
74,2,Auckland,538840,538468,254,386,339,0,0,7,534,4
74,17,Canterbury,562870,562753,86,124,117,0,0,0,561,2
74,10,Whanganui,64565,64565,0,0,0,0,0,0,70,1
75,16,West.Coast,32445,32445,0,0,0,0,0,0,33,1
75,7,Tairawhiti,48965,48965,0,0,0,0,0,0,68,1
75,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,247,1
75,3,Counties.Manukau,557790,557549,172,252,234,0,0,3,539,4
75,9,Hawkes.Bay,165360,165288,58,74,61,0,0,2,167,4
75,18,South.Canterbury,60025,60004,15,23,21,0,0,0,72,1
75,14,Wairarapa,44845,44835,9,11,10,0,0,0,39,1
75,2,Auckland,538840,538468,254,386,342,0,0,3,553,4
75,17,Canterbury,562870,562753,86,124,117,0,0,0,606,2
75,10,Whanganui,64565,64565,0,0,0,0,0,0,79,1
75,11,MidCentral,178240,178171,53,72,52,0,0,0,207,4
75,1,Waitemata,622350,622100,172,260,218,0,0,4,629,4
75,5,Lakes,110040,110021,14,21,18,0,0,0,104,4
75,12,Hutt.Valley,149270,148885,254,401,367,1,1,4,133,4
75,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,139,1
75,8,Taranaki,119640,119606,17,37,32,0,0,0,104,4
75,19,Southern,328230,328154,47,79,76,0,0,0,311,3
75,4,Waikato,417130,416988,102,148,135,0,0,1,431,3
75,13,Capital.and.Coast,316620,316270,249,365,331,0,0,1,341,4
75,0,Northland,178500,178266,152,240,216,0,0,2,184,4
76,1,Waitemata,622350,622100,172,260,218,0,0,0,626,4
76,5,Lakes,110040,110021,14,21,19,0,0,1,109,4
76,0,Northland,178500,178265,153,241,216,1,1,0,164,4
76,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,134,1
76,13,Capital.and.Coast,316620,316270,249,365,336,0,0,5,318,4
76,2,Auckland,538840,538468,254,386,349,0,0,7,566,4
76,10,Whanganui,64565,64565,0,0,0,0,0,0,50,1
76,9,Hawkes.Bay,165360,165288,58,74,64,0,0,3,149,4
76,18,South.Canterbury,60025,60004,15,23,21,0,0,0,65,1
76,3,Counties.Manukau,557790,557549,172,252,234,0,0,0,562,4
76,12,Hutt.Valley,149270,148884,254,402,368,0,1,1,144,4
76,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,230,1
76,11,MidCentral,178240,178171,53,72,52,0,0,0,185,4
76,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
76,4,Waikato,417130,416988,102,148,138,0,0,3,385,3
76,14,Wairarapa,44845,44835,9,11,10,0,0,0,38,1
76,17,Canterbury,562870,562753,86,124,117,0,0,0,585,2
76,19,Southern,328230,328154,47,79,76,0,0,0,344,3
76,7,Tairawhiti,48965,48965,0,0,0,0,0,0,37,1
76,8,Taranaki,119640,119606,17,37,33,0,0,1,127,4
77,8,Taranaki,119640,119606,17,37,33,0,0,0,119,3
77,12,Hutt.Valley,149270,148884,254,402,372,0,0,4,155,3
77,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,161,1
77,14,Wairarapa,44845,44835,9,11,10,0,0,0,44,1
77,11,MidCentral,178240,178170,53,73,53,0,1,1,157,4
77,9,Hawkes.Bay,165360,165288,58,74,67,0,0,3,143,3
77,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
77,18,South.Canterbury,60025,60004,15,23,21,0,0,0,52,1
77,17,Canterbury,562870,562753,86,124,117,0,0,0,557,1
77,3,Counties.Manukau,557790,557549,172,252,234,0,0,0,570,3
77,1,Waitemata,622350,622100,172,260,221,0,0,3,659,4
77,13,Capital.and.Coast,316620,316270,249,365,337,0,0,1,340,4
77,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,251,1
77,5,Lakes,110040,110021,14,21,19,0,0,0,107,3
77,4,Waikato,417130,416988,102,148,139,0,0,1,466,2
77,0,Northland,178500,178265,153,241,218,0,0,2,182,4
77,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
77,10,Whanganui,64565,64565,0,0,0,0,0,0,74,1
77,19,Southern,328230,328154,47,79,76,0,0,0,328,2
77,2,Auckland,538840,538468,254,386,352,0,0,3,537,3
78,3,Counties.Manukau,557790,557549,172,252,234,0,0,0,554,3
78,9,Hawkes.Bay,165360,165288,58,74,68,0,0,1,147,3
78,10,Whanganui,64565,64565,0,0,0,0,0,0,60,1
78,19,Southern,328230,328154,47,79,76,0,0,0,317,2
78,17,Canterbury,562870,562753,86,124,117,0,0,0,560,1
78,1,Waitemata,622350,622100,172,260,224,0,0,3,633,4
78,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,241,1
78,7,Tairawhiti,48965,48965,0,0,0,0,0,0,49,1
78,8,Taranaki,119640,119606,17,37,33,0,0,0,116,3
78,12,Hutt.Valley,149270,148884,254,402,373,0,0,1,137,3
78,13,Capital.and.Coast,316620,316270,249,365,337,0,0,0,330,4
78,11,MidCentral,178240,178170,53,73,54,0,0,1,178,4
78,5,Lakes,110040,110021,14,21,19,0,0,0,110,3
78,4,Waikato,417130,416988,102,148,139,0,0,0,392,2
78,0,Northland,178500,178265,153,241,219,0,0,1,171,4
78,2,Auckland,538840,538468,254,386,356,0,0,4,542,3
78,16,West.Coast,32445,32445,0,0,0,0,0,0,29,1
78,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,132,1
78,14,Wairarapa,44845,44835,9,11,10,0,0,0,37,1
78,18,South.Canterbury,60025,60004,15,23,21,0,0,0,67,1
79,14,Wairarapa,44845,44835,9,11,10,0,0,0,45,1
79,1,Waitemata,622350,622100,172,260,227,0,0,3,627,4
79,7,Tairawhiti,48965,48965,0,0,0,0,0,0,48,1
79,8,Taranaki,119640,119606,17,37,34,0,0,1,138,3
79,0,Northland,178500,178265,153,241,221,0,0,2,184,4
79,2,Auckland,538840,538468,254,386,360,0,0,4,526,3
79,17,Canterbury,562870,562753,86,124,117,0,0,0,619,1
79,13,Capital.and.Coast,316620,316270,249,365,338,0,0,1,321,4
79,5,Lakes,110040,110021,14,21,19,0,0,0,95,3
79,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,238,1
79,11,MidCentral,178240,178170,53,73,54,0,0,0,182,4
79,18,South.Canterbury,60025,60004,15,23,21,0,0,0,35,1
79,4,Waikato,417130,416988,102,148,139,0,0,0,397,2
79,3,Counties.Manukau,557790,557549,172,252,235,0,0,1,526,3
79,19,Southern,328230,328154,47,79,76,0,0,0,308,2
79,10,Whanganui,64565,64565,0,0,0,0,0,0,54,1
79,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,150,1
79,12,Hutt.Valley,149270,148883,255,403,375,1,1,2,166,3
79,16,West.Coast,32445,32445,0,0,0,0,0,0,26,1
79,9,Hawkes.Bay,165360,165288,58,74,68,0,0,0,157,3
80,18,South.Canterbury,60025,60004,15,23,21,0,0,0,43,1
80,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,146,1
80,10,Whanganui,64565,64565,0,0,0,0,0,0,78,1
80,17,Canterbury,562870,562753,86,124,117,0,0,0,566,1
80,9,Hawkes.Bay,165360,165288,58,74,68,0,0,0,184,3
80,11,MidCentral,178240,178169,54,74,54,1,1,0,184,4
80,14,Wairarapa,44845,44835,9,11,10,0,0,0,47,1
80,5,Lakes,110040,110021,14,21,19,0,0,0,103,3
80,0,Northland,178500,178265,153,241,222,0,0,1,170,4
80,2,Auckland,538840,538468,254,386,361,0,0,1,511,3
80,3,Counties.Manukau,557790,557549,172,252,235,0,0,0,547,3
80,4,Waikato,417130,416988,102,148,140,0,0,1,479,2
80,16,West.Coast,32445,32445,0,0,0,0,0,0,35,1
80,7,Tairawhiti,48965,48965,0,0,0,0,0,0,45,1
80,12,Hutt.Valley,149270,148882,256,404,375,1,1,0,159,3
80,13,Capital.and.Coast,316620,316270,249,365,339,0,0,1,311,4
80,19,Southern,328230,328154,47,79,76,0,0,0,344,2
80,8,Taranaki,119640,119606,17,37,34,0,0,0,133,3
80,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,222,1
80,1,Waitemata,622350,622100,172,260,228,0,0,1,617,4
81,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,231,1
81,19,Southern,328230,328154,47,79,76,0,0,0,334,2
81,17,Canterbury,562870,562753,86,124,117,0,0,0,547,1
81,13,Capital.and.Coast,316620,316270,249,365,340,0,0,1,331,4
81,2,Auckland,538840,538468,254,386,364,0,0,3,497,3
81,12,Hutt.Valley,149270,148882,256,404,375,0,0,0,143,3
81,0,Northland,178500,178265,153,241,222,0,0,0,176,4
81,9,Hawkes.Bay,165360,165288,58,74,70,0,0,2,167,3
81,16,West.Coast,32445,32445,0,0,0,0,0,0,39,1
81,11,MidCentral,178240,178168,55,75,54,1,1,0,170,4
81,7,Tairawhiti,48965,48965,0,0,0,0,0,0,65,1
81,18,South.Canterbury,60025,60004,15,23,21,0,0,0,71,1
81,5,Lakes,110040,110021,14,21,19,0,0,0,126,3
81,4,Waikato,417130,416988,102,148,141,0,0,1,433,2
81,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,144,1
81,10,Whanganui,64565,64565,0,0,0,0,0,0,59,1
81,3,Counties.Manukau,557790,557549,172,252,235,0,0,0,534,3
81,1,Waitemata,622350,622100,172,260,230,0,0,2,607,4
81,8,Taranaki,119640,119606,17,37,34,0,0,0,118,3
81,14,Wairarapa,44845,44835,9,11,10,0,0,0,42,1
82,13,Capital.and.Coast,316620,316270,249,365,342,0,0,2,325,4
82,1,Waitemata,622350,622100,172,260,232,0,0,2,641,4
82,5,Lakes,110040,110021,14,21,19,0,0,0,113,3
82,8,Taranaki,119640,119606,17,37,34,0,0,0,139,3
82,9,Hawkes.Bay,165360,165287,59,75,70,1,1,0,187,3
82,14,Wairarapa,44845,44835,9,11,10,0,0,0,42,1
82,10,Whanganui,64565,64565,0,0,0,0,0,0,65,1
82,16,West.Coast,32445,32445,0,0,0,0,0,0,37,1
82,4,Waikato,417130,416988,102,148,141,0,0,0,413,2
82,17,Canterbury,562870,562753,86,124,117,0,0,0,571,1
82,0,Northland,178500,178265,153,241,222,0,0,0,169,4
82,2,Auckland,538840,538468,254,386,365,0,0,1,519,3
82,3,Counties.Manukau,557790,557549,172,252,236,0,0,1,537,3
82,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,143,1
82,11,MidCentral,178240,178168,55,75,57,0,0,3,172,4
82,18,South.Canterbury,60025,60004,15,23,21,0,0,0,57,1
82,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,261,1
82,12,Hutt.Valley,149270,148881,257,405,375,1,1,0,170,3
82,7,Tairawhiti,48965,48965,0,0,0,0,0,0,53,1
82,19,Southern,328230,328154,47,79,76,0,0,0,320,2
83,7,Tairawhiti,48965,48965,0,0,0,0,0,0,63,1
83,4,Waikato,417130,416988,102,148,141,0,0,0,421,2
83,13,Capital.and.Coast,316620,316270,249,365,344,0,0,2,320,4
83,8,Taranaki,119640,119606,17,37,34,0,0,0,118,3
83,10,Whanganui,64565,64565,0,0,0,0,0,0,64,1
83,11,MidCentral,178240,178168,55,75,57,0,0,0,176,4
83,9,Hawkes.Bay,165360,165287,59,75,71,0,0,1,164,3
83,18,South.Canterbury,60025,60004,15,23,21,0,0,0,58,1
83,1,Waitemata,622350,622100,172,260,232,0,0,0,662,4
83,15,Nelson.Marlborough,150280,150257,21,26,23,0,0,0,153,1
83,0,Northland,178500,178265,153,241,222,0,0,0,198,4
83,14,Wairarapa,44845,44835,9,11,10,0,0,0,39,1
83,3,Counties.Manukau,557790,557549,172,252,236,0,0,0,536,3
83,17,Canterbury,562870,562753,86,124,117,0,0,0,593,1
83,19,Southern,328230,328154,47,79,76,0,0,0,325,2
83,5,Lakes,110040,110021,14,21,19,0,0,0,110,3
83,12,Hutt.Valley,149270,148881,257,405,376,0,0,1,178,3
83,16,West.Coast,32445,32445,0,0,0,0,0,0,36,1
83,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,263,1
83,2,Auckland,538840,538468,254,386,366,0,0,1,573,3
84,2,Auckland,538840,538468,254,386,368,0,0,2,546,2
84,6,Bay.of.Plenty,236820,236773,28,48,47,0,0,0,267,1
84,19,Southern,328230,328154,47,79,76,0,0,0,294,1
84,5,Lakes,110040,110021,14,21,19,0,0,0,104,2
84,4,Waikato,417130,416988,102,148,141,0,0,0,409,1
84,17,Canterbury,562870,562753,86,124,117,0,0,0,549,1
84,16,West.Coast,32445,32445,0,0,0,0,0,0,32,1
84,8,Taranaki,119640,119606,17,37,34,0,0,0,123,2
84,12,Hutt.Valley,149270,148880,258,406,376,1,1,0,150,4
84,18,South.Canterbury,60025,60004,15,23,21,0,0,0,69,1
84,11,MidCentral,178240,178168,55,75,58,0,0,1,179,4
84,13,Capital.and.Coast,316620,316270,249,365,345,0,0,1,312,3
