ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
18,1,Waitemata,622350,622280,58,83,0,7,8,0,585,4
18,15,Nelson.Marlborough,150280,150242,31,42,0,5,6,0,149,4
18,3,Counties.Manukau,557790,557647,101,157,1,13,18,0,595,4
18,5,Lakes,110040,110037,2,3,0,0,0,0,132,4
18,4,Waikato,417130,417043,68,102,0,11,16,0,419,4
18,14,Wairarapa,44845,44843,0,2,0,0,0,0,41,4
18,8,Taranaki,119640,119640,0,0,0,0,0,0,122,4
18,11,MidCentral,178240,178239,0,2,0,0,0,0,167,4
18,0,Northland,178500,178466,27,39,0,5,7,0,168,4
18,19,Southern,328230,328209,14,23,0,0,0,0,317,4
19,9,Hawkes.Bay,165360,165346,12,18,0,0,0,0,176,4
19,12,Hutt.Valley,149270,149222,28,52,0,3,4,0,138,4
19,10,Whanganui,64565,64562,3,3,0,0,0,0,65,4
19,1,Waitemata,622350,622266,68,97,0,10,14,0,647,4
19,3,Counties.Manukau,557790,557630,115,174,1,14,17,0,601,4
19,0,Northland,178500,178463,30,42,0,3,3,0,163,4
19,15,Nelson.Marlborough,150280,150239,33,45,0,2,3,0,147,4
19,14,Wairarapa,44845,44843,0,2,0,0,0,0,45,4
19,8,Taranaki,119640,119640,0,0,0,0,0,0,115,4
19,2,Auckland,538840,538693,111,161,1,10,20,1,581,4
19,5,Lakes,110040,110035,4,5,0,2,2,0,110,4
19,16,West.Coast,32445,32439,2,7,0,1,1,0,33,4
19,11,MidCentral,178240,178239,0,2,0,0,0,0,198,4
19,4,Waikato,417130,417028,81,117,0,13,15,0,412,4
19,13,Capital.and.Coast,316620,316536,65,89,0,6,10,0,289,4
19,17,Canterbury,562870,562826,30,48,0,2,3,0,589,4
19,19,Southern,328230,328208,15,24,0,1,1,0,334,4
19,7,Tairawhiti,48965,48961,1,4,1,0,0,0,56,4
19,6,Bay.of.Plenty,236820,236780,33,44,0,3,4,0,233,4
19,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,4
20,7,Tairawhiti,48965,48960,2,5,1,1,1,0,49,4
20,8,Taranaki,119640,119640,0,0,0,0,0,0,119,4
20,19,Southern,328230,328208,15,24,0,0,0,0,356,4
20,18,South.Canterbury,60025,60024,0,1,0,0,0,0,69,4
20,4,Waikato,417130,417020,85,125,0,4,8,0,449,4
20,11,MidCentral,178240,178239,0,2,0,0,0,0,167,4
20,14,Wairarapa,44845,44843,0,2,0,0,0,0,40,4
20,15,Nelson.Marlborough,150280,150237,35,47,0,2,2,0,154,4
20,3,Counties.Manukau,557790,557618,123,186,1,8,12,0,537,4
20,0,Northland,178500,178458,32,47,0,2,5,0,176,4
20,17,Canterbury,562870,562816,37,58,0,7,10,0,548,4
20,6,Bay.of.Plenty,236820,236775,34,49,0,1,5,0,249,4
20,1,Waitemata,622350,622257,74,106,0,6,9,0,607,4
20,10,Whanganui,64565,64562,3,3,0,0,0,0,67,4
20,2,Auckland,538840,538678,124,176,1,13,15,0,555,4
20,16,West.Coast,32445,32438,2,8,0,0,1,0,35,4
20,12,Hutt.Valley,149270,149218,31,56,1,3,4,1,170,4
20,9,Hawkes.Bay,165360,165343,14,21,0,2,3,0,168,4
20,13,Capital.and.Coast,316620,316529,72,96,0,7,7,0,300,4
20,5,Lakes,110040,110032,5,8,0,1,3,0,112,4
21,16,West.Coast,32445,32438,2,8,0,0,0,0,34,4
21,14,Wairarapa,44845,44843,0,2,0,0,0,0,53,4
21,15,Nelson.Marlborough,150280,150226,42,58,0,7,11,0,136,4
21,13,Capital.and.Coast,316620,316518,81,107,0,9,11,0,328,4
21,19,Southern,328230,328206,17,26,0,2,2,0,328,4
21,3,Counties.Manukau,557790,557603,132,201,1,9,15,0,574,4
21,0,Northland,178500,178453,37,52,0,5,5,0,164,4
21,4,Waikato,417130,417016,87,129,0,2,4,0,426,4
21,11,MidCentral,178240,178239,0,2,0,0,0,0,154,4
21,12,Hutt.Valley,149270,149214,32,60,1,1,4,0,139,4
21,8,Taranaki,119640,119640,0,0,0,0,0,0,109,4
21,2,Auckland,538840,538664,134,190,1,10,14,0,527,4
21,17,Canterbury,562870,562811,39,63,0,2,5,0,540,4
21,1,Waitemata,622350,622251,79,112,0,5,6,0,632,4
21,5,Lakes,110040,110031,6,9,0,1,1,0,115,4
21,9,Hawkes.Bay,165360,165343,14,21,0,0,0,0,146,4
21,10,Whanganui,64565,64562,3,3,0,0,0,0,80,4
21,7,Tairawhiti,48965,48960,2,5,1,0,0,0,42,4
21,6,Bay.of.Plenty,236820,236771,34,53,0,0,4,0,229,4
21,18,South.Canterbury,60025,60024,0,1,0,0,0,0,78,4
22,0,Northland,178500,178451,39,54,0,2,2,0,176,4
22,1,Waitemata,622350,622245,81,118,0,2,6,0,595,4
22,3,Counties.Manukau,557790,557594,137,210,1,5,9,0,578,4
22,17,Canterbury,562870,562806,44,68,0,5,5,0,537,4
22,5,Lakes,110040,110031,6,9,0,0,0,0,97,4
22,7,Tairawhiti,48965,48960,2,5,1,0,0,0,51,4
22,13,Capital.and.Coast,316620,316513,85,112,0,4,5,0,311,4
22,12,Hutt.Valley,149270,149211,33,63,1,1,3,0,165,4
22,2,Auckland,538840,538658,136,196,1,2,6,0,539,4
22,15,Nelson.Marlborough,150280,150224,42,60,0,0,2,0,140,4
22,11,MidCentral,178240,178239,0,2,0,0,0,0,197,4
22,10,Whanganui,64565,64562,3,3,0,0,0,0,66,4
22,4,Waikato,417130,417008,94,137,0,7,8,0,379,4
22,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,4
22,19,Southern,328230,328206,17,26,0,0,0,0,297,4
22,14,Wairarapa,44845,44843,0,2,0,0,0,0,33,4
22,9,Hawkes.Bay,165360,165342,15,22,1,1,1,1,129,4
22,16,West.Coast,32445,32437,3,9,0,1,1,0,31,4
22,8,Taranaki,119640,119640,0,0,0,0,0,0,123,4
22,6,Bay.of.Plenty,236820,236769,36,55,0,2,2,0,269,4
23,14,Wairarapa,44845,44843,0,2,1,0,0,1,41,3
23,6,Bay.of.Plenty,236820,236767,38,57,0,2,2,0,199,4
23,2,Auckland,538840,538650,140,204,1,4,8,0,547,4
23,3,Counties.Manukau,557790,557589,140,215,1,3,5,0,541,4
23,13,Capital.and.Coast,316620,316511,86,114,0,1,2,0,324,4
23,4,Waikato,417130,417004,97,141,0,3,4,0,431,4
23,9,Hawkes.Bay,165360,165342,15,22,1,0,0,0,147,4
23,10,Whanganui,64565,64562,3,3,0,0,0,0,62,3
23,15,Nelson.Marlborough,150280,150217,47,67,0,5,7,0,162,4
23,11,MidCentral,178240,178239,0,2,0,0,0,0,191,3
23,12,Hutt.Valley,149270,149208,36,66,1,3,3,0,161,4
23,18,South.Canterbury,60025,60024,0,1,0,0,0,0,44,3
23,17,Canterbury,562870,562801,47,73,0,3,5,0,563,4
23,16,West.Coast,32445,32437,3,9,0,0,0,0,25,4
23,19,Southern,328230,328206,17,26,0,0,0,0,353,4
23,5,Lakes,110040,110031,6,9,0,0,0,0,99,4
23,0,Northland,178500,178450,40,55,0,1,1,0,154,4
23,7,Tairawhiti,48965,48960,2,5,1,0,0,0,45,3
23,1,Waitemata,622350,622234,87,129,0,6,11,0,619,4
23,8,Taranaki,119640,119640,0,0,0,0,0,0,122,3
24,1,Waitemata,622350,622226,94,137,1,7,8,1,589,4
24,7,Tairawhiti,48965,48960,2,5,1,0,0,0,51,3
24,11,MidCentral,178240,178239,0,2,0,0,0,0,207,3
24,3,Counties.Manukau,557790,557577,148,227,1,8,12,0,545,4
24,18,South.Canterbury,60025,60024,0,1,0,0,0,0,64,3
24,14,Wairarapa,44845,44843,0,2,1,0,0,0,37,3
24,6,Bay.of.Plenty,236820,236766,38,58,0,0,1,0,252,4
24,10,Whanganui,64565,64562,3,3,0,0,0,0,50,3
24,9,Hawkes.Bay,165360,165341,15,23,1,0,1,0,162,4
24,15,Nelson.Marlborough,150280,150215,48,69,0,1,2,0,156,4
24,2,Auckland,538840,538641,147,213,2,7,9,1,579,4
24,4,Waikato,417130,416998,100,147,0,3,6,0,402,4
24,13,Capital.and.Coast,316620,316503,90,122,0,4,8,0,324,4
24,12,Hutt.Valley,149270,149203,41,71,1,5,5,0,151,4
24,19,Southern,328230,328206,17,26,1,0,0,1,317,4
24,8,Taranaki,119640,119640,0,0,0,0,0,0,116,3
24,5,Lakes,110040,110030,6,10,0,0,1,0,101,4
24,0,Northland,178500,178447,42,58,0,2,3,0,175,4
24,16,West.Coast,32445,32437,3,9,0,0,0,0,29,4
24,17,Canterbury,562870,562799,48,75,0,1,2,0,607,4
25,8,Taranaki,119640,119640,0,0,0,0,0,0,126,3
25,11,MidCentral,178240,178239,0,2,0,0,0,0,189,3
25,2,Auckland,538840,538630,157,224,2,10,11,0,542,4
25,5,Lakes,110040,110028,8,12,0,2,2,0,98,4
25,17,Canterbury,562870,562792,52,82,0,4,7,0,599,4
25,19,Southern,328230,328206,17,26,1,0,0,0,331,4
25,15,Nelson.Marlborough,150280,150211,51,73,0,3,4,0,159,4
25,9,Hawkes.Bay,165360,165341,15,23,1,0,0,0,188,4
25,7,Tairawhiti,48965,48959,3,6,1,1,1,0,45,3
25,13,Capital.and.Coast,316620,316496,95,129,0,5,7,0,333,4
25,4,Waikato,417130,416992,104,153,0,4,6,0,419,4
25,0,Northland,178500,178444,44,61,0,2,3,0,208,4
25,18,South.Canterbury,60025,60024,0,1,0,0,0,0,50,3
25,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,3
25,1,Waitemata,622350,622226,94,137,1,0,0,0,617,4
25,6,Bay.of.Plenty,236820,236763,41,61,0,3,3,0,257,4
25,3,Counties.Manukau,557790,557561,160,243,2,12,16,1,559,4
25,10,Whanganui,64565,64562,3,3,0,0,0,0,61,3
25,16,West.Coast,32445,32437,3,9,0,0,0,0,40,4
25,12,Hutt.Valley,149270,149200,44,74,1,3,3,0,155,4
26,4,Waikato,417130,416985,108,160,0,4,7,0,430,4
26,6,Bay.of.Plenty,236820,236760,44,64,0,3,3,0,221,4
26,9,Hawkes.Bay,165360,165341,15,23,1,0,0,0,177,4
26,13,Capital.and.Coast,316620,316494,96,131,0,1,2,0,293,4
26,16,West.Coast,32445,32436,4,10,0,1,1,0,34,4
26,3,Counties.Manukau,557790,557556,162,248,2,2,5,0,540,4
26,2,Auckland,538840,538621,164,233,2,7,9,0,514,4
26,0,Northland,178500,178443,45,62,2,1,1,2,188,4
26,19,Southern,328230,328206,17,26,2,0,0,1,318,4
26,5,Lakes,110040,110027,8,13,0,0,1,0,116,4
26,7,Tairawhiti,48965,48959,3,6,1,0,0,0,40,3
26,11,MidCentral,178240,178239,0,2,0,0,0,0,181,3
26,14,Wairarapa,44845,44843,0,2,1,0,0,0,56,3
26,12,Hutt.Valley,149270,149198,45,76,1,1,2,0,159,4
26,8,Taranaki,119640,119640,0,0,0,0,0,0,134,3
26,10,Whanganui,64565,64562,3,3,0,0,0,0,75,3
26,1,Waitemata,622350,622215,102,148,3,8,11,2,619,4
26,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
26,15,Nelson.Marlborough,150280,150209,53,75,1,2,2,1,163,4
26,17,Canterbury,562870,562788,53,86,0,1,4,0,593,4
27,0,Northland,178500,178441,47,64,2,2,2,0,192,4
27,15,Nelson.Marlborough,150280,150208,54,76,1,1,1,0,158,4
27,9,Hawkes.Bay,165360,165339,15,25,1,0,2,0,165,4
27,2,Auckland,538840,538618,167,236,2,3,3,0,550,4
27,17,Canterbury,562870,562787,54,87,0,1,1,0,530,4
27,7,Tairawhiti,48965,48959,3,6,1,0,0,0,44,3
27,6,Bay.of.Plenty,236820,236758,44,66,0,0,2,0,220,4
27,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,3
27,10,Whanganui,64565,64562,3,3,1,0,0,1,67,3
27,14,Wairarapa,44845,44843,0,2,1,0,0,0,39,3
27,8,Taranaki,119640,119640,0,0,0,0,0,0,107,3
27,1,Waitemata,622350,622208,108,155,3,6,7,0,617,4
27,12,Hutt.Valley,149270,149193,49,81,1,4,5,0,158,4
27,16,West.Coast,32445,32436,4,10,0,0,0,0,37,4
27,3,Counties.Manukau,557790,557554,163,250,3,1,2,1,561,4
27,13,Capital.and.Coast,316620,316489,99,136,1,3,5,1,308,4
27,11,MidCentral,178240,178239,0,2,0,0,0,0,180,3
27,19,Southern,328230,328206,17,26,3,0,0,1,322,4
27,4,Waikato,417130,416984,108,161,1,0,1,1,440,4
27,5,Lakes,110040,110025,9,15,0,1,2,0,102,4
28,18,South.Canterbury,60025,60024,0,1,0,0,0,0,66,3
28,9,Hawkes.Bay,165360,165339,15,25,1,0,0,0,169,4
28,19,Southern,328230,328206,17,26,3,0,0,0,314,4
28,17,Canterbury,562870,562786,54,88,1,0,1,1,615,4
28,6,Bay.of.Plenty,236820,236757,45,67,0,1,1,0,250,4
28,0,Northland,178500,178437,49,68,3,2,4,1,183,4
28,1,Waitemata,622350,622199,114,164,4,6,9,1,573,4
28,16,West.Coast,32445,32436,4,10,0,0,0,0,25,4
28,7,Tairawhiti,48965,48959,3,6,1,0,0,0,44,3
28,8,Taranaki,119640,119640,0,0,0,0,0,0,112,3
28,11,MidCentral,178240,178239,0,2,0,0,0,0,174,3
28,3,Counties.Manukau,557790,557548,169,256,4,6,6,1,592,4
28,2,Auckland,538840,538611,172,243,2,5,7,0,531,4
28,5,Lakes,110040,110025,9,15,0,0,0,0,100,4
28,10,Whanganui,64565,64562,3,3,1,0,0,0,62,3
28,12,Hutt.Valley,149270,149191,51,83,1,2,2,0,150,4
28,13,Capital.and.Coast,316620,316484,102,141,1,3,5,0,320,4
28,4,Waikato,417130,416980,111,165,2,3,4,1,432,4
28,15,Nelson.Marlborough,150280,150207,55,77,1,1,1,0,175,4
28,14,Wairarapa,44845,44843,0,2,1,0,0,0,60,3
29,19,Southern,328230,328205,17,27,4,0,1,1,312,4
29,17,Canterbury,562870,562784,56,90,1,2,2,0,613,4
29,8,Taranaki,119640,119640,0,0,0,0,0,0,106,3
29,5,Lakes,110040,110025,9,15,0,0,0,0,136,4
29,2,Auckland,538840,538603,178,251,2,6,8,0,519,4
29,0,Northland,178500,178437,49,68,3,0,0,0,155,4
29,6,Bay.of.Plenty,236820,236749,52,75,0,7,8,0,253,4
29,4,Waikato,417130,416976,113,169,2,2,4,0,427,4
29,7,Tairawhiti,48965,48958,3,7,1,0,1,0,45,3
29,15,Nelson.Marlborough,150280,150203,59,81,1,4,4,0,161,4
29,12,Hutt.Valley,149270,149187,54,87,1,3,4,0,161,4
29,11,MidCentral,178240,178239,0,2,0,0,0,0,173,3
29,3,Counties.Manukau,557790,557542,173,262,4,4,6,0,574,4
29,9,Hawkes.Bay,165360,165339,15,25,1,0,0,0,159,4
29,13,Capital.and.Coast,316620,316481,105,144,1,3,3,0,324,4
29,14,Wairarapa,44845,44843,0,2,1,0,0,0,44,3
29,10,Whanganui,64565,64562,3,3,1,0,0,0,67,3
29,16,West.Coast,32445,32436,4,10,0,0,0,0,33,4
29,18,South.Canterbury,60025,60024,0,1,0,0,0,0,61,3
29,1,Waitemata,622350,622193,118,170,4,4,6,0,602,4
30,7,Tairawhiti,48965,48957,4,8,1,1,1,0,50,4
30,13,Capital.and.Coast,316620,316474,108,151,2,3,7,1,327,4
30,15,Nelson.Marlborough,150280,150198,62,86,1,3,5,0,161,4
30,1,Waitemata,622350,622188,122,175,4,4,5,0,613,4
30,17,Canterbury,562870,562784,56,90,1,0,0,0,555,4
30,2,Auckland,538840,538599,182,255,2,4,4,0,527,4
30,4,Waikato,417130,416974,115,171,2,2,2,0,425,4
30,19,Southern,328230,328205,17,27,4,0,0,0,344,4
30,12,Hutt.Valley,149270,149183,57,91,2,3,4,1,135,4
30,10,Whanganui,64565,64562,3,3,2,0,0,1,69,4
30,3,Counties.Manukau,557790,557536,175,268,6,2,6,2,547,4
30,8,Taranaki,119640,119640,0,0,0,0,0,0,134,2
30,6,Bay.of.Plenty,236820,236746,52,78,1,0,3,1,232,4
30,14,Wairarapa,44845,44843,0,2,1,0,0,0,50,2
30,16,West.Coast,32445,32436,4,10,0,0,0,0,29,4
30,0,Northland,178500,178436,49,69,4,0,1,1,191,4
30,11,MidCentral,178240,178239,0,2,0,0,0,0,172,2
30,9,Hawkes.Bay,165360,165339,15,25,1,0,0,0,156,4
30,18,South.Canterbury,60025,60024,0,1,0,0,0,0,63,2
30,5,Lakes,110040,110023,11,17,0,2,2,0,115,4
31,19,Southern,328230,328205,17,27,4,0,0,0,331,4
31,14,Wairarapa,44845,44843,0,2,1,0,0,0,49,2
31,2,Auckland,538840,538594,187,260,4,5,5,2,536,4
31,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
31,10,Whanganui,64565,64562,3,3,2,0,0,0,65,4
31,16,West.Coast,32445,32435,5,11,0,1,1,0,18,4
31,4,Waikato,417130,416971,116,174,2,1,3,0,401,4
31,3,Counties.Manukau,557790,557530,178,274,7,3,6,1,531,4
31,9,Hawkes.Bay,165360,165339,15,25,1,0,0,0,176,4
31,11,MidCentral,178240,178239,0,2,0,0,0,0,186,2
31,17,Canterbury,562870,562781,58,93,2,2,3,1,543,4
31,1,Waitemata,622350,622184,125,179,4,3,4,0,663,4
31,15,Nelson.Marlborough,150280,150197,63,87,1,1,1,0,142,4
31,13,Capital.and.Coast,316620,316470,111,155,2,3,4,0,323,4
31,7,Tairawhiti,48965,48956,4,9,1,0,1,0,44,4
31,18,South.Canterbury,60025,60024,0,1,0,0,0,0,65,2
31,6,Bay.of.Plenty,236820,236746,52,78,2,0,0,1,247,4
31,0,Northland,178500,178435,50,70,4,1,1,0,173,4
31,5,Lakes,110040,110023,11,17,0,0,0,0,115,4
31,12,Hutt.Valley,149270,149182,57,92,2,0,1,0,148,4
32,9,Hawkes.Bay,165360,165339,15,25,1,0,0,0,157,4
32,16,West.Coast,32445,32435,5,11,1,0,0,1,35,4
32,6,Bay.of.Plenty,236820,236746,52,78,2,0,0,0,229,4
32,8,Taranaki,119640,119640,0,0,0,0,0,0,113,2
32,1,Waitemata,622350,622180,127,183,4,2,4,0,654,4
32,15,Nelson.Marlborough,150280,150195,65,89,2,2,2,1,151,4
32,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,2
32,12,Hutt.Valley,149270,149179,60,95,2,3,3,0,167,4
32,3,Counties.Manukau,557790,557520,183,284,8,5,10,1,535,4
32,4,Waikato,417130,416970,117,175,2,1,1,0,403,4
32,0,Northland,178500,178435,50,70,4,0,0,0,192,4
32,2,Auckland,538840,538588,193,266,4,6,6,0,587,4
32,11,MidCentral,178240,178239,0,2,0,0,0,0,198,2
32,5,Lakes,110040,110023,11,17,1,0,0,1,113,4
32,17,Canterbury,562870,562780,59,94,2,1,1,0,585,4
32,10,Whanganui,64565,64562,3,3,2,0,0,0,57,4
32,19,Southern,328230,328205,17,27,6,0,0,2,338,4
32,7,Tairawhiti,48965,48956,4,9,1,0,0,0,43,4
32,13,Capital.and.Coast,316620,316466,114,159,2,3,4,0,326,4
32,14,Wairarapa,44845,44843,0,2,1,0,0,0,53,2
33,5,Lakes,110040,110022,12,18,1,1,1,0,127,4
33,19,Southern,328230,328205,17,27,6,0,0,0,320,4
33,12,Hutt.Valley,149270,149175,63,99,2,3,4,0,161,4
33,4,Waikato,417130,416967,120,178,4,3,3,2,428,4
33,14,Wairarapa,44845,44843,0,2,1,0,0,0,40,2
33,6,Bay.of.Plenty,236820,236744,54,80,2,2,2,0,258,4
33,13,Capital.and.Coast,316620,316462,117,163,2,3,4,0,338,4
33,16,West.Coast,32445,32435,5,11,1,0,0,0,27,4
33,8,Taranaki,119640,119640,0,0,0,0,0,0,119,2
33,18,South.Canterbury,60025,60024,0,1,0,0,0,0,70,2
33,9,Hawkes.Bay,165360,165339,15,25,1,0,0,0,146,4
33,0,Northland,178500,178432,53,73,4,3,3,0,180,4
33,7,Tairawhiti,48965,48955,5,10,1,1,1,0,61,4
33,17,Canterbury,562870,562778,60,96,4,1,2,2,579,4
33,2,Auckland,538840,538584,196,270,4,3,4,0,556,4
33,3,Counties.Manukau,557790,557514,188,290,9,5,6,1,566,4
33,1,Waitemata,622350,622174,130,189,4,3,6,0,620,4
33,15,Nelson.Marlborough,150280,150192,67,92,2,2,3,0,153,4
33,11,MidCentral,178240,178239,0,2,0,0,0,0,188,2
33,10,Whanganui,64565,64562,3,3,2,0,0,0,73,4
34,2,Auckland,538840,538578,201,276,5,5,6,1,494,4
34,13,Capital.and.Coast,316620,316460,119,165,3,2,2,1,311,4
34,6,Bay.of.Plenty,236820,236743,54,81,2,0,1,0,235,4
34,9,Hawkes.Bay,165360,165339,15,25,2,0,0,1,167,4
34,14,Wairarapa,44845,44843,0,2,1,0,0,0,35,2
34,4,Waikato,417130,416964,123,181,5,3,3,1,388,4
34,17,Canterbury,562870,562777,60,97,5,0,1,1,528,4
34,8,Taranaki,119640,119640,0,0,0,0,0,0,144,2
34,7,Tairawhiti,48965,48955,5,10,1,0,0,0,56,4
34,19,Southern,328230,328205,17,27,7,0,0,1,354,4
34,18,South.Canterbury,60025,60024,0,1,0,0,0,0,56,2
34,3,Counties.Manukau,557790,557505,192,299,11,4,9,2,589,4
34,5,Lakes,110040,110022,12,18,1,0,0,0,105,4
34,10,Whanganui,64565,64562,3,3,2,0,0,0,70,4
34,12,Hutt.Valley,149270,149174,64,100,2,1,1,0,149,4
34,11,MidCentral,178240,178239,0,2,0,0,0,0,176,2
34,16,West.Coast,32445,32435,5,11,1,0,0,0,28,4
34,1,Waitemata,622350,622169,132,194,5,2,5,1,636,4
34,0,Northland,178500,178431,54,74,4,1,1,0,192,4
34,15,Nelson.Marlborough,150280,150189,68,95,2,1,3,0,145,4
35,16,West.Coast,32445,32435,5,11,1,0,0,0,20,4
35,12,Hutt.Valley,149270,149173,65,101,4,1,1,2,146,4
35,18,South.Canterbury,60025,60024,0,1,0,0,0,0,59,2
35,19,Southern,328230,328205,17,27,7,0,0,0,320,4
35,14,Wairarapa,44845,44843,0,2,1,0,0,0,46,2
35,9,Hawkes.Bay,165360,165339,15,25,2,0,0,0,160,4
35,17,Canterbury,562870,562775,61,99,7,1,2,2,531,4
35,8,Taranaki,119640,119640,0,0,0,0,0,0,104,2
35,7,Tairawhiti,48965,48955,5,10,1,0,0,0,41,4
35,5,Lakes,110040,110022,12,18,1,0,0,0,111,4
35,11,MidCentral,178240,178239,0,2,0,0,0,0,173,2
35,2,Auckland,538840,538577,201,277,6,0,1,1,544,4
35,3,Counties.Manukau,557790,557498,197,306,16,5,7,5,547,4
35,4,Waikato,417130,416961,126,184,9,3,3,4,455,4
35,6,Bay.of.Plenty,236820,236743,54,81,2,0,0,0,226,4
35,10,Whanganui,64565,64562,3,3,2,0,0,0,60,4
35,15,Nelson.Marlborough,150280,150187,70,97,2,2,2,0,160,4
35,1,Waitemata,622350,622162,135,201,7,3,7,2,647,4
35,0,Northland,178500,178431,54,74,6,0,0,2,171,4
35,13,Capital.and.Coast,316620,316452,123,173,3,4,8,0,325,4
36,4,Waikato,417130,416958,129,187,11,3,3,2,428,4
36,12,Hutt.Valley,149270,149173,65,101,5,0,0,1,152,4
36,14,Wairarapa,44845,44843,0,2,1,0,0,0,60,2
36,16,West.Coast,32445,32435,5,11,1,0,0,0,35,4
36,3,Counties.Manukau,557790,557493,199,311,19,2,5,3,575,4
36,19,Southern,328230,328205,17,27,9,0,0,2,351,4
36,0,Northland,178500,178430,55,75,6,1,1,0,174,4
36,17,Canterbury,562870,562774,62,100,8,1,1,1,572,4
36,10,Whanganui,64565,64562,3,3,2,0,0,0,74,4
36,9,Hawkes.Bay,165360,165339,15,25,2,0,0,0,174,4
36,7,Tairawhiti,48965,48954,5,11,1,0,1,0,41,4
36,1,Waitemata,622350,622157,139,206,9,4,5,2,615,4
36,6,Bay.of.Plenty,236820,236743,54,81,5,0,0,3,238,4
36,2,Auckland,538840,538573,205,281,8,4,4,2,521,4
36,13,Capital.and.Coast,316620,316447,126,178,5,3,5,2,341,4
36,18,South.Canterbury,60025,60024,0,1,0,0,0,0,62,2
36,15,Nelson.Marlborough,150280,150184,72,100,3,2,3,1,146,4
36,11,MidCentral,178240,178239,0,2,0,0,0,0,187,2
36,8,Taranaki,119640,119640,0,0,0,0,0,0,116,2
