ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
19,17,Canterbury,562870,562788,59,91,1,3,6,0,559,4
19,9,Hawkes.Bay,165360,165308,34,55,0,2,5,0,179,4
19,15,Nelson.Marlborough,150280,150263,10,18,0,0,0,0,151,4
19,0,Northland,178500,178454,30,49,0,2,2,0,161,4
19,7,Tairawhiti,48965,48923,29,44,0,3,3,0,56,4
19,18,South.Canterbury,60025,60011,8,18,0,0,1,0,60,4
20,15,Nelson.Marlborough,150280,150262,11,19,0,1,1,0,153,4
20,11,MidCentral,178240,178221,12,19,0,0,0,0,221,4
20,16,West.Coast,32445,32445,0,0,0,0,0,0,31,4
20,18,South.Canterbury,60025,60008,10,21,0,2,3,0,51,4
20,10,Whanganui,64565,64563,1,2,0,0,0,0,60,4
20,9,Hawkes.Bay,165360,165301,39,62,1,5,7,1,148,4
20,17,Canterbury,562870,562776,69,103,2,10,12,1,546,4
20,4,Waikato,417130,417061,46,72,1,3,4,0,410,4
20,13,Capital.and.Coast,316620,316605,13,17,0,1,2,0,283,4
20,7,Tairawhiti,48965,48920,32,47,0,3,3,0,63,4
20,5,Lakes,110040,109991,25,51,0,4,8,0,105,4
20,3,Counties.Manukau,557790,557635,113,170,0,11,15,0,563,4
20,14,Wairarapa,44845,44813,20,33,0,1,2,0,44,4
20,6,Bay.of.Plenty,236820,236747,51,82,0,2,7,0,236,4
20,12,Hutt.Valley,149270,149238,21,33,0,3,3,0,167,4
20,1,Waitemata,622350,622190,114,176,1,11,14,0,627,4
20,19,Southern,328230,328160,51,77,1,4,5,0,312,4
20,0,Northland,178500,178445,35,58,0,5,9,0,180,4
20,8,Taranaki,119640,119637,4,4,0,1,1,0,112,4
20,2,Auckland,538840,538694,111,159,0,13,20,0,572,4
21,6,Bay.of.Plenty,236820,236738,57,91,0,6,9,0,224,4
21,1,Waitemata,622350,622183,116,183,1,2,7,0,639,4
21,7,Tairawhiti,48965,48918,33,49,0,1,2,0,47,4
21,11,MidCentral,178240,178219,13,21,0,1,2,0,191,4
21,17,Canterbury,562870,562762,78,117,2,9,14,0,575,4
21,3,Counties.Manukau,557790,557622,122,183,0,9,13,0,574,4
21,15,Nelson.Marlborough,150280,150257,14,24,0,3,5,0,148,4
21,13,Capital.and.Coast,316620,316604,14,18,0,1,1,0,327,4
21,12,Hutt.Valley,149270,149234,25,37,0,4,4,0,151,4
21,18,South.Canterbury,60025,60006,12,23,0,2,2,0,59,4
21,2,Auckland,538840,538680,122,173,0,11,14,0,529,4
21,0,Northland,178500,178440,38,63,0,3,5,0,190,4
21,19,Southern,328230,328157,53,80,1,2,3,0,328,4
21,16,West.Coast,32445,32445,0,0,0,0,0,0,37,4
21,8,Taranaki,119640,119637,4,4,0,0,0,0,128,4
21,9,Hawkes.Bay,165360,165293,45,70,1,6,8,0,181,4
21,14,Wairarapa,44845,44810,22,36,0,2,3,0,49,4
21,10,Whanganui,64565,64563,1,2,0,0,0,0,57,4
21,4,Waikato,417130,417051,54,82,1,8,10,0,385,4
21,5,Lakes,110040,109989,25,53,0,0,2,0,101,4
22,3,Counties.Manukau,557790,557612,131,193,0,9,10,0,554,4
22,0,Northland,178500,178439,38,64,0,0,1,0,190,4
22,16,West.Coast,32445,32445,0,0,0,0,0,0,38,4
22,17,Canterbury,562870,562754,81,125,2,3,8,0,511,4
22,6,Bay.of.Plenty,236820,236731,64,98,1,7,7,1,232,4
22,7,Tairawhiti,48965,48915,35,52,0,2,3,0,50,4
22,1,Waitemata,622350,622174,122,192,2,6,9,1,624,4
22,11,MidCentral,178240,178216,15,24,0,2,3,0,179,4
22,4,Waikato,417130,417044,60,89,1,6,7,0,411,4
22,18,South.Canterbury,60025,60004,13,25,0,1,2,0,68,4
22,9,Hawkes.Bay,165360,165292,46,71,1,1,1,0,170,4
22,8,Taranaki,119640,119637,4,4,0,0,0,0,121,4
22,12,Hutt.Valley,149270,149231,27,40,0,2,3,0,154,4
22,2,Auckland,538840,538674,126,179,1,4,6,1,539,4
22,19,Southern,328230,328154,55,83,2,2,3,1,272,4
22,5,Lakes,110040,109984,29,58,0,4,5,0,102,4
22,10,Whanganui,64565,64563,1,2,0,0,0,0,62,4
22,14,Wairarapa,44845,44808,22,38,0,0,2,0,38,4
22,15,Nelson.Marlborough,150280,150257,14,24,0,0,0,0,139,4
22,13,Capital.and.Coast,316620,316604,14,18,0,0,0,0,317,4
23,1,Waitemata,622350,622161,133,205,2,11,13,0,637,4
23,8,Taranaki,119640,119637,4,4,0,0,0,0,129,3
23,15,Nelson.Marlborough,150280,150257,14,24,0,0,0,0,149,4
23,3,Counties.Manukau,557790,557596,143,209,0,12,16,0,560,4
23,5,Lakes,110040,109978,31,64,0,2,6,0,99,4
23,10,Whanganui,64565,64563,1,2,0,0,0,0,59,3
23,17,Canterbury,562870,562746,87,133,2,6,8,0,571,4
23,2,Auckland,538840,538658,138,195,1,12,16,0,529,4
23,11,MidCentral,178240,178214,17,26,0,2,2,0,157,4
23,7,Tairawhiti,48965,48914,35,53,0,0,1,0,54,4
23,9,Hawkes.Bay,165360,165284,53,79,1,7,8,0,176,4
23,16,West.Coast,32445,32445,0,0,0,0,0,0,41,3
23,12,Hutt.Valley,149270,149230,28,41,0,1,1,0,123,4
23,18,South.Canterbury,60025,60003,14,26,0,1,1,0,43,4
23,14,Wairarapa,44845,44806,23,40,0,1,2,0,54,4
23,0,Northland,178500,178435,41,68,0,3,4,0,182,4
23,13,Capital.and.Coast,316620,316603,15,19,1,1,1,1,337,3
23,4,Waikato,417130,417036,66,97,1,6,8,0,415,4
23,19,Southern,328230,328149,57,88,2,2,5,0,325,4
23,6,Bay.of.Plenty,236820,236728,66,101,1,2,3,0,208,4
24,8,Taranaki,119640,119637,4,4,0,0,0,0,125,3
24,0,Northland,178500,178430,45,73,0,4,5,0,201,4
24,6,Bay.of.Plenty,236820,236722,71,107,1,5,6,0,227,4
24,16,West.Coast,32445,32445,0,0,0,0,0,0,29,3
24,18,South.Canterbury,60025,60003,14,26,0,0,0,0,61,4
24,4,Waikato,417130,417034,68,99,1,2,2,0,415,4
24,13,Capital.and.Coast,316620,316601,17,21,1,2,2,0,322,3
24,15,Nelson.Marlborough,150280,150255,16,26,0,2,2,0,130,4
24,11,MidCentral,178240,178212,18,28,0,1,2,0,195,4
24,3,Counties.Manukau,557790,557585,148,220,0,5,11,0,556,4
24,19,Southern,328230,328144,60,93,2,3,5,0,332,4
24,1,Waitemata,622350,622154,139,212,3,6,7,1,599,4
24,5,Lakes,110040,109976,32,66,0,1,2,0,96,4
24,17,Canterbury,562870,562736,94,143,2,7,10,0,548,4
24,14,Wairarapa,44845,44804,25,42,0,2,2,0,36,4
24,2,Auckland,538840,538647,145,206,1,7,11,0,523,4
24,10,Whanganui,64565,64563,1,2,0,0,0,0,56,3
24,12,Hutt.Valley,149270,149227,28,44,0,0,3,0,152,4
24,7,Tairawhiti,48965,48912,36,55,0,1,2,0,60,4
24,9,Hawkes.Bay,165360,165279,57,84,2,4,5,1,160,4
25,2,Auckland,538840,538635,156,218,2,11,12,1,553,4
25,8,Taranaki,119640,119637,4,4,0,0,0,0,125,3
25,18,South.Canterbury,60025,60002,14,27,0,0,1,0,79,4
25,7,Tairawhiti,48965,48909,37,58,0,1,3,0,50,4
25,1,Waitemata,622350,622140,147,226,3,8,14,0,618,4
25,16,West.Coast,32445,32445,0,0,0,0,0,0,36,3
25,9,Hawkes.Bay,165360,165276,60,87,2,3,3,0,188,4
25,12,Hutt.Valley,149270,149225,30,46,0,2,2,0,150,4
25,0,Northland,178500,178429,45,74,1,0,1,1,184,4
25,11,MidCentral,178240,178211,19,29,0,1,1,0,161,4
25,13,Capital.and.Coast,316620,316600,18,22,1,1,1,0,324,3
25,17,Canterbury,562870,562725,100,154,2,6,11,0,548,4
25,14,Wairarapa,44845,44803,26,43,0,1,1,0,49,4
25,10,Whanganui,64565,64562,1,3,0,0,1,0,66,3
25,3,Counties.Manukau,557790,557575,155,230,0,7,10,0,557,4
25,5,Lakes,110040,109970,34,72,0,2,6,0,103,4
25,6,Bay.of.Plenty,236820,236721,71,108,1,0,1,0,234,4
25,15,Nelson.Marlborough,150280,150252,16,29,0,0,3,0,167,4
25,4,Waikato,417130,417026,73,107,1,5,8,0,423,4
25,19,Southern,328230,328135,65,102,2,5,9,0,318,4
26,16,West.Coast,32445,32445,0,0,0,0,0,0,34,3
26,11,MidCentral,178240,178210,20,30,0,1,1,0,182,4
26,13,Capital.and.Coast,316620,316599,19,23,2,1,1,1,319,3
26,4,Waikato,417130,417021,77,112,1,4,5,0,424,4
26,7,Tairawhiti,48965,48908,38,59,0,1,1,0,51,4
26,1,Waitemata,622350,622129,156,237,4,9,11,1,605,4
26,8,Taranaki,119640,119637,4,4,0,0,0,0,105,3
26,12,Hutt.Valley,149270,149220,34,51,0,4,5,0,164,4
26,10,Whanganui,64565,64562,1,3,0,0,0,0,61,3
26,0,Northland,178500,178425,49,78,1,4,4,0,197,4
26,19,Southern,328230,328132,66,105,2,1,3,0,322,4
26,3,Counties.Manukau,557790,557563,160,242,0,5,12,0,579,4
26,6,Bay.of.Plenty,236820,236716,75,113,1,4,5,0,269,4
26,5,Lakes,110040,109962,39,80,0,5,8,0,114,4
26,9,Hawkes.Bay,165360,165273,61,90,2,1,3,0,176,4
26,18,South.Canterbury,60025,60001,15,28,0,1,1,0,69,4
26,14,Wairarapa,44845,44802,26,44,0,0,1,0,50,4
26,15,Nelson.Marlborough,150280,150251,16,30,0,0,1,0,164,4
26,17,Canterbury,562870,562716,108,163,3,8,9,1,545,4
26,2,Auckland,538840,538625,162,228,2,6,10,0,565,4
27,6,Bay.of.Plenty,236820,236714,76,115,1,1,2,0,240,4
27,10,Whanganui,64565,64562,1,3,0,0,0,0,44,3
27,1,Waitemata,622350,622120,163,246,4,7,9,0,642,4
27,7,Tairawhiti,48965,48906,39,61,1,1,2,1,64,4
27,15,Nelson.Marlborough,150280,150248,18,33,0,2,3,0,149,4
27,11,MidCentral,178240,178208,21,32,0,1,2,0,206,4
27,2,Auckland,538840,538614,168,239,2,6,11,0,540,4
27,0,Northland,178500,178424,49,79,1,0,1,0,182,4
27,18,South.Canterbury,60025,59999,16,30,0,1,2,0,54,4
27,16,West.Coast,32445,32445,0,0,0,0,0,0,40,3
27,9,Hawkes.Bay,165360,165268,66,95,2,5,5,0,177,4
27,12,Hutt.Valley,149270,149215,35,56,0,1,5,0,161,4
27,3,Counties.Manukau,557790,557553,166,252,1,6,10,1,570,4
27,19,Southern,328230,328131,66,106,2,0,1,0,360,4
27,14,Wairarapa,44845,44801,26,45,0,0,1,0,39,4
27,8,Taranaki,119640,119637,4,4,0,0,0,0,115,3
27,17,Canterbury,562870,562710,113,169,4,5,6,1,565,4
27,5,Lakes,110040,109956,43,86,0,4,6,0,111,4
27,4,Waikato,417130,417013,82,120,1,5,8,0,417,4
27,13,Capital.and.Coast,316620,316596,21,26,2,2,3,0,276,3
28,0,Northland,178500,178422,51,81,1,2,2,0,177,4
28,2,Auckland,538840,538601,176,252,2,8,13,0,566,4
28,19,Southern,328230,328127,69,110,2,3,4,0,339,4
28,6,Bay.of.Plenty,236820,236709,79,120,1,3,5,0,225,4
28,16,West.Coast,32445,32445,0,0,0,0,0,0,27,3
28,13,Capital.and.Coast,316620,316595,21,27,2,0,1,0,299,3
28,1,Waitemata,622350,622108,171,258,5,8,12,1,599,4
28,9,Hawkes.Bay,165360,165260,71,103,3,5,8,1,166,4
28,12,Hutt.Valley,149270,149213,37,58,1,2,2,1,159,4
28,14,Wairarapa,44845,44800,27,46,0,1,1,0,38,4
28,11,MidCentral,178240,178207,22,33,0,1,1,0,171,4
28,3,Counties.Manukau,557790,557545,170,260,2,4,8,1,548,4
28,18,South.Canterbury,60025,59997,17,32,0,1,2,0,69,4
28,7,Tairawhiti,48965,48905,39,62,1,0,1,0,49,4
28,4,Waikato,417130,417007,85,126,2,3,6,1,414,4
28,5,Lakes,110040,109953,44,89,0,1,3,0,108,4
28,15,Nelson.Marlborough,150280,150248,18,33,0,0,0,0,171,4
28,17,Canterbury,562870,562706,116,173,4,3,4,0,532,4
28,10,Whanganui,64565,64562,1,3,0,0,0,0,66,3
28,8,Taranaki,119640,119637,4,4,1,0,0,1,111,3
29,12,Hutt.Valley,149270,149213,37,58,1,0,0,0,158,4
29,14,Wairarapa,44845,44800,27,46,0,0,0,0,53,4
29,1,Waitemata,622350,622100,173,266,6,2,8,1,671,4
29,3,Counties.Manukau,557790,557538,171,267,2,1,7,0,566,4
29,10,Whanganui,64565,64562,1,3,0,0,0,0,58,3
29,4,Waikato,417130,417002,90,131,3,5,5,1,442,4
29,6,Bay.of.Plenty,236820,236704,83,125,2,4,5,1,263,4
29,11,MidCentral,178240,178206,22,34,0,0,1,0,158,4
29,7,Tairawhiti,48965,48902,41,65,1,2,3,0,49,4
29,2,Auckland,538840,538590,182,263,2,6,11,0,540,4
29,15,Nelson.Marlborough,150280,150246,20,35,0,2,2,0,133,4
29,9,Hawkes.Bay,165360,165259,72,104,3,1,1,0,176,4
29,19,Southern,328230,328126,70,111,2,1,1,0,313,4
29,16,West.Coast,32445,32445,0,0,0,0,0,0,28,3
29,8,Taranaki,119640,119637,4,4,1,0,0,0,102,3
29,0,Northland,178500,178420,53,83,1,2,2,0,180,4
29,13,Capital.and.Coast,316620,316595,21,27,2,0,0,0,336,3
29,18,South.Canterbury,60025,59997,17,32,0,0,0,0,57,4
29,17,Canterbury,562870,562702,117,177,4,1,4,0,588,4
29,5,Lakes,110040,109951,44,91,0,0,2,0,108,4
30,4,Waikato,417130,416996,92,137,4,2,6,1,410,4
30,6,Bay.of.Plenty,236820,236703,83,126,2,0,1,0,241,4
30,18,South.Canterbury,60025,59997,17,32,0,0,0,0,50,4
30,2,Auckland,538840,538585,184,268,4,2,5,2,561,4
30,16,West.Coast,32445,32445,0,0,0,0,0,0,37,2
30,7,Tairawhiti,48965,48902,41,65,1,0,0,0,47,4
30,17,Canterbury,562870,562696,120,183,5,3,6,1,627,4
30,10,Whanganui,64565,64561,2,4,0,1,1,0,60,2
30,14,Wairarapa,44845,44799,28,47,0,1,1,0,44,4
30,5,Lakes,110040,109944,48,98,0,4,7,0,120,4
30,12,Hutt.Valley,149270,149212,38,59,1,1,1,0,156,4
30,15,Nelson.Marlborough,150280,150244,22,37,0,2,2,0,153,4
30,11,MidCentral,178240,178206,22,34,0,0,0,0,192,4
30,13,Capital.and.Coast,316620,316591,24,31,2,3,4,0,298,4
30,0,Northland,178500,178417,55,86,1,2,3,0,176,4
30,8,Taranaki,119640,119637,4,4,1,0,0,0,121,2
30,19,Southern,328230,328124,71,113,3,1,2,1,334,4
30,1,Waitemata,622350,622093,179,273,6,6,7,0,661,4
30,3,Counties.Manukau,557790,557526,178,279,2,7,12,0,584,4
30,9,Hawkes.Bay,165360,165256,75,107,4,3,3,1,166,4
31,17,Canterbury,562870,562689,124,190,5,4,7,0,634,4
31,9,Hawkes.Bay,165360,165254,76,109,5,1,2,1,183,4
31,10,Whanganui,64565,64561,2,4,0,0,0,0,50,2
31,13,Capital.and.Coast,316620,316590,25,32,2,1,1,0,319,4
31,19,Southern,328230,328120,73,117,3,2,4,0,345,4
31,7,Tairawhiti,48965,48901,42,66,3,1,1,2,55,4
31,6,Bay.of.Plenty,236820,236700,85,129,2,2,3,0,246,4
31,1,Waitemata,622350,622087,182,279,7,3,6,1,632,4
31,15,Nelson.Marlborough,150280,150242,23,39,0,1,2,0,131,4
31,2,Auckland,538840,538578,190,275,5,6,7,1,568,4
31,14,Wairarapa,44845,44798,29,48,0,1,1,0,63,4
31,5,Lakes,110040,109938,51,104,0,3,6,0,109,4
31,11,MidCentral,178240,178206,22,34,0,0,0,0,184,4
31,4,Waikato,417130,416995,93,138,4,1,1,0,398,4
31,12,Hutt.Valley,149270,149209,40,62,2,2,3,1,152,4
31,0,Northland,178500,178416,56,87,2,1,1,1,199,4
31,18,South.Canterbury,60025,59997,17,32,0,0,0,0,81,4
31,3,Counties.Manukau,557790,557517,185,288,4,7,9,2,561,4
31,8,Taranaki,119640,119637,4,4,1,0,0,0,134,2
31,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
32,15,Nelson.Marlborough,150280,150242,23,39,0,0,0,0,162,4
32,13,Capital.and.Coast,316620,316589,26,33,2,1,1,0,316,4
32,8,Taranaki,119640,119637,4,4,1,0,0,0,104,2
32,7,Tairawhiti,48965,48900,42,67,3,0,1,0,41,4
32,17,Canterbury,562870,562681,130,198,6,6,8,1,571,4
32,14,Wairarapa,44845,44798,29,48,0,0,0,0,49,4
32,6,Bay.of.Plenty,236820,236696,88,133,3,3,4,1,231,4
32,12,Hutt.Valley,149270,149208,40,63,2,0,1,0,151,4
32,2,Auckland,538840,538570,192,283,7,2,8,2,545,4
32,10,Whanganui,64565,64561,2,4,0,0,0,0,62,2
32,5,Lakes,110040,109934,53,108,0,2,4,0,105,4
32,3,Counties.Manukau,557790,557511,190,294,5,5,6,1,582,4
32,11,MidCentral,178240,178205,22,35,0,0,1,0,168,4
32,4,Waikato,417130,416989,98,144,4,5,6,0,439,4
32,9,Hawkes.Bay,165360,165249,78,114,5,2,5,0,180,4
32,1,Waitemata,622350,622082,186,284,9,4,5,2,627,4
32,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
32,0,Northland,178500,178415,56,88,4,0,1,2,206,4
32,19,Southern,328230,328116,77,121,4,4,4,1,341,4
32,18,South.Canterbury,60025,59997,17,32,0,0,0,0,62,4
33,19,Southern,328230,328113,80,124,6,3,3,2,341,4
33,18,South.Canterbury,60025,59997,17,32,0,0,0,0,77,4
33,13,Capital.and.Coast,316620,316586,27,36,2,1,3,0,355,4
33,3,Counties.Manukau,557790,557503,195,302,6,5,8,1,552,4
33,0,Northland,178500,178415,56,88,5,0,0,1,213,4
33,1,Waitemata,622350,622075,189,291,9,3,7,0,617,4
33,5,Lakes,110040,109930,56,112,0,3,4,0,100,4
33,17,Canterbury,562870,562678,131,201,6,1,3,0,549,4
33,16,West.Coast,32445,32445,0,0,0,0,0,0,28,2
33,14,Wairarapa,44845,44798,29,48,0,0,0,0,41,4
33,2,Auckland,538840,538564,197,289,7,5,6,0,533,4
33,9,Hawkes.Bay,165360,165245,81,118,5,3,4,0,169,4
33,15,Nelson.Marlborough,150280,150240,23,41,0,0,2,0,146,4
33,7,Tairawhiti,48965,48898,42,69,5,0,2,2,44,4
33,12,Hutt.Valley,149270,149208,40,63,2,0,0,0,155,4
33,6,Bay.of.Plenty,236820,236694,89,135,3,1,2,0,239,4
33,11,MidCentral,178240,178204,22,36,0,0,1,0,171,4
33,10,Whanganui,64565,64561,2,4,0,0,0,0,74,2
33,8,Taranaki,119640,119637,4,4,1,0,0,0,133,2
33,4,Waikato,417130,416984,101,149,5,3,5,1,450,4
34,8,Taranaki,119640,119637,4,4,1,0,0,0,122,2
34,15,Nelson.Marlborough,150280,150239,24,42,0,1,1,0,164,4
34,10,Whanganui,64565,64561,2,4,0,0,0,0,76,2
34,3,Counties.Manukau,557790,557494,202,311,7,7,9,1,583,4
34,12,Hutt.Valley,149270,149207,41,64,2,1,1,0,147,4
34,16,West.Coast,32445,32445,0,0,0,0,0,0,35,2
34,4,Waikato,417130,416980,103,153,6,2,4,1,432,4
34,1,Waitemata,622350,622067,194,299,10,5,8,1,649,4
34,18,South.Canterbury,60025,59997,17,32,0,0,0,0,58,4
34,7,Tairawhiti,48965,48898,42,69,6,0,0,1,52,4
34,2,Auckland,538840,538559,199,294,9,2,5,2,574,4
34,11,MidCentral,178240,178204,22,36,0,0,0,0,159,4
34,13,Capital.and.Coast,316620,316586,27,36,2,0,0,0,335,4
34,19,Southern,328230,328111,81,126,6,1,2,0,309,4
34,0,Northland,178500,178415,56,88,6,0,0,1,158,4
34,17,Canterbury,562870,562674,133,205,7,2,4,1,568,4
34,14,Wairarapa,44845,44797,30,49,0,1,1,0,41,4
34,5,Lakes,110040,109927,59,115,0,3,3,0,126,4
34,9,Hawkes.Bay,165360,165243,82,120,5,1,2,0,140,4
34,6,Bay.of.Plenty,236820,236693,90,136,3,1,1,0,237,4
35,19,Southern,328230,328108,82,129,6,1,3,0,293,4
35,1,Waitemata,622350,622059,199,307,11,5,8,1,619,4
35,0,Northland,178500,178412,59,91,8,3,3,2,188,4
35,18,South.Canterbury,60025,59997,17,32,0,0,0,0,52,4
35,15,Nelson.Marlborough,150280,150239,24,42,0,0,0,0,157,4
35,14,Wairarapa,44845,44797,30,49,1,0,0,1,57,4
35,13,Capital.and.Coast,316620,316584,27,38,2,0,2,0,302,4
35,4,Waikato,417130,416976,104,157,6,1,4,0,380,4
35,10,Whanganui,64565,64561,2,4,0,0,0,0,66,2
35,7,Tairawhiti,48965,48898,42,69,6,0,0,0,58,4
35,6,Bay.of.Plenty,236820,236690,92,139,3,2,3,0,219,4
35,12,Hutt.Valley,149270,149205,43,66,3,2,2,1,186,4
35,8,Taranaki,119640,119637,4,4,1,0,0,0,113,2
35,17,Canterbury,562870,562670,136,209,8,3,4,1,564,4
35,16,West.Coast,32445,32445,0,0,0,0,0,0,29,2
35,11,MidCentral,178240,178203,23,37,0,1,1,0,192,4
35,9,Hawkes.Bay,165360,165242,82,121,6,0,1,1,183,4
35,2,Auckland,538840,538552,204,301,10,5,7,1,505,4
35,3,Counties.Manukau,557790,557487,207,318,7,5,7,0,578,4
35,5,Lakes,110040,109925,61,117,0,2,2,0,86,4
36,0,Northland,178500,178410,59,93,10,0,2,2,179,4
36,9,Hawkes.Bay,165360,165240,83,123,6,1,2,0,199,4
36,16,West.Coast,32445,32445,0,0,0,0,0,0,25,2
36,14,Wairarapa,44845,44796,30,50,3,0,1,2,58,4
36,4,Waikato,417130,416972,107,161,7,3,4,1,412,4
36,12,Hutt.Valley,149270,149205,43,66,3,0,0,0,141,4
36,10,Whanganui,64565,64561,2,4,0,0,0,0,75,2
36,18,South.Canterbury,60025,59996,17,33,0,0,1,0,58,4
36,7,Tairawhiti,48965,48896,43,71,7,1,2,1,64,4
36,2,Auckland,538840,538548,207,305,12,3,4,2,572,4
36,8,Taranaki,119640,119637,4,4,1,0,0,0,121,2
36,13,Capital.and.Coast,316620,316582,29,40,3,2,2,1,287,4
36,11,MidCentral,178240,178203,23,37,0,0,0,0,155,4
36,6,Bay.of.Plenty,236820,236689,92,140,5,0,1,2,240,4
36,5,Lakes,110040,109922,64,120,1,3,3,1,104,4
36,19,Southern,328230,328102,87,135,6,5,6,0,338,4
36,3,Counties.Manukau,557790,557484,209,321,11,2,3,4,564,4
36,1,Waitemata,622350,622053,204,313,14,5,6,3,647,4
36,15,Nelson.Marlborough,150280,150237,26,44,0,2,2,0,128,4
