ticks,who,name,pop.0,susceptible,cum.cases,cum.infected,cum.recovered,new.cases,new.infected,new.recovered,new.tests,alert.level
24,7,Tairawhiti,48965,48951,10,14,0,2,2,0,52,4
24,10,Whanganui,64565,64534,19,34,0,2,2,0,74,4
24,16,West.Coast,32445,32444,0,1,0,0,0,0,39,3
24,3,Counties.Manukau,557790,557618,115,181,0,3,6,0,546,4
24,17,Canterbury,562870,562782,58,95,2,3,7,0,584,4
24,13,Capital.and.Coast,316620,316490,83,136,1,4,6,0,320,4
24,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,3
24,19,Southern,328230,328167,46,68,2,0,1,0,353,4
24,4,Waikato,417130,417039,58,99,1,4,4,0,428,4
24,0,Northland,178500,178494,4,8,0,0,0,0,192,3
24,12,Hutt.Valley,149270,149202,40,76,0,3,4,0,129,4
24,2,Auckland,538840,538546,199,315,1,19,26,0,556,4
24,5,Lakes,110040,110036,4,5,0,1,1,0,117,3
24,9,Hawkes.Bay,165360,165347,12,14,0,0,0,0,176,3
25,8,Taranaki,119640,119579,41,69,0,1,3,0,113,4
25,18,South.Canterbury,60025,59972,36,53,1,3,4,0,73,4
25,5,Lakes,110040,110036,4,5,0,0,0,0,102,3
25,7,Tairawhiti,48965,48947,13,18,0,3,4,0,47,4
25,12,Hutt.Valley,149270,149199,43,79,0,3,3,0,143,4
25,0,Northland,178500,178494,4,8,0,0,0,0,165,3
25,3,Counties.Manukau,557790,557607,122,192,0,7,11,0,531,4
25,10,Whanganui,64565,64533,20,35,0,1,1,0,74,4
25,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
25,17,Canterbury,562870,562779,61,98,2,3,3,0,568,4
25,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
25,4,Waikato,417130,417031,63,107,2,5,8,1,437,4
25,13,Capital.and.Coast,316620,316486,86,140,1,3,4,0,315,4
25,11,MidCentral,178240,178176,51,67,0,2,2,0,191,4
25,1,Waitemata,622350,622213,96,143,3,4,7,0,684,4
25,9,Hawkes.Bay,165360,165346,12,15,0,0,1,0,163,3
25,6,Bay.of.Plenty,236820,236767,32,57,0,1,1,0,247,4
25,19,Southern,328230,328165,48,70,2,2,2,0,308,4
25,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,145,4
25,2,Auckland,538840,538533,209,328,1,10,13,0,587,4
26,8,Taranaki,119640,119577,43,71,0,2,2,0,117,4
26,7,Tairawhiti,48965,48946,13,19,0,0,1,0,27,4
26,16,West.Coast,32445,32444,0,1,0,0,0,0,36,3
26,3,Counties.Manukau,557790,557598,130,201,1,8,9,1,542,4
26,4,Waikato,417130,417027,64,111,2,1,4,0,453,4
26,19,Southern,328230,328163,50,72,2,2,2,0,335,4
26,12,Hutt.Valley,149270,149196,44,82,0,1,3,0,145,4
26,5,Lakes,110040,110036,4,5,0,0,0,0,121,3
26,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,159,4
26,13,Capital.and.Coast,316620,316479,90,147,1,4,7,0,322,4
26,2,Auckland,538840,538521,219,340,1,10,12,0,538,4
26,9,Hawkes.Bay,165360,165345,13,16,0,1,1,0,156,3
26,10,Whanganui,64565,64533,20,35,0,0,0,0,61,4
26,18,South.Canterbury,60025,59967,38,58,1,2,5,0,64,4
26,17,Canterbury,562870,562777,63,100,2,2,2,0,538,4
26,14,Wairarapa,44845,44845,0,0,0,0,0,0,41,3
26,11,MidCentral,178240,178173,53,70,0,2,3,0,195,4
26,0,Northland,178500,178494,4,8,0,0,0,0,176,3
26,1,Waitemata,622350,622209,99,147,4,3,4,1,624,4
26,6,Bay.of.Plenty,236820,236760,37,64,0,5,7,0,236,4
27,1,Waitemata,622350,622203,102,153,6,3,6,2,592,4
27,3,Counties.Manukau,557790,557588,135,211,3,5,10,2,534,4
27,14,Wairarapa,44845,44845,0,0,0,0,0,0,58,3
27,18,South.Canterbury,60025,59962,41,63,1,3,5,0,56,4
27,0,Northland,178500,178494,4,8,0,0,0,0,169,3
27,17,Canterbury,562870,562772,67,105,2,4,5,0,552,4
27,2,Auckland,538840,538510,223,351,1,4,11,0,528,4
27,16,West.Coast,32445,32444,0,1,0,0,0,0,35,3
27,8,Taranaki,119640,119574,46,74,0,3,3,0,115,4
27,13,Capital.and.Coast,316620,316474,92,152,1,2,5,0,309,4
27,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,152,4
27,9,Hawkes.Bay,165360,165342,15,19,0,2,3,0,162,3
27,7,Tairawhiti,48965,48946,13,19,0,0,0,0,46,4
27,19,Southern,328230,328162,51,73,2,1,1,0,334,4
27,6,Bay.of.Plenty,236820,236758,38,66,0,1,2,0,219,4
27,10,Whanganui,64565,64533,20,35,0,0,0,0,60,4
27,5,Lakes,110040,110035,5,6,0,1,1,0,120,3
27,12,Hutt.Valley,149270,149194,45,84,0,1,2,0,164,4
27,11,MidCentral,178240,178172,54,71,1,1,1,1,189,4
27,4,Waikato,417130,417024,66,114,2,2,3,0,423,4
28,16,West.Coast,32445,32444,0,1,0,0,0,0,27,3
28,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,164,4
28,7,Tairawhiti,48965,48946,13,19,0,0,0,0,54,4
28,3,Counties.Manukau,557790,557584,138,215,4,3,4,1,561,4
28,18,South.Canterbury,60025,59958,42,67,1,1,4,0,71,4
28,5,Lakes,110040,110035,5,6,0,0,0,0,106,3
28,17,Canterbury,562870,562767,69,110,2,2,5,0,578,4
28,14,Wairarapa,44845,44845,0,0,0,0,0,0,45,3
28,13,Capital.and.Coast,316620,316468,94,158,1,2,6,0,324,4
28,1,Waitemata,622350,622199,106,157,7,4,4,1,637,4
28,9,Hawkes.Bay,165360,165341,16,20,0,1,1,0,156,3
28,6,Bay.of.Plenty,236820,236757,39,67,0,1,1,0,258,4
28,10,Whanganui,64565,64532,21,36,0,1,1,0,63,4
28,12,Hutt.Valley,149270,149193,46,85,0,1,1,0,151,4
28,8,Taranaki,119640,119573,47,75,0,1,1,0,140,4
28,0,Northland,178500,178494,4,8,0,0,0,0,164,3
28,2,Auckland,538840,538494,233,367,1,10,16,0,523,4
28,19,Southern,328230,328162,51,73,2,0,0,0,330,4
28,4,Waikato,417130,417022,68,116,3,2,2,1,441,4
28,11,MidCentral,178240,178168,57,75,1,3,4,0,132,4
29,2,Auckland,538840,538482,243,379,2,10,12,1,538,4
29,19,Southern,328230,328161,52,74,2,1,1,0,322,4
29,1,Waitemata,622350,622199,106,157,7,0,0,0,616,4
29,11,MidCentral,178240,178167,57,76,1,0,1,0,194,4
29,10,Whanganui,64565,64532,21,36,0,0,0,0,70,4
29,13,Capital.and.Coast,316620,316468,94,158,1,0,0,0,297,4
29,5,Lakes,110040,110034,6,7,0,1,1,0,95,3
29,18,South.Canterbury,60025,59956,44,69,1,2,2,0,49,4
29,4,Waikato,417130,417021,68,117,3,0,1,0,453,4
29,9,Hawkes.Bay,165360,165341,16,20,0,0,0,0,157,3
29,6,Bay.of.Plenty,236820,236755,40,69,0,1,2,0,245,4
29,17,Canterbury,562870,562764,71,113,3,2,3,1,526,4
29,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,173,4
29,0,Northland,178500,178494,4,8,0,0,0,0,192,3
29,3,Counties.Manukau,557790,557580,138,219,5,0,4,1,554,4
29,16,West.Coast,32445,32444,0,1,0,0,0,0,34,3
29,12,Hutt.Valley,149270,149192,47,86,0,1,1,0,147,4
29,14,Wairarapa,44845,44845,0,0,0,0,0,0,48,3
29,7,Tairawhiti,48965,48944,14,21,0,1,2,0,55,4
29,8,Taranaki,119640,119572,48,76,0,1,1,0,131,4
30,16,West.Coast,32445,32444,0,1,0,0,0,0,35,2
30,3,Counties.Manukau,557790,557573,141,226,6,3,7,1,577,4
30,9,Hawkes.Bay,165360,165341,16,20,0,0,0,0,169,4
30,6,Bay.of.Plenty,236820,236752,42,72,0,2,3,0,274,4
30,0,Northland,178500,178494,4,8,0,0,0,0,160,4
30,5,Lakes,110040,110033,6,8,0,0,1,0,109,2
30,2,Auckland,538840,538471,253,390,4,10,11,2,522,4
30,19,Southern,328230,328160,53,75,2,1,1,0,317,4
30,17,Canterbury,562870,562757,77,120,4,6,7,1,545,4
30,1,Waitemata,622350,622193,112,163,7,6,6,0,649,4
30,14,Wairarapa,44845,44845,0,0,0,0,0,0,46,2
30,7,Tairawhiti,48965,48943,15,22,0,1,1,0,46,4
30,13,Capital.and.Coast,316620,316464,97,162,1,3,4,0,305,4
30,10,Whanganui,64565,64532,21,36,0,0,0,0,69,4
30,4,Waikato,417130,417018,69,120,4,1,3,1,406,4
30,12,Hutt.Valley,149270,149187,50,91,0,3,5,0,151,4
30,8,Taranaki,119640,119572,48,76,0,0,0,0,114,4
30,18,South.Canterbury,60025,59953,46,72,1,2,3,0,73,4
30,15,Nelson.Marlborough,150280,150267,8,13,0,0,0,0,121,4
30,11,MidCentral,178240,178167,57,76,1,0,0,0,170,4
31,3,Counties.Manukau,557790,557567,145,232,7,4,6,1,567,4
31,18,South.Canterbury,60025,59948,49,77,1,3,5,0,60,4
31,15,Nelson.Marlborough,150280,150266,8,14,0,0,1,0,156,4
31,8,Taranaki,119640,119568,51,80,0,3,4,0,110,4
31,5,Lakes,110040,110032,6,9,0,0,1,0,96,2
31,12,Hutt.Valley,149270,149186,51,92,0,1,1,0,148,4
31,2,Auckland,538840,538458,262,403,4,9,13,0,559,4
31,13,Capital.and.Coast,316620,316463,98,163,2,1,1,1,313,4
31,4,Waikato,417130,417016,70,122,5,1,2,1,418,4
31,17,Canterbury,562870,562755,78,122,5,1,2,1,555,4
31,6,Bay.of.Plenty,236820,236749,43,75,0,1,3,0,230,4
31,1,Waitemata,622350,622193,112,163,7,0,0,0,591,4
31,7,Tairawhiti,48965,48943,15,22,0,0,0,0,47,4
31,0,Northland,178500,178494,4,8,1,0,0,1,174,4
31,9,Hawkes.Bay,165360,165340,17,21,0,1,1,0,165,4
31,16,West.Coast,32445,32444,0,1,0,0,0,0,20,2
31,11,MidCentral,178240,178165,58,78,1,1,2,0,174,4
31,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
31,19,Southern,328230,328157,55,78,3,2,3,1,332,4
31,10,Whanganui,64565,64531,21,37,0,0,1,0,55,4
32,5,Lakes,110040,110032,6,9,0,0,0,0,100,2
32,9,Hawkes.Bay,165360,165337,20,24,2,3,3,2,150,4
32,4,Waikato,417130,417015,71,123,5,1,1,0,416,4
32,7,Tairawhiti,48965,48942,16,23,0,1,1,0,40,4
32,1,Waitemata,622350,622189,116,167,8,4,4,1,652,4
32,16,West.Coast,32445,32444,0,1,0,0,0,0,34,2
32,11,MidCentral,178240,178162,59,81,2,1,3,1,181,4
32,14,Wairarapa,44845,44845,0,0,0,0,0,0,49,2
32,18,South.Canterbury,60025,59947,50,78,1,1,1,0,60,4
32,0,Northland,178500,178493,5,9,1,1,1,0,192,4
32,10,Whanganui,64565,64531,21,37,0,0,0,0,58,4
32,13,Capital.and.Coast,316620,316462,98,164,4,0,1,2,308,4
32,17,Canterbury,562870,562753,80,124,5,2,2,0,551,4
32,19,Southern,328230,328156,56,79,4,1,1,1,334,4
32,12,Hutt.Valley,149270,149184,52,94,0,1,2,0,161,4
32,8,Taranaki,119640,119566,52,82,0,1,2,0,126,4
32,2,Auckland,538840,538451,268,410,4,6,7,0,563,4
32,6,Bay.of.Plenty,236820,236746,46,78,0,3,3,0,215,4
32,3,Counties.Manukau,557790,557567,145,232,8,0,0,1,538,4
32,15,Nelson.Marlborough,150280,150266,8,14,0,0,0,0,167,4
33,5,Lakes,110040,110032,6,9,0,0,0,0,103,2
33,2,Auckland,538840,538446,272,415,5,4,5,1,538,4
33,0,Northland,178500,178493,5,9,1,0,0,0,180,4
33,9,Hawkes.Bay,165360,165335,22,26,2,2,2,0,169,4
33,11,MidCentral,178240,178160,60,83,2,1,2,0,184,4
33,14,Wairarapa,44845,44845,0,0,0,0,0,0,32,2
33,19,Southern,328230,328156,56,79,5,0,0,1,327,4
33,12,Hutt.Valley,149270,149181,54,97,0,2,3,0,172,4
33,10,Whanganui,64565,64531,21,37,0,0,0,0,49,4
33,8,Taranaki,119640,119562,55,86,0,3,4,0,128,4
33,4,Waikato,417130,417013,72,125,6,1,2,1,475,4
33,7,Tairawhiti,48965,48942,16,23,0,0,0,0,51,4
33,15,Nelson.Marlborough,150280,150266,8,14,1,0,0,1,162,4
33,18,South.Canterbury,60025,59946,50,79,2,0,1,1,55,4
33,13,Capital.and.Coast,316620,316461,98,165,4,0,1,0,324,4
33,17,Canterbury,562870,562748,84,129,6,4,5,1,538,4
33,16,West.Coast,32445,32444,0,1,0,0,0,0,31,2
33,1,Waitemata,622350,622185,117,171,8,1,4,0,620,4
33,6,Bay.of.Plenty,236820,236745,47,79,1,1,1,1,235,4
33,3,Counties.Manukau,557790,557559,150,240,9,5,8,1,572,4
34,1,Waitemata,622350,622184,118,172,8,1,1,0,595,4
34,12,Hutt.Valley,149270,149179,56,99,2,2,2,2,148,4
34,7,Tairawhiti,48965,48941,17,24,0,1,1,0,44,4
34,2,Auckland,538840,538437,279,424,8,7,9,3,607,4
34,8,Taranaki,119640,119559,58,89,0,3,3,0,129,4
34,14,Wairarapa,44845,44845,0,0,0,0,0,0,43,2
34,19,Southern,328230,328154,57,81,5,1,2,0,334,4
34,9,Hawkes.Bay,165360,165335,22,26,3,0,0,1,184,4
34,13,Capital.and.Coast,316620,316460,99,166,4,1,1,0,311,4
34,4,Waikato,417130,417011,73,127,7,1,2,1,440,4
34,6,Bay.of.Plenty,236820,236744,48,80,1,1,1,0,202,4
34,3,Counties.Manukau,557790,557553,154,246,11,4,6,2,560,4
34,11,MidCentral,178240,178160,60,83,2,0,0,0,202,4
34,0,Northland,178500,178493,5,9,1,0,0,0,179,4
34,10,Whanganui,64565,64530,21,38,0,0,1,0,78,4
34,5,Lakes,110040,110029,8,12,0,2,3,0,107,2
34,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,1,155,4
34,16,West.Coast,32445,32444,0,1,0,0,0,0,24,2
34,17,Canterbury,562870,562746,86,131,7,2,2,1,565,4
34,18,South.Canterbury,60025,59944,51,81,2,1,2,0,62,4
35,14,Wairarapa,44845,44845,0,0,0,0,0,0,51,2
35,12,Hutt.Valley,149270,149179,56,99,2,0,0,0,148,4
35,5,Lakes,110040,110029,8,12,0,0,0,0,108,2
35,13,Capital.and.Coast,316620,316459,99,167,4,0,1,0,317,4
35,6,Bay.of.Plenty,236820,236744,48,80,2,0,0,1,242,4
35,11,MidCentral,178240,178160,60,83,2,0,0,0,178,4
35,0,Northland,178500,178493,5,9,1,0,0,0,191,4
35,8,Taranaki,119640,119559,58,89,1,0,0,1,118,4
35,1,Waitemata,622350,622182,120,174,10,2,2,2,618,4
35,17,Canterbury,562870,562741,89,136,8,3,5,1,533,4
35,4,Waikato,417130,417009,74,129,7,1,2,0,428,4
35,2,Auckland,538840,538428,286,433,11,7,9,3,518,4
35,19,Southern,328230,328153,57,82,5,0,1,0,323,4
35,3,Counties.Manukau,557790,557549,158,250,14,4,4,3,541,4
35,15,Nelson.Marlborough,150280,150266,8,14,2,0,0,0,152,4
35,7,Tairawhiti,48965,48940,18,25,0,1,1,0,53,4
35,18,South.Canterbury,60025,59940,55,85,3,4,4,1,63,4
35,10,Whanganui,64565,64530,21,38,1,0,0,1,58,4
35,9,Hawkes.Bay,165360,165334,22,27,3,0,1,0,180,4
35,16,West.Coast,32445,32444,0,1,0,0,0,0,33,2
36,17,Canterbury,562870,562738,92,139,9,3,3,1,574,4
36,10,Whanganui,64565,64530,21,38,1,0,0,0,65,4
36,7,Tairawhiti,48965,48940,18,25,0,0,0,0,47,4
36,8,Taranaki,119640,119558,59,90,1,1,1,0,114,4
36,9,Hawkes.Bay,165360,165334,22,27,3,0,0,0,161,4
36,5,Lakes,110040,110029,8,12,0,0,0,0,117,2
36,6,Bay.of.Plenty,236820,236744,48,80,2,0,0,0,217,4
36,11,MidCentral,178240,178160,60,83,6,0,0,4,186,4
36,15,Nelson.Marlborough,150280,150265,9,15,2,1,1,0,152,4
36,0,Northland,178500,178492,6,10,1,1,1,0,191,4
36,4,Waikato,417130,417007,76,131,7,2,2,0,400,4
36,18,South.Canterbury,60025,59940,55,85,3,0,0,0,52,4
36,2,Auckland,538840,538423,287,438,16,1,5,5,538,4
36,3,Counties.Manukau,557790,557547,160,252,15,2,2,1,569,4
36,19,Southern,328230,328152,57,83,7,0,1,2,329,4
36,1,Waitemata,622350,622179,122,177,13,2,3,3,630,4
36,14,Wairarapa,44845,44845,0,0,0,0,0,0,56,2
36,16,West.Coast,32445,32444,0,1,0,0,0,0,29,2
36,13,Capital.and.Coast,316620,316457,101,169,6,2,2,2,281,4
